Random_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1288 	 0.45056896345435704 	0.9051963455060257 	 7  	 1.628590148726819  	 2.79926068468819  	0.2
1289 	 0.01025088219672099 	0.08082646717504427 	 7  	 1.2421623980923826  	 2.184445400331694  	0.2
1290 	 0.6575724469326747 	0.8428418429764633 	 3  	 0.0  	 1.1889271398160095  	0.2
1291 	 0.23290542549876125 	0.539130910098145 	 6  	 0.8869760648414892  	 1.0906458617735806  	0.2
1292 	 0.881823702986034 	0.4061930619413373 	 4  	 0.2858313434633444  	 2.2558221122959687  	0.2
1293 	 0.5138482947352545 	0.3532995587020443 	 6  	 1.0132938013082886  	 1.645533165340031  	0.2
1294 	 0.06311303951967817 	0.07654926354138192 	 2  	 1.042329576343497  	 2.705224007438464  	0.2
1295 	 0.977008206874825 	0.027240633208616694 	 4  	 0.43230218129286335  	 2.256056435866345  	0.2
1296 	 0.5447454749620111 	0.5260621774617535 	 7  	 0.0  	 0.9251185582206656  	0.2
1297 	 0.24030077213073464 	0.6418813426728255 	 9  	 0.520122231213875  	 1.6032137723724813  	0.2
1298 	 0.3992860650648955 	0.6379394023928335 	 1  	 1.776326321149726  	 3.0  	0.2
1299 	 0.8288656733905382 	0.1496513636278456 	 5  	 0.0  	 1.7701362853514224  	0.2
1300 	 0.8295031246133593 	0.6856880245829281 	 8  	 0.24344119195330371  	 1.6988905471532083  	0.2
1301 	 0.5371685434370937 	0.9415119015068174 	 3  	 1.048013925401728  	 1.5198554462852056  	0.2
1302 	 0.23000651442548115 	0.686112999963039 	 3  	 0.0030348538180497986  	 0.538946769632946  	0.2
1303 	 0.17026739863710838 	0.1923564339744559 	 1  	 1.2778527263888162  	 2.7483190902699857  	0.2
1304 	 0.5458146590059101 	0.09178752219043973 	 6  	 0.20202387101096397  	 0.9114093636297037  	0.2
1305 	 0.48562627914120926 	0.2523972063594049 	 9  	 1.3341523196321319  	 1.8399251130654255  	0.2
1306 	 0.10721548313373308 	0.40128033733337287 	 3  	 1.7195357975740144  	 2.7741389340635765  	0.2
1307 	 0.97860552283989 	0.5086922470669305 	 1  	 0.767742643690721  	 1.7253426438743005  	0.2
1308 	 0.2547717502489214 	0.4431305846803627 	 1  	 0.7916780702911437  	 1.6758276751530534  	0.2
1309 	 0.3109908674290882 	0.39654921952030875 	 6  	 0.11029586146287373  	 1.3225048893401374  	0.2
1310 	 0.2638083438170762 	0.06034050766126986 	 7  	 0.9056987287846443  	 2.477742791110157  	0.2
1311 	 0.3083954842431811 	0.7770123121827033 	 3  	 2.0134638900848447  	 2.813819688241842  	0.2
1312 	 0.09836788175239375 	0.7747762911444536 	 8  	 0.0  	 1.257085628973312  	0.2
1313 	 0.41628156160237395 	0.25564187702775565 	 9  	 0.8822798636666848  	 1.1404965125124873  	0.2
1314 	 0.5744386052061015 	0.4279184977877435 	 9  	 1.8901928414480422  	 2.7150291537634  	0.2
1315 	 0.7568892006783542 	0.16334653115734343 	 1  	 1.1447363773356807  	 2.1584560604424636  	0.2
1316 	 0.7562712749278868 	0.5775933908847208 	 8  	 0.0  	 1.6349503281439555  	0.2
1317 	 0.30040959870514305 	0.2085362173420927 	 4  	 0.9550497130112241  	 1.3473651801591386  	0.2
1318 	 0.23977857430487703 	0.7266900817386978 	 3  	 0.29440761805559  	 1.1360598337061756  	0.2
1319 	 0.028193267060513172 	0.7065711034749161 	 9  	 0.0  	 1.852953309586487  	0.2
1320 	 0.40205404907302267 	0.9189826029508724 	 4  	 0.9976901953702935  	 1.3907661276711576  	0.2
1321 	 0.6101802767053507 	0.03501496882113775 	 2  	 0.8543459808130093  	 2.0496837148050786  	0.2
1322 	 0.4233510821609926 	0.9068716498844613 	 1  	 0.7184583777180777  	 2.11496572630204  	0.2
1323 	 0.13229547700107347 	0.31710950821519734 	 6  	 0.8607032245339276  	 2.063081909389691  	0.2
1324 	 0.13990610410384208 	0.33778202728933937 	 6  	 0.21382132765549944  	 2.1250399523017007  	0.2
1325 	 0.24304568589650533 	0.9451032784577686 	 3  	 0.0813184701012627  	 1.4622863375232638  	0.2
1326 	 0.044931696027177614 	0.8899485403984351 	 1  	 1.0729331970116993  	 1.5154315888985828  	0.2
1327 	 0.4205990259068988 	0.7218530868579051 	 8  	 0.45109346773368286  	 0.8590646006339548  	0.2
1328 	 0.7260946104992094 	0.9128584901163124 	 9  	 0.011359070958816386  	 1.646494331777074  	0.2
1329 	 0.3577615774798212 	0.006365792522980307 	 2  	 0.8527877238114316  	 2.6119847937490714  	0.2
1330 	 0.7185922361590413 	0.18392119003226248 	 1  	 0.7185950553188273  	 2.4638300994952482  	0.2
1331 	 0.028181558370032223 	0.8992539873413938 	 2  	 0.13855665586564692  	 2.117804447237018  	0.2
1332 	 0.9950185803741514 	0.130421335924086 	 7  	 0.12629679472587974  	 1.7425987985454696  	0.2
1333 	 0.5631795817900607 	0.425447490747189 	 2  	 0.2696728791058218  	 0.7811249143774273  	0.2
1334 	 0.03870681404960996 	0.5587708890333989 	 7  	 0.6163952975222498  	 0.8547036825723653  	0.2
1335 	 0.6781964404461865 	0.20199818984178397 	 4  	 1.2676193379878897  	 2.4252484489463546  	0.2
1336 	 0.3244696272338875 	0.6376373270848895 	 2  	 1.5007406760064512  	 3.0  	0.2
1337 	 0.2551809001536731 	0.5185282041981616 	 6  	 0.7782944472194837  	 2.2028401383087797  	0.2
1338 	 0.05449511992822653 	0.3669932726716765 	 7  	 0.6227784164483142  	 1.4389127344466806  	0.2
1339 	 0.9564954257928209 	0.6113736562907796 	 9  	 0.7014154141279735  	 1.0402788981006903  	0.2
1340 	 0.30984053728063654 	0.23017411223934903 	 4  	 0.012054084638851215  	 0.7865355512636358  	0.2
1341 	 0.21678101036995512 	0.7303823771684401 	 4  	 0.41389278109550864  	 1.9543835176054618  	0.2
1342 	 0.7868222385963752 	0.877445577179524 	 1  	 0.2638425888152409  	 1.4104450981073045  	0.2
1343 	 0.6778509216417987 	0.8334311094794654 	 2  	 0.7531275008032844  	 1.9203128802930345  	0.2
1344 	 0.8140870773911443 	0.41205152624871066 	 2  	 0.1269424764008239  	 0.7229021765427712  	0.2
1345 	 0.42209716183212764 	0.32300611454918526 	 5  	 0.07625015497437282  	 1.4601078019680274  	0.2
1346 	 0.3607220319856642 	0.09496593495318728 	 6  	 0.489573961286233  	 1.0469968825802844  	0.2
1347 	 0.8281756486548356 	0.9693885456245953 	 7  	 1.4602824110991903  	 1.9047834345789967  	0.2
1348 	 0.4770334729731813 	0.6865900404884044 	 8  	 0.35213323300121746  	 2.25749103020822  	0.2
1349 	 0.48919469384104375 	0.7303520200533203 	 8  	 1.0647163311940093  	 1.3696831739067608  	0.2
1350 	 0.029998345800364312 	0.5114845994422553 	 2  	 0.9994471923762159  	 2.7493268884900326  	0.2
1351 	 0.5213916749552762 	0.7019491443326084 	 2  	 1.61027091419973  	 2.7693041279019903  	0.2
1352 	 0.6369472736493171 	0.8096622626345683 	 8  	 0.4329170664224118  	 1.01337233588685  	0.2
1353 	 0.8950234670462498 	0.44343674631917906 	 4  	 1.4405390088319745  	 2.448827347022836  	0.2
1354 	 0.016725351694856117 	0.3474871104556212 	 5  	 0.0  	 1.5805291792404834  	0.2
1355 	 0.5940677245631334 	0.23416888427615234 	 5  	 0.3247505242971296  	 2.0001212876915977  	0.2
1356 	 0.002245646006242663 	0.2706827513142471 	 4  	 0.5258478588368861  	 0.8685573939948018  	0.2
1357 	 0.503214492719535 	0.9007245502530236 	 3  	 0.5805374820897994  	 1.6195024997214564  	0.2
1358 	 0.17458557199549296 	0.44296498089872693 	 4  	 1.7067587097990409  	 2.4621695120977343  	0.2
1359 	 0.0640682800893797 	0.4825365298779133 	 7  	 1.334058504760031  	 2.9565446733418703  	0.2
1360 	 0.7528949621396641 	0.0940954046947895 	 2  	 0.362133485993582  	 0.8574740439717359  	0.2
1361 	 0.5477950621325482 	0.0383955023198046 	 7  	 0.814061535908267  	 1.6078344647371512  	0.2
1362 	 0.30273305504334236 	0.22470774721320919 	 9  	 0.0  	 1.7525680165685764  	0.2
1363 	 0.36911460491409687 	0.9982741126734952 	 5  	 0.16423983141983522  	 1.5113738757553488  	0.2
1364 	 0.3062483011653373 	0.1283954905717145 	 9  	 1.3062224292986206  	 1.9226542039438055  	0.2
1365 	 0.4920169953057978 	0.4175215390690272 	 1  	 0.7559554516499565  	 2.0639428756504676  	0.2
1366 	 0.6519720622401023 	0.020559971593189674 	 1  	 0.7223245887963826  	 1.2698795173672797  	0.2
1367 	 0.9340000575967365 	0.30001675094411395 	 9  	 0.0  	 1.6657287731463812  	0.2
1368 	 0.1666177532083173 	0.9222403530727945 	 1  	 0.5414483813185568  	 1.5889136081064934  	0.2
1369 	 0.40272850635514446 	0.6985928802003905 	 3  	 0.0  	 1.7724611214065087  	0.2
1370 	 0.962146975980909 	0.28285254610542854 	 3  	 0.08607588080959483  	 1.9117268590980103  	0.2
1371 	 0.23187191560741138 	0.9560538885483659 	 2  	 0.34322830832378226  	 2.26851653159646  	0.2
1372 	 0.3244257572295026 	0.4737786218362161 	 9  	 1.4762879622330465  	 2.6363641696850175  	0.2
1373 	 0.34521031298551197 	0.4213150615265049 	 5  	 1.814266066515474  	 2.617754159961062  	0.2
1374 	 0.16075493817865638 	0.8049305965786681 	 2  	 1.4936753402670209  	 3.0  	0.2
1375 	 0.764829743249932 	0.18150694375112475 	 1  	 1.011524068551874  	 2.7152176893008644  	0.2
1376 	 0.3761895903286906 	0.09145254337304465 	 6  	 0.18429181519903082  	 1.5227300856839179  	0.2
1377 	 0.21645687447149953 	0.7114545890332181 	 7  	 1.6336627409039657  	 2.2979735208647663  	0.2
1378 	 0.7194169817606054 	0.4611399217832296 	 1  	 0.21856288916742428  	 0.7672336820155654  	0.2
1379 	 0.49185101251066976 	0.28337210435264815 	 2  	 0.8472480766986364  	 2.172402544352104  	0.2
1380 	 0.6050797124677139 	0.4980820432381413 	 7  	 0.845887486536935  	 2.2684166233018668  	0.2
1381 	 0.7312433895762395 	0.3049564044434101 	 7  	 0.3489754090492515  	 1.5664131139126174  	0.2
1382 	 0.7519419315433864 	0.12923109239052977 	 5  	 0.16823584578871886  	 1.3292971762414587  	0.2
1383 	 0.25262278630151636 	0.04119069482688276 	 1  	 0.29576446686683755  	 0.9829264398127824  	0.2
1384 	 0.44011888535413046 	0.9983188912865087 	 9  	 1.218432244092269  	 1.7760714683845293  	0.2
1385 	 0.6218213743974833 	0.8304261172740905 	 2  	 1.2082047297101153  	 2.647792058276815  	0.2
1386 	 0.02008691888833536 	0.14056919605007023 	 9  	 0.9493863179143927  	 1.9310205209092275  	0.2
1387 	 0.9109474955396228 	0.04539128252779945 	 1  	 1.3583612008625958  	 1.578979838153312  	0.2
1388 	 0.6395013962720817 	0.4113902278958771 	 7  	 1.4192269940172944  	 2.9940276876322285  	0.2
1389 	 0.5170247967616863 	0.5330992035653995 	 6  	 0.0  	 0.2624411837607769  	0.2
1390 	 0.30831485969852035 	0.9178007761466522 	 6  	 0.6866404692962645  	 2.3399650486057197  	0.2
1391 	 0.9190003795625147 	0.4259183513663476 	 4  	 0.748461235724503  	 2.5892460516473372  	0.2
1392 	 0.28438895480737714 	0.18959945108184217 	 8  	 1.3385472867232393  	 2.556015790932478  	0.2
1393 	 0.022601055729484454 	0.5277324946294527 	 1  	 0.5455895327431156  	 0.9467205077053559  	0.2
1394 	 0.3493778497992027 	0.7575762374257761 	 1  	 0.20167658375377484  	 1.3489071150037721  	0.2
1395 	 0.898170325390529 	0.22117595371646015 	 5  	 0.4684932396054241  	 0.7912631292992672  	0.2
1396 	 0.22261034705916893 	0.8437328481994654 	 2  	 0.2829198084182746  	 2.206980480024242  	0.2
1397 	 0.30668758030224097 	0.8487023580110643 	 5  	 1.1563199672254483  	 2.50757784628384  	0.2
1398 	 0.821089462975467 	0.25818484291111565 	 2  	 0.7763898714867412  	 2.345621555142319  	0.2
1399 	 0.9295208467217605 	0.7998016360384784 	 9  	 0.5649499650411802  	 2.3746073468317594  	0.2
1400 	 0.8995475479426475 	0.16405634033224392 	 1  	 0.2557445252192988  	 1.9880662901209996  	0.2
1401 	 0.07872225874555061 	0.6138616345189122 	 8  	 0.0  	 1.125378423108462  	0.2
1402 	 0.4702011989713476 	0.8777167329676967 	 6  	 0.5410350493532108  	 2.1931061246944226  	0.2
1403 	 0.43902102721064196 	0.9869328874962009 	 2  	 1.3917608321690833  	 2.2241253249625537  	0.2
1404 	 0.18430040644338042 	0.6105209402026902 	 1  	 0.6396177136014052  	 2.3284775478955506  	0.2
1405 	 0.5446963944440083 	0.6854199284086432 	 7  	 0.0  	 1.4565260973439473  	0.2
1406 	 0.1490833264490662 	0.16370301241712326 	 2  	 1.4683658416433636  	 2.0956134682243075  	0.2
1407 	 0.7498978530865508 	0.03187918632689135 	 2  	 0.15802912093283628  	 1.1219558362311126  	0.2
1408 	 0.6177825661773542 	0.7971468817744422 	 4  	 1.2230109520299681  	 2.6008264165511124  	0.2
1409 	 0.008026414194819864 	0.3273958155983582 	 3  	 0.0  	 1.6017834462695344  	0.2
1410 	 0.4200991540253629 	0.5060090343349054 	 1  	 0.0  	 1.4592927318240425  	0.2
1411 	 0.4329001969248998 	0.43772444207101857 	 3  	 0.9092717974494576  	 2.4606663202808883  	0.2
1412 	 0.16719322185110397 	0.21743695124354034 	 9  	 0.0  	 1.5943068062831638  	0.2
1413 	 0.2210930850309285 	0.22925318347955437 	 9  	 0.32936918667890747  	 1.247129824177218  	0.2
1414 	 0.09594254964986138 	0.7484262896232744 	 8  	 1.0295550703787444  	 1.4148445888874321  	0.2
1415 	 0.9919877286540137 	0.10120798348493254 	 4  	 1.5096846997037747  	 2.22357595975751  	0.2
1416 	 0.27639519376080823 	0.99566669148234 	 7  	 1.81717912441562  	 2.515058681622748  	0.2
1417 	 0.08285138821026772 	0.6727157190999793 	 3  	 1.372738166136996  	 3.0  	0.2
1418 	 0.6193760658130686 	0.2562843349300613 	 2  	 0.8895057228208  	 1.501646914560168  	0.2
1419 	 0.4810259724587933 	0.9140444814118016 	 3  	 0.6325586012210634  	 2.616035364055806  	0.2
1420 	 0.5482844219709134 	0.21668148409520072 	 8  	 1.2503562406422932  	 2.0801753413893445  	0.2
1421 	 0.38013641887109495 	0.2805373933384153 	 6  	 0.5333430091013935  	 2.502122120057395  	0.2
1422 	 0.14659653874818168 	0.9075961681912307 	 4  	 0.7417963448476654  	 2.5057840096409394  	0.2
1423 	 0.480431797822358 	0.7644469243366505 	 3  	 1.411722115281182  	 2.7425853916543153  	0.2
1424 	 0.7442788982899196 	0.04187625059336697 	 4  	 1.440469732362494  	 2.3433094912215835  	0.2
1425 	 0.08651407932945299 	0.8777855840138687 	 4  	 1.1056858309651096  	 2.062332926584965  	0.2
1426 	 0.396192521146542 	0.733295171486045 	 5  	 0.20499050722444  	 1.580858484131902  	0.2
1427 	 0.41676298186383176 	0.38791308280303616 	 3  	 0.13705300695931433  	 1.8281123895431741  	0.2
1428 	 0.13140384702505614 	0.9388665268451615 	 1  	 0.5275141454234065  	 1.5086810420568766  	0.2
1429 	 0.06754048081094577 	0.1483997911801136 	 2  	 0.9652935638102775  	 1.5611573839848787  	0.2
1430 	 0.6833759766110477 	0.8759316448028399 	 1  	 0.0  	 1.0089458746397808  	0.2
1431 	 0.923372170287068 	0.7611848055445871 	 4  	 0.1855785010321933  	 2.1191243437032794  	0.2
1432 	 0.9156294564813663 	0.9556267882413958 	 4  	 1.2815265134191258  	 2.9929258268032313  	0.2
1433 	 0.16855764580428356 	0.506472702969964 	 2  	 0.47817542742278174  	 1.4518165011999384  	0.2
1434 	 0.5058458863960531 	0.13929756523046777 	 1  	 0.23133116093779238  	 2.2283671861732532  	0.2
1435 	 0.9879363421021454 	0.7171029064789579 	 6  	 0.28729845675379484  	 1.7599961938848463  	0.2
1436 	 0.739514704976648 	0.11873214378732988 	 3  	 0.7161677076858547  	 1.966724794385223  	0.2
1437 	 0.07172300189340874 	0.5654239413606603 	 2  	 1.251871244266064  	 2.6864598846692527  	0.2
1438 	 0.37059866762873805 	0.2477103557768746 	 9  	 0.0  	 1.2724628922250116  	0.2
1439 	 0.8679849213892962 	0.22724673716150012 	 8  	 0.7068914858652644  	 1.0850577035969986  	0.2
1440 	 0.35310720968289044 	0.7014483908126078 	 7  	 1.3459921223380307  	 2.36185222361288  	0.2
1441 	 0.27535905376935943 	0.5867996141466575 	 5  	 0.6727858882569897  	 0.9764028456847631  	0.2
1442 	 0.613402374371033 	0.0002672601160581545 	 3  	 1.6227815083964983  	 2.110257187599616  	0.2
1443 	 0.27218480692645897 	0.9756333632423221 	 9  	 0.37295406954094923  	 1.6666278195301343  	0.2
1444 	 0.5013816411712935 	0.2965235260471848 	 7  	 0.5847850592287179  	 1.362750710112552  	0.2
1445 	 0.6192932005753331 	0.7195900371191131 	 8  	 0.0  	 1.3011111961781476  	0.2
1446 	 0.23262061059493555 	0.1835608972133258 	 4  	 0.4698736464170681  	 1.3969853798220013  	0.2
1447 	 0.8689475310671444 	0.780814068454902 	 6  	 0.9245681017842955  	 1.3552592432084727  	0.2
1448 	 0.26309092676598567 	0.8061267368964206 	 7  	 2.3666028217172754  	 2.6348782872929903  	0.2
1449 	 0.08900878335966711 	0.1060467671417582 	 9  	 1.133122447895536  	 1.9638607928077736  	0.2
1450 	 0.129517413177753 	0.793757829601393 	 7  	 0.0067885831760124415  	 0.8292071466380291  	0.2
1451 	 0.6747187798115278 	0.42204665811682107 	 4  	 0.2911623233683328  	 1.0816825832682464  	0.2
1452 	 0.7925882740823137 	0.7860675612102076 	 3  	 1.597970196543814  	 3.0  	0.2
1453 	 0.10269565268186343 	0.03204513414511001 	 3  	 0.23420855576396327  	 1.0998122408395505  	0.2
1454 	 0.04334951794327402 	0.10623609949461799 	 4  	 0.95892506442129  	 1.9313321333381506  	0.2
1455 	 0.6051487822384575 	0.4530226715681779 	 8  	 1.0966146708053297  	 2.237118941131153  	0.2
1456 	 0.31263752276755086 	0.3540198927030769 	 7  	 1.0613534331647991  	 2.2810892038514905  	0.2
1457 	 0.20689059327264503 	0.31499319052693153 	 8  	 0.468442943835522  	 1.5512731859997084  	0.2
1458 	 0.9002593269561832 	0.8186460856066284 	 9  	 0.0  	 1.7148231613331602  	0.2
1459 	 0.14893251330549306 	0.19159778262702365 	 9  	 0.00897863880816785  	 1.221168298937502  	0.2
1460 	 0.7420006441749595 	0.9477266072249425 	 4  	 1.60978018204379  	 2.41133107359139  	0.2
1461 	 0.8601702940538125 	0.14020658475607406 	 7  	 1.323951616682365  	 2.433569013584677  	0.2
1462 	 0.6033152479350549 	0.6850724733272225 	 8  	 2.2617396058065324  	 2.899543572747552  	0.2
1463 	 0.7013639319955145 	0.2790939066178515 	 6  	 0.34490429057477434  	 2.3106069850522823  	0.2
1464 	 0.4190968934189906 	0.6285888209004991 	 2  	 2.1357029288847706  	 2.84739172553356  	0.2
1465 	 0.47218923183286243 	0.9064299396690281 	 1  	 0.49897117418132964  	 1.2143888035504022  	0.2
1466 	 0.24253028688588418 	0.6841291122375615 	 7  	 0.5826637647317672  	 2.4474388542809367  	0.2
1467 	 0.20578841532042125 	0.3035562688430985 	 6  	 1.060033963146791  	 1.9191794162151914  	0.2
1468 	 0.6812329229765751 	0.9144132947718496 	 2  	 1.1908611872920913  	 2.5040417798025567  	0.2
1469 	 0.06176080066077427 	0.20837538449458448 	 1  	 1.5083331997243046  	 2.2766409282217057  	0.2
1470 	 0.576692354113363 	0.350966883839816 	 7  	 0.9431965818771033  	 1.6395805403880845  	0.2
1471 	 0.9382772114761017 	0.9690909510012873 	 3  	 1.1330996342407063  	 1.5287166071239064  	0.2
1472 	 0.6775240880060509 	0.01760067265177312 	 8  	 0.24429283629500465  	 1.5457851514532948  	0.2
1473 	 0.10275439699618771 	0.6803413992712595 	 8  	 1.9848105998666132  	 2.283855138098468  	0.2
1474 	 0.8288393545528692 	0.19558201734390912 	 9  	 1.2335287165518771  	 2.5550760554029597  	0.2
1475 	 0.9227552732996553 	0.29986717833070864 	 3  	 0.41603726156868054  	 0.9446156430943018  	0.2
1476 	 0.43895098221437934 	0.8318833723459775 	 2  	 0.1256434097380651  	 1.2215083875223636  	0.2
1477 	 0.9140731625313256 	0.19813484887701105 	 9  	 1.679965632923295  	 2.4367592999911203  	0.2
1478 	 0.40645602884063725 	0.983490882932189 	 6  	 1.1281006026278655  	 1.7688394731808945  	0.2
1479 	 0.8660587545426839 	0.8509928295366124 	 6  	 1.4039791957543657  	 2.7397595835417587  	0.2
1480 	 0.678627367517611 	0.3677549445151067 	 5  	 1.888997275734027  	 2.944728497930035  	0.2
1481 	 0.9330944869035653 	0.7108500144397969 	 8  	 1.1147138473570672  	 2.1797061358850485  	0.2
1482 	 0.02907750008825649 	0.6424062344434797 	 2  	 1.293485141756853  	 2.1542589524845344  	0.2
1483 	 0.7228907994452907 	0.9002689033388297 	 1  	 1.0573746884381516  	 2.4346430202095344  	0.2
1484 	 0.24470423964099042 	0.5122182543672287 	 6  	 0.0  	 0.9313931360324582  	0.2
1485 	 0.44277971967097685 	0.8780941272684101 	 3  	 1.4100512461132666  	 1.6381701770154657  	0.2
1486 	 0.38191931608801466 	0.3188723918404257 	 4  	 1.2834630358346675  	 1.908663617323112  	0.2
1487 	 0.2506824910594263 	0.19213717318266377 	 3  	 0.05537950386481971  	 1.6577896182394387  	0.2
