Random_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1260 	 0.39269352907613075 	0.23865586789726578 	 7  	 0.797251844988891  	 2.054001168835922  	0.2
1261 	 0.4090876948774299 	0.28622386759035456 	 5  	 0.0  	 1.4215225149171233  	0.2
1262 	 0.627095847805564 	0.8179312427295179 	 3  	 0.0  	 1.5712510454518773  	0.2
1263 	 0.4058040955245109 	0.01703156078832402 	 6  	 1.49437945677088  	 1.9974754598491316  	0.2
1264 	 0.07543399572785736 	0.6617100010848966 	 9  	 1.162432409542109  	 2.155472800975089  	0.2
1265 	 0.8072676349611249 	0.26947852918495296 	 4  	 1.2560866963523774  	 2.155633925656475  	0.2
1266 	 0.643241686313333 	0.24458592552180924 	 8  	 0.28773918048533076  	 1.9290028809313453  	0.2
1267 	 0.6925764658987331 	0.8900990611940216 	 6  	 0.3445411117935453  	 1.8819727259011387  	0.2
1268 	 0.36694663524737725 	0.1270251954052316 	 7  	 1.2597979837053441  	 2.4667888614778173  	0.2
1269 	 0.7664237924730777 	0.8763045304125261 	 8  	 1.8572346250778935  	 2.3505948853557452  	0.2
1270 	 0.6931869688887689 	0.20184605537951306 	 4  	 1.5919537590522088  	 2.436180614951457  	0.2
1271 	 0.17505206580778054 	0.5768874713146552 	 3  	 1.3585175681594759  	 3.0  	0.2
1272 	 0.7674941314660403 	0.11921128665826164 	 5  	 0.015089575089563323  	 1.9332990147735543  	0.2
1273 	 0.1554663482307429 	0.9957330481862062 	 4  	 0.062100324368790316  	 1.508763610731976  	0.2
1274 	 0.7153769789301493 	0.9823598803596734 	 7  	 1.4431335754270376  	 2.3459783059801187  	0.2
1275 	 0.4743654738558062 	0.06668176577481355 	 9  	 1.1700998026486662  	 2.632926354750706  	0.2
1276 	 0.5396884116801978 	0.03083641251760716 	 4  	 1.455997113973923  	 2.4354093896799824  	0.2
1277 	 0.6062092304317731 	0.3793493700598214 	 9  	 0.6833940734300336  	 1.2234398438116236  	0.2
1278 	 0.7130247644874551 	0.3949405065119692 	 1  	 0.4694771939730732  	 1.6177395577773326  	0.2
1279 	 0.9746719277525133 	0.06899562439378848 	 1  	 1.581511331742416  	 1.9091095836679193  	0.2
1280 	 0.21172644840226995 	0.04600471046331245 	 2  	 0.8862677346087711  	 1.2051040644954603  	0.2
1281 	 0.06647789032549445 	0.772377512838721 	 8  	 2.030515710578288  	 2.4833141150229965  	0.2
1282 	 0.665668239200141 	0.7939574189023682 	 5  	 0.5782672482823489  	 1.9426774781635427  	0.2
1283 	 0.44206710151080564 	0.07641486294581445 	 2  	 0.19816809980632888  	 0.5414906153048304  	0.2
1284 	 0.561757982818564 	0.6810647547776636 	 2  	 0.2161219457575586  	 1.5766637989067602  	0.2
1285 	 0.19951881188691223 	0.982998232816018 	 5  	 0.9375779942746111  	 2.25457131497689  	0.2
1286 	 0.6515597402274712 	0.15131265981845432 	 9  	 1.141560729601875  	 2.4817198021774036  	0.2
1287 	 0.9311852338177917 	0.38115393179025425 	 3  	 1.3518338389079627  	 2.2238104166409154  	0.2
1288 	 0.6806602956814242 	0.19616679798159697 	 5  	 0.4580835221424375  	 2.4315480017990896  	0.2
1289 	 0.3975806948183014 	0.04993669427908842 	 9  	 0.0  	 1.4018207208516564  	0.2
1290 	 0.7545370044618959 	0.2783130499942056 	 3  	 1.5239656841783558  	 3.0  	0.2
1291 	 0.2765733056679447 	0.7802011117370365 	 2  	 0.8142510861666962  	 1.522997273351796  	0.2
1292 	 0.3221655813624754 	0.4282431306615009 	 7  	 0.5186303384159872  	 1.7285896389114495  	0.2
1293 	 0.007475338795858488 	0.8055900848193285 	 7  	 0.6589202663597379  	 2.315300716311919  	0.2
1294 	 0.35922420175313274 	0.6068906191555868 	 4  	 0.0  	 1.6536002362764648  	0.2
1295 	 0.15410651949484477 	0.10429444592539205 	 8  	 0.4893110651450784  	 1.456294586112496  	0.2
1296 	 0.5254626627024478 	0.30381246956798624 	 6  	 0.6291986834104424  	 1.9679735781128211  	0.2
1297 	 0.7912522802977784 	0.7055828778376172 	 9  	 1.0602588150833836  	 1.9646016712848549  	0.2
1298 	 0.4026238693046137 	0.8538142697187469 	 1  	 0.0  	 1.308085085267089  	0.2
1299 	 0.9801386874211013 	0.45751933744344486 	 5  	 1.4037519036321884  	 2.8156590158732433  	0.2
1300 	 0.696016185958196 	0.3545347225778366 	 4  	 0.038272313981955075  	 0.8206517610471994  	0.2
1301 	 0.04185290960249011 	0.40217830588119574 	 8  	 0.5964756864743439  	 1.1975556417752968  	0.2
1302 	 0.29976416909984704 	0.7910345199760643 	 8  	 1.2602169765249003  	 1.7398130330617456  	0.2
1303 	 0.9305295813921775 	0.29232835804697566 	 8  	 0.6312876031806905  	 1.5060571647654704  	0.2
1304 	 0.7174244148742878 	0.06286561724739081 	 4  	 1.3681737030780472  	 1.9860259148742216  	0.2
1305 	 0.39025288349117127 	0.5645781667926864 	 5  	 1.678136253463199  	 2.248043842578188  	0.2
1306 	 0.3636873004992387 	0.9230245379982418 	 1  	 0.8278738214514307  	 1.5801121583339346  	0.2
1307 	 0.5291180385775198 	0.04513741837004348 	 3  	 0.9363167956424308  	 2.823774244069685  	0.2
1308 	 0.6059778092791186 	0.5620410356520505 	 4  	 0.0  	 1.1582516462878067  	0.2
1309 	 0.9808432009385596 	0.5495808016009696 	 3  	 0.5462885402035239  	 1.4725293570944307  	0.2
1310 	 0.3567865053119488 	0.04327610855846997 	 9  	 2.0448076738443177  	 2.784038628024174  	0.2
1311 	 0.846387278995752 	0.6345828666412076 	 3  	 1.3026526050935545  	 1.6006975771025664  	0.2
1312 	 0.2409208001947526 	0.0347189319564819 	 5  	 0.0  	 1.0445326861055073  	0.2
1313 	 0.9043702246720541 	0.3895740275057079 	 7  	 0.9723276705191176  	 2.733407468250455  	0.2
1314 	 0.0052386299496653965 	0.27446045510581674 	 6  	 1.0558433435950239  	 2.778502787991652  	0.2
1315 	 0.9339138086772163 	0.3705436846757132 	 4  	 1.4542569059082155  	 1.7465665680201687  	0.2
1316 	 0.29080877247783743 	0.7764017065417002 	 5  	 0.6480199672506607  	 2.3692056093375404  	0.2
1317 	 0.036410910338164126 	0.6076568227052147 	 5  	 1.856585000104071  	 2.0982296742428383  	0.2
1318 	 0.9827427279628682 	0.4730454648636381 	 7  	 0.3988095698803884  	 1.8544593263344324  	0.2
1319 	 0.7412458483331474 	0.8170169124095488 	 8  	 0.7959217133547319  	 2.2110422571581885  	0.2
1320 	 0.4326670339538734 	0.7401484478601751 	 6  	 1.6324395505950084  	 3.0  	0.2
1321 	 0.5393506968368036 	0.8691400326167996 	 3  	 1.7903541217172725  	 2.5426671283097484  	0.2
1322 	 0.3868181333478796 	0.20991657196286584 	 9  	 1.62609596114214  	 2.9240657906936067  	0.2
1323 	 0.8600723087280914 	0.7746274655771815 	 7  	 1.9055481862398536  	 2.2346833337177676  	0.2
1324 	 0.8833545653005282 	0.2034426448810176 	 6  	 1.7211946003614376  	 2.7071073911033725  	0.2
1325 	 0.3755055048939283 	0.6173035284250771 	 1  	 0.7672300257604018  	 1.7744394301853847  	0.2
1326 	 0.374813282694096 	0.4663970168119994 	 2  	 0.0  	 0.9145784154836427  	0.2
1327 	 0.3414344734346736 	0.9320932290544065 	 4  	 0.80116166598855  	 2.609622347044777  	0.2
1328 	 0.5053053942569744 	0.3389134147784777 	 5  	 2.1131114991208264  	 2.8400751734787892  	0.2
1329 	 0.1908106329545428 	0.2500620060608182 	 9  	 0.5654882642891341  	 0.8940569804381446  	0.2
1330 	 0.30621740173120626 	0.6500036779574242 	 8  	 2.0590464439387492  	 2.489931714973423  	0.2
1331 	 0.22014581685773726 	0.7200179375941441 	 6  	 1.9193899986247402  	 2.521407259535462  	0.2
1332 	 0.382326430463343 	0.7509973039569885 	 9  	 0.418364815763483  	 0.8971307398200117  	0.2
1333 	 0.37738021970871827 	0.02388565352786287 	 3  	 0.0  	 1.108520510934571  	0.2
1334 	 0.06134060883388892 	0.345798330875702 	 9  	 1.1984094710367155  	 2.811483203377926  	0.2
1335 	 0.9538697004915541 	0.4005707195763144 	 3  	 1.6534751549218163  	 2.0535737241057546  	0.2
1336 	 0.9203709159744752 	0.13695845598962852 	 3  	 0.09265414726833954  	 1.9429387974868926  	0.2
1337 	 0.4438931314656792 	0.8959129729620139 	 6  	 0.19027947557243374  	 1.565951500889777  	0.2
1338 	 0.2862902579227865 	0.7310949712844275 	 5  	 1.548394942016802  	 3.0  	0.2
1339 	 0.8319975204922613 	0.0763129837997375 	 1  	 0.35489956277886847  	 1.7269963067190814  	0.2
1340 	 0.8506343287034606 	0.2629291429334045 	 5  	 0.8484461358490607  	 2.8304958934187416  	0.2
1341 	 0.023455915601457766 	0.6508529549792824 	 5  	 0.37747934314583176  	 2.0069872734078764  	0.2
1342 	 0.6551109928468049 	0.43872073042334336 	 5  	 2.0707784590022387  	 2.7366719767336294  	0.2
1343 	 0.39096984814657043 	0.028154349717414817 	 7  	 1.2515290349328425  	 2.6981546911949437  	0.2
1344 	 0.4223647600711957 	0.8267669659554379 	 9  	 0.9217938899631299  	 2.823225061501974  	0.2
1345 	 0.9888126612039994 	0.6752985576475526 	 1  	 0.0  	 1.6354941510176548  	0.2
1346 	 0.01143752505655704 	0.6163938675812359 	 5  	 0.47550555178774556  	 1.5431129745943377  	0.2
1347 	 0.3843688352694232 	0.01178969488979198 	 5  	 1.058942061434725  	 2.4600069047709834  	0.2
1348 	 0.3804968148450205 	0.9902644717717082 	 6  	 0.6579293310404379  	 1.4696662117526493  	0.2
1349 	 0.8545918636282628 	0.8648097530717195 	 6  	 1.0143000446047115  	 2.769573554097457  	0.2
1350 	 0.3471929437882385 	0.6878687279563032 	 9  	 0.8502912453952681  	 1.7684250314630052  	0.2
1351 	 0.8742973284283416 	0.8374281294477139 	 4  	 1.2185538428459746  	 2.4623240584813786  	0.2
1352 	 0.5960931479442211 	0.3018091572543 	 6  	 0.24148591678322018  	 1.9970741461961719  	0.2
1353 	 0.12594930646438873 	0.014136430603243322 	 5  	 1.3185071318347212  	 2.165309423538753  	0.2
1354 	 0.8171810099205643 	0.29724516264977474 	 8  	 0.7728825030068305  	 1.4308213852451992  	0.2
1355 	 0.2297211290355774 	0.3919590670419647 	 6  	 1.6275406174771665  	 3.0  	0.2
1356 	 0.17732247819890534 	0.315869478074172 	 6  	 0.9150603506563698  	 1.3327684642958815  	0.2
1357 	 0.6927217229580721 	0.43551875932923045 	 5  	 0.8879760008724056  	 2.559437231379656  	0.2
1358 	 0.9025897623644448 	0.909331039378515 	 2  	 0.5462136765209796  	 1.901479327078424  	0.2
1359 	 0.7253835045510859 	0.6731638368252527 	 1  	 0.5703321718690175  	 0.7838453865063417  	0.2
1360 	 0.20904262036203247 	0.6986517704937277 	 8  	 0.9803926379520234  	 2.875879563221177  	0.2
1361 	 0.2847604105172863 	0.9874055454906093 	 9  	 0.0  	 1.8713601024606372  	0.2
1362 	 0.5155194897809636 	0.4381684329272415 	 1  	 1.8152725032636552  	 2.030648245439301  	0.2
1363 	 0.5735305400575081 	0.7267111167173246 	 8  	 1.0840263138148705  	 2.9896684391340393  	0.2
1364 	 0.024706001802101918 	0.3342541692268933 	 5  	 0.7036620798435967  	 1.9319765690802444  	0.2
1365 	 0.9005901455364923 	0.8792751170902471 	 3  	 0.46904522130656545  	 1.6873082564236426  	0.2
1366 	 0.043915188614670475 	0.7395967014767848 	 8  	 1.5772263934202222  	 2.64356047130088  	0.2
1367 	 0.6208580134402019 	0.6639096663439031 	 3  	 0.23549918054603058  	 1.8459438818141423  	0.2
1368 	 0.5501591737805426 	0.8270618076542992 	 5  	 0.30698402271297587  	 1.2755217709111664  	0.2
1369 	 0.18194677587314234 	0.4083485934710006 	 8  	 0.354767194795775  	 2.0182355417375493  	0.2
1370 	 0.49026166885236 	0.18275465046460304 	 2  	 0.6517267750510802  	 1.9289319022158629  	0.2
1371 	 0.16662445767466338 	0.6858449544839995 	 9  	 1.1874813694488053  	 1.5067355339530955  	0.2
1372 	 0.36694613419205935 	0.07732944858160451 	 8  	 0.4668556246947404  	 2.245062850534876  	0.2
1373 	 0.9119424584967338 	0.6233884390917628 	 9  	 1.010573048470946  	 1.2208254134326586  	0.2
1374 	 0.8166429372731694 	0.19341001940309221 	 4  	 0.0  	 1.313859015219455  	0.2
1375 	 0.08989322335997385 	0.8566094706678428 	 1  	 0.24488053752715677  	 1.9069686656901634  	0.2
1376 	 0.6709616314237087 	0.9798424203812758 	 2  	 0.33985541434301647  	 1.7909948515043532  	0.2
1377 	 0.13567015188467013 	0.9610171745069583 	 9  	 0.9451777174785304  	 2.9430229834564705  	0.2
1378 	 0.9721461285519467 	0.8244432056870423 	 7  	 0.03236704298240822  	 1.7544126437632133  	0.2
1379 	 0.6490959769036624 	0.48471924267839606 	 9  	 0.6882651806900579  	 1.7325551157655008  	0.2
1380 	 0.2184482047129448 	0.10041784115692087 	 1  	 1.7543599085725394  	 2.2969891879406155  	0.2
1381 	 0.5037787112374048 	0.7696495716293338 	 2  	 1.776603931236379  	 2.072304718957638  	0.2
1382 	 0.0022943005521630644 	0.6995700148056367 	 6  	 0.6956281630432568  	 1.1505835688080943  	0.2
1383 	 0.31258982133135693 	0.37116412048263836 	 6  	 0.0  	 1.8005044393375789  	0.2
1384 	 0.5861053420957894 	0.5518414227138074 	 7  	 1.8920651566855957  	 2.675229410503591  	0.2
1385 	 0.922352834187677 	0.6820600555662825 	 8  	 0.744596273302607  	 1.8509942805194048  	0.2
1386 	 0.3398566987871775 	0.8250605331542263 	 7  	 0.972886067936019  	 2.319685218026215  	0.2
1387 	 0.04979849927998359 	0.8255896620900727 	 5  	 0.28446887782781916  	 1.1949113662032191  	0.2
1388 	 0.35261877810553743 	0.9252400679962506 	 3  	 0.3288472799684131  	 1.2120466012322897  	0.2
1389 	 0.7990722381008484 	0.5744906474170841 	 3  	 1.1248626313478343  	 2.0675896373050557  	0.2
1390 	 0.5718372575496211 	0.712924055518286 	 3  	 0.07940185416547862  	 1.0255583116020774  	0.2
1391 	 0.2548220999068903 	0.4064029267702701 	 2  	 1.8598378000512235  	 2.196919599603864  	0.2
1392 	 0.7480649308862417 	0.08709424036970403 	 4  	 0.45858792312038066  	 2.389767112475655  	0.2
1393 	 0.08013924257166072 	0.9570094243330252 	 4  	 0.9780801614078095  	 2.4742357872370744  	0.2
1394 	 0.8728553054460619 	0.7437933012127259 	 5  	 1.307049665843962  	 1.7609456461645039  	0.2
1395 	 0.592245478980954 	0.04700446109005585 	 5  	 0.6338859547431793  	 2.487541733754498  	0.2
1396 	 0.5214089618547596 	0.36706818648224415 	 8  	 1.1909595768515802  	 2.3029064297014465  	0.2
1397 	 0.23045826541732173 	0.8086143405775683 	 4  	 0.8726666301563113  	 2.8010219401008007  	0.2
1398 	 0.18983332884068416 	0.2789737283027046 	 8  	 0.797529724317069  	 1.9526723636913723  	0.2
1399 	 0.5916307708574507 	0.08115004210455945 	 1  	 2.0982730537341685  	 2.4891393151699543  	0.2
1400 	 0.9218161138705914 	0.811765994268347 	 9  	 0.19902316242420004  	 1.9920793395691934  	0.2
1401 	 0.9692776178470156 	0.23560205800120215 	 7  	 1.782523725822946  	 2.077481231809969  	0.2
1402 	 0.06131765600773509 	0.05620930630170862 	 6  	 2.091529878566378  	 2.3581881261354023  	0.2
1403 	 0.5072441506065669 	0.7409281942735849 	 9  	 0.0  	 1.6439216966759436  	0.2
1404 	 0.5825457865183931 	0.4384143378746389 	 8  	 0.0  	 0.7591581643026879  	0.2
1405 	 0.2677861278323257 	0.5412578366613787 	 9  	 1.2731292567820707  	 3.0  	0.2
1406 	 0.05865910954868181 	0.3393511053407947 	 9  	 0.42947360199974527  	 0.6869428443968376  	0.2
1407 	 0.8750348670277832 	0.20615468689509853 	 8  	 0.4352782324996737  	 1.2301273450117631  	0.2
1408 	 0.12337490542296581 	0.7341222146563867 	 6  	 0.6563024755870988  	 2.1739086368135982  	0.2
1409 	 0.7344721997506163 	0.5908192393735767 	 9  	 0.0  	 1.3321073366785776  	0.2
1410 	 0.2049717476000068 	0.4140354426917736 	 5  	 1.3090326638959207  	 2.550598654143212  	0.2
1411 	 0.8813689746414527 	0.7875846598692421 	 5  	 0.9910742740902383  	 1.6119378038233854  	0.2
1412 	 0.9388922207494647 	0.38137412695995254 	 5  	 0.8300141536880814  	 1.589701912551175  	0.2
1413 	 0.03184145475001687 	0.360467562703483 	 6  	 0.0  	 1.3883235915898635  	0.2
1414 	 0.39901460881436934 	0.1451164750998163 	 4  	 0.7310356149166052  	 2.060316223265702  	0.2
1415 	 0.9650035839530776 	0.03611148282780352 	 9  	 0.4475902988153545  	 1.9009159063324845  	0.2
1416 	 0.8648520892594515 	0.8943908273515798 	 1  	 0.8376321673750557  	 1.1049817356599791  	0.2
1417 	 0.36864477123042005 	0.9327807764634128 	 1  	 0.6818385449176492  	 1.0285664114738056  	0.2
1418 	 0.9924626180603667 	0.31622694496651393 	 2  	 0.9207712385847721  	 2.588932443050803  	0.2
1419 	 0.6807771625538567 	0.6034288709234057 	 6  	 0.6516230230490669  	 1.860332253578123  	0.2
1420 	 0.8324984096593921 	0.9212232731059157 	 5  	 0.0  	 1.6264988130689377  	0.2
1421 	 0.4721925867936435 	0.32711750585840094 	 5  	 0.6567507783336439  	 2.614267780897698  	0.2
1422 	 0.43437013853904727 	0.1912089468202881 	 1  	 0.33455594895529583  	 1.2082689802607374  	0.2
1423 	 0.45117406590417874 	0.7997681733385382 	 9  	 1.9014723941371674  	 2.6705090517342613  	0.2
1424 	 0.014544333690554856 	0.38077880897365857 	 4  	 0.9095282549406861  	 2.0230249174753934  	0.2
1425 	 0.32995225997977107 	0.43221001236620393 	 1  	 1.0274498120236326  	 2.7804087421516854  	0.2
1426 	 0.4628681784916392 	0.09645491576990084 	 8  	 0.8113917458646065  	 1.8560952894045997  	0.2
1427 	 0.23792134306520796 	0.49669336937760145 	 6  	 0.33473028231691127  	 1.635117957494892  	0.2
1428 	 0.14578233352076242 	0.0900188590513964 	 2  	 0.059289545993749804  	 2.039269914359327  	0.2
1429 	 0.8890485288885965 	0.5979414516021024 	 2  	 1.5582566636987756  	 2.025230053140801  	0.2
1430 	 0.2954781876408984 	0.45721316674424906 	 6  	 0.0  	 0.4985191272244366  	0.2
1431 	 0.9756161123622769 	0.6951699587357285 	 8  	 0.7493705396336777  	 1.8068257800592007  	0.2
1432 	 0.6812410692419439 	0.8835027726110204 	 5  	 0.931035456400177  	 2.322911224856063  	0.2
1433 	 0.18283028876186735 	0.1156150613285668 	 8  	 0.3283500182076091  	 1.7710153086745226  	0.2
1434 	 0.29354388995661107 	0.6167382275191161 	 4  	 0.9523677892508252  	 1.4438110540234232  	0.2
1435 	 0.24293647085058045 	0.5256219186742894 	 8  	 0.2134927860087975  	 1.558188281423996  	0.2
1436 	 0.5941914056335049 	0.7177809849277887 	 7  	 0.34620732895548256  	 1.2104712111575235  	0.2
1437 	 0.02941109302842082 	0.4477657633200812 	 2  	 0.9221201742083966  	 2.2568241103799904  	0.2
1438 	 0.8143716522961415 	0.815482435634913 	 3  	 0.6575729076313728  	 1.3872902731035426  	0.2
1439 	 0.30247549274599395 	0.825998969560411 	 8  	 0.7651124666269205  	 2.6711323106371245  	0.2
1440 	 0.091574017939686 	0.089223022792565 	 4  	 1.3241961624849625  	 3.0  	0.2
1441 	 0.5980633831781289 	0.3532334666574941 	 6  	 0.6670556293639517  	 1.542419197836602  	0.2
1442 	 0.4264555577013399 	0.1454953421266756 	 3  	 0.40903207421685905  	 1.5439053494457964  	0.2
1443 	 0.07426975090595878 	0.9435890590047159 	 4  	 0.8558965526739818  	 2.3963741616598817  	0.2
1444 	 0.9525880669451811 	0.1341881463890724 	 7  	 0.3065782901051908  	 1.9878976732275733  	0.2
1445 	 0.23125907758859598 	0.5391496627276775 	 4  	 0.0  	 1.5861171646568013  	0.2
1446 	 0.5821825417299779 	0.17148933512710673 	 1  	 1.4960363270143158  	 1.7397920542096705  	0.2
1447 	 0.020957679292230358 	0.5539232995228187 	 5  	 0.043559609603211924  	 1.406508034964702  	0.2
1448 	 0.2697525906169975 	0.5178837745357606 	 6  	 0.7715196670348377  	 2.3279012457823587  	0.2
1449 	 0.1209728222046379 	0.6689973216951776 	 7  	 0.6591870749197231  	 1.7600974614195724  	0.2
1450 	 0.9054285946544152 	0.19992440995863425 	 7  	 0.27269356112136733  	 2.0573278952569094  	0.2
1451 	 0.9431407092068484 	0.2292298746652217 	 1  	 0.6477826604015391  	 2.5597115239509023  	0.2
1452 	 0.047055243007522174 	0.4891949691285622 	 3  	 0.9314435738496226  	 2.5492772140534488  	0.2
1453 	 0.8943961757977312 	0.41856780409963146 	 2  	 1.7858890884475453  	 2.417700174072837  	0.2
1454 	 0.7685844876033935 	0.8190316233902015 	 4  	 1.1636152445948  	 1.3953150345682572  	0.2
1455 	 0.4127954366835772 	0.41422839510432274 	 1  	 2.141718929192552  	 2.381372391297886  	0.2
1456 	 0.9850098575878855 	0.374198922818772 	 9  	 0.0  	 1.8351338612316197  	0.2
1457 	 0.30605280660678624 	0.8148368063253516 	 9  	 0.572945525980789  	 0.9391135243193252  	0.2
1458 	 0.9621234939962235 	0.7370609617916214 	 2  	 0.0  	 1.5402367368493703  	0.2
1459 	 0.0014428986875633099 	0.3113790664345736 	 6  	 0.49830090661772963  	 2.409768131993883  	0.2
1460 	 0.29652600302037013 	0.25231416187781164 	 3  	 0.9188453522498257  	 2.2058586037400945  	0.2
