Random_30
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1253 	 0.09841123292572806 	0.12715193228329713 	 7  	 0.0  	 0.9344845627703542  	0.2
1254 	 0.4336305427402385 	0.1701861597267007 	 2  	 1.3684781077786596  	 2.0242626583285244  	0.2
1255 	 0.25182088514871304 	0.034884415380998623 	 2  	 0.3084204874296934  	 0.8876306814271966  	0.2
1256 	 0.9548035382962586 	0.36553374026141017 	 6  	 0.4435694521497736  	 1.399713004207638  	0.2
1257 	 0.6972609342389153 	0.3441390363348409 	 2  	 0.9258766720811824  	 1.1566137273035935  	0.2
1258 	 0.10933276044970064 	0.27423885544166393 	 7  	 2.3384678839613136  	 2.7051743865448783  	0.2
1259 	 0.9980605877597655 	0.12626695381827968 	 3  	 0.9741794656473867  	 1.4709346026732701  	0.2
1260 	 0.4892961431707489 	0.6238728512296591 	 6  	 0.8610111023400202  	 1.2407482982202287  	0.2
1261 	 0.6257227219887793 	0.333780695715004 	 1  	 1.2418486608574244  	 2.0918149526201932  	0.2
1262 	 0.8964966363984785 	0.35776918499952437 	 4  	 0.0  	 1.9391785369818475  	0.2
1263 	 0.09935934119475454 	0.054941639419650024 	 9  	 2.1070450335287987  	 2.635340590322211  	0.2
1264 	 0.09526947343529113 	0.7578021468551526 	 5  	 1.6128584374819779  	 2.0056284953672967  	0.2
1265 	 0.04802267992709097 	0.7559020113038913 	 1  	 0.0  	 1.4020298035543652  	0.2
1266 	 0.6466700350387814 	0.871174314668482 	 7  	 1.2453967389767495  	 1.5960289485535832  	0.2
1267 	 0.7174958883319847 	0.7128590830418041 	 2  	 1.2320196001031198  	 2.5391087741633585  	0.2
1268 	 0.15779527669461457 	0.2551397028751663 	 2  	 1.134539628936473  	 1.9930127525709465  	0.2
1269 	 0.06840708098883153 	0.8216436856141583 	 1  	 0.13649763788344704  	 1.2164703073403413  	0.2
1270 	 0.2227995058951585 	0.9288149710146929 	 1  	 1.335796285250002  	 2.694959728135538  	0.2
1271 	 0.8354245161259412 	0.013758806803209622 	 3  	 1.4506180557107975  	 2.259575475611486  	0.2
1272 	 0.5548266545919677 	0.6203147242905215 	 7  	 0.742199203730771  	 2.628389228391976  	0.2
1273 	 0.8857894455135327 	0.10879749120724225 	 6  	 1.521684096127957  	 2.209022631449351  	0.2
1274 	 0.7530160229860176 	0.3822597456933079 	 5  	 0.7278347757670236  	 2.614600248624857  	0.2
1275 	 0.6010455416285198 	0.06718118607675505 	 2  	 0.030532413542490255  	 1.7853840862978057  	0.2
1276 	 0.28746695166691283 	0.06930591224518556 	 3  	 1.7289462849256765  	 2.2295546367509407  	0.2
1277 	 0.6120684629417262 	0.25848522891374637 	 9  	 1.9268312740793043  	 2.1356172603039485  	0.2
1278 	 0.4579376544491889 	0.43470175392739785 	 9  	 0.8234848588117395  	 1.7582188857913552  	0.2
1279 	 0.1947213722832264 	0.014873396848508413 	 6  	 0.24574692473871673  	 1.1809467419001323  	0.2
1280 	 0.15001555135878264 	0.7439123058743189 	 9  	 1.0591094568096686  	 2.0196714544345165  	0.2
1281 	 0.5361168263298167 	0.21359377433931914 	 7  	 0.41358945076016806  	 1.1324336590482613  	0.2
1282 	 0.8687093778804083 	0.582452410993075 	 1  	 1.0399425886490865  	 1.4522110811895639  	0.2
1283 	 0.7114380563891545 	0.8047671799637366 	 4  	 1.150214300300867  	 2.702122476085585  	0.2
1284 	 0.1747791318196935 	0.609132681006105 	 6  	 1.3828847557578987  	 3.0  	0.2
1285 	 0.811371421855227 	0.9680771694138777 	 9  	 0.8464882695914242  	 1.7087736764475974  	0.2
1286 	 0.35644164019735247 	0.3235078863443679 	 9  	 0.7760394935630707  	 1.1000266113227095  	0.2
1287 	 0.21935336359803914 	0.8628383104065347 	 3  	 1.2506532326971043  	 2.178314177775734  	0.2
1288 	 0.32093594305489426 	0.3894652061018432 	 8  	 1.3343651621584145  	 2.9989101505261706  	0.2
1289 	 0.014038037242183998 	0.43250453149530055 	 1  	 0.3592795011684615  	 1.486800193138985  	0.2
1290 	 0.6784023920569755 	0.782805012431142 	 7  	 1.283282824232694  	 1.6885601997116688  	0.2
1291 	 0.0245103787156985 	0.4134577372495042 	 4  	 1.2326201553842038  	 2.6998154468060056  	0.2
1292 	 0.23786675694912507 	0.5084141112361982 	 3  	 1.6025909239509453  	 3.0  	0.2
1293 	 0.4887361028443612 	0.8811478588298931 	 7  	 1.1438867823981274  	 2.406811840804647  	0.2
1294 	 0.8194603008633083 	0.6790329774527404 	 5  	 1.0401853869962037  	 1.3028129455243467  	0.2
1295 	 0.12467485158119629 	0.8602938053994308 	 6  	 1.668274381295534  	 2.619158788045441  	0.2
1296 	 0.5365753550608591 	0.4250069214873633 	 9  	 0.7838853537741536  	 1.2571671501626778  	0.2
1297 	 0.22651212057029235 	0.032673554708026464 	 1  	 0.0  	 1.6513089503251805  	0.2
1298 	 0.6454449928553296 	0.3984198798864229 	 4  	 0.8902951165925819  	 2.6445024471558654  	0.2
1299 	 0.8697225355925416 	0.815398300415358 	 1  	 1.1432135687484783  	 1.447493555294173  	0.2
1300 	 0.31713917333937236 	0.6923212170698777 	 5  	 0.4157519795128828  	 2.2941530339029317  	0.2
1301 	 0.13664039132060868 	0.449811161157441 	 5  	 0.0  	 0.8189981037990445  	0.2
1302 	 0.9280578971780449 	0.7494186329950585 	 6  	 0.9951666186728689  	 1.8255056876169748  	0.2
1303 	 0.3940102336302269 	0.13398069463554263 	 3  	 0.05241225777352032  	 1.2661595026788968  	0.2
1304 	 0.8314241120740322 	0.41954055007228686 	 9  	 1.384516116172405  	 2.3839467604485125  	0.2
1305 	 0.39367705947104104 	0.18900294054267908 	 2  	 1.4148616195777852  	 2.140108346970017  	0.2
1306 	 0.327277950056304 	0.24538623380128433 	 2  	 0.07526687697322199  	 1.6784772575167186  	0.2
1307 	 0.42165626261729283 	0.6643585773657054 	 8  	 1.0602415655223196  	 2.5438877295251516  	0.2
1308 	 0.6747883638126614 	0.34449620941998016 	 2  	 1.2195021464988107  	 2.8711723934007676  	0.2
1309 	 0.8293779524555503 	0.27334376892496115 	 2  	 1.0054252715457908  	 1.4323108382992633  	0.2
1310 	 0.22884443219153316 	0.6405356935630562 	 6  	 0.0  	 1.32298513406595  	0.2
1311 	 0.6455242987220607 	0.5796674163725505 	 1  	 0.36599268029293563  	 1.9055118481036089  	0.2
1312 	 0.682165567211114 	0.6716422138026127 	 3  	 0.9919656363640881  	 1.8247551920785003  	0.2
1313 	 0.5139788984529491 	0.36592777947801625 	 3  	 1.739668439463307  	 2.9243053522003843  	0.2
1314 	 0.9271237479214727 	0.8448782451589931 	 4  	 0.4711161260263237  	 2.436802003838423  	0.2
1315 	 0.05345063729441135 	0.3272488790987734 	 9  	 0.0  	 0.7605758273900476  	0.2
1316 	 0.2637168458028285 	0.8588810632901333 	 6  	 1.4011349306387353  	 2.453104645345769  	0.2
1317 	 0.0026656648014392603 	0.5486490404589267 	 1  	 1.478382329610235  	 2.717940422534893  	0.2
1318 	 0.06154136710123037 	0.579781699507548 	 9  	 0.6879134958009104  	 2.357255460536396  	0.2
1319 	 0.6725283270810457 	0.12165535483317902 	 1  	 1.045724446123729  	 1.7036897963190238  	0.2
1320 	 0.22856341923891976 	0.3196542170745944 	 4  	 0.0  	 0.8334881117002796  	0.2
1321 	 0.4932492040855353 	0.7862275786797253 	 7  	 0.5577644475026162  	 2.237420864143772  	0.2
1322 	 0.8544407516208927 	0.9493003896688691 	 5  	 1.0141682849560367  	 1.8892015799157682  	0.2
1323 	 0.8677898218009388 	0.47755062558430206 	 7  	 0.8696540996846016  	 1.406783208424362  	0.2
1324 	 0.32394449205241027 	0.45218483224859396 	 2  	 1.544440359624667  	 1.9111867713417523  	0.2
1325 	 0.7596722045684399 	0.6426080488986922 	 5  	 0.44068154001488846  	 1.694681228760372  	0.2
1326 	 0.0390421440489892 	0.4498819324691089 	 2  	 1.7338187408649333  	 2.4088280876726067  	0.2
1327 	 0.9419205836958937 	0.9426314361398731 	 6  	 0.7743935310233185  	 2.4832761207332146  	0.2
1328 	 0.8709689141784478 	0.31991124237764124 	 6  	 1.2186497194062342  	 1.7198836703428944  	0.2
1329 	 0.9505300793807372 	0.2119005131513212 	 5  	 0.7105738191767944  	 2.133318186337924  	0.2
1330 	 0.23581120034599246 	0.7771134955238103 	 5  	 0.10471278381010873  	 1.6132034622510727  	0.2
1331 	 0.7512892469915236 	0.523396789451037 	 1  	 0.7794168212310127  	 1.7305578954934107  	0.2
1332 	 0.8346958732812574 	0.7677284070200746 	 1  	 0.679544833987419  	 1.6630542359060394  	0.2
1333 	 0.4530607618647543 	0.5575261376401243 	 9  	 0.22344472507195157  	 1.2996407420574303  	0.2
1334 	 0.6804868121090776 	0.383089300377763 	 3  	 1.1386636720199645  	 3.0  	0.2
1335 	 0.3358237634298259 	0.7678493992886211 	 7  	 0.4807960444796828  	 0.7098331652733059  	0.2
1336 	 0.6309376090767552 	0.42663674478919544 	 7  	 0.6873617976181589  	 1.7439564294107028  	0.2
1337 	 0.2578148570534341 	0.9561958799931936 	 3  	 0.32920035240062717  	 2.1581920136326995  	0.2
1338 	 0.5352080014750824 	0.7816330379054072 	 4  	 0.888318325467266  	 2.190829728073721  	0.2
1339 	 0.4723193367255317 	0.8347192592043577 	 3  	 0.8608382130407399  	 2.078933608488369  	0.2
1340 	 0.4596611826954027 	0.8382784396387433 	 9  	 0.4796372232451399  	 2.274363779493784  	0.2
1341 	 0.8673957769048809 	0.20687638544265563 	 8  	 0.974468017019103  	 2.844955040125505  	0.2
1342 	 0.9467989999678554 	0.041476407341062504 	 9  	 0.8321677576892588  	 1.5333692875122333  	0.2
1343 	 0.6735279751761597 	0.633361869382468 	 3  	 0.07244213008136025  	 1.3893664001138781  	0.2
1344 	 0.4407293410114307 	0.2726065239613409 	 8  	 0.8163555105642404  	 2.2425153331778196  	0.2
1345 	 0.6366250340464108 	0.3238577816328271 	 1  	 0.565694689009659  	 2.5238585507235225  	0.2
1346 	 0.8084321235948376 	0.8860628913147711 	 5  	 0.9748522241892571  	 2.5192558785804997  	0.2
1347 	 0.8903490051644376 	0.21041775732714474 	 4  	 1.4659858554294174  	 1.9195175844294248  	0.2
1348 	 0.9211247593017706 	0.7059074389215768 	 4  	 0.50281552797733  	 2.144522520377056  	0.2
1349 	 0.2598109751475489 	0.7681926225946832 	 3  	 1.002797377046647  	 2.181480480820261  	0.2
1350 	 0.42502937118791284 	0.7231980612052666 	 9  	 0.6673294016859349  	 2.058118039529089  	0.2
1351 	 0.5722011522946653 	0.2234047951993703 	 4  	 0.03952904151907832  	 1.5701033212557185  	0.2
1352 	 0.11949485633091883 	0.8476350006734553 	 9  	 0.4386926918301838  	 1.2841461238269454  	0.2
1353 	 0.3108603196436619 	0.915545766002833 	 4  	 0.9596639920957032  	 2.7699933286102008  	0.2
1354 	 0.8087895564163089 	0.5066628467199473 	 3  	 1.1729333024511088  	 1.5054247877471718  	0.2
1355 	 0.9644386206151464 	0.3205019593344096 	 9  	 0.2685058676296723  	 1.8309360351620656  	0.2
1356 	 0.15497699962400302 	0.5210126117266575 	 7  	 0.5229795456739604  	 1.5118309228298825  	0.2
1357 	 0.6728328364527861 	0.6444205966925348 	 6  	 0.2621473161768605  	 1.4433728294739097  	0.2
1358 	 0.7984647939676921 	0.5645061279848265 	 9  	 1.360675904457417  	 2.6362714395439975  	0.2
1359 	 0.8522527649010916 	0.13395540619147916 	 7  	 0.6151945838534524  	 1.4527449522875533  	0.2
1360 	 0.7919656066153237 	0.5231163164966564 	 6  	 1.3188322242349555  	 1.7555029257793322  	0.2
1361 	 0.3031715882793915 	0.6101579672135866 	 8  	 2.184866096757273  	 2.4920552989168074  	0.2
1362 	 0.23539333744483137 	0.9659578881159429 	 4  	 1.3059210699308053  	 2.2808287750704035  	0.2
1363 	 0.11437275345557718 	0.03335721007967973 	 4  	 0.8222722071408203  	 1.2358231091097522  	0.2
1364 	 0.7590850246383839 	0.29442670591146625 	 2  	 1.1619619755916228  	 1.6973089921447353  	0.2
1365 	 0.55467453328757 	0.3916174589810313 	 1  	 0.265469117358452  	 2.1150056672088047  	0.2
1366 	 0.8578056370695912 	0.20660857171916602 	 3  	 0.827934542680459  	 1.2934910019188572  	0.2
1367 	 0.5508850636159308 	0.9005530546899942 	 6  	 0.8576043385485466  	 1.6150816929236396  	0.2
1368 	 0.17736250540678755 	0.7359305184082872 	 2  	 0.870091966050642  	 2.7365769358226264  	0.2
1369 	 0.5340979119583231 	0.6785731943431234 	 4  	 1.7236138141941488  	 2.3176339562576045  	0.2
1370 	 0.8807914198387663 	0.9845519821290494 	 1  	 0.6241962932078323  	 2.438052454986291  	0.2
1371 	 0.7155873541755217 	0.14922177387002067 	 6  	 0.45279618232818697  	 1.5367061265455695  	0.2
1372 	 0.5240742724122301 	0.6858668271437032 	 3  	 1.25414833387633  	 1.4648370083418225  	0.2
1373 	 0.7453242796392977 	0.7042722112630586 	 7  	 1.6991058909094388  	 2.0667104251302626  	0.2
1374 	 0.5228537915790683 	0.20907135467674742 	 2  	 2.1589601391378315  	 2.399111624575836  	0.2
1375 	 0.747759772285218 	0.6322932021857701 	 2  	 0.25950244926053334  	 1.6716842884567884  	0.2
1376 	 0.12164141036491827 	0.2481904747205489 	 1  	 1.6563661043613134  	 3.0  	0.2
1377 	 0.03856119481607723 	0.8008099770715238 	 4  	 0.14517807946174477  	 1.5810407388626335  	0.2
1378 	 0.1468632546619344 	0.18741812365867694 	 8  	 0.0  	 0.5611187127308104  	0.2
1379 	 0.18899208746013385 	0.9535789465284276 	 9  	 1.13220144553689  	 2.3914832951734963  	0.2
1380 	 0.1533430657469136 	0.08895271863312526 	 8  	 1.719359944742799  	 3.0  	0.2
1381 	 0.6091096508611842 	0.26998913614090403 	 2  	 0.2939972968450417  	 2.13999142033705  	0.2
1382 	 0.977761364105557 	0.11967160545496158 	 6  	 0.8526236296766291  	 2.368206244598881  	0.2
1383 	 0.1938367144583456 	0.6355409455395725 	 8  	 1.3111213146607363  	 2.6532268352276995  	0.2
1384 	 0.20318475094177868 	0.7901440920289702 	 3  	 1.3408687645453101  	 2.7484541876906414  	0.2
1385 	 0.06674744823915657 	0.3294803942524911 	 5  	 2.231718130220453  	 2.9642426785083478  	0.2
1386 	 0.7209555362043754 	0.4585700474889526 	 4  	 1.6707004141665314  	 2.521305769189624  	0.2
1387 	 0.2168331123335081 	0.015437049881589782 	 2  	 0.06519698892100179  	 1.6215274916571711  	0.2
1388 	 0.9709509492311184 	0.06599761987488284 	 5  	 0.00260619333518064  	 1.9970424174742825  	0.2
1389 	 0.13052900657747213 	0.038856291137070564 	 1  	 1.516692713691027  	 3.0  	0.2
1390 	 0.6996861740587559 	0.8162397135426016 	 9  	 1.2081220304879232  	 1.5931275722401517  	0.2
1391 	 0.7053407936148361 	0.9065053107742349 	 9  	 1.1256891097121835  	 1.9054979575302478  	0.2
1392 	 0.3351716716175178 	0.34206008473371863 	 9  	 0.0  	 1.0305395361551466  	0.2
1393 	 0.848865532535465 	0.6889645783726366 	 6  	 1.1366910861362864  	 2.0630788114239067  	0.2
1394 	 0.3579907376269499 	0.06495160967690505 	 8  	 0.0  	 1.511488825359981  	0.2
1395 	 0.357275285796557 	0.7795232594163649 	 9  	 1.0959745148954276  	 2.186946784211983  	0.2
1396 	 0.038390218345262794 	0.6636528144863144 	 3  	 0.0  	 1.5500618877958452  	0.2
1397 	 0.029160395371047643 	0.9246039300960999 	 1  	 1.4892968699610498  	 2.448113917407882  	0.2
1398 	 0.8638365336758708 	0.5228431690160055 	 3  	 1.3695382435682388  	 2.0573900432028958  	0.2
1399 	 0.8781817791972331 	0.7284796498525906 	 9  	 0.8768044638996089  	 1.9045251195522366  	0.2
1400 	 0.5784004018578371 	0.6656833620621001 	 5  	 0.6891993210258835  	 2.439062673442473  	0.2
1401 	 0.7719388976330297 	0.986470132363886 	 3  	 1.1725035160231116  	 1.5789815746510603  	0.2
1402 	 0.23631271059684777 	0.3590753442462957 	 2  	 0.8985457910583516  	 1.6335205758906506  	0.2
1403 	 0.7899938937276775 	0.14275266994086677 	 2  	 1.1408411189797083  	 2.5498390054960454  	0.2
1404 	 0.0724484957483923 	0.9906089460242452 	 9  	 0.07580535523479426  	 1.908349637051184  	0.2
1405 	 0.6079712470501705 	0.6851025987989457 	 9  	 1.566669838641472  	 2.506210261922419  	0.2
1406 	 0.5425815186481424 	0.5609535265434497 	 7  	 0.6099914047679749  	 0.8180870880400766  	0.2
1407 	 0.10936675933245898 	0.8621516128627894 	 1  	 0.8619042792577576  	 1.9377238419079974  	0.2
1408 	 0.6982702480719873 	0.041911660232192616 	 2  	 0.5506762969927271  	 1.057913645558092  	0.2
1409 	 0.6258705586626848 	0.4197296589824955 	 1  	 1.301975115434477  	 2.7922177508705532  	0.2
1410 	 0.9413493961657475 	0.8870138374766097 	 1  	 0.573297521865697  	 2.1064482954313255  	0.2
1411 	 0.4853404055032887 	0.6741858930936842 	 4  	 0.1676480251456376  	 2.0740222194488833  	0.2
1412 	 0.6396221482823312 	0.3137909764372798 	 8  	 1.1130492589677536  	 1.8337072638621597  	0.2
1413 	 0.9176243947884627 	0.809990424412016 	 5  	 0.3078179279255434  	 1.8836164633542327  	0.2
1414 	 0.2523831863955318 	0.4883869169254925 	 1  	 1.1449605599963362  	 2.0386667642110403  	0.2
1415 	 0.33412409255223974 	0.5195185617464682 	 8  	 1.4422892420888334  	 2.363733619967885  	0.2
1416 	 0.6549754507825353 	0.9441322249532014 	 2  	 0.9649899073384195  	 1.9831441658906312  	0.2
1417 	 0.5182715376299686 	0.6479558274594621 	 4  	 0.306314210335783  	 2.040594542709712  	0.2
1418 	 0.14425045546568083 	0.1701863020738379 	 4  	 0.8266744697934731  	 1.511778975130479  	0.2
1419 	 0.40414021946827894 	0.28623277568594185 	 5  	 0.7014810129422795  	 1.657066704290842  	0.2
1420 	 0.11938435141116965 	0.7188520905048518 	 6  	 0.7339556014141955  	 2.2960517267314327  	0.2
1421 	 0.478308768272138 	0.5100502359814001 	 2  	 1.4207401306506298  	 1.9261271927388526  	0.2
1422 	 0.5526893109367375 	0.864774693250952 	 6  	 0.45118619022521833  	 1.7085109410121981  	0.2
1423 	 0.005621381051708618 	0.09768717879820765 	 2  	 1.1533950013453562  	 1.7599120005220057  	0.2
1424 	 0.23853716395053703 	0.8608095006823288 	 4  	 0.531761519657499  	 1.9877587969677488  	0.2
1425 	 0.00520340087816773 	0.6114889855874392 	 7  	 1.3481408232395409  	 2.5540484808967907  	0.2
1426 	 0.34705905665528614 	0.18207036568453328 	 1  	 0.6280911920268903  	 1.248522746369757  	0.2
1427 	 0.6515927976447824 	0.24149271550121232 	 9  	 1.1584336862261797  	 2.2744331374434763  	0.2
1428 	 0.47750821251514997 	0.6854880739227767 	 4  	 0.041439807676920126  	 2.031987080578754  	0.2
1429 	 0.46318173204820334 	0.5137638913309523 	 3  	 1.9797654595356518  	 2.5175297271408033  	0.2
1430 	 0.8213244100654654 	0.7198844460533226 	 6  	 0.6481891430214605  	 1.4994476842506055  	0.2
1431 	 0.21918220222781337 	0.05005359597645831 	 6  	 0.9292668601330404  	 2.3132496971046335  	0.2
1432 	 0.03136177293626963 	0.26895168496288246 	 7  	 0.10752741190357129  	 1.29955475044573  	0.2
1433 	 0.8609811209408533 	0.1624199944892747 	 2  	 1.1128511501973157  	 2.683665133537672  	0.2
1434 	 0.9359933494842404 	0.13341839887306162 	 4  	 0.22580292379078948  	 1.5551660009763528  	0.2
1435 	 0.13308448483700486 	0.07443762970678724 	 1  	 0.8185977257843903  	 1.6852290193902566  	0.2
1436 	 0.4046470553749044 	0.6779234612627659 	 2  	 1.5058375227185965  	 2.7253864707263973  	0.2
1437 	 0.4766583189124507 	0.5005240649399064 	 5  	 1.2550533006832656  	 1.4733673510029774  	0.2
1438 	 0.8703609039086904 	0.34727326268104475 	 4  	 0.26740756579983604  	 1.4822589064284992  	0.2
1439 	 0.2226998260067483 	0.8637532688969349 	 7  	 0.9352762255978175  	 1.9869165778078088  	0.2
1440 	 0.3331628891030586 	0.9468368855323079 	 1  	 0.7797972120462717  	 2.590222492494056  	0.2
1441 	 0.42567691799512775 	0.05560799679614148 	 8  	 1.2539579657141053  	 2.5685826233746183  	0.2
1442 	 0.7960828555775128 	0.08441684397263638 	 9  	 1.7217612494417485  	 2.029150057037698  	0.2
1443 	 0.4611371341034072 	0.22939168800761944 	 6  	 1.1418626709661364  	 2.3579814194983033  	0.2
1444 	 0.36726859549775737 	0.9052900494962918 	 5  	 0.9861150653746198  	 2.8367551738619365  	0.2
1445 	 0.03738640760596512 	0.47882374493537483 	 8  	 1.984285134431072  	 2.3621819069199925  	0.2
1446 	 0.06264907349672932 	0.2125062754389171 	 3  	 1.2806590840294736  	 2.5960259943313617  	0.2
1447 	 0.4180206483209403 	0.7939164280160661 	 7  	 0.4152783723300858  	 1.6969003854356468  	0.2
1448 	 0.6909153314165152 	0.057654465082782824 	 9  	 0.41402838035090417  	 1.374145006398382  	0.2
1449 	 0.3372400587350961 	0.1359712920661197 	 6  	 1.3951139066359104  	 1.8938333142618762  	0.2
1450 	 0.256302010727385 	0.17377405856490702 	 1  	 0.5845581685612933  	 2.22275539459757  	0.2
