Random_17
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1257 	 0.3794726395812099 	0.4937124758877047 	 3  	 1.6495093528569305  	 1.9557908078118604  	0.2
1258 	 0.08326926045756189 	0.810769251720482 	 5  	 1.7694678219632  	 2.213547704363472  	0.2
1259 	 0.3732178229802813 	0.9775283703590575 	 5  	 1.1722564162794908  	 1.7746682735118529  	0.2
1260 	 0.35308230092388604 	0.5778209812620473 	 2  	 0.0  	 1.086259435850265  	0.2
1261 	 0.30287605564631204 	0.25008024256446415 	 5  	 1.2620172181636033  	 2.7955408009467937  	0.2
1262 	 0.07580458836952586 	0.942182405211411 	 2  	 0.1835103701233528  	 1.294878624001452  	0.2
1263 	 0.5871178401995534 	0.9160863848416754 	 1  	 0.8427153447826444  	 1.624371755102608  	0.2
1264 	 0.2886079683227868 	0.5306019271410831 	 1  	 0.0  	 1.4076804543522519  	0.2
1265 	 0.7830487641986871 	0.3004531231761367 	 9  	 0.0  	 1.0318797735007599  	0.2
1266 	 0.024202134185253854 	0.9713363956793336 	 8  	 1.0816237511936566  	 1.9545367847651725  	0.2
1267 	 0.7987250868042305 	0.7376039607270811 	 9  	 0.0  	 0.9157293600028902  	0.2
1268 	 0.8712076144504799 	0.3936891797023627 	 3  	 0.6622397359150473  	 1.5644158179778813  	0.2
1269 	 0.5755657290651272 	0.5524353027761829 	 4  	 0.0  	 0.7017518789362016  	0.2
1270 	 0.6681268562341353 	0.26252399450123987 	 8  	 0.8761767810029457  	 2.054012928225209  	0.2
1271 	 0.8429515847150213 	0.4648216040690043 	 1  	 1.95928003259571  	 2.6866234429975293  	0.2
1272 	 0.5709267798737485 	0.28086948905753895 	 6  	 2.050064635644955  	 2.3057139777060747  	0.2
1273 	 0.3927122012683605 	0.17525930579957716 	 3  	 0.08171109292355638  	 1.2017599735655278  	0.2
1274 	 0.39249040501857735 	0.7601648187049416 	 3  	 1.1475514246249658  	 1.7234544316173417  	0.2
1275 	 0.8515615784707505 	0.6144454003229091 	 9  	 0.0  	 1.4427903242769393  	0.2
1276 	 0.8444645128358444 	0.48193473321908575 	 2  	 0.010308330567158408  	 1.7227322505851328  	0.2
1277 	 0.7049632155068999 	0.44987820027816217 	 8  	 0.9857959459334146  	 2.483235520870103  	0.2
1278 	 0.9449168434086909 	0.7301042592771846 	 3  	 1.2786337083356356  	 2.524346622262764  	0.2
1279 	 0.3567288374713259 	0.9374766377176069 	 3  	 1.3962994882057935  	 3.0  	0.2
1280 	 0.1204883093140956 	0.8823155361287128 	 8  	 1.2452475555391076  	 2.7973452385020265  	0.2
1281 	 0.7823860277300709 	0.927002814934386 	 2  	 0.0  	 1.0099834726075994  	0.2
1282 	 0.651260266111983 	0.10078606109268318 	 8  	 0.4975922829278364  	 2.4654041902159345  	0.2
1283 	 0.6409524717912957 	0.2859634872225467 	 1  	 1.7213683926395793  	 2.3671990234333675  	0.2
1284 	 0.48908004499043545 	0.6414107488212485 	 6  	 0.49835619893092653  	 1.8598245542151273  	0.2
1285 	 0.23114194909235686 	0.6058721531063782 	 1  	 2.1592673835435825  	 2.5825522647504204  	0.2
1286 	 0.31632370202743965 	0.09797038201436037 	 7  	 0.4295028393877123  	 2.13727740302878  	0.2
1287 	 0.9081228718956998 	0.6512155171570407 	 4  	 0.3356281294811174  	 1.2779638353950389  	0.2
1288 	 0.6422222518043721 	0.5405369200185338 	 6  	 0.15445688673898383  	 1.5715143636268372  	0.2
1289 	 0.3617191706645926 	0.6386901126570069 	 3  	 0.39821735938752634  	 1.6564895751166464  	0.2
1290 	 0.39909944634568195 	0.11052869113053632 	 8  	 0.7447380549838933  	 2.7425190498153085  	0.2
1291 	 0.9829980731634961 	0.66816081820395 	 7  	 0.40480389671154415  	 1.6797778529142333  	0.2
1292 	 0.495565750465768 	0.32844745407026354 	 2  	 0.1611640909676617  	 1.1209499210944882  	0.2
1293 	 0.17778676637080826 	0.1645130689384947 	 5  	 0.1783169889363153  	 2.1145891329141584  	0.2
1294 	 0.5231618140983094 	0.6673812091299527 	 4  	 1.7120347500433453  	 2.289303560617244  	0.2
1295 	 0.7795643742370846 	0.0949326967003139 	 5  	 1.7017009290554832  	 1.9079689461196272  	0.2
1296 	 0.36567646044231905 	0.22216002872206098 	 8  	 0.40463924293110054  	 1.2561500073308078  	0.2
1297 	 0.42919610282666354 	0.14593745683547488 	 5  	 0.5433897096354943  	 1.8203945324953201  	0.2
1298 	 0.28583725411485006 	0.92409709591705 	 2  	 1.0016646886940244  	 2.999256585984445  	0.2
1299 	 0.3344949427726107 	0.39408690220390863 	 2  	 0.0  	 1.3768170607736114  	0.2
1300 	 0.017901256473788596 	0.31882889044613105 	 5  	 0.559590401600549  	 1.7123900531258518  	0.2
1301 	 0.11214545579026136 	0.6122631314932558 	 2  	 1.656389313861917  	 1.9133378869203985  	0.2
1302 	 0.8811227824978253 	0.22506836200530023 	 5  	 0.7568987384566491  	 2.728834566248417  	0.2
1303 	 0.33334050399531223 	0.13826482311781285 	 1  	 0.4171830611287578  	 1.7452765568249866  	0.2
1304 	 0.544435503836484 	0.04468255248399222 	 4  	 0.1757361122047426  	 1.5971297990162858  	0.2
1305 	 0.3704398113169707 	0.5217978534423674 	 4  	 0.0  	 1.8460784346973051  	0.2
1306 	 0.15025802273417999 	0.9902263195076866 	 5  	 1.346133498148094  	 1.9620119810048484  	0.2
1307 	 0.17135334532842106 	0.6723026567697269 	 8  	 0.5607144134184221  	 1.6024194599824204  	0.2
1308 	 0.18267794652087 	0.17430665528096256 	 1  	 1.6741361443656346  	 2.0225320236215145  	0.2
1309 	 0.5286611690257967 	0.8035852349002425 	 9  	 1.3841794887503096  	 1.7448187474207697  	0.2
1310 	 0.012938633242332354 	0.9446688307138678 	 4  	 0.6856623871496756  	 1.006340445415225  	0.2
1311 	 0.8043481179421176 	0.3134202982636708 	 8  	 1.1486692470933315  	 1.3506912523131058  	0.2
1312 	 0.6531019849550916 	0.7589534124249322 	 6  	 0.3760429775689631  	 1.6899307863142936  	0.2
1313 	 0.5124124430915449 	0.22135272734770017 	 9  	 0.0  	 1.3836373780768718  	0.2
1314 	 0.2382480258109625 	0.9745221093619021 	 7  	 0.027315450558763277  	 1.7175413646037816  	0.2
1315 	 0.8187386169220982 	0.26505308481682854 	 9  	 0.5319450584941168  	 0.7961302654864744  	0.2
1316 	 0.6201662223033698 	0.10209467419151363 	 8  	 0.12140730733517668  	 1.7391721001016205  	0.2
1317 	 0.3646941082800669 	0.38671877571280466 	 6  	 0.21220931320365433  	 0.7827399600041728  	0.2
1318 	 0.9121317009855523 	0.6291107295910264 	 2  	 0.8180587603363151  	 2.4352555018024318  	0.2
1319 	 0.8167045878598931 	0.8014392236098624 	 4  	 1.375883183549054  	 2.6922301949014438  	0.2
1320 	 0.4171151084778313 	0.5685519231084596 	 5  	 0.0  	 1.0093883830793027  	0.2
1321 	 0.8724388243661708 	0.97425894285253 	 3  	 1.4607184418796768  	 2.957276149511465  	0.2
1322 	 0.7285646234987804 	0.2991317609724248 	 6  	 0.08394689443233205  	 1.8263748563846935  	0.2
1323 	 0.6616904666483094 	0.050714996101148935 	 2  	 0.9794120020210731  	 1.4514593291008664  	0.2
1324 	 0.6863327403924393 	0.4397930772291987 	 8  	 0.0  	 0.6398456329825988  	0.2
1325 	 0.07520750495063089 	0.2854971144199534 	 5  	 1.4907227489660166  	 2.5055261461548617  	0.2
1326 	 0.5791646078639141 	0.3510692271387702 	 2  	 0.47684419994650523  	 0.9954442940514059  	0.2
1327 	 0.9011470909995531 	0.19455125256132388 	 3  	 0.5506947051973552  	 0.7569732730070993  	0.2
1328 	 0.08174871076682155 	0.02895090241305731 	 3  	 0.6632216653371288  	 1.438243697230711  	0.2
1329 	 0.03438735200367793 	0.03560669094115476 	 4  	 0.3420770841706219  	 2.1858865053993974  	0.2
1330 	 0.5197672152866373 	0.3408774720274267 	 4  	 1.6079459613793752  	 2.474595919360488  	0.2
1331 	 0.1941624645392661 	0.1700550835207687 	 3  	 0.1557269339338354  	 1.6802819036316596  	0.2
1332 	 0.9672070942061264 	0.4285743819331621 	 4  	 0.618473330932127  	 0.9295390271425447  	0.2
1333 	 0.223079468337815 	0.28664960022335095 	 7  	 0.13669654234809459  	 1.3556420653750436  	0.2
1334 	 0.9681877357398021 	0.6982255598403443 	 5  	 0.0  	 1.1805431571430955  	0.2
1335 	 0.9790471124177201 	0.635345465092544 	 8  	 0.6079857356551291  	 0.81984460719333  	0.2
1336 	 0.838891879708147 	0.44706193501722624 	 2  	 0.04185655536376148  	 0.9114975458253187  	0.2
1337 	 0.9918185406059753 	0.283679335550829 	 7  	 0.1835647421840233  	 2.112291247911725  	0.2
1338 	 0.9367132158806015 	0.9456178538840392 	 2  	 1.3179509280987693  	 2.851214963139589  	0.2
1339 	 0.1335785011721724 	0.7867874724053151 	 1  	 0.36989890218752175  	 1.3639521361949631  	0.2
1340 	 0.7339476969122634 	0.9692914375168956 	 1  	 0.8487319452741013  	 2.2426962201471436  	0.2
1341 	 0.6704497007620768 	0.37081092536792226 	 5  	 0.8444316075529533  	 1.884166443672414  	0.2
1342 	 0.8731483879013964 	0.4403166501289536 	 6  	 1.4188182942736114  	 2.650516525144984  	0.2
1343 	 0.592136191749404 	0.7012223261919459 	 7  	 1.625269759058751  	 3.0  	0.2
1344 	 0.8899589818627501 	0.5399467783378259 	 1  	 1.978693549920656  	 2.8348209485378324  	0.2
1345 	 0.5512192498419194 	0.4862376031988648 	 9  	 2.0959507861198263  	 2.8851654609450144  	0.2
1346 	 0.7694552365729195 	0.10140805846576195 	 5  	 1.5122196218623811  	 2.0265182164085864  	0.2
1347 	 0.6317521284990936 	0.3327239807540717 	 5  	 1.1359367602570933  	 3.0  	0.2
1348 	 0.819727175595623 	0.012133498185660563 	 3  	 0.6799997900921837  	 1.6648103160095022  	0.2
1349 	 0.9739750404663251 	0.7948214881015805 	 2  	 0.2951210606462443  	 1.9839929601446729  	0.2
1350 	 0.4382758406784346 	0.6387155632865441 	 8  	 1.4066628399038787  	 2.458431302396994  	0.2
1351 	 0.426185681230391 	0.04943608960856405 	 3  	 1.2162415258780763  	 1.6824899039607581  	0.2
1352 	 0.527883896329916 	0.8312082530121812 	 9  	 0.6950735748193608  	 2.5911633720369323  	0.2
1353 	 0.23350439050484162 	0.34226331994908366 	 3  	 1.2161937267866891  	 2.693621192812751  	0.2
1354 	 0.497592491965161 	0.17984011995167137 	 8  	 0.0  	 1.6606906478490662  	0.2
1355 	 0.9093232226016944 	0.27840526986316383 	 9  	 1.138522190227648  	 1.528624313192151  	0.2
1356 	 0.6771926514513416 	0.8477575467734534 	 2  	 1.091648015904624  	 2.7391218174428973  	0.2
1357 	 0.13733911856586034 	0.6019293589323312 	 5  	 0.0  	 1.155522545857592  	0.2
1358 	 0.13944532084065064 	0.11797689902624409 	 4  	 1.8600944728174662  	 2.2065656660696185  	0.2
1359 	 0.40692470256016167 	0.22882895391280467 	 2  	 0.8968895463675659  	 2.775220315725991  	0.2
1360 	 0.8446971423454227 	0.7082567527529486 	 6  	 0.9466975651432967  	 1.3513448744993608  	0.2
1361 	 0.422522059785157 	0.7842008548378204 	 7  	 0.0  	 1.9512746622578372  	0.2
1362 	 0.8012743494885349 	0.8798718212463212 	 1  	 0.7309675099436317  	 2.3590124360969353  	0.2
1363 	 0.17793690712728205 	0.3288052167434925 	 9  	 0.2550672147450004  	 0.9275409831095589  	0.2
1364 	 0.7075980087177691 	0.1546949193992121 	 5  	 1.7573205915029544  	 2.6255284054680983  	0.2
1365 	 0.8424624253805193 	0.0393351797412933 	 4  	 0.7982437937310433  	 1.8032874904585743  	0.2
1366 	 0.9608084819412247 	0.817988648377871 	 2  	 0.8844765572104213  	 1.2373320529940464  	0.2
1367 	 0.7777435810323879 	0.7954393209132719 	 6  	 0.058437878360425244  	 1.8241062897629576  	0.2
1368 	 0.24074273249393707 	0.3301600461438683 	 6  	 1.20304686742589  	 2.8209504825553635  	0.2
1369 	 0.2064329014264189 	0.9164776012405456 	 7  	 1.4844489922529078  	 2.51206729153095  	0.2
1370 	 0.415131377356147 	0.07448775156732801 	 4  	 0.0  	 1.8235336343430038  	0.2
1371 	 0.8130154842181238 	0.9837317696248002 	 1  	 1.2788837944784823  	 1.9565756325157546  	0.2
1372 	 0.5667463936254125 	0.7314122282539951 	 6  	 0.0  	 1.1166374371258663  	0.2
1373 	 0.7224244788370554 	0.933838805066992 	 2  	 1.7590987111900689  	 2.6576694701857835  	0.2
1374 	 0.5451700498046749 	0.655137548483974 	 9  	 0.46580694970257464  	 2.0605363054083266  	0.2
1375 	 0.6967830492039789 	0.593438362704825 	 7  	 1.0702366940182215  	 2.748203067706948  	0.2
1376 	 0.7508073598603305 	0.3233963576817721 	 9  	 0.6004394311250667  	 1.5572618379917726  	0.2
1377 	 0.35469181585980525 	0.5923256324401431 	 4  	 0.011485268277151794  	 1.8156791674373673  	0.2
1378 	 0.042085828296706485 	0.9152189805426004 	 2  	 0.6983776754027119  	 1.8523183938645364  	0.2
1379 	 0.9560200052256103 	0.4528780551996736 	 7  	 0.7353940375320278  	 1.5784911848787015  	0.2
1380 	 0.2678697778447897 	0.011122057861003398 	 6  	 0.8672723158951665  	 2.081302385978434  	0.2
1381 	 0.17084062972539016 	0.6121165234734265 	 7  	 1.001786480320705  	 1.5874417368580067  	0.2
1382 	 0.08981853367723558 	0.0155613015995546 	 5  	 0.7330864965038462  	 1.3300538589002913  	0.2
1383 	 0.01078881435951451 	0.10055519699492332 	 8  	 0.1854021136797065  	 1.9642158544875667  	0.2
1384 	 0.5314606527085749 	0.7320130319956245 	 1  	 0.8236148386832831  	 1.3975051723315406  	0.2
1385 	 0.9742786475845272 	0.07502514551818251 	 8  	 1.3340772397359273  	 1.8094011555670075  	0.2
1386 	 0.9661472436008482 	0.971566550366344 	 2  	 1.5943082262028792  	 2.3056543524391016  	0.2
1387 	 0.5433700349008465 	0.07611379522570938 	 3  	 0.8551253157225033  	 2.7052151805758253  	0.2
1388 	 0.282920452072957 	0.5328419750019768 	 9  	 0.8882073191413352  	 1.9730659515405078  	0.2
1389 	 0.3850938948441295 	0.13785867146875075 	 3  	 0.30657586363768163  	 1.5125660163329708  	0.2
1390 	 0.03289710015723357 	0.4559513941334704 	 3  	 0.3802742107758623  	 2.3017538249734883  	0.2
1391 	 0.7690640898227535 	0.4027240494472103 	 7  	 0.626114651426567  	 1.692782035779491  	0.2
1392 	 0.6711774170406961 	0.6668243086981652 	 3  	 1.44448921048547  	 3.0  	0.2
1393 	 0.37886239831192225 	0.019570278259720686 	 8  	 0.16344454943961317  	 1.9221026295717096  	0.2
1394 	 0.15478230135732363 	0.29072262649343583 	 6  	 1.0113826005135393  	 2.5517029498128103  	0.2
1395 	 0.5658045228602999 	0.7872595683584254 	 7  	 1.9017881398614174  	 3.0  	0.2
1396 	 0.9445352754309939 	0.9354200142356962 	 3  	 0.0  	 1.0431352075352907  	0.2
1397 	 0.6017816514344059 	0.9816910724565808 	 7  	 0.9824754071649351  	 2.4421754119795156  	0.2
1398 	 0.8675874142469392 	0.9489252042882317 	 7  	 0.0  	 1.0923104789289677  	0.2
1399 	 0.2715197485950165 	0.8125964228247944 	 6  	 2.1256271543359326  	 2.3700435796762025  	0.2
1400 	 0.11587568938132486 	0.5553732678305899 	 6  	 1.078582184931924  	 1.629031235315003  	0.2
1401 	 0.1495840080370422 	0.9380668920830476 	 2  	 1.1105356605403363  	 1.5481117744467072  	0.2
1402 	 0.41715303219079836 	0.10806080902403181 	 9  	 0.7256721921287147  	 2.178100142923286  	0.2
1403 	 0.1153196544914914 	0.9196072827451731 	 1  	 0.27102992931650616  	 1.7372051766975656  	0.2
1404 	 0.414770808675047 	0.7422853254035495 	 2  	 0.0  	 0.8521801593614456  	0.2
1405 	 0.1344812051025278 	0.8034434108441574 	 7  	 0.9934756087822638  	 1.5775593048754262  	0.2
1406 	 0.9006396460365944 	0.0879794879407435 	 7  	 1.0363749323313536  	 1.4106510755189643  	0.2
1407 	 0.9368072898963637 	0.6339478220027192 	 3  	 1.8656073472350303  	 2.833227945767916  	0.2
1408 	 0.35924888305412106 	0.5204477507207385 	 8  	 0.9555453701713323  	 1.7023593977392044  	0.2
1409 	 0.1732996875338123 	0.8383491776239183 	 6  	 1.296144148002166  	 3.0  	0.2
1410 	 0.10057006781768274 	0.096737459552521 	 6  	 1.1801593674843107  	 2.781884520750674  	0.2
1411 	 0.7818056461744288 	0.6599292886635918 	 8  	 1.4086365173409763  	 2.833771402893992  	0.2
1412 	 0.9800079316798057 	0.5708166964044341 	 9  	 1.0322914668994079  	 2.9006983159889757  	0.2
1413 	 0.8907283452213066 	0.2601495540826959 	 9  	 2.110201565639637  	 2.3791477277072883  	0.2
1414 	 0.5423853168238107 	0.9962405989602251 	 7  	 0.06825277057453161  	 0.9550891416466808  	0.2
1415 	 0.9931860788994125 	0.6162003556411482 	 8  	 0.4185370798009711  	 1.910803842411213  	0.2
1416 	 0.3700702422382839 	0.5178221437873386 	 7  	 0.39553727072803624  	 0.8485996224422621  	0.2
1417 	 0.35270843651279515 	0.4009042676166288 	 5  	 1.0147648923888875  	 1.5209359007252965  	0.2
1418 	 0.14975413562220907 	0.5451473679601712 	 5  	 0.28858562221555384  	 1.4328798455156617  	0.2
1419 	 0.5351288326175597 	0.2933879804152828 	 5  	 1.1108447629342932  	 1.9598768906922546  	0.2
1420 	 0.9366619983582568 	0.3862603224398651 	 3  	 1.5498116254128516  	 2.0418488952501006  	0.2
1421 	 0.9723591771788356 	0.10680963422928003 	 4  	 1.1330311589724498  	 1.4756695004770948  	0.2
1422 	 0.7592346905241978 	0.21220986212574744 	 2  	 0.08151146350619642  	 1.6039322409059702  	0.2
1423 	 0.3916582302792797 	0.9282948229557522 	 7  	 0.0  	 1.591177708107614  	0.2
1424 	 0.8736866632663266 	0.1038091503667985 	 6  	 1.5055148765474993  	 2.2302935946830145  	0.2
1425 	 0.5220110383809041 	0.6676606345214334 	 8  	 1.9645452712989315  	 3.0  	0.2
1426 	 0.685585353303996 	0.5649918780333798 	 5  	 0.8898088637367014  	 2.8863008907012198  	0.2
1427 	 0.5624821425940796 	0.3999216003261695 	 2  	 0.023610674470097737  	 0.8232839142753912  	0.2
1428 	 0.7275888023093714 	0.8620305824855556 	 5  	 0.40638529153773983  	 1.9512115338125984  	0.2
1429 	 0.4528022358045828 	0.41937073400429414 	 1  	 0.40126428812105597  	 2.3574689727404916  	0.2
1430 	 0.5475390698392726 	0.46559542026564393 	 4  	 0.14292907304043478  	 1.7692745138762396  	0.2
1431 	 0.06728324162541754 	0.5642665014422078 	 9  	 1.1850658007949593  	 1.6180592038171902  	0.2
1432 	 0.9644031580898886 	0.8022083042971695 	 8  	 0.4978762414506643  	 1.0070487331014324  	0.2
1433 	 0.8252442966564503 	0.23141512246634166 	 8  	 0.14368710773756144  	 1.5750075100945247  	0.2
1434 	 0.20636082182335225 	0.374778174222424 	 5  	 0.41206557698320667  	 0.6452428613175529  	0.2
1435 	 0.4845525127488246 	0.27680958052122706 	 3  	 0.15083750616210645  	 1.8023132143793008  	0.2
1436 	 0.6937229165636793 	0.9916665798590748 	 2  	 1.3070049047626107  	 2.003373013204435  	0.2
1437 	 0.11030409627385496 	0.5596931047389118 	 3  	 1.5804380712292156  	 2.4508907217108247  	0.2
1438 	 0.9121182577576202 	0.6742201487782324 	 1  	 0.0  	 1.4649455735366597  	0.2
1439 	 0.8437773366782654 	0.8827800020631233 	 4  	 0.0  	 1.076545546720219  	0.2
1440 	 0.713196148574434 	0.14489769744889092 	 4  	 0.9362158078875974  	 1.3496382573098984  	0.2
1441 	 0.8275856971063846 	0.9606879941105121 	 4  	 1.4527325879311714  	 2.516599873242765  	0.2
1442 	 0.2840097386965281 	0.19068286680584323 	 9  	 0.6234519790399923  	 2.3961657085115995  	0.2
1443 	 0.7734311501633908 	0.7287430464805161 	 9  	 0.7540140192280737  	 2.6279686192742484  	0.2
1444 	 0.821203524092613 	0.1502945749578105 	 1  	 0.4691640246694748  	 1.4130407136070555  	0.2
1445 	 0.28890964940998043 	0.3495084944090673 	 1  	 1.5410034482654182  	 1.7680029809701356  	0.2
1446 	 0.6646602513327193 	0.4779177412921878 	 8  	 1.998271468179368  	 2.675967797670581  	0.2
1447 	 0.7582461256071525 	0.8970776513112791 	 7  	 0.3009077928725574  	 2.2025002244007372  	0.2
1448 	 0.9261749731650393 	0.26085666320947287 	 4  	 0.9660148826510979  	 1.721203902093413  	0.2
1449 	 0.4261923505731229 	0.4827127208008377 	 7  	 1.39747955526392  	 2.9480679302036563  	0.2
1450 	 0.013355192325791854 	0.747222881348752 	 2  	 1.1683850253706565  	 1.952983454220817  	0.2
1451 	 0.38900473980075356 	0.05139922414953568 	 6  	 0.9540654110555457  	 2.3665326905513413  	0.2
1452 	 0.5126837043358891 	0.44752970813364934 	 5  	 1.1230368909374897  	 1.46819830406298  	0.2
1453 	 0.3900836895488571 	0.44049816444707224 	 9  	 0.0  	 0.8873376026470534  	0.2
1454 	 0.7264970187535914 	0.4722527227699713 	 2  	 0.36761601607828986  	 1.9741499681272128  	0.2
1455 	 0.4022330422635091 	0.7221393768010239 	 6  	 0.4252033050243703  	 2.0271897389624876  	0.2
1456 	 0.32090665021629505 	0.021464565068702535 	 1  	 0.9481287444432436  	 2.7093714073559947  	0.2
1457 	 0.15577170891776504 	0.5340119797780057 	 6  	 1.0024211981438764  	 2.8923908760445265  	0.2
