Random_39
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1256 	 0.2682324280413986 	0.5031570992733263 	 7  	 0.15943815652248905  	 1.7891350074117298  	0.2
1257 	 0.6518052462827321 	0.1488040534907603 	 4  	 0.0  	 1.5441500232315994  	0.2
1258 	 0.2676719512969128 	0.08269552057146967 	 8  	 1.975690253827866  	 2.5445812100013874  	0.2
1259 	 0.68293714704415 	0.897911797478154 	 8  	 2.0409711145616467  	 2.41779155940606  	0.2
1260 	 0.46751980055548825 	0.7044670739124886 	 5  	 0.0  	 1.686595797210881  	0.2
1261 	 0.04864817417142464 	0.47946649173378175 	 3  	 1.3629210155598792  	 1.952446158367688  	0.2
1262 	 0.8198779481408296 	0.8417169269622607 	 1  	 2.0035411025735055  	 2.458157690807891  	0.2
1263 	 0.8849861215672052 	0.24513632467304347 	 5  	 0.7563515624855358  	 1.631855570060575  	0.2
1264 	 0.9693289101709242 	0.902336851112314 	 1  	 1.2197044094357699  	 2.9713050935242444  	0.2
1265 	 0.5489431396205198 	0.7800993037678002 	 4  	 0.3610457209014981  	 1.624653887789396  	0.2
1266 	 0.7287949647939908 	0.4954570691586705 	 9  	 0.2593861158145545  	 0.8782133317817409  	0.2
1267 	 0.3238918123679021 	0.9850565532324204 	 8  	 0.0  	 1.2364839675790793  	0.2
1268 	 0.3540641595743912 	0.2761713131731859 	 7  	 0.0  	 1.6075545624591054  	0.2
1269 	 0.7022437747512453 	0.27172693038932927 	 6  	 1.4540097472098874  	 3.0  	0.2
1270 	 0.12010266591815333 	0.2851222877415063 	 5  	 0.885556934438777  	 2.5257544335889435  	0.2
1271 	 0.3927511206267389 	0.5086268039792197 	 6  	 1.3654857050672198  	 2.5129422493237494  	0.2
1272 	 0.9643208690832932 	0.5161751596214478 	 3  	 0.0  	 1.300499736043639  	0.2
1273 	 0.7250787316808089 	0.5261590859961838 	 7  	 0.0  	 1.025386920831361  	0.2
1274 	 0.7197071829505692 	0.7558707821885631 	 1  	 1.2777566443483817  	 2.1816102685154286  	0.2
1275 	 0.30663432041082384 	0.5552099024246757 	 5  	 2.060181250277495  	 2.714073378004042  	0.2
1276 	 0.32213106849191464 	0.2614953131652408 	 8  	 0.9081035708294536  	 2.4367094911141556  	0.2
1277 	 0.9924831037199349 	0.018732180227036377 	 9  	 0.9768027091874716  	 2.522661026575599  	0.2
1278 	 0.30828179565984715 	0.9850604134844012 	 1  	 1.6689372251316175  	 2.246636242081969  	0.2
1279 	 0.5172152067099629 	0.7833845175055828 	 2  	 0.0  	 1.2612941996912812  	0.2
1280 	 0.9745225110130283 	0.2841356953705544 	 2  	 0.9333103203887941  	 2.035209935790572  	0.2
1281 	 0.9984257782647884 	0.15307131398213025 	 6  	 0.6707092070554379  	 1.9503766777446494  	0.2
1282 	 0.7530263480898 	0.011613905917726819 	 8  	 0.14881986517239676  	 1.5840367403921474  	0.2
1283 	 0.5071504290410105 	0.7517867761613708 	 3  	 0.22690373584518042  	 0.8771549286019447  	0.2
1284 	 0.04367468954890763 	0.7907199573461778 	 6  	 0.7557301753691607  	 2.155525559430216  	0.2
1285 	 0.2578360728104968 	0.49635713099832834 	 7  	 0.2998011253099897  	 1.142856881869141  	0.2
1286 	 0.4389662176765059 	0.9204852777885134 	 4  	 2.131192570988232  	 2.615679452753468  	0.2
1287 	 0.7798265966779919 	0.4185238874512113 	 5  	 1.6414964049991014  	 2.6209510196397443  	0.2
1288 	 0.36725252003406195 	0.7442918349320238 	 1  	 1.5580108735777374  	 3.0  	0.2
1289 	 0.2610718354766185 	0.45933669763667584 	 4  	 0.3518142592105066  	 0.8708151534256207  	0.2
1290 	 0.6653311290539251 	0.2852421165518 	 3  	 0.17371611103015006  	 1.48695554187512  	0.2
1291 	 0.31137520790061424 	0.5684617525534088 	 9  	 0.7036707638167041  	 2.657820944760439  	0.2
1292 	 0.3494813824335111 	0.038441739965220156 	 1  	 0.752783523377315  	 1.4386806140036736  	0.2
1293 	 0.05699338394614373 	0.7835111772234535 	 7  	 1.1685147814313617  	 2.795633289210951  	0.2
1294 	 0.4696942702871112 	0.8519607613564362 	 2  	 0.0  	 1.6058278876670316  	0.2
1295 	 0.12104458644921412 	0.8610118514685162 	 1  	 0.0  	 1.1170841069628774  	0.2
1296 	 0.02064614204513715 	0.04136370650501742 	 2  	 0.8276782184127505  	 1.997228307515049  	0.2
1297 	 0.8798782656772255 	0.0523164092565801 	 6  	 1.1107983099444267  	 1.54931630051698  	0.2
1298 	 0.9854980948157955 	0.05903278306341764 	 7  	 0.30376665375096423  	 2.199048078828386  	0.2
1299 	 0.39652214690441967 	0.36724938103029836 	 4  	 0.46146192039587  	 2.425188209830659  	0.2
1300 	 0.4360717324880944 	0.3117142937605244 	 6  	 1.0150735621187514  	 2.8266002993514476  	0.2
1301 	 0.6246024499152687 	0.524860092651838 	 7  	 0.0  	 1.6860202789811596  	0.2
1302 	 0.9821403427921647 	0.28311343341881556 	 8  	 0.743676082631837  	 2.728111783306406  	0.2
1303 	 0.7141507057385508 	0.24434388618790315 	 5  	 1.652414884966999  	 2.243351879096635  	0.2
1304 	 0.049564220169726836 	0.9294745618470444 	 4  	 0.7054042214352156  	 2.188065865022619  	0.2
1305 	 0.6223869956420753 	0.6308642065842756 	 3  	 1.6475142201676833  	 3.0  	0.2
1306 	 0.6472803710934371 	0.04026597858382319 	 2  	 1.0868731888710803  	 1.7226104911530085  	0.2
1307 	 0.3306357240027249 	0.5569167810924575 	 6  	 0.5970914149652037  	 1.574197517034838  	0.2
1308 	 0.5309917736551654 	0.6400192674888835 	 6  	 2.0006192253733364  	 3.0  	0.2
1309 	 0.8287287474634643 	0.3772931339007277 	 6  	 1.6108426518171863  	 1.9458911354880546  	0.2
1310 	 0.22364772276565137 	0.5587731364533688 	 5  	 0.49313073625801207  	 1.876163914820809  	0.2
1311 	 0.5138102368713878 	0.2556226298481894 	 3  	 0.3417428106331928  	 2.119393895525672  	0.2
1312 	 0.016597128131713546 	0.8283111265831278 	 6  	 0.1645218706841356  	 1.963240812782629  	0.2
1313 	 0.5151457298267296 	0.6507816823845407 	 3  	 0.9466883270608694  	 2.618159142571877  	0.2
1314 	 0.7456371171220328 	0.2822823080476856 	 8  	 0.0  	 1.1960041387429836  	0.2
1315 	 0.034233331340568274 	0.5050946450444277 	 3  	 0.6371965303105569  	 0.9037772586639086  	0.2
1316 	 0.050938948458462474 	0.4887384691551153 	 8  	 1.2368304987138186  	 2.821058338875703  	0.2
1317 	 0.9931352773512131 	0.5480711729704119 	 2  	 0.8121548167287124  	 2.026323942809661  	0.2
1318 	 0.31551298497159075 	0.8815225251430222 	 1  	 0.0  	 1.4213511704945376  	0.2
1319 	 0.741672810450316 	0.5837553077972402 	 1  	 0.9377529491604933  	 2.006068517149593  	0.2
1320 	 0.3455420102565723 	0.039658473991168286 	 8  	 0.3474869586521284  	 2.1371989553773076  	0.2
1321 	 0.6206955614038204 	0.9314291671872763 	 9  	 0.16207190203721777  	 1.555291469900224  	0.2
1322 	 0.5270081425061927 	0.8136940405555003 	 8  	 0.8508218211192434  	 1.476905649821573  	0.2
1323 	 0.20317622541278413 	0.28799905048113994 	 9  	 1.2411587451932593  	 1.5320122795227136  	0.2
1324 	 0.6223019202197109 	0.9118395034249503 	 8  	 1.4361357383031277  	 2.2353990857828507  	0.2
1325 	 0.02383770562646892 	0.2696032802738545 	 5  	 0.9551119855240777  	 1.4489007209862572  	0.2
1326 	 0.1895795794253733 	0.4825351432236735 	 6  	 1.5054131648168187  	 3.0  	0.2
1327 	 0.379424521959137 	0.8824664770501061 	 4  	 1.6388440167197154  	 2.67938739360849  	0.2
1328 	 0.0945809747772387 	0.1531406438522116 	 4  	 0.0  	 1.4343186558968064  	0.2
1329 	 0.19061025613232307 	0.5478976396406406 	 1  	 0.09418633718265268  	 1.5976616750974566  	0.2
1330 	 0.9697183367180434 	0.855866105689179 	 6  	 1.383578655299584  	 2.792433760293324  	0.2
1331 	 0.5721721823647072 	0.47850547846797353 	 9  	 0.2544836690177176  	 1.6043002380004054  	0.2
1332 	 0.8376672907064563 	0.675394339479214 	 5  	 1.333336297938217  	 3.0  	0.2
1333 	 0.565626000562753 	0.6879399496566844 	 3  	 1.3773800759550798  	 2.3532081395029154  	0.2
1334 	 0.060866420082798856 	0.012054878041588446 	 1  	 1.0148341489520765  	 1.3385506241190344  	0.2
1335 	 0.26237954438741407 	0.4476844469931195 	 8  	 1.1258475577090556  	 2.682672308204807  	0.2
1336 	 0.03519333006182834 	0.31858341034005233 	 4  	 1.1303342259798204  	 1.4129304836968488  	0.2
1337 	 0.6894384516828153 	0.30802696756532155 	 4  	 0.7468924859046361  	 1.9457831647352815  	0.2
1338 	 0.37697875472085063 	0.34885345027600145 	 5  	 1.7499692624850038  	 2.2299654393117523  	0.2
1339 	 0.9104686933156532 	0.838864254330068 	 1  	 0.7740620260155345  	 2.4199753980993055  	0.2
1340 	 0.30633262583009657 	0.9843872277065921 	 2  	 1.8118466273149485  	 2.8156789686091033  	0.2
1341 	 0.7142906329416517 	0.5192624178519281 	 3  	 0.936635692237634  	 1.91711531669475  	0.2
1342 	 0.766457184293339 	0.5698808635301295 	 5  	 0.9453647964340476  	 2.862365779219267  	0.2
1343 	 0.5859681352173065 	0.10299307894203469 	 7  	 1.5080248772685507  	 1.8613758803434195  	0.2
1344 	 0.8062460723757626 	0.6143477364688805 	 9  	 2.207149589976854  	 2.4913620842791224  	0.2
1345 	 0.07977535500236321 	0.6511362806128064 	 6  	 1.5083810466183125  	 2.1413687426408634  	0.2
1346 	 0.10438664896062133 	0.15825735547149045 	 7  	 0.4924927265786454  	 1.914886474869718  	0.2
1347 	 0.8679726527156539 	0.9695070130575758 	 1  	 0.0  	 1.7101720623143275  	0.2
1348 	 0.9146954235189209 	0.3728779570487317 	 7  	 1.2699985036483599  	 2.069357554097598  	0.2
1349 	 0.546539195263085 	0.20983061701385608 	 5  	 0.4743671608138995  	 2.218334187806054  	0.2
1350 	 0.485848381676941 	0.5545249178007043 	 6  	 1.6491236704051313  	 3.0  	0.2
1351 	 0.1356309989781047 	0.2604966489554492 	 8  	 0.05271019642644259  	 1.3096817244060146  	0.2
1352 	 0.5607860859948586 	0.7558224744279806 	 9  	 1.107370449343392  	 1.8198169521253693  	0.2
1353 	 0.5393608955098877 	0.8888406986689736 	 6  	 0.0  	 1.1042304795708109  	0.2
1354 	 0.6978392180209976 	0.954232292535031 	 3  	 1.0994792351019185  	 1.900227627068602  	0.2
1355 	 0.16839007290736618 	0.06278845356949614 	 8  	 1.299967034696994  	 2.635319009076764  	0.2
1356 	 0.6818385129096437 	0.4674339966779917 	 8  	 0.8551417070793078  	 2.2369842685341452  	0.2
1357 	 0.3798486017416133 	0.9608963230336772 	 4  	 1.3023560156962852  	 2.2366547816843285  	0.2
1358 	 0.411383863802412 	0.6156948454541193 	 2  	 0.402685202624337  	 0.8348519495962095  	0.2
1359 	 0.6521724932363073 	0.5242382879590941 	 2  	 0.20098770446355074  	 1.182308712053203  	0.2
1360 	 0.6726212962376051 	0.10799349214636389 	 1  	 0.7244459254559896  	 1.7507477917055134  	0.2
1361 	 0.6747809938738337 	0.8517347470851195 	 8  	 0.0  	 1.1894158812163351  	0.2
1362 	 0.5289446782537924 	0.5056780742974852 	 7  	 0.7198828197873887  	 2.394630504445685  	0.2
1363 	 0.9027111702435312 	0.798692469772478 	 7  	 1.8489833359760903  	 2.403426884983042  	0.2
1364 	 0.9569017236327049 	0.2508971730809241 	 8  	 0.5911260965796458  	 1.5231747134136429  	0.2
1365 	 0.3047723698500403 	0.713783380429294 	 3  	 0.5400537602790488  	 1.8027530571315218  	0.2
1366 	 0.4648178008699265 	0.6816493638205989 	 4  	 1.7586663907917495  	 2.7698513373864313  	0.2
1367 	 0.033249085719612714 	0.21702095738445837 	 4  	 1.4693058425661438  	 2.4423872291501034  	0.2
1368 	 0.1542332563949308 	0.9766697711702171 	 1  	 1.1176369331361833  	 1.4559169974843729  	0.2
1369 	 0.9678961455860937 	0.439856505741518 	 9  	 1.2675548515652548  	 3.0  	0.2
1370 	 0.3695920342670541 	0.501718807974425 	 4  	 0.9510669900243466  	 2.221739223765551  	0.2
1371 	 0.25470444849167895 	0.5476113174440858 	 6  	 1.0621963459319115  	 2.8009346461989804  	0.2
1372 	 0.6169004982585444 	0.025092944426366337 	 7  	 0.8446551210275923  	 2.318013578118165  	0.2
1373 	 0.4810873651636314 	0.7147241583842872 	 8  	 0.3179632175842063  	 1.3026109828820203  	0.2
1374 	 0.03423267414848519 	0.4347037163086269 	 3  	 1.3838457612334014  	 2.336350844815306  	0.2
1375 	 0.007933155874614184 	0.6585976700442746 	 1  	 0.3841692281571011  	 1.1795466464071072  	0.2
1376 	 0.7382893461967379 	0.5655540339021476 	 1  	 1.8332084526937114  	 2.71851385306806  	0.2
1377 	 0.32963049249718834 	0.12387751841925077 	 3  	 1.5442190240523332  	 2.737287328853779  	0.2
1378 	 0.25320176644576675 	0.6409352949935241 	 3  	 0.0  	 1.4774949071395502  	0.2
1379 	 0.8608961732184564 	0.4294619024699877 	 6  	 0.0  	 1.7288147170624646  	0.2
1380 	 0.8551760562649096 	0.18829546743650583 	 6  	 0.7161867115518282  	 0.983926029092001  	0.2
1381 	 0.2310971410130096 	0.3247356530828792 	 8  	 0.0  	 1.5111676025322802  	0.2
1382 	 0.9218658359718671 	0.5224338629098912 	 5  	 0.05632198029955121  	 0.8364126726826417  	0.2
1383 	 0.5784708451198747 	0.784340611230048 	 3  	 1.3033629166383185  	 2.2551035762780507  	0.2
1384 	 0.4126967741737837 	0.33331623750475436 	 9  	 0.42385100236220313  	 0.6867770577784318  	0.2
1385 	 0.03550087557930637 	0.9415101983035152 	 8  	 0.9362924646012653  	 2.6111901230658456  	0.2
1386 	 0.2835616028469974 	0.06794374049652618 	 3  	 0.7814280327810967  	 1.8883136600497317  	0.2
1387 	 0.640242629278913 	0.8158136634924608 	 9  	 0.0  	 1.7603450005693997  	0.2
1388 	 0.37511513260209695 	0.2049894166216647 	 9  	 0.0  	 1.852442561937068  	0.2
1389 	 0.09270371438027081 	0.4748677810719284 	 3  	 1.5994615561266206  	 2.993435696719176  	0.2
1390 	 0.7922408873830987 	0.9081815057460709 	 7  	 0.16333949259296288  	 0.942866539618603  	0.2
1391 	 0.36959683984619673 	0.6355740700659596 	 7  	 0.8092168859343511  	 1.622380006639666  	0.2
1392 	 0.5040437235275009 	0.32823922709510256 	 6  	 0.9760972455966785  	 1.466416506242638  	0.2
1393 	 0.9896196551164176 	0.14413636903540228 	 4  	 0.9899526852760092  	 2.001603739965259  	0.2
1394 	 0.7662740163701217 	0.2937721032050986 	 5  	 0.5763928485221846  	 1.6556623191838757  	0.2
1395 	 0.9318974955311761 	0.5899359957738582 	 5  	 1.5437376436958377  	 2.568778377231659  	0.2
1396 	 0.02405046842601788 	0.7759938191842864 	 2  	 0.0  	 1.4471955949703432  	0.2
1397 	 0.5426819388667069 	0.15270424916010894 	 8  	 0.3139339079981599  	 1.0914554540888712  	0.2
1398 	 0.39604827178733326 	0.4186049554996658 	 6  	 1.3377627336069475  	 2.181017866396882  	0.2
1399 	 0.742667267048461 	0.41624485145766943 	 3  	 0.8996332128649588  	 2.767166008682327  	0.2
1400 	 0.6429900269572226 	0.44955453179371285 	 1  	 0.5738057160622343  	 1.21823432848128  	0.2
1401 	 0.6716152266749716 	0.550333479094337 	 4  	 0.3305570222911066  	 0.7966446129351127  	0.2
1402 	 0.0791712276903126 	0.05146816554348088 	 6  	 0.7348206016633202  	 1.402101776779836  	0.2
1403 	 0.22065098315995124 	0.4291530449557529 	 1  	 0.0  	 1.3914302021654192  	0.2
1404 	 0.7223676907669139 	0.3078464488924134 	 5  	 1.4146893836598637  	 2.508691503343086  	0.2
1405 	 0.9472804196098684 	0.0955476337570621 	 6  	 1.3182485936992168  	 1.70223617749963  	0.2
1406 	 0.10963853353174202 	0.8594443933874124 	 5  	 1.0661413782576565  	 1.5005818614560795  	0.2
1407 	 0.6056833282510818 	0.8283398240104151 	 1  	 1.1510635216877136  	 1.4307276598360006  	0.2
1408 	 0.5489434152818098 	0.053170587478583387 	 9  	 0.14900986527098492  	 1.3258929906585375  	0.2
1409 	 0.777705458076356 	0.5155251319156361 	 2  	 0.35048479593334103  	 1.871428640165875  	0.2
1410 	 0.1762543787799069 	0.20063057302077125 	 1  	 0.756056840536371  	 1.1480234819507176  	0.2
1411 	 0.80620695718844 	0.06793969205909778 	 9  	 0.8417592746240506  	 1.3003733318125064  	0.2
1412 	 0.3496745098986038 	0.46521452101745575 	 5  	 1.2785458876241904  	 1.9893543717592674  	0.2
1413 	 0.15737347198503293 	0.5534126560142315 	 3  	 0.0  	 1.3724470526289352  	0.2
1414 	 0.7327711059037991 	0.03778581478372467 	 1  	 1.153136586408471  	 2.5143781221972654  	0.2
1415 	 0.1714363668219755 	0.6072594473775742 	 8  	 0.04880867682359136  	 0.9540250816692366  	0.2
1416 	 0.8514642290869008 	0.5236800578263124 	 7  	 0.2832272325359486  	 2.0015001733777398  	0.2
1417 	 0.2998888270726173 	0.219157347339198 	 1  	 1.277403510848514  	 2.0920295352597167  	0.2
1418 	 0.6100742624508471 	0.21990087916566325 	 6  	 1.6223577289840598  	 2.9514301652870207  	0.2
1419 	 0.3594787396118936 	0.07434473483022286 	 2  	 0.445689457103536  	 2.0994435557070688  	0.2
1420 	 0.9404335442253949 	0.25009933796348416 	 4  	 0.0  	 1.5346475008572256  	0.2
1421 	 0.0984565858821912 	0.4179612488472192 	 8  	 0.2270052351028421  	 1.6584556702048983  	0.2
1422 	 0.8344063260570058 	0.6389438269319583 	 5  	 1.2280931408355544  	 1.588037934746654  	0.2
1423 	 0.6119863234016001 	0.12184766095559996 	 4  	 1.273365213441201  	 1.4903051441243516  	0.2
1424 	 0.4167514058140339 	0.09312544118964539 	 5  	 1.8286657864847327  	 2.45673138536136  	0.2
1425 	 0.9951394313376207 	0.6887539179411748 	 6  	 0.1498051957436275  	 1.989446906566268  	0.2
1426 	 0.63102627035706 	0.7492536889352978 	 8  	 0.891794312112358  	 2.381086868107284  	0.2
1427 	 0.04250245135123354 	0.7298241617651746 	 5  	 0.29502093956625386  	 0.8919179583238342  	0.2
1428 	 0.702329331091287 	0.5680624945388983 	 7  	 0.0  	 1.4281897258549687  	0.2
1429 	 0.32376310592306046 	0.3681885226322883 	 3  	 1.2878581106030564  	 3.0  	0.2
1430 	 0.9043645173230627 	0.37174596114002445 	 5  	 0.9217688673242865  	 1.3832624121295856  	0.2
1431 	 0.050957628144581824 	0.004812186939229579 	 2  	 0.5276411048717066  	 2.234923130452821  	0.2
1432 	 0.15866473530581016 	0.959204692617862 	 6  	 0.0  	 1.4862031549651915  	0.2
1433 	 0.6851857820577315 	0.46295456510778066 	 1  	 1.6242686885195474  	 1.8988159424786422  	0.2
1434 	 0.04278047935352347 	0.3917456871987387 	 5  	 0.729449530831137  	 2.2084944560338924  	0.2
1435 	 0.015428684554190553 	0.5090051948119771 	 8  	 1.5149940198031673  	 2.1108773170353468  	0.2
1436 	 0.742190236614333 	0.7390576649273933 	 4  	 0.42634346908608556  	 1.1395448262611367  	0.2
1437 	 0.5209220637461296 	0.030766335517381727 	 6  	 0.5539562155685074  	 1.1185521607854358  	0.2
1438 	 0.6410112997672199 	0.3506677593821015 	 2  	 1.2663123334901265  	 2.498004039207637  	0.2
1439 	 0.6622728566882436 	0.8234764722689045 	 5  	 0.0  	 1.8622949629298873  	0.2
1440 	 0.5087010184461604 	0.5795029554646063 	 3  	 0.03452106627230506  	 0.3761572334332372  	0.2
1441 	 0.5081187941499292 	0.861201021882376 	 4  	 0.822651770864205  	 2.114602348088262  	0.2
1442 	 0.916782889399598 	0.8497636432085696 	 7  	 0.0  	 1.3123124315179258  	0.2
1443 	 0.14286022123969666 	0.13597210647977642 	 1  	 0.5172307352766276  	 1.7511062774090336  	0.2
1444 	 0.5792815130666302 	0.014317079069703254 	 8  	 1.197781466168166  	 2.8625929320630625  	0.2
1445 	 0.4669624344606076 	0.730084324254116 	 8  	 1.4283159105743315  	 2.158560654426538  	0.2
1446 	 0.1829460415267734 	0.28881888724250493 	 2  	 0.17101391279349898  	 1.5310737575334294  	0.2
1447 	 0.6828856069467295 	0.2942455245478087 	 6  	 1.4562295400331084  	 2.729066744060326  	0.2
1448 	 0.3123701847541711 	0.4202042502360068 	 7  	 1.0732452104146117  	 1.2821007398338045  	0.2
1449 	 0.8975007943314991 	0.9145867757664916 	 7  	 1.0158053905633957  	 2.711900871623462  	0.2
1450 	 0.35835372737240123 	0.7705149755222556 	 2  	 0.8506478424350086  	 1.2938090767280894  	0.2
1451 	 0.7536576524771563 	0.7110784598336366 	 5  	 0.0  	 1.240816783178008  	0.2
1452 	 0.5127301427170271 	0.01709656559005812 	 9  	 1.1378812452041507  	 1.7858107728186245  	0.2
1453 	 0.7874282408320193 	0.12672879911262114 	 2  	 1.3190527193849495  	 2.107004935341028  	0.2
1454 	 0.5720143481932808 	0.19945361884566015 	 7  	 1.3704506370288465  	 2.8821485278354224  	0.2
1455 	 0.22170122756122346 	0.009158287991051672 	 4  	 0.30961848523824353  	 1.8559017829810245  	0.2
1456 	 0.43470166734734383 	0.5853588438591605 	 3  	 0.9213209251346561  	 1.8726886152092068  	0.2
1457 	 0.9746768086506963 	0.0836334509709813 	 4  	 0.6944344543774427  	 0.9690190194035396  	0.2
