Random_8
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1276 	 0.5065094755030988 	0.37287838807477847 	 1  	 0.07428356050657492  	 1.5741122812566162  	0.2
1277 	 0.7521943602091691 	0.0396557779316955 	 8  	 1.4319483989343316  	 2.0621070527204615  	0.2
1278 	 0.00780237555291774 	0.5548252313060682 	 4  	 1.0344687971934499  	 2.421420273892618  	0.2
1279 	 0.6316547167820931 	0.7947431519165539 	 1  	 0.17432263340956566  	 1.0641907679313287  	0.2
1280 	 0.8827379851683732 	0.3218357968811669 	 4  	 0.6033839768006551  	 2.5112156376957953  	0.2
1281 	 0.8854324948197604 	0.6930852306766259 	 3  	 1.575554629162192  	 1.8145376801452597  	0.2
1282 	 0.6262657768140749 	0.03932424244409172 	 6  	 0.6975817127197084  	 1.6737474353604804  	0.2
1283 	 0.09135775283112557 	0.7794625581297929 	 8  	 0.32198194179787387  	 2.0374432736235546  	0.2
1284 	 0.9404250876827607 	0.23436180654330452 	 9  	 0.8229156185596489  	 2.341324048426193  	0.2
1285 	 0.11926167844667301 	0.24190195421012806 	 7  	 0.8244162563447589  	 1.8598685880072812  	0.2
1286 	 0.8988256347903243 	0.976478350428718 	 8  	 0.7455517328000401  	 1.6866348285494555  	0.2
1287 	 0.49088563962162657 	0.05847445353206082 	 5  	 0.28363324761568887  	 2.108124361280182  	0.2
1288 	 0.27996760273504695 	0.3198236283436523 	 7  	 0.0  	 1.5918683702233456  	0.2
1289 	 0.9933670356215837 	0.2646792972971118 	 5  	 0.49126037628154884  	 2.206315868941209  	0.2
1290 	 0.7560465459356829 	0.34846656012012045 	 4  	 0.24241722883335504  	 2.0994643163290987  	0.2
1291 	 0.22390650630026954 	0.4420581963571635 	 7  	 0.21053449937635038  	 0.8530663697250301  	0.2
1292 	 0.08402891975442561 	0.690680084994251 	 7  	 2.386777168931502  	 2.739075884883536  	0.2
1293 	 0.8462068028460835 	0.4586818282858457 	 3  	 0.300743084156756  	 2.230209713049217  	0.2
1294 	 0.8909200734838852 	0.9112799755424583 	 4  	 1.0793517219973565  	 2.645804182798329  	0.2
1295 	 0.8057528485891579 	0.42541755926485714 	 5  	 0.035399374485872936  	 1.8416061913474548  	0.2
1296 	 0.28319495321340515 	0.49100042394909416 	 4  	 1.1859487176573114  	 1.7148010944222396  	0.2
1297 	 0.5992833584666736 	0.9570142914861471 	 7  	 0.7889825435029332  	 1.370605155136932  	0.2
1298 	 0.5511397063666496 	0.018244284058988924 	 4  	 1.1595879738217916  	 1.7254965234013186  	0.2
1299 	 0.2316314293188696 	0.8146627031424044 	 1  	 0.3230828559521008  	 0.8115377778013055  	0.2
1300 	 0.29308718165728753 	0.8509982454612911 	 9  	 0.3299251132716955  	 1.0392020309907064  	0.2
1301 	 0.6568266247308381 	0.37822131346588395 	 5  	 0.6436320755844636  	 1.98430754732471  	0.2
1302 	 0.5159107133705839 	0.11680214508955689 	 6  	 0.45346480426406455  	 1.573026988228413  	0.2
1303 	 0.12214257090320013 	0.6883954937520134 	 4  	 2.1946484905889445  	 2.4410848187946534  	0.2
1304 	 0.34007740624119465 	0.7603923216357963 	 1  	 1.4064935381809305  	 3.0  	0.2
1305 	 0.6600661264287455 	0.51345331112142 	 4  	 0.8851903437491254  	 1.830004629444106  	0.2
1306 	 0.7746470132595791 	0.3582612882350755 	 8  	 0.18273803755796925  	 1.5648990386104873  	0.2
1307 	 0.5548094667680471 	0.882293932966289 	 2  	 0.045916902301392004  	 1.3558555406115875  	0.2
1308 	 0.8950119589652296 	0.8687604185601061 	 3  	 0.8615072154604005  	 2.032761391380109  	0.2
1309 	 0.17061043130287012 	0.9846489690274371 	 3  	 0.045427237519692576  	 1.7661921108711858  	0.2
1310 	 0.1759116170821039 	0.8032830705767648 	 1  	 0.5099840288169808  	 1.5101812603834144  	0.2
1311 	 0.5620751260396573 	0.7163274365882751 	 7  	 0.6231785538837522  	 1.1434447836816346  	0.2
1312 	 0.925622537600095 	0.6380907968558224 	 1  	 1.0391914446887132  	 1.9829232214712662  	0.2
1313 	 0.7389181313455468 	0.5182423033385257 	 9  	 1.5597685383614486  	 1.9201888438750825  	0.2
1314 	 0.8438803632747429 	0.1785321358447216 	 9  	 0.539752223934384  	 2.3050171294198116  	0.2
1315 	 0.13250170781343162 	0.8603823430466311 	 7  	 1.2747637231776134  	 1.6971749053347134  	0.2
1316 	 0.29508107520526927 	0.38590012535643026 	 3  	 0.8349975006713498  	 1.3759383378444352  	0.2
1317 	 0.55876694844118 	0.41938588236157837 	 6  	 1.5480196685459262  	 2.4680691935376924  	0.2
1318 	 0.12330857608621881 	0.8439879034411129 	 5  	 0.6187551902632632  	 1.662540881929011  	0.2
1319 	 0.6138944867759051 	0.25323998254680935 	 5  	 0.0  	 1.738372591924986  	0.2
1320 	 0.005279714949795733 	0.4232476270616905 	 7  	 0.38016458651500884  	 1.92576910943257  	0.2
1321 	 0.46960869460592614 	0.4712177802937163 	 4  	 0.18784980209239444  	 0.769982586413363  	0.2
1322 	 0.8925374265475653 	0.22385621126036648 	 5  	 0.8757116649067899  	 2.6735156768594033  	0.2
1323 	 0.9012085559321111 	0.19190396061876547 	 2  	 1.3194462956760857  	 1.5478683119582983  	0.2
1324 	 0.8833313319589903 	0.9800678641746841 	 3  	 0.23980505351892434  	 1.6405365480267817  	0.2
1325 	 0.5306585751658209 	0.167465453386909 	 8  	 1.1159148423018463  	 1.6535733823646435  	0.2
1326 	 0.1656041669629068 	0.7641927632790351 	 2  	 1.00332088622624  	 2.572981079201599  	0.2
1327 	 0.6834392206346709 	0.43537569930754483 	 3  	 0.7806616443440608  	 1.7660736940470374  	0.2
1328 	 0.12061539577867586 	0.5225136967973827 	 7  	 0.9552450458913749  	 2.006417906418294  	0.2
1329 	 0.7229202281453211 	0.26032447123213 	 9  	 1.4531002960033725  	 2.222593017298092  	0.2
1330 	 0.7733597709764195 	0.5616053180019159 	 7  	 0.5370259676552758  	 1.7645647337743267  	0.2
1331 	 0.3469923781550708 	0.7672044445127126 	 8  	 0.7270631747860763  	 1.6887790560180618  	0.2
1332 	 0.883309140192472 	0.2869922691903479 	 4  	 1.1959285335226806  	 1.6535593161290256  	0.2
1333 	 0.7871332601024813 	0.5926759076016596 	 7  	 0.8833815255132601  	 2.4991722332533337  	0.2
1334 	 0.594795255591646 	0.43274564419648265 	 5  	 0.7865949256831841  	 1.6889170094741008  	0.2
1335 	 0.5513755692123791 	0.136931974609652 	 8  	 0.23760852982848524  	 1.7115254583545325  	0.2
1336 	 0.3758077130447648 	0.6536760073871872 	 2  	 1.131148884332015  	 2.167533343008807  	0.2
1337 	 0.09628310967305831 	0.3590959341501653 	 6  	 1.4129353128183528  	 2.6034016624780314  	0.2
1338 	 0.15935794160572958 	0.9986773535773489 	 5  	 1.4647233244215336  	 3.0  	0.2
1339 	 0.548640040916565 	0.9597630091230529 	 7  	 1.4739208280019835  	 2.3592035599390555  	0.2
1340 	 0.247596731274508 	0.14437768462727152 	 1  	 0.28596322227444027  	 1.960184070901268  	0.2
1341 	 0.8387187089594854 	0.34254815094151203 	 8  	 0.863296915666544  	 1.6013275027907996  	0.2
1342 	 0.4105964039372617 	0.13554388357769342 	 7  	 0.0  	 1.6459882782162734  	0.2
1343 	 0.6137580916678027 	0.6533390661966795 	 9  	 0.9772386508436983  	 2.7524648459545484  	0.2
1344 	 0.6292885474039683 	0.7899249880874463 	 8  	 1.348748354684942  	 1.8145778040404896  	0.2
1345 	 0.7770760461168142 	0.16351930773271628 	 7  	 1.226333439553294  	 1.5441547480484439  	0.2
1346 	 0.07808143617919816 	0.039279030607534904 	 8  	 1.0240757636009263  	 2.562379658257939  	0.2
1347 	 0.614297559348295 	0.48813240167631444 	 9  	 0.8105087862316774  	 1.7684675586691818  	0.2
1348 	 0.023791804592748544 	0.4349653063862009 	 3  	 0.1783191500573853  	 1.7120744992261254  	0.2
1349 	 0.20486271621345242 	0.04377334501197683 	 7  	 1.6255335582815946  	 2.4414638190842592  	0.2
1350 	 0.7394135053058111 	0.03906090631500381 	 4  	 0.6241253697394313  	 2.567550968232756  	0.2
1351 	 0.6850097351346762 	0.6403553762854487 	 7  	 0.9843279075434812  	 2.0160485951876637  	0.2
1352 	 0.23458852384857087 	0.35580900979148233 	 1  	 1.1718112539540235  	 1.7994346052813754  	0.2
1353 	 0.6518223361635922 	0.3887970575107699 	 6  	 0.36983761242353563  	 1.298737934318795  	0.2
1354 	 0.6025983738012604 	0.2905430961065659 	 3  	 1.319481453908252  	 2.4012310780730584  	0.2
1355 	 0.142077814206383 	0.547952578870615 	 4  	 0.6637528530661619  	 1.9802154563893475  	0.2
1356 	 0.7689837867766568 	0.6608739884437127 	 6  	 0.5029427308382249  	 1.371652752572781  	0.2
1357 	 0.19899211037521292 	0.06305109955246446 	 9  	 0.08722621744007786  	 1.6379714810395374  	0.2
1358 	 0.5567404178375863 	0.6523496779636149 	 4  	 0.26144355440568956  	 1.8893001777280998  	0.2
1359 	 0.334048115997567 	0.14535827938608503 	 3  	 1.177101904217388  	 1.7687486441419913  	0.2
1360 	 0.6042502304065989 	0.13001718203662493 	 7  	 0.5340652752440066  	 2.524713849168932  	0.2
1361 	 0.020738721103306212 	0.09502783447101615 	 6  	 1.587707949653856  	 2.7389794658431024  	0.2
1362 	 0.2683344051042851 	0.18368241826493037 	 8  	 0.4396610369010121  	 1.8910539999945932  	0.2
1363 	 0.3113884784187473 	0.5764782932859217 	 8  	 0.3742563443910305  	 0.8295262822253402  	0.2
1364 	 0.15157866004758935 	0.6402606027117591 	 5  	 0.7245087583410863  	 2.6796372385216323  	0.2
1365 	 0.009939198573241437 	0.2180995350532553 	 9  	 0.8440566476095257  	 1.3963984147274195  	0.2
1366 	 0.28782648729969074 	0.033463423415978744 	 8  	 0.030058604684972567  	 1.629293062671917  	0.2
1367 	 0.4291888217176991 	0.4910064696614781 	 4  	 0.7310029187322693  	 1.6166607280218195  	0.2
1368 	 0.20657856929758267 	0.8206959249623424 	 3  	 0.0  	 0.6954799735087509  	0.2
1369 	 0.020556252863758173 	0.08574915863232968 	 1  	 1.3718790816935071  	 2.6147956278542868  	0.2
1370 	 0.8000355292357665 	0.138275667870998 	 8  	 0.5659873951568422  	 2.3949965507694415  	0.2
1371 	 0.0014554164495313993 	0.2433592524321233 	 8  	 0.365202318188907  	 2.2739270234785076  	0.2
1372 	 0.9667425333598706 	0.2905619709405287 	 6  	 0.6111462980117675  	 2.0074419826391154  	0.2
1373 	 0.42197269031891815 	0.21617912035859344 	 5  	 1.1326195248447006  	 1.885055134154518  	0.2
1374 	 0.5372958960571567 	0.404461132546872 	 5  	 0.738101574812561  	 1.624250380558292  	0.2
1375 	 0.5746055671394036 	0.36178837255149443 	 8  	 0.876584010489661  	 1.7116559658425583  	0.2
1376 	 0.43491914118675 	0.33099770627738834 	 6  	 0.12992384224889042  	 1.9412021633301109  	0.2
1377 	 0.28182241146086096 	0.8838543557965189 	 5  	 1.2612805055322545  	 2.894132479838489  	0.2
1378 	 0.357357924405609 	0.9737838678361833 	 9  	 0.99547958310763  	 2.096696217009418  	0.2
1379 	 0.9307337209306137 	0.7326019904535236 	 8  	 1.247999783979473  	 2.3002333251189873  	0.2
1380 	 0.5732162380884521 	0.5503189922658991 	 7  	 1.0865822015171718  	 2.7614209218524213  	0.2
1381 	 0.15987222231631182 	0.15544585600725547 	 6  	 1.0118916231081263  	 2.556650355775943  	0.2
1382 	 0.5395263022141389 	0.19171194549086457 	 8  	 1.121118509995012  	 1.9955397531797354  	0.2
1383 	 0.146247973486342 	0.022333714503473434 	 1  	 0.9004512014901531  	 2.0467695726427113  	0.2
1384 	 0.07441955757581298 	0.42061045631165805 	 1  	 1.5282517423658588  	 1.881542154828333  	0.2
1385 	 0.44428861234156236 	0.43104070916302917 	 3  	 2.060766352683102  	 2.3239515992151225  	0.2
1386 	 0.35352691496443267 	0.9960290512452842 	 2  	 1.0080136372465516  	 1.591877876456774  	0.2
1387 	 0.1729167777149967 	0.9692085293713198 	 1  	 1.8875099945497766  	 2.45180383106109  	0.2
1388 	 0.7589755471053049 	0.1732415277549768 	 2  	 0.9398112762338312  	 1.8894154889495551  	0.2
1389 	 0.1700650586650645 	0.5896618116205874 	 6  	 0.6346066816544763  	 1.7852422891117867  	0.2
1390 	 0.08766540318933158 	0.8056837391749834 	 2  	 1.920577359444926  	 3.0  	0.2
1391 	 0.0051016020414753616 	0.5652873048586714 	 7  	 0.6400487431481023  	 1.9110566810371359  	0.2
1392 	 0.6182396707559286 	0.04557836482414712 	 7  	 0.6248562192571182  	 2.5497465107069117  	0.2
1393 	 0.8247509666374613 	0.8117097201552244 	 6  	 1.3261687625677847  	 1.5367282727588287  	0.2
1394 	 0.5144936235847413 	0.6427514564329031 	 6  	 1.6392091477614075  	 1.975661212070482  	0.2
1395 	 0.9971096921573486 	0.4329669283637637 	 2  	 0.6694545435006549  	 1.4429288970834253  	0.2
1396 	 0.40324818902641124 	0.7988736781055905 	 9  	 1.0406999636853034  	 1.4315013283833122  	0.2
1397 	 0.8334234122445033 	0.5036420016352744 	 2  	 1.152149608319383  	 2.53398374123555  	0.2
1398 	 0.8600971464801122 	0.6109668897960083 	 8  	 0.721731945946549  	 2.4518429790530076  	0.2
1399 	 0.09426690733791421 	0.2845952561629932 	 8  	 1.2150636921196671  	 3.0  	0.2
1400 	 0.9906467062343768 	0.027915865130168083 	 1  	 1.339906960962046  	 1.6941933597082182  	0.2
1401 	 0.1961864167280991 	0.6667032746734446 	 1  	 2.363491542898935  	 2.7481724989724703  	0.2
1402 	 0.01856058537529115 	0.7164391092807402 	 3  	 0.6618643889575476  	 1.0103566456568986  	0.2
1403 	 0.2798699783436369 	0.6545957929184156 	 1  	 1.546477719669097  	 2.327973042065186  	0.2
1404 	 0.8355559128640025 	0.37388230419846435 	 8  	 0.8444530383159484  	 1.665896540417723  	0.2
1405 	 0.6565076372926145 	0.0047644854523135605 	 2  	 0.7846337381978792  	 1.3242567033819599  	0.2
1406 	 0.7000879205325176 	0.36629031438242754 	 8  	 1.5435670917183764  	 2.0553897424707364  	0.2
1407 	 0.03188732894472446 	0.2183796874602555 	 1  	 1.3825836486614345  	 1.9846626716771427  	0.2
1408 	 0.3296156197791138 	0.5438376621791693 	 2  	 0.6273708807817265  	 2.2954749572418125  	0.2
1409 	 0.08489431632966193 	0.44581018791473137 	 4  	 0.05113341336532229  	 0.5191401729103008  	0.2
1410 	 0.4650779619664316 	0.5428508725052443 	 3  	 0.8597264589185699  	 1.8921447087049232  	0.2
1411 	 0.9638686968976955 	0.6187294195585255 	 6  	 0.9022585164381995  	 2.0955460294462522  	0.2
1412 	 0.45542365355143166 	0.8070073489064328 	 3  	 0.7535474233437178  	 2.623436072961222  	0.2
1413 	 0.8292434795031195 	0.6678019482786467 	 2  	 0.5555680266606426  	 2.278801302978945  	0.2
1414 	 0.8667366044716956 	0.7681253349548215 	 3  	 0.9152103177224903  	 1.4341381689041124  	0.2
1415 	 0.16705710272141217 	0.6920594608631584 	 8  	 0.3456549609821108  	 1.6235736060857526  	0.2
1416 	 0.33556302247345315 	0.12540445207986772 	 9  	 0.6515199392761615  	 1.0687603694553856  	0.2
1417 	 0.2980737241711211 	0.36500941789557806 	 9  	 0.8132249486000487  	 2.429501822065542  	0.2
1418 	 0.8803852042706918 	0.8380833691752324 	 1  	 0.4249310852959094  	 2.051276124859708  	0.2
1419 	 0.6514926145528872 	0.1971628344337637 	 1  	 1.659387898223644  	 2.2015010823510166  	0.2
1420 	 0.1778228522365768 	0.29379640763080206 	 2  	 1.3321584150837267  	 2.836909519440056  	0.2
1421 	 0.06692341976113536 	0.4930178202788187 	 3  	 1.5578393640941228  	 2.541949733903865  	0.2
1422 	 0.16167620785107673 	0.12587603949465953 	 8  	 0.5476832221650447  	 2.0370588009668844  	0.2
1423 	 0.30806216160027966 	0.3219014696985171 	 8  	 0.0  	 1.7832341531708358  	0.2
1424 	 0.535049754628194 	0.825599297519406 	 6  	 0.3521117631407973  	 1.8997272097086928  	0.2
1425 	 0.5299247197111795 	0.5408570175289922 	 5  	 0.3853966098880298  	 1.8309532877806785  	0.2
1426 	 0.018896019557073318 	0.4983716465456899 	 4  	 0.0  	 1.6324984947656977  	0.2
1427 	 0.15074860025912173 	0.7557900710152701 	 7  	 2.2478151056630007  	 2.6778892818878757  	0.2
1428 	 0.8074260403547068 	0.40670693329861873 	 2  	 0.6350837301228116  	 2.552402711875275  	0.2
1429 	 0.056920429458087174 	0.12895743628469059 	 8  	 1.7382523261219607  	 2.1524954187539347  	0.2
1430 	 0.5718190016784744 	0.3103110145904969 	 9  	 0.7921855620648941  	 1.7733741677438002  	0.2
1431 	 0.12681114424807793 	0.250382837348199 	 5  	 1.5693966197828544  	 2.7967981177300745  	0.2
1432 	 0.2752189493821341 	0.7278273196710993 	 4  	 0.8172882737426038  	 2.2037018683417635  	0.2
1433 	 0.2670599972654557 	0.9775441196433401 	 2  	 1.421833570106259  	 2.5642612980363086  	0.2
1434 	 0.10113231687143831 	0.5289724562697413 	 3  	 0.513758839472179  	 2.164964594135359  	0.2
1435 	 0.8888817524461194 	0.8370793222220062 	 6  	 1.4431876459732513  	 2.1346670005847126  	0.2
1436 	 0.30306671137325003 	0.4853996265950957 	 4  	 0.0  	 1.083576658316988  	0.2
1437 	 0.4842671039338451 	0.8753075766278479 	 9  	 0.0  	 1.344934472931624  	0.2
1438 	 0.3980267265701841 	0.6727009413699119 	 6  	 1.0165121838531939  	 2.943644666550422  	0.2
1439 	 0.5121093225750944 	0.04683579676788563 	 6  	 1.5448639761552196  	 2.039547480540064  	0.2
1440 	 0.18557351973979908 	0.9122333997914076 	 5  	 0.0  	 1.6594532943711164  	0.2
1441 	 0.8575274891868885 	0.8414029487949252 	 7  	 1.4087045455102216  	 1.8570124401873276  	0.2
1442 	 0.4625112272666041 	0.5940441419071146 	 7  	 0.25850332019116856  	 0.8738572054115668  	0.2
1443 	 0.9063195026617793 	0.5218284219559978 	 9  	 1.2884727482283616  	 1.9923434359256356  	0.2
1444 	 0.794113259197168 	0.6578655964485376 	 1  	 1.0126125507001604  	 1.9301388570595153  	0.2
1445 	 0.9138882621525637 	0.07674267802548707 	 7  	 0.565747767008381  	 2.306853495607058  	0.2
1446 	 0.3405562053467881 	0.7370021757181437 	 5  	 1.18619632198869  	 2.2419347110216323  	0.2
1447 	 0.8009515103070314 	0.566447529291496 	 1  	 0.7111195931772182  	 2.30442802250202  	0.2
1448 	 0.13276490334752267 	0.6340285505243086 	 6  	 0.0  	 1.3023871335914563  	0.2
1449 	 0.3711154703998397 	0.7550733968611432 	 5  	 0.9300682414570293  	 1.4957305596929564  	0.2
1450 	 0.6492756342748698 	0.45840256717859307 	 5  	 0.9896688803657951  	 1.2839014088287437  	0.2
1451 	 0.7676030368131452 	0.27151887273371933 	 1  	 1.3572588043704075  	 2.4798660090621683  	0.2
1452 	 0.6199903073962255 	0.9387891162392484 	 6  	 0.26134231278787345  	 1.0786976629220195  	0.2
1453 	 0.42991730758607616 	0.9020450624364854 	 8  	 1.3037252817655007  	 2.549552932306428  	0.2
1454 	 0.399893124733814 	0.6368436241103265 	 8  	 1.0390782412201682  	 2.460266714497407  	0.2
1455 	 0.22021486644000443 	0.3163140514471803 	 6  	 1.2312698046266424  	 2.7963898985691222  	0.2
1456 	 0.8201425811179082 	0.7306881729951844 	 2  	 0.8058396335440258  	 2.782225787784253  	0.2
1457 	 0.17069121600670978 	0.07537331411117676 	 1  	 0.6290637644254784  	 1.5380164033417358  	0.2
1458 	 0.6951158733303193 	0.4054797749965301 	 2  	 1.134627340942612  	 2.7270958385624193  	0.2
1459 	 0.3660865077092311 	0.9625997488214456 	 8  	 0.04691581643749965  	 1.077487266191336  	0.2
1460 	 0.8513659079524244 	0.06457605310249015 	 3  	 0.8509200453748444  	 1.4994851849256856  	0.2
1461 	 0.9300172127203311 	0.0628811512526567 	 8  	 1.1654307225299183  	 2.017145618221307  	0.2
1462 	 0.6266485682293602 	0.2894219243022781 	 6  	 0.1358340802273993  	 1.9441993605432852  	0.2
1463 	 0.10311482079154277 	0.5364157371282455 	 9  	 0.3468975644938548  	 1.9816069662427613  	0.2
1464 	 0.7221223781202476 	0.8493108847978985 	 3  	 0.8288957852643293  	 1.080338056580691  	0.2
1465 	 0.8600940651762545 	0.9648330717562654 	 4  	 1.5472642892787705  	 1.8130608159498798  	0.2
1466 	 0.0001980915230422875 	0.0005663792514268851 	 6  	 1.7750014474516933  	 2.4317702172146753  	0.2
1467 	 0.8473468551880782 	0.019766910722283537 	 9  	 1.0271264917900276  	 1.281669864422916  	0.2
1468 	 0.9669325144061239 	0.5340121194147385 	 9  	 0.9007580770465891  	 1.1269339913946512  	0.2
1469 	 0.17862442156648417 	0.692813194646135 	 9  	 1.155937860873594  	 2.6271732297634682  	0.2
1470 	 0.08750844356798615 	0.8781234014629857 	 3  	 0.2350983170551073  	 1.616318970715604  	0.2
1471 	 0.7612013435820325 	0.23968899745631933 	 2  	 0.7463344848047705  	 1.6995934314533137  	0.2
1472 	 0.4436913182293647 	0.2247333679593997 	 5  	 1.1990489570626546  	 1.8473944092020849  	0.2
