Random_33
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1288 	 0.4472592611868256 	0.7953533984095685 	 6  	 0.30604165092840774  	 1.46735087319143  	0.2
1289 	 0.347590482765601 	0.3602069487306384 	 6  	 1.5171376380403918  	 2.6485651622630515  	0.2
1290 	 0.09668466144438748 	0.2728014302122014 	 8  	 1.0294615210971791  	 1.5182725149446825  	0.2
1291 	 0.5539405147526623 	0.39606267586453714 	 7  	 1.4136267072450168  	 2.1768527614193944  	0.2
1292 	 0.0249898937084857 	0.2546228784082758 	 4  	 0.9432133535121239  	 1.6608440193074487  	0.2
1293 	 0.8295299135906694 	0.5154542183829849 	 6  	 0.414733682790066  	 0.7534638063985566  	0.2
1294 	 0.5651414255282975 	0.43160997806264423 	 9  	 0.42812846987465003  	 1.9556863908660636  	0.2
1295 	 0.31060912731102575 	0.48213749481656976 	 3  	 1.1276938134018106  	 1.8822676320200737  	0.2
1296 	 0.9132125160487037 	0.5033931435721357 	 9  	 0.0033295376785956177  	 0.9402031138393898  	0.2
1297 	 0.34309234734185556 	0.3007344230681147 	 4  	 0.369773353039098  	 1.1502151007341337  	0.2
1298 	 0.18318583901456287 	0.46494667683378954 	 7  	 1.4207010765444874  	 2.8825324239248236  	0.2
1299 	 0.2235446906519647 	0.27319986115047057 	 2  	 0.9403414325450314  	 2.7924826111520997  	0.2
1300 	 0.9134353100555315 	0.6395762450961704 	 8  	 1.430302529111813  	 2.895807150553795  	0.2
1301 	 0.5823518570383542 	0.8881763904738521 	 9  	 0.6695971205435158  	 2.3876681757119753  	0.2
1302 	 0.11120668946423129 	0.3294916598970703 	 3  	 1.3202093126201813  	 1.530248346064088  	0.2
1303 	 0.23208823383574628 	0.638888063988843 	 2  	 0.7263716576552134  	 0.9374925230201551  	0.2
1304 	 0.3721419868968322 	0.07851291576891162 	 1  	 0.41062461464738753  	 1.4962217019126751  	0.2
1305 	 0.4382811470649459 	0.5314292854019858 	 6  	 1.2646930926052122  	 2.7268294062474117  	0.2
1306 	 0.8318446295074541 	0.4278306524519948 	 1  	 1.230143668007349  	 3.0  	0.2
1307 	 0.6091618651491755 	0.4058560735107183 	 9  	 0.0  	 0.46001337818692845  	0.2
1308 	 0.48620980013738535 	0.6739382522697395 	 2  	 0.3662117065704237  	 1.0757191383970484  	0.2
1309 	 0.11937195806102996 	0.7026790352526605 	 4  	 0.7327858105841041  	 1.2926183799731752  	0.2
1310 	 0.6240298879988806 	0.2479910993445451 	 5  	 0.08001184975109299  	 0.6701327022695479  	0.2
1311 	 0.8547017155258787 	0.09654732952467726 	 5  	 1.6318935826691403  	 2.268790462455552  	0.2
1312 	 0.08349425772776364 	0.948632182896192 	 7  	 1.6375158554491205  	 2.122838444871844  	0.2
1313 	 0.8258560196039283 	0.6251764416338614 	 6  	 0.0  	 1.3817814407843536  	0.2
1314 	 0.2717818603782972 	0.7654978970419132 	 9  	 0.08592139343851712  	 1.970966393097393  	0.2
1315 	 0.8032520664600998 	0.30342627466877137 	 1  	 1.0899198287101397  	 2.317441393700723  	0.2
1316 	 0.04332483826680933 	0.6938111994254194 	 4  	 0.0  	 1.8429423208119906  	0.2
1317 	 0.8428457516511035 	0.8642203364234478 	 5  	 0.7834309922101921  	 1.9527305204894947  	0.2
1318 	 0.04286089231168455 	0.6015319827697221 	 5  	 0.7704558149785621  	 2.0798799960961865  	0.2
1319 	 0.31546965125047444 	0.3050250335103576 	 6  	 0.8391783443549087  	 2.1177020113119878  	0.2
1320 	 0.305688241243224 	0.3542177522731641 	 9  	 0.9658300167223791  	 2.650087865236801  	0.2
1321 	 0.8935929392365644 	0.9933280869990838 	 2  	 1.4021873719001663  	 1.8168887922392223  	0.2
1322 	 0.6776168100675021 	0.28649879719001026 	 5  	 0.6772874809630643  	 0.9248749379586422  	0.2
1323 	 0.9644229150132437 	0.28506812829299877 	 4  	 0.0  	 1.2122095366090897  	0.2
1324 	 0.2350576521836235 	0.3279133504787103 	 8  	 0.218797364111046  	 1.424449013688803  	0.2
1325 	 0.017632692813177364 	0.8208073054631442 	 9  	 0.024252609487541266  	 1.6728758137762458  	0.2
1326 	 0.6814968403352054 	0.5364334854179698 	 8  	 0.31461434350724493  	 1.8921436839519838  	0.2
1327 	 0.6662567136329043 	0.38990955501215785 	 9  	 1.0931225474456236  	 2.5654524011905293  	0.2
1328 	 0.20184753280089007 	0.6369193570397876 	 6  	 0.8982111504738957  	 1.1583285566748145  	0.2
1329 	 0.6387741777552581 	0.8881075538856119 	 5  	 1.0989072123577774  	 2.8446545130407133  	0.2
1330 	 0.47333536237328877 	0.26544580650896743 	 4  	 1.1560976755634376  	 2.7603717163764907  	0.2
1331 	 0.6213015927825962 	0.8314656448818415 	 7  	 1.7208472468810725  	 2.2446259010437357  	0.2
1332 	 0.47228721088648373 	0.689574579231997 	 3  	 0.9594577144270418  	 1.1897707844534173  	0.2
1333 	 0.2520568736484593 	0.7078329597182439 	 1  	 1.4658067797821666  	 1.9752985527995097  	0.2
1334 	 0.10615389132783593 	0.6205456004181364 	 9  	 0.47699500746369894  	 1.743369129296299  	0.2
1335 	 0.11255299546165054 	0.0877922965981387 	 9  	 1.2190484866766311  	 1.8556163643191372  	0.2
1336 	 0.4981607192654762 	0.604586767190691 	 9  	 1.1062898035601827  	 2.9217469892204266  	0.2
1337 	 0.053519039585855355 	0.5775704063507131 	 9  	 1.5679574039868829  	 1.9079633272402345  	0.2
1338 	 0.3800464371294079 	0.5325202066309288 	 3  	 1.4222895490609684  	 2.01199695415054  	0.2
1339 	 0.3840358272447273 	0.2543387932513772 	 7  	 1.072364460564074  	 1.6425094213028963  	0.2
1340 	 0.9038921380850634 	0.9390955410145555 	 5  	 1.165207554212734  	 2.017857386550182  	0.2
1341 	 0.8649419804412876 	0.8197250755693698 	 7  	 0.7684169693175259  	 2.1402092727115294  	0.2
1342 	 0.505177860424427 	0.31372983214361716 	 4  	 2.4881876797711184  	 2.8051708437156977  	0.2
1343 	 0.7074309768815203 	0.3292289813337468 	 7  	 1.3169764100595134  	 3.0  	0.2
1344 	 0.20809284990925858 	0.08701023200717051 	 1  	 0.0  	 1.2721177038227962  	0.2
1345 	 0.884510152492631 	0.04686830806230702 	 6  	 0.0  	 1.6309941794181095  	0.2
1346 	 0.11891027426329892 	0.9074557985111329 	 8  	 0.4002705457875724  	 2.351314402542818  	0.2
1347 	 0.26351515743763276 	0.2502938279584632 	 7  	 0.0  	 0.904336136555894  	0.2
1348 	 0.08111258750584593 	0.4800986803482007 	 2  	 0.8507779523871556  	 2.25779470212414  	0.2
1349 	 0.9318389649583502 	0.4065705863672583 	 1  	 0.6234084428414567  	 1.8906173123229433  	0.2
1350 	 0.9031910514806052 	0.6176420331292725 	 6  	 1.211248797567324  	 1.9603156824410362  	0.2
1351 	 0.3132223996035972 	0.28054602870670997 	 8  	 0.11700076325417885  	 0.5401933800058  	0.2
1352 	 0.7884984580159081 	0.9891737945826236 	 9  	 1.202326102171114  	 2.756380234487298  	0.2
1353 	 0.0411013352094417 	0.5694253716098587 	 4  	 0.05142805394110894  	 1.9424070493275087  	0.2
1354 	 0.27601649917290216 	0.6514938367047245 	 2  	 1.1809047982174437  	 2.2958321056423316  	0.2
1355 	 0.9623867236698971 	0.836960442216696 	 2  	 1.672085037462315  	 2.240370011788126  	0.2
1356 	 0.46087738058700123 	0.025916435021787754 	 2  	 0.47781523258672876  	 2.0762829482633713  	0.2
1357 	 0.15266102649614455 	0.19592954998844858 	 2  	 0.9637658303662154  	 1.912858611768029  	0.2
1358 	 0.09181175113820739 	0.8553507802803509 	 9  	 0.5494068049459382  	 2.0239604954250185  	0.2
1359 	 0.4550001080050444 	0.9986635205717225 	 3  	 0.5572411587271175  	 1.7823071076753942  	0.2
1360 	 0.09222405065181416 	0.1896737067519857 	 4  	 0.0  	 1.1724693517859162  	0.2
1361 	 0.29045043861002917 	0.6368381265045859 	 8  	 0.21202582076949472  	 1.617006456094418  	0.2
1362 	 0.24882194205010644 	0.3155922222622265 	 6  	 0.8847944100073436  	 2.8644268596433595  	0.2
1363 	 0.4273611973896331 	0.4288040360812776 	 7  	 1.1287617113223853  	 2.4243416248466425  	0.2
1364 	 0.08976202971076741 	0.8238414423613202 	 1  	 0.9576020338365936  	 2.0829441561691056  	0.2
1365 	 0.7450914653696287 	0.6143228525973716 	 1  	 0.0  	 1.2953013794226929  	0.2
1366 	 0.06948432917655356 	0.8379673542048546 	 1  	 1.323235660492083  	 2.556748369810469  	0.2
1367 	 0.03648808690144467 	0.4288527249136268 	 7  	 0.9943223336736046  	 1.2013916835279526  	0.2
1368 	 0.7900221376822745 	0.877619281859092 	 8  	 1.0350723973195541  	 1.3889294130987966  	0.2
1369 	 0.9831810974331865 	0.5516869177775164 	 5  	 1.1399518120084546  	 2.1451831552211162  	0.2
1370 	 0.6118777552165726 	0.019099741270647064 	 5  	 2.011631518730736  	 3.0  	0.2
1371 	 0.9224306358977236 	0.9578721205790259 	 7  	 0.6568464618486118  	 1.4682856971104827  	0.2
1372 	 0.0414242655695759 	0.8074621990189931 	 7  	 0.19547274411534254  	 1.661074620726216  	0.2
1373 	 0.42896066931398946 	0.026346523594447557 	 3  	 2.0835693860604616  	 3.0  	0.2
1374 	 0.7738303668585433 	0.342291435671528 	 7  	 0.0764648745689841  	 0.8374628651210384  	0.2
1375 	 0.5902069134393361 	0.5552199744580967 	 7  	 0.37329937965232185  	 1.2298918997493318  	0.2
1376 	 0.778700378459639 	0.6395397088399727 	 9  	 0.0  	 1.6273491181488282  	0.2
1377 	 0.4403135547474656 	0.3299925002313616 	 7  	 1.7630874618328338  	 2.1167451403974478  	0.2
1378 	 0.48850730095540973 	0.3573291101992718 	 1  	 1.1141566467860726  	 1.8347509628336702  	0.2
1379 	 0.8135269134628909 	0.16894247261896478 	 1  	 0.0  	 1.0486663013337085  	0.2
1380 	 0.7142146370070582 	0.7823944254119444 	 3  	 1.0620800936527877  	 2.873866858538215  	0.2
1381 	 0.9939389821960207 	0.01071159141702005 	 6  	 0.8143288645959347  	 2.200354203723953  	0.2
1382 	 0.5784709784843262 	0.23368366439727428 	 3  	 1.670169715978215  	 3.0  	0.2
1383 	 0.5973753128656304 	0.055969749834563376 	 7  	 0.9596835894321719  	 1.1978795809359013  	0.2
1384 	 0.009971885148722825 	0.43993700277301684 	 3  	 0.0  	 1.4154116145353997  	0.2
1385 	 0.8305772846334969 	0.6364348959048208 	 1  	 1.463283062283092  	 2.3625238261121693  	0.2
1386 	 0.4370404733662213 	0.7546639287021217 	 4  	 1.0474507337272054  	 2.137147853738739  	0.2
1387 	 0.8787560386051879 	0.8713071304028163 	 1  	 0.9155462957561789  	 2.131230155046013  	0.2
1388 	 0.3435001057008993 	0.9062101599522769 	 5  	 0.3861822656326822  	 1.2716487430525638  	0.2
1389 	 0.39829578737787885 	0.5069837582750306 	 6  	 1.311695572070136  	 2.135962452675855  	0.2
1390 	 0.8051358258711677 	0.06743504915208853 	 8  	 1.2764608496460275  	 1.9455561008856028  	0.2
1391 	 0.3614109945802786 	0.48477603830686455 	 5  	 1.2240556105438918  	 2.9443299233452613  	0.2
1392 	 0.42629656147827977 	0.13424819721805414 	 2  	 0.0  	 1.3581756441757797  	0.2
1393 	 0.5415975432894768 	0.9236818307196814 	 8  	 0.8661011320341226  	 1.5136688080665914  	0.2
1394 	 0.5134316754468965 	0.15366297297915577 	 1  	 1.8535964943014411  	 2.7647326673447266  	0.2
1395 	 0.5102796966368894 	0.39307392639571637 	 6  	 0.8612717454040443  	 2.0554204122230755  	0.2
1396 	 0.7018925726757003 	0.6188715017127612 	 2  	 1.6066993142298611  	 2.290167122388624  	0.2
1397 	 0.43486130130061806 	0.21652827341453518 	 7  	 1.2533747224695777  	 2.221618157710794  	0.2
1398 	 0.2438210928986979 	0.7104197053540212 	 9  	 0.0  	 1.2564513733795135  	0.2
1399 	 0.17880827698311796 	0.7962195988406235 	 4  	 0.9184760527260967  	 1.199674607457329  	0.2
1400 	 0.9282798882042007 	0.138904623927938 	 3  	 1.2532912140830772  	 3.0  	0.2
1401 	 0.4348101228594887 	0.7257784008405261 	 7  	 1.7504093996354297  	 2.0248390182990326  	0.2
1402 	 0.7984657823595854 	0.17075688521388777 	 5  	 0.0  	 1.229012556367047  	0.2
1403 	 0.6466718904641089 	0.5660130683407624 	 9  	 0.0  	 1.1687260414202474  	0.2
1404 	 0.9966609969972423 	0.7076366907004976 	 5  	 0.3646936638009626  	 1.460306082393749  	0.2
1405 	 0.9588672962116108 	0.6120777452155575 	 9  	 0.49629491489080557  	 2.1487091118840844  	0.2
1406 	 0.1507087708721152 	0.8507972539676352 	 6  	 1.5200746122072757  	 2.3918627370672705  	0.2
1407 	 0.4306148267608034 	0.6329932888975245 	 3  	 1.8321873720005502  	 2.540486529216247  	0.2
1408 	 0.8625587905559707 	0.07590858009785073 	 6  	 0.02236093965788688  	 1.9787484989150066  	0.2
1409 	 0.3706037428699812 	0.24207817487012195 	 2  	 0.764301808871202  	 2.035773735852003  	0.2
1410 	 0.3237519592523328 	0.788744514865909 	 1  	 0.6728239224036006  	 1.8587901764166832  	0.2
1411 	 0.6439819444851067 	0.4566174385205781 	 2  	 0.0011055568401351912  	 0.9161055643995171  	0.2
1412 	 0.22163474387443705 	0.11317589531482797 	 4  	 0.0  	 0.847055264447804  	0.2
1413 	 0.7786824842005128 	0.15382452421221426 	 8  	 1.2109431396654706  	 1.7980303476119315  	0.2
1414 	 0.550191984735425 	0.6429360384753292 	 5  	 0.8303789227111289  	 1.3672855982074834  	0.2
1415 	 0.5312084696764005 	0.8253132061467593 	 6  	 1.6016415890418179  	 1.8155164397969497  	0.2
1416 	 0.030559500463244293 	0.9989543145281908 	 3  	 0.48707121620455207  	 1.6583882315213196  	0.2
1417 	 0.3832605775255761 	0.06868822181497691 	 2  	 1.1115568622336993  	 2.991161199691821  	0.2
1418 	 0.7051104800111357 	0.2645807230137548 	 5  	 1.4271218210749526  	 2.6306812435497857  	0.2
1419 	 0.7844173736951923 	0.7366418892021308 	 2  	 1.6517851031394155  	 2.5891082682530104  	0.2
1420 	 0.448459400600802 	0.9383941834931049 	 5  	 0.9114887245602136  	 1.170464354415936  	0.2
1421 	 0.35703899418750784 	0.4853004835711924 	 1  	 0.9342564785323342  	 2.6672771479409483  	0.2
1422 	 2.9136740474333678e-05 	0.607967804001044 	 9  	 1.78815666491788  	 2.0913317936631017  	0.2
1423 	 0.9782427387131161 	0.5272811391619722 	 1  	 0.9725592261760436  	 2.3576410417187876  	0.2
1424 	 0.4584425576312767 	0.02995030874121629 	 3  	 0.0  	 1.5030560289213541  	0.2
1425 	 0.10307550395013909 	0.8774535309922595 	 5  	 0.7309874987621168  	 1.04866517648433  	0.2
1426 	 0.5452817473545067 	0.3282316357050332 	 2  	 0.5424943610798063  	 1.0685556329234418  	0.2
1427 	 0.46826639298713435 	0.6843130596083429 	 4  	 0.06629751211058121  	 1.2870057807726116  	0.2
1428 	 0.14699047571063895 	0.2912830133863512 	 5  	 0.730849584385345  	 2.7151444703992493  	0.2
1429 	 0.9262294856757827 	0.49187111479666135 	 2  	 1.3476837528869787  	 2.000894932155883  	0.2
1430 	 0.474907291166212 	0.8997262747459748 	 5  	 0.9198851324788919  	 1.7346451192576662  	0.2
1431 	 0.7240264384348908 	0.6901715740493867 	 4  	 1.2952129800356669  	 1.7254010805936837  	0.2
1432 	 0.5292457548742576 	0.6471717327878153 	 5  	 0.4563315345257507  	 1.9111968456474333  	0.2
1433 	 0.33577138478974744 	0.9461238271491476 	 7  	 0.22851448119072204  	 2.1756624220367002  	0.2
1434 	 0.9858643529918465 	0.3327728694955343 	 5  	 1.056049487562806  	 2.5115138770520864  	0.2
1435 	 0.9962809898290202 	0.10020259669765563 	 7  	 0.8199180267301364  	 2.1678739501325133  	0.2
1436 	 0.13915664921806103 	0.27949451522023894 	 6  	 0.9057161574353739  	 1.2303077572356014  	0.2
1437 	 0.6446864215151135 	0.2052335083112845 	 8  	 1.9277124568567199  	 2.378204001645892  	0.2
1438 	 0.6151143223292549 	0.5252922857508606 	 2  	 0.8728911081896202  	 2.15472899645461  	0.2
1439 	 0.8720083616417437 	0.20430441283752165 	 3  	 0.8956431525764978  	 1.7992375201055184  	0.2
1440 	 0.5812819822818044 	0.5299290392810521 	 3  	 0.8241455502191515  	 1.700024065052108  	0.2
1441 	 0.5871029047099267 	0.715081555210906 	 2  	 0.8181275196247697  	 1.587860362731387  	0.2
1442 	 0.38935382764514403 	0.22338766929402898 	 1  	 1.0533269503032847  	 2.2278660405616333  	0.2
1443 	 0.9271801667125802 	0.7407941707512324 	 4  	 1.2730286409379001  	 2.4564143348514764  	0.2
1444 	 0.14644410446970324 	0.4644855041265743 	 6  	 1.151786529582274  	 2.0437426519692132  	0.2
1445 	 0.9952607559576913 	0.30335693236168726 	 4  	 0.1360726693188291  	 1.4504528735838145  	0.2
1446 	 0.589912130483751 	0.8382095728186673 	 5  	 0.7339099087610914  	 2.6860069239325743  	0.2
1447 	 0.16194490766789205 	0.9281933358462139 	 4  	 0.2773455818771515  	 2.0085289315174712  	0.2
1448 	 0.12650642415140867 	0.5768681957771928 	 1  	 0.9548392348319628  	 1.6828560818139893  	0.2
1449 	 0.22739299153491943 	0.7236613291755681 	 2  	 0.9757132957315587  	 2.883123276201608  	0.2
1450 	 0.8104249562640603 	0.39100074902283655 	 5  	 1.0749677952380878  	 2.3741907978637196  	0.2
1451 	 0.1713196962122212 	0.638107757896957 	 3  	 1.4377278812597778  	 2.130146995854367  	0.2
1452 	 0.23700389150873646 	0.4383567228288797 	 1  	 0.3469583020779409  	 1.0061279134469958  	0.2
1453 	 0.28311472282614825 	0.3223682901185714 	 8  	 2.0235876406315003  	 2.2866427417975097  	0.2
1454 	 0.9229654643932386 	0.4658874577824357 	 8  	 0.4152559431577879  	 1.3043500247448918  	0.2
1455 	 0.374164721679925 	0.460992654992483 	 5  	 1.976295394744225  	 2.5492202818974086  	0.2
1456 	 0.032154831920285565 	0.8837489810549889 	 4  	 0.8682506151515266  	 1.670157792579854  	0.2
1457 	 0.2079146136062746 	0.13796232275101095 	 3  	 1.640526673364409  	 2.3062297858634557  	0.2
1458 	 0.7174107101304562 	0.2571420360612101 	 2  	 2.38499645156271  	 2.7803335660391664  	0.2
1459 	 0.31602530373106585 	0.5384513466700898 	 4  	 0.0  	 1.6356227909289474  	0.2
1460 	 0.9348206139376296 	0.5108816333569228 	 2  	 0.6389206284390054  	 1.9327403803456065  	0.2
1461 	 0.4681968691508236 	0.8452619748609955 	 1  	 1.5755523680674282  	 1.8846645866572178  	0.2
1462 	 0.44969285661147296 	0.5703761235784878 	 1  	 0.24069751692403207  	 0.7853452681367966  	0.2
1463 	 0.36715845074698095 	0.49924116163272747 	 7  	 1.2647848745877557  	 2.2584430430255633  	0.2
1464 	 0.279611880752068 	0.581112603115937 	 7  	 1.3716518102909891  	 1.8395649534027718  	0.2
1465 	 0.6898993597390427 	0.546308053054609 	 2  	 0.6770116958237651  	 1.5387613456211762  	0.2
1466 	 0.19117602263308897 	0.8687120670222355 	 4  	 1.5723383616468372  	 2.2682446391587145  	0.2
1467 	 0.047716909878764646 	0.8168510540664571 	 1  	 0.04555559265944353  	 1.6467474530148634  	0.2
1468 	 0.7270446747385583 	0.09485394405368608 	 8  	 1.5786644423274483  	 2.26581359995652  	0.2
1469 	 0.9349271000984418 	0.9631744601049955 	 1  	 1.438013764768181  	 2.463934831477319  	0.2
1470 	 0.16599290621408502 	0.5888505969023216 	 9  	 1.2705357599559086  	 3.0  	0.2
1471 	 0.6933323720958965 	0.38405379690116515 	 6  	 1.732502701892656  	 3.0  	0.2
1472 	 0.926891380728493 	0.052077592364626835 	 3  	 0.13815480548415937  	 1.052288878550819  	0.2
1473 	 0.9258104887080288 	0.7954939673711713 	 8  	 0.5628753612459462  	 1.69075795054879  	0.2
1474 	 0.5029355887007388 	0.8345680348875564 	 8  	 0.45837564747983245  	 1.1394186052130841  	0.2
1475 	 0.4003271557858169 	0.3737613633224375 	 5  	 0.9923638165230506  	 2.174887350512857  	0.2
1476 	 0.13792930695626304 	0.04886339971364351 	 3  	 0.9425592510204167  	 2.578369800168671  	0.2
1477 	 0.7208344893702187 	0.8823866667936674 	 3  	 1.2529532502919791  	 2.5846515949292455  	0.2
1478 	 0.48015248684289435 	0.8652736136496341 	 3  	 0.0  	 1.6456873316152005  	0.2
1479 	 0.7592168091198643 	0.3898317790031265 	 8  	 2.064299802684433  	 2.49937866115006  	0.2
1480 	 0.5114487648675516 	0.24312363019161554 	 1  	 1.6681914431042824  	 2.1174849364920965  	0.2
1481 	 0.18170576745132805 	0.34643000972428706 	 6  	 0.7551443871026631  	 2.1804288666768974  	0.2
1482 	 0.3146745781624727 	0.6403028149039024 	 9  	 0.0  	 1.478303867273965  	0.2
1483 	 0.7313578888932062 	0.843639483122259 	 7  	 0.4176116735698199  	 1.909057166636047  	0.2
1484 	 0.6290405890751077 	0.517726848673152 	 7  	 0.49267992740995026  	 1.2709533699259847  	0.2
1485 	 0.45262783925489036 	0.7972547070123136 	 4  	 0.7279737637575325  	 1.1330271531742029  	0.2
1486 	 0.1191011868965206 	0.028817196442942006 	 2  	 1.4120046840893634  	 2.456241678098899  	0.2
1487 	 0.0197346377807901 	0.8843837199665565 	 3  	 0.5243225485858891  	 1.9081098261419263  	0.2
1488 	 0.12865486578579188 	0.4521767973989027 	 4  	 1.5310003363355835  	 3.0  	0.2
