Random_40
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1267 	 0.7451246141404282 	0.9150030765867636 	 1  	 1.3960048960541158  	 2.4173533287324487  	0.2
1268 	 0.24201697153841817 	0.8223650604988697 	 5  	 1.704490528164511  	 3.0  	0.2
1269 	 0.18714683861755577 	0.8312676181537778 	 5  	 1.5382074789982987  	 2.8711495096154316  	0.2
1270 	 0.9689243468682409 	0.17234523848435568 	 1  	 0.7733674551195245  	 1.8766354951894728  	0.2
1271 	 0.8123721333023249 	0.8535400862378146 	 5  	 1.4151180170847137  	 1.6294221434606166  	0.2
1272 	 0.4070278921158593 	0.25979891950486067 	 9  	 1.774191907903326  	 2.010805156736595  	0.2
1273 	 0.1745777670984957 	0.1195217536338059 	 2  	 1.1704105542158498  	 2.8179266066919118  	0.2
1274 	 0.08861296636873495 	0.006333492786084194 	 9  	 1.3661117720375375  	 1.7725877973069237  	0.2
1275 	 0.30255839152308794 	0.8455931478732926 	 7  	 0.5423183644665995  	 1.874907599218488  	0.2
1276 	 0.06985110119683635 	0.0703403425458966 	 8  	 1.9701733448868475  	 2.3995798618855306  	0.2
1277 	 0.5503340531577282 	0.04524497240167458 	 7  	 0.38308519105239214  	 1.2888044558632705  	0.2
1278 	 0.509401451305995 	0.7724276673983487 	 6  	 0.5596158639915234  	 1.9783746956998562  	0.2
1279 	 0.9297374736474263 	0.37127837988509793 	 3  	 0.22172697594316448  	 1.743141937651854  	0.2
1280 	 0.017844887171675095 	0.8987544814196737 	 9  	 1.5365671434353432  	 1.8412044304754442  	0.2
1281 	 0.11635657482107853 	0.18195809328959556 	 8  	 0.4087326075988268  	 0.8004903228982522  	0.2
1282 	 0.9939495425337723 	0.831807222536452 	 5  	 0.7332230087574679  	 1.9750771756601604  	0.2
1283 	 0.5366545362378886 	0.7982020529516947 	 1  	 2.068447591706502  	 2.2824994110873305  	0.2
1284 	 0.9493273636018322 	0.1627188114363427 	 4  	 0.9177804868585439  	 1.9139211097910764  	0.2
1285 	 0.38228429354133864 	0.2450282729714085 	 6  	 0.533495118175022  	 2.2104847940125127  	0.2
1286 	 0.16908593410977446 	0.1298849413918043 	 2  	 0.26152866572576416  	 1.0823932000307361  	0.2
1287 	 0.9092280168459694 	0.5862490061966676 	 4  	 1.557141361601266  	 2.2192214221140816  	0.2
1288 	 0.41698272179720797 	0.004302777908226196 	 5  	 1.6539315554474099  	 2.3400326652904972  	0.2
1289 	 0.982105537477905 	0.2304382278670869 	 5  	 1.3802939998567982  	 2.071766729400971  	0.2
1290 	 0.8566737646003065 	0.6398837116647126 	 9  	 1.2579558780449567  	 2.440876496126215  	0.2
1291 	 0.4606635576296555 	0.1719703439025817 	 3  	 0.5410766110181129  	 2.2231989698527705  	0.2
1292 	 0.3664187114830336 	0.8647353879060806 	 5  	 0.8588035205749784  	 1.3312888499243465  	0.2
1293 	 0.9957390800872332 	0.35571031268789366 	 2  	 0.8111151709154298  	 1.1526676484385354  	0.2
1294 	 0.5236267291216635 	0.22940884676362905 	 5  	 0.6250533488920801  	 1.929507933951184  	0.2
1295 	 0.00998679841982053 	0.08168587294423824 	 7  	 1.0678759739480426  	 1.7130926590689515  	0.2
1296 	 0.6019456087368329 	0.28073463282741384 	 4  	 0.38428439558134353  	 2.204428434117495  	0.2
1297 	 0.3164169216575139 	0.7679404011469908 	 1  	 1.9393031651424453  	 3.0  	0.2
1298 	 0.90144843097193 	0.9447366036479111 	 1  	 0.9032410357176304  	 1.1766658722521297  	0.2
1299 	 0.0870338587924494 	0.42885278714998 	 3  	 0.8580006575294248  	 1.1552445719093662  	0.2
1300 	 0.33860682324457747 	0.8182399276413826 	 5  	 2.0220332274572197  	 2.7339884591791535  	0.2
1301 	 0.29515537377658474 	0.8804921942368928 	 8  	 0.6294242724797009  	 1.9138282348905515  	0.2
1302 	 0.16261430851273317 	0.20129152704811626 	 7  	 1.1329118830787162  	 2.6773235371978545  	0.2
1303 	 0.02257127456931518 	0.738624040749068 	 6  	 0.891612427891461  	 1.5330816304507648  	0.2
1304 	 0.7957884255525713 	0.07923552715764004 	 1  	 1.0640045841458883  	 2.5306771035779545  	0.2
1305 	 0.057584408154615074 	0.6593195781474676 	 1  	 2.438852338459446  	 2.8505528928648545  	0.2
1306 	 0.4234018644348967 	0.8459079208826953 	 5  	 1.48082540440525  	 2.149789130642926  	0.2
1307 	 0.8614551085920267 	0.6059538497244726 	 2  	 0.7413678445487815  	 1.413189192823559  	0.2
1308 	 0.7937015701462553 	0.37822712645912737 	 9  	 0.8373107506983009  	 1.1161105228170711  	0.2
1309 	 0.7036135881439453 	0.320630757798656 	 8  	 1.0792505346736188  	 2.3117165320593918  	0.2
1310 	 0.26308852289249707 	0.16315792233981385 	 2  	 1.0628764580968753  	 2.9614192558647083  	0.2
1311 	 0.5439751749010979 	0.6902891193534735 	 6  	 0.028779235274343895  	 1.390808708751386  	0.2
1312 	 0.6862528121302524 	0.9125813225335062 	 7  	 0.687473357647445  	 1.423821935311835  	0.2
1313 	 0.6601244013877202 	0.4892186085935645 	 9  	 1.1684194923986666  	 1.434582502560133  	0.2
1314 	 0.15743356580119694 	0.36333996779551847 	 2  	 0.25748403439151407  	 0.6280418056917247  	0.2
1315 	 0.010935591806456313 	0.8261735489930686 	 9  	 0.03099608654814634  	 0.45766835268236317  	0.2
1316 	 0.7217364396593466 	0.49176416087823305 	 5  	 0.6340946881073193  	 2.2102637387325426  	0.2
1317 	 0.9042306065646409 	0.7157446319409483 	 1  	 0.8594847209911578  	 2.1084385287014102  	0.2
1318 	 0.2896182678657201 	0.6803661828937236 	 2  	 0.549493062568593  	 1.0916904890777879  	0.2
1319 	 0.5493834606038818 	0.8872035245277322 	 1  	 0.0  	 1.7554673746014084  	0.2
1320 	 0.6267753013014608 	0.6100395776963531 	 3  	 0.16740165947527696  	 1.912666930630892  	0.2
1321 	 0.9650002240780907 	0.8204718844455176 	 1  	 0.5851891956673139  	 1.7700549543302284  	0.2
1322 	 0.5150137716491302 	0.7352916232620844 	 4  	 0.8775519306520045  	 2.385990945501609  	0.2
1323 	 0.8715874184239382 	0.629466363345714 	 8  	 0.7413231499991151  	 2.3764069477489915  	0.2
1324 	 0.769632992977052 	0.09139425411489344 	 7  	 0.7134699180824036  	 2.385023883566932  	0.2
1325 	 0.34924150894978456 	0.6902239587825156 	 2  	 0.26344995702736884  	 1.1545586491854216  	0.2
1326 	 0.1612103610827178 	0.9290174049944983 	 9  	 1.7141768941861888  	 2.926670399202344  	0.2
1327 	 0.2909285109772163 	0.027217752075218704 	 8  	 0.7780843643224691  	 2.089650838661864  	0.2
1328 	 0.9924749462378153 	0.027026038276831144 	 7  	 1.17249693553636  	 1.774708935352079  	0.2
1329 	 0.20618855140414316 	0.8429982038871521 	 7  	 0.0  	 1.4370394018909054  	0.2
1330 	 0.10955520742497005 	0.9595487409460535 	 4  	 0.08356226931420607  	 0.7934509705792941  	0.2
1331 	 0.27501938557246985 	0.9276264548676946 	 5  	 0.6268453866866357  	 1.2143280108162413  	0.2
1332 	 0.27934077451702366 	0.8232656192047045 	 1  	 0.0  	 1.7087625515651443  	0.2
1333 	 0.9654291891673615 	0.6088921851953002 	 5  	 0.24120332642644504  	 2.0235423440225886  	0.2
1334 	 0.9395247926250152 	0.516131949056263 	 6  	 0.3582240059514994  	 1.426016089857689  	0.2
1335 	 0.17260715816503158 	0.8653121238542303 	 6  	 0.0  	 1.2462017483096488  	0.2
1336 	 0.3877200460357876 	0.24453359709645117 	 4  	 0.7591296860595866  	 1.8834065387440795  	0.2
1337 	 0.3133468197098276 	0.023327131951284774 	 4  	 1.1087786504150767  	 2.560523952020306  	0.2
1338 	 0.11020662773709744 	0.0442993047437632 	 6  	 0.5675939247491473  	 1.0248564529877844  	0.2
1339 	 0.5383960468339779 	0.05476218781906872 	 6  	 0.7023997206954846  	 1.1234461560495395  	0.2
1340 	 0.8935086278195085 	0.06377919073416793 	 9  	 1.1958880101709513  	 1.643902206198515  	0.2
1341 	 0.9380882387111492 	0.4789675470191235 	 6  	 0.5957486822675797  	 2.3473769641157034  	0.2
1342 	 0.8208755181942998 	0.9454750171081717 	 8  	 0.47912707813148925  	 1.7517120568258635  	0.2
1343 	 0.4998468660503871 	0.5208168962849599 	 5  	 1.0074894703220565  	 1.5252106070232054  	0.2
1344 	 0.2245566534772575 	0.7752594081724773 	 9  	 0.5862801036421478  	 0.8343019291702957  	0.2
1345 	 0.6906362102837872 	0.6915967462067564 	 5  	 1.4093542427495258  	 2.7235595386365663  	0.2
1346 	 0.7887364342412115 	0.7681181783204586 	 7  	 0.15593066741841977  	 1.5172775547272062  	0.2
1347 	 0.9435251835345849 	0.8870336829617311 	 6  	 0.854080881704036  	 1.3752380971569675  	0.2
1348 	 0.656828856227568 	0.2732535968102763 	 9  	 0.5252054535077577  	 1.1331176553902271  	0.2
1349 	 0.09368809799878941 	0.883284686954054 	 3  	 0.004809512690071904  	 1.3780456339298324  	0.2
1350 	 0.1637580664273186 	0.14565725469890134 	 2  	 1.1650911042010441  	 1.6289772769112822  	0.2
1351 	 0.11539424456197067 	0.8545507202860889 	 6  	 1.2113736044083345  	 2.0174192734175653  	0.2
1352 	 0.6902358406876765 	0.7287899949164522 	 1  	 0.621494032322625  	 1.1410189063818506  	0.2
1353 	 0.9114146721128314 	0.60299953037598 	 3  	 0.8185608836074733  	 2.0371653052865097  	0.2
1354 	 0.3242461234621121 	0.5317425149132587 	 7  	 1.3706642959273172  	 1.5919614469603414  	0.2
1355 	 0.9135644773369929 	0.834684989084653 	 4  	 0.40203646614953825  	 1.3684267598758826  	0.2
1356 	 0.6568898163686321 	0.3857733291599804 	 7  	 1.0426469705031363  	 1.7768555547905247  	0.2
1357 	 0.0022322301625883334 	0.9619100555459797 	 3  	 1.4495745739803199  	 2.2127054385689653  	0.2
1358 	 0.5149073655018596 	0.4778648887663579 	 3  	 0.9192343289583663  	 1.933984260476843  	0.2
1359 	 0.785172253653891 	0.18579268416140915 	 7  	 1.2948084644131832  	 2.069201078453902  	0.2
1360 	 0.5062475810929599 	0.6599815459696836 	 1  	 1.1233565386865059  	 1.5092025823655706  	0.2
1361 	 0.9992346304305082 	0.21073182925561085 	 8  	 0.9949276334814134  	 1.5246494814259572  	0.2
1362 	 0.6602257109823907 	0.9990354016303089 	 1  	 0.0  	 1.9485537876267907  	0.2
1363 	 0.005666964091914806 	0.29517910927337254 	 2  	 0.0  	 1.214212504636186  	0.2
1364 	 0.6793600508030854 	0.5821430181096641 	 4  	 0.6726342240458589  	 2.0416961376898444  	0.2
1365 	 0.8274635041362275 	0.8945581456096828 	 2  	 1.700704219802579  	 2.163388725780318  	0.2
1366 	 0.7681295810649504 	0.5147044943137932 	 4  	 1.2739971815358229  	 2.337815151206588  	0.2
1367 	 0.7184072833126828 	0.962122275936799 	 6  	 1.736522706488501  	 1.9822145246510665  	0.2
1368 	 0.8296179403085396 	0.6518075451367125 	 9  	 0.9971671515665188  	 2.631510797094931  	0.2
1369 	 0.9515940849929082 	0.9526838257449691 	 7  	 0.3153884433480074  	 1.9588237608889882  	0.2
1370 	 0.9419099326092423 	0.8191094214154115 	 9  	 1.5224819113454124  	 2.093347510352654  	0.2
1371 	 0.8893734251612901 	0.3913296713262939 	 3  	 1.389995391033413  	 1.9104229579836525  	0.2
1372 	 0.9703479049371068 	0.8498386969585723 	 3  	 1.1050213909941917  	 1.3555203030574992  	0.2
1373 	 0.11400013083257421 	0.3618745002734365 	 3  	 0.6131106331292118  	 1.022797297693373  	0.2
1374 	 0.47582245841456106 	0.8947870364024542 	 3  	 0.24108120319963655  	 2.09266199118377  	0.2
1375 	 0.6236452689910538 	0.7925809837976909 	 8  	 0.39987319126012233  	 1.644678244631557  	0.2
1376 	 0.1080079415165568 	0.4390429516758585 	 3  	 1.4006490727255063  	 1.708880628263849  	0.2
1377 	 0.7676328142921067 	0.5594749715628196 	 7  	 0.6636778056187449  	 1.0782591589075985  	0.2
1378 	 0.09842659005314236 	0.048650271799344 	 9  	 1.4672625332567089  	 2.7924574659985604  	0.2
1379 	 0.3115594863516927 	0.8335427559144217 	 5  	 0.13525349271868514  	 1.7349029358400996  	0.2
1380 	 0.6193524318794763 	0.014277153076602378 	 4  	 0.33058859511021854  	 1.9679199032741646  	0.2
1381 	 0.03345179001213916 	0.4756158220347676 	 5  	 0.6114743331883719  	 1.5452691670484286  	0.2
1382 	 0.11174069799184394 	0.6091573013350453 	 2  	 1.004651025904155  	 2.5888929347198033  	0.2
1383 	 0.9962802393446805 	0.0006910973308137391 	 6  	 0.977433772418147  	 2.2483480936099633  	0.2
1384 	 0.612291180819857 	0.19067301053657215 	 6  	 0.5656907566219023  	 1.6219645522215245  	0.2
1385 	 0.04422608809382511 	0.6269088922089626 	 4  	 0.0  	 0.6075405816150292  	0.2
1386 	 0.22672615816577846 	0.26657309282163644 	 7  	 0.7012180101359564  	 2.1397716815987278  	0.2
1387 	 0.21973167724184794 	0.40089595195045136 	 4  	 0.054902966712025214  	 1.2917657984653568  	0.2
1388 	 0.7189294157379036 	0.33635011753821353 	 2  	 0.8395366732655822  	 1.2331939154359257  	0.2
1389 	 0.14892552019738148 	0.5689197013934326 	 6  	 0.0007864497950820226  	 0.7384760238686137  	0.2
1390 	 0.3022401679276373 	0.8881739782604003 	 6  	 1.387535118503845  	 2.1956070146278304  	0.2
1391 	 0.4857955304786744 	0.3674747738657862 	 2  	 0.41929593288362743  	 2.370862513102292  	0.2
1392 	 0.9312448198138735 	0.8709503950777427 	 5  	 0.49795950376787934  	 1.726950444949495  	0.2
1393 	 0.6172083397325089 	0.769351278641108 	 8  	 0.23609094671286301  	 1.0608470739959586  	0.2
1394 	 0.2719939986882183 	0.4748366437910222 	 9  	 0.3850406747766121  	 1.6722927932437823  	0.2
1395 	 0.188243648995028 	0.8599720425338695 	 3  	 1.240358302250985  	 3.0  	0.2
1396 	 0.9146172947968831 	0.8631157832570968 	 4  	 1.1038294699294533  	 1.5354912280085302  	0.2
1397 	 0.3382327575912927 	0.39683050049806634 	 2  	 0.33919803038450014  	 2.3318072327664225  	0.2
1398 	 0.16674114537982876 	0.255458168201233 	 7  	 0.11833061864853855  	 1.1478979758531942  	0.2
1399 	 0.14153160326512315 	0.8346588497883147 	 3  	 0.0  	 1.3938839197469512  	0.2
1400 	 0.6161360846110433 	0.5926222019035302 	 5  	 1.2847395981859693  	 3.0  	0.2
1401 	 0.8352707505159737 	0.3272296041635899 	 9  	 1.0571032422338498  	 2.4009667352179864  	0.2
1402 	 0.30531659315221105 	0.03630207901318472 	 3  	 1.3810817765018255  	 1.8212608263095857  	0.2
1403 	 0.19625075670035497 	0.8783043012700085 	 4  	 1.2452909331853133  	 2.3548149581342868  	0.2
1404 	 0.509119626278959 	0.5187586589013091 	 1  	 0.6437450642923501  	 2.2498007726650613  	0.2
1405 	 0.22599565828320056 	0.46257805564238685 	 2  	 0.7613861430026131  	 2.5312253086118535  	0.2
1406 	 0.10700449865726391 	0.7959487098655478 	 6  	 0.0  	 0.7945567005776761  	0.2
1407 	 0.40036640844551663 	0.8919781878743208 	 7  	 0.0  	 1.3929943051857023  	0.2
1408 	 0.3392089080356534 	0.4471422260092919 	 9  	 0.8153647623155096  	 2.6342133552276246  	0.2
1409 	 0.2884535669896038 	0.29661088260728175 	 2  	 1.1330155252788798  	 2.1456127697518124  	0.2
1410 	 0.27970611309495685 	0.12154418734925165 	 9  	 0.7274510424168065  	 0.9508869299501003  	0.2
1411 	 0.8715148164680567 	0.3741864416207362 	 5  	 1.0377484569979047  	 2.1886547934647664  	0.2
1412 	 0.3775515335394233 	0.10927966841646364 	 6  	 0.41068569797836574  	 1.838563096816833  	0.2
1413 	 0.3909798828050831 	0.07923494947960297 	 5  	 0.8634600557338656  	 2.8457902202612084  	0.2
1414 	 0.03771955133593474 	0.14285734712450404 	 1  	 0.5369818377020837  	 2.4888270564379855  	0.2
1415 	 0.025369969783294755 	0.26461487544349926 	 5  	 1.8456471731292408  	 2.140688629180896  	0.2
1416 	 0.07722360144267526 	0.6680482165374639 	 2  	 0.0  	 1.9126290229583665  	0.2
1417 	 0.03521407704012114 	0.6391126125701064 	 4  	 1.6525017765756318  	 2.320673467628158  	0.2
1418 	 0.6035801856015758 	0.7090925450401311 	 8  	 0.6990165901867944  	 2.5194206902020464  	0.2
1419 	 0.593830737559859 	0.007412418711059021 	 3  	 0.7117748835543742  	 1.2544081002401914  	0.2
1420 	 0.7691412780918506 	0.700130697088493 	 3  	 0.2708695062827746  	 1.5288787118703486  	0.2
1421 	 0.9736669882168248 	0.8458171196069135 	 7  	 0.6123218271544559  	 2.108183119340433  	0.2
1422 	 0.12160564963788811 	0.7441228945102373 	 7  	 1.5586757325504896  	 2.2517059408599427  	0.2
1423 	 0.192428975082943 	0.4947318480014937 	 3  	 0.07728890642350528  	 1.2231149846415783  	0.2
1424 	 0.3108062368705853 	0.6023192546550521 	 6  	 0.0  	 1.4737980657011829  	0.2
1425 	 0.6200842567224735 	0.053336316850687626 	 6  	 0.589762947665837  	 1.6340340380037983  	0.2
1426 	 0.0057754459342604925 	0.597471961065897 	 7  	 0.8358005513094455  	 2.2554192115517084  	0.2
1427 	 0.5203050908424978 	0.7448461302884308 	 6  	 0.48361576934284506  	 1.140466426678626  	0.2
1428 	 0.2479742389541344 	0.21301866997244667 	 8  	 0.9865642528653773  	 2.6208046595773116  	0.2
1429 	 0.15806449057117278 	0.8532652512918713 	 5  	 1.2051622754623112  	 2.0319113535486863  	0.2
1430 	 0.13686800080555783 	0.06887222016567962 	 7  	 0.0  	 1.6557559952495828  	0.2
1431 	 0.013145967283399118 	0.48472936257151633 	 8  	 0.7142633867666407  	 1.241577292308957  	0.2
1432 	 0.5408204151083198 	0.7385561987432345 	 2  	 1.1232994638839513  	 1.4575547196431209  	0.2
1433 	 0.6192099138932465 	0.01858027832353637 	 1  	 0.1312198748628952  	 1.5903245577790894  	0.2
1434 	 0.5577156440483347 	0.7307403351762353 	 9  	 1.4577926017828455  	 2.5334914035954252  	0.2
1435 	 0.14995178069267834 	0.3219514896748258 	 3  	 0.0  	 1.8036750240962531  	0.2
1436 	 0.5054769643368189 	0.9356255622917609 	 9  	 1.8517647758430908  	 2.634935884753119  	0.2
1437 	 0.08990585083659863 	0.174605272834073 	 1  	 1.716289904999197  	 2.2559682953765545  	0.2
1438 	 0.043685139425927666 	0.8022311415974738 	 8  	 1.6035864338450467  	 3.0  	0.2
1439 	 0.7143451938649585 	0.32152757660193676 	 5  	 1.5266400495470958  	 2.597092993405976  	0.2
1440 	 0.5759728017497647 	0.6935036864964115 	 6  	 0.47269371705403007  	 1.5787084169031287  	0.2
1441 	 0.09572328156930643 	0.8194922173674355 	 4  	 2.2823853265561236  	 2.882837845493237  	0.2
1442 	 0.7153161527529942 	0.5003529993581648 	 5  	 0.5476441709048323  	 1.617447664966732  	0.2
1443 	 0.9117373371590561 	0.7163683332750512 	 2  	 0.7684414897321773  	 1.4925231958948966  	0.2
1444 	 0.772614139136619 	0.06908508218935883 	 7  	 0.9228991189669328  	 2.4838575377713386  	0.2
1445 	 0.7665093192634286 	0.5099349782037078 	 4  	 0.28139715428629886  	 1.8253749999369568  	0.2
1446 	 0.5312556178297126 	0.10721954367009645 	 9  	 0.22650656830771898  	 1.366512065559223  	0.2
1447 	 0.3203871423165311 	0.45805194278247985 	 6  	 0.8213455523610891  	 1.332923637983286  	0.2
1448 	 0.3988915205244543 	0.6278063122422822 	 1  	 0.0  	 1.422677520043012  	0.2
1449 	 0.3104921481209998 	0.9966016994687628 	 1  	 0.33998575857986313  	 0.5839258690297703  	0.2
1450 	 0.5026426038762096 	0.30761223943939353 	 6  	 1.1251510038452133  	 3.0  	0.2
1451 	 0.35584802628904444 	0.07928858300928521 	 6  	 0.5556470378419678  	 1.292898914124397  	0.2
1452 	 0.22158942494605327 	0.8614706185112959 	 2  	 0.4389810382180258  	 0.6976289212552415  	0.2
1453 	 0.6763945065077744 	0.48083487132077996 	 3  	 0.40026477900909885  	 1.5194922344731054  	0.2
1454 	 0.6056641235960225 	0.8073943474517202 	 5  	 1.1383053505642762  	 2.196267600062601  	0.2
1455 	 0.744783486463032 	0.3571425910346162 	 1  	 0.6201350966559738  	 1.7855967648638589  	0.2
1456 	 0.9781832758109044 	0.5177655656834503 	 4  	 0.3697507947635178  	 1.9781563912709945  	0.2
1457 	 0.9568862905081886 	0.41650898490794686 	 1  	 0.9680880959009117  	 2.667901492043173  	0.2
1458 	 0.9538802418177321 	0.9684740631932189 	 2  	 1.178214208426689  	 1.7025896260874651  	0.2
1459 	 0.6926550099029571 	0.8185926015545243 	 7  	 0.20045174164833623  	 1.8686635552995567  	0.2
1460 	 0.15571847198568123 	0.18488840107022564 	 3  	 0.25412606073972543  	 1.8740734218988884  	0.2
1461 	 0.5593376838324708 	0.03955391729046809 	 2  	 1.1436994201071602  	 1.8277126526734426  	0.2
1462 	 0.20971369709189647 	0.9902853278105062 	 9  	 1.9548146937702446  	 2.8514519573540085  	0.2
1463 	 0.010220880174377833 	0.08415445296630097 	 6  	 1.310555415608007  	 2.7879200537750637  	0.2
1464 	 0.656674773526785 	0.6187193226316453 	 7  	 0.9758338668959441  	 2.836785300350961  	0.2
1465 	 0.666456568555982 	0.28178066326982676 	 1  	 0.15119504446377663  	 1.532316118974582  	0.2
1466 	 0.19926220753546076 	0.9934177695321722 	 4  	 0.9537432301123956  	 2.5478230982944026  	0.2
