Random_15
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1255 	 0.6304700625980445 	0.5357395061959668 	 9  	 0.7741372693496719  	 2.4678323228098895  	0.2
1256 	 0.7448211884116369 	0.5218679815808988 	 4  	 0.4808575806919093  	 2.3033355676790164  	0.2
1257 	 0.09234530011184838 	0.007224444933018881 	 9  	 1.3096476195896687  	 1.6111218330040538  	0.2
1258 	 0.8141355003018754 	0.5387397400350596 	 2  	 0.3498117322208223  	 1.3397193411198964  	0.2
1259 	 0.6214030372628221 	0.10169911626169181 	 2  	 0.5825118135738381  	 2.4179351017386717  	0.2
1260 	 0.4803906480658805 	0.10980764984324609 	 4  	 0.0964598090976595  	 1.4214133973293848  	0.2
1261 	 0.14996316445607294 	0.44659536994793103 	 8  	 1.9099771822210208  	 2.305126847321457  	0.2
1262 	 0.02974711197544766 	0.17009997954502742 	 2  	 1.4439886768985848  	 2.882661615091243  	0.2
1263 	 0.4011907438370086 	0.7627429955620342 	 3  	 0.6464687384497259  	 2.5131079103847145  	0.2
1264 	 0.9695046102106389 	0.10170078715357445 	 5  	 0.9091100729016688  	 2.156276981238755  	0.2
1265 	 0.5826995483590156 	0.5080876665090366 	 3  	 1.0602597934220621  	 1.4485026887188317  	0.2
1266 	 0.2988701357838619 	0.9955970997073486 	 5  	 0.45990358658292474  	 2.0754912663665372  	0.2
1267 	 0.6103191785912447 	0.47441905620270075 	 1  	 0.1156239400105068  	 1.0771937386049546  	0.2
1268 	 0.24024032558337094 	0.9493448293925351 	 8  	 1.7167722880144356  	 2.7257413032722666  	0.2
1269 	 0.958074891050598 	0.32373064494278325 	 6  	 0.6831707932168191  	 1.9477345762019023  	0.2
1270 	 0.03488777358903128 	0.18976254952201632 	 3  	 0.24347359596736556  	 0.7483618561153818  	0.2
1271 	 0.41651697580562497 	0.7425845172957355 	 6  	 1.6734770574245121  	 1.9960967465665427  	0.2
1272 	 0.841456776101079 	0.24926613951935073 	 3  	 0.4932597872742752  	 1.6419706965095844  	0.2
1273 	 0.4531043030562 	0.08361510255084448 	 6  	 0.7653510064208933  	 2.3735341917943353  	0.2
1274 	 0.008889253117626561 	0.808247936189436 	 7  	 0.0  	 0.941995459628928  	0.2
1275 	 0.9634788222079853 	0.31593083837081914 	 1  	 1.0038227375585844  	 2.338814315535836  	0.2
1276 	 0.8243025313149831 	0.8624781075078574 	 3  	 1.2671355693780557  	 1.6654242544423894  	0.2
1277 	 0.6783576722961722 	0.3706019624356759 	 2  	 1.193876699048398  	 2.97922684426093  	0.2
1278 	 0.18482910094406801 	0.08761548348163495 	 6  	 0.0  	 1.4104025624101133  	0.2
1279 	 0.7834434818646296 	0.15177792057027173 	 5  	 1.106890409652778  	 2.721270257912866  	0.2
1280 	 0.9117041256052464 	0.7269092731409783 	 9  	 1.5962592728481322  	 1.9080206572258798  	0.2
1281 	 0.2214617090188108 	0.9975757925407183 	 9  	 0.4973314862987196  	 1.5832551329165616  	0.2
1282 	 0.2930807634635646 	0.9606451258806498 	 9  	 0.9107777166017337  	 1.5606887718418723  	0.2
1283 	 0.5113342356548715 	0.7746260595169067 	 7  	 2.0007813366229636  	 2.319864762361418  	0.2
1284 	 0.5103616211115527 	0.3087096879836819 	 3  	 1.4321559708702076  	 3.0  	0.2
1285 	 0.8673285288705394 	0.5249886559758334 	 1  	 1.5289665124295924  	 1.7862067928616867  	0.2
1286 	 0.8536207283377358 	0.20999988279984783 	 7  	 1.2279878236945798  	 1.9286193208143119  	0.2
1287 	 0.9686785759766899 	0.547615071004679 	 8  	 0.8608975348017692  	 1.8809234258798413  	0.2
1288 	 0.27029246249369376 	0.7434819293220543 	 2  	 0.8861325110627856  	 1.799766243018089  	0.2
1289 	 0.1679137732816277 	0.9395245954957467 	 1  	 1.5351224337524938  	 2.506794081597058  	0.2
1290 	 0.1927762682557831 	0.10948409558162742 	 5  	 0.4520923902893895  	 1.3137451712304071  	0.2
1291 	 0.8786861024005526 	0.5174351628122245 	 6  	 0.14684400404476816  	 1.7813124308657318  	0.2
1292 	 0.3915291953135034 	0.5713430607698353 	 4  	 1.088885209593625  	 1.8408608842077507  	0.2
1293 	 0.5773818280901798 	0.19508610203515342 	 7  	 0.6083706185215674  	 1.218480725279606  	0.2
1294 	 0.20658045322386187 	0.4072039731185948 	 7  	 0.8804755077175169  	 2.3504811633674354  	0.2
1295 	 0.21695117502193106 	0.5674930481094823 	 5  	 0.42648848211427937  	 1.3526845479825285  	0.2
1296 	 0.22771700458197863 	0.7525071955618177 	 8  	 1.255441639853305  	 2.915231318780494  	0.2
1297 	 0.8952800810575495 	0.05930715819622878 	 4  	 1.0161598920544712  	 1.4828949474020927  	0.2
1298 	 0.05080080901463091 	0.9316771730744305 	 3  	 1.4150353265698408  	 2.3118939868220956  	0.2
1299 	 0.06142489775351312 	0.976447145001915 	 8  	 1.2623526108803096  	 3.0  	0.2
1300 	 0.18569768598858793 	0.575378270327666 	 7  	 1.3605673500221172  	 3.0  	0.2
1301 	 0.6370698170324505 	0.43192949362184785 	 1  	 1.7275622770884194  	 2.310815674547356  	0.2
1302 	 0.9992548961659165 	0.2683776270231413 	 3  	 1.1678094457762072  	 2.183581642798902  	0.2
1303 	 0.8401812015633475 	0.7969196580903629 	 1  	 0.04143997221226581  	 1.8176018663986075  	0.2
1304 	 0.9823462255813603 	0.13422469757323185 	 7  	 0.5472942266306998  	 1.6882226456113663  	0.2
1305 	 0.1258747298473053 	0.28730620123258366 	 3  	 1.681287133163344  	 3.0  	0.2
1306 	 0.46573776171584025 	0.45211525404659225 	 4  	 1.5359271616718164  	 2.798691087789484  	0.2
1307 	 0.7954672711735361 	0.4295495093399 	 8  	 0.08553021688575912  	 2.0293859418226323  	0.2
1308 	 0.5256090022748456 	0.16281299403659588 	 9  	 1.0401443653979197  	 2.545888485181301  	0.2
1309 	 0.2955826363683619 	0.694058098118716 	 8  	 1.3758849539864002  	 1.9087794145421562  	0.2
1310 	 0.20637606362323546 	0.676553077547578 	 7  	 0.4686937955072731  	 0.9923513672891674  	0.2
1311 	 0.8864940810446832 	0.134645793281855 	 2  	 1.391666063818431  	 2.2936761690431258  	0.2
1312 	 0.1692713476041825 	0.37055893960685415 	 4  	 1.162918932025077  	 1.836006439949799  	0.2
1313 	 0.4905795725895059 	0.6177780634520771 	 1  	 0.8678395050140967  	 1.355528925275351  	0.2
1314 	 0.46305957588865654 	0.002066711109616537 	 4  	 0.5577493620225722  	 1.2125736473696396  	0.2
1315 	 0.5271290943796085 	0.3812122311935967 	 3  	 1.2653950359694566  	 2.803551015981739  	0.2
1316 	 0.6753396635562209 	0.8518444285277362 	 3  	 0.9819529105671682  	 1.293956841024714  	0.2
1317 	 0.21861514646088387 	0.1795761126937171 	 1  	 1.466481296336237  	 3.0  	0.2
1318 	 0.15041800139636463 	0.2315811844235126 	 1  	 2.113438746593407  	 2.651309154013026  	0.2
1319 	 0.7170313390202575 	0.8177018859590988 	 5  	 0.5587948082862947  	 1.7964054035609318  	0.2
1320 	 0.5928134615165215 	0.8197865820338456 	 1  	 1.0187777955608452  	 2.5748239254814105  	0.2
1321 	 0.13724762617599184 	0.651580878198077 	 5  	 0.0  	 1.2404589266386181  	0.2
1322 	 0.3971945234026164 	0.2505979283864498 	 1  	 1.4954707799055824  	 3.0  	0.2
1323 	 0.40417411126336955 	0.5661684053063967 	 7  	 1.6735341519019258  	 2.163949619393522  	0.2
1324 	 0.8217514397311358 	0.21182490393773235 	 3  	 0.6597822037346055  	 1.299271922045281  	0.2
1325 	 0.0035935400483739777 	0.7649796967787827 	 6  	 0.7331369024170372  	 2.1922433890409536  	0.2
1326 	 0.7239373981353777 	0.19411479191502878 	 9  	 0.41489010782544866  	 2.271796105855981  	0.2
1327 	 0.22424464750577544 	0.13292798078027335 	 1  	 0.8117935637156908  	 1.5955777018064952  	0.2
1328 	 0.8865053540927509 	0.8092041261835441 	 9  	 0.5328393769679383  	 1.965858571246824  	0.2
1329 	 0.67511438175347 	0.9501265239277683 	 6  	 0.21135754352420455  	 1.6971064038707673  	0.2
1330 	 0.6859231772951722 	0.08949281848901425 	 7  	 0.6188331787385567  	 2.5076661732178844  	0.2
1331 	 0.7033895025445168 	0.11128885440118119 	 5  	 0.9298159632215997  	 2.9104166314711932  	0.2
1332 	 0.08364724386277644 	0.04251937604147282 	 8  	 0.7526121316684492  	 2.0433338860703967  	0.2
1333 	 0.643806334808231 	0.7096713711686815 	 2  	 0.3336546645365782  	 1.8904736143233674  	0.2
1334 	 0.5853607359977452 	0.7406606942079266 	 6  	 0.7380284207419499  	 1.237562323982051  	0.2
1335 	 0.2357014304324092 	0.8405614964504289 	 7  	 1.056466330980128  	 1.592899429749377  	0.2
1336 	 0.19767122040116403 	0.977217971393463 	 3  	 0.5503486083606792  	 2.4430566262396733  	0.2
1337 	 0.16479961126450826 	0.4712438999294234 	 1  	 0.02682626517086162  	 0.8261432252898501  	0.2
1338 	 0.8811878018409097 	0.11052748448708116 	 4  	 1.4516170959327583  	 2.155514191332737  	0.2
1339 	 0.2329616145457939 	0.8894001279782799 	 1  	 0.8092403528787128  	 1.6941814615592183  	0.2
1340 	 0.8610123085889775 	0.3290718453673249 	 4  	 1.0365708601913712  	 2.4304944014950416  	0.2
1341 	 0.32431324839171116 	0.043105957121339245 	 2  	 0.5269632604432577  	 0.9849397505801925  	0.2
1342 	 0.9464125281323194 	0.4982042483546627 	 6  	 1.1369616377840401  	 2.3077887894349467  	0.2
1343 	 0.7299001314161564 	0.6321590758150434 	 3  	 0.18888158964636093  	 1.7639567373539875  	0.2
1344 	 0.34557665701200135 	0.5879159606777326 	 8  	 0.0  	 1.0448756113108288  	0.2
1345 	 0.5831386110254855 	0.3611159859701085 	 8  	 1.189954480240119  	 2.454980580314574  	0.2
1346 	 0.09723616224971987 	0.8876541423506011 	 5  	 0.6050340761792556  	 2.491426864981547  	0.2
1347 	 0.9743149737436392 	0.26879440196423476 	 8  	 1.1009448782972042  	 1.3728160724033855  	0.2
1348 	 0.6561760099274081 	0.4955975773653156 	 6  	 0.0  	 1.4816424948764746  	0.2
1349 	 0.9031705114023153 	0.4447211264249725 	 7  	 0.3632766315689505  	 1.3940543503188993  	0.2
1350 	 0.9505887585780899 	0.08167835073823215 	 1  	 0.725071264789362  	 2.710199145557138  	0.2
1351 	 0.25021368225586416 	0.6677163443723563 	 9  	 0.0  	 1.3352304729359579  	0.2
1352 	 0.9847254618544394 	0.07429093855149027 	 9  	 0.834430195766662  	 2.535265798138197  	0.2
1353 	 0.2170454709208458 	0.6686395407056299 	 1  	 1.4662480091940477  	 2.6865610636846737  	0.2
1354 	 0.19334172058973687 	0.2254248815559825 	 4  	 1.1833717197821834  	 1.4715291313616494  	0.2
1355 	 0.33182274193476435 	0.4070023222802869 	 3  	 0.4694497067011866  	 0.8558294878108726  	0.2
1356 	 0.44506736181089845 	0.3521005845690771 	 4  	 1.217899464769041  	 1.8739036654175378  	0.2
1357 	 0.13480308961632892 	0.9233691969949427 	 2  	 0.5563198720200886  	 1.4459861461633101  	0.2
1358 	 0.1980397813057444 	0.06339618222641097 	 1  	 0.01660669781000934  	 1.0050508601506105  	0.2
1359 	 0.7393945995829909 	0.8071983212655607 	 3  	 0.6667562622480709  	 2.0277707603072415  	0.2
1360 	 0.589904903089327 	0.15960496385812817 	 1  	 1.1133692303491682  	 1.6574703994770132  	0.2
1361 	 0.2148991542250217 	0.7047436291542247 	 2  	 0.20607693609153244  	 1.8232906079664375  	0.2
1362 	 0.48118404069383913 	0.39968439617337104 	 7  	 0.028846763712682022  	 1.047291334759239  	0.2
1363 	 0.1612370641451084 	0.866396164074236 	 5  	 0.24336480377776704  	 1.3375595146045587  	0.2
1364 	 0.9524575250703351 	0.27211484471476755 	 3  	 0.7189644847086593  	 1.5223956585694443  	0.2
1365 	 0.47868398944502966 	0.5361871950730924 	 8  	 0.986910227607439  	 1.3888875139527732  	0.2
1366 	 0.24884826251297354 	0.7777576199615559 	 2  	 1.929011644599775  	 2.5234608396482083  	0.2
1367 	 0.2731248216052993 	0.37819029394154224 	 1  	 1.096292426382656  	 3.0  	0.2
1368 	 0.9455483877940744 	0.19709304218577695 	 6  	 0.5035839741417812  	 2.496181467864268  	0.2
1369 	 0.06710643299582619 	0.7822583649176168 	 8  	 0.3026699357683341  	 2.115740824599961  	0.2
1370 	 0.8454641392373892 	0.988354212517563 	 8  	 1.216640189107923  	 1.931089906916787  	0.2
1371 	 0.5591033237784081 	0.714629603153276 	 5  	 0.32698416773854033  	 2.2364871131303383  	0.2
1372 	 0.2702129416524751 	0.154845853457392 	 9  	 0.37531507179567714  	 1.8204442139436647  	0.2
1373 	 0.131409324503878 	0.5316634547637087 	 8  	 2.130521859720425  	 2.3624478131533233  	0.2
1374 	 0.763184170311211 	0.2085135319058704 	 8  	 1.5958252045196482  	 2.3895327224244687  	0.2
1375 	 0.7358121403117116 	0.755287860111516 	 4  	 1.649177304744605  	 1.8539376859094232  	0.2
1376 	 0.10475953320831499 	0.062150413586979036 	 2  	 1.6626275350385087  	 2.5514591375101117  	0.2
1377 	 0.07462899953187552 	0.36428975158749066 	 2  	 1.6423884668417132  	 3.0  	0.2
1378 	 0.10020407884996185 	0.9627722327846281 	 3  	 0.6524197472843435  	 1.8119786838471361  	0.2
1379 	 0.3797077337635967 	0.5420934575363338 	 9  	 1.7618799596165438  	 2.3730205538118794  	0.2
1380 	 0.18905523729618046 	0.4173526217673884 	 8  	 0.19925452759677942  	 1.2011180393569822  	0.2
1381 	 0.4104931163886767 	0.29379009441571713 	 5  	 0.8748560635104968  	 1.389922143726618  	0.2
1382 	 0.45048872075784174 	0.5349958653701318 	 6  	 1.19021599062807  	 2.131544897841707  	0.2
1383 	 0.6962814101231674 	0.4308388072624697 	 7  	 1.2701629051454502  	 2.7148390518866083  	0.2
1384 	 0.9515544935189121 	0.7823154208054024 	 8  	 0.7631051969128129  	 1.3702562149990911  	0.2
1385 	 0.6232638874686567 	0.06565224212676912 	 8  	 0.6307755613099603  	 1.7127911746867808  	0.2
1386 	 0.7426615447258181 	0.8635334784013214 	 2  	 0.5743264540973204  	 1.4317936736455037  	0.2
1387 	 0.5480077646084441 	0.7586842445381209 	 3  	 1.2724153638445381  	 2.2051000679249944  	0.2
1388 	 0.035092931524570825 	0.5928882131619005 	 7  	 1.8771087745690114  	 3.0  	0.2
1389 	 0.728389370151585 	0.16518452795707084 	 1  	 0.16716562598167084  	 2.083908920952613  	0.2
1390 	 0.4528928552528102 	0.8636953031355222 	 7  	 0.9658337569191789  	 2.186728973560857  	0.2
1391 	 0.7630062219073844 	0.5097287044049532 	 3  	 1.0596552521786622  	 1.9870409186040026  	0.2
1392 	 0.0986004733980308 	0.04711904857185456 	 2  	 0.8927488623228064  	 2.811014230042905  	0.2
1393 	 0.6927080144044917 	0.9260537352434153 	 9  	 1.0898205853074427  	 1.6663586432098099  	0.2
1394 	 0.8946073858480277 	0.8066133599116726 	 7  	 0.8727319620748201  	 1.121708171552427  	0.2
1395 	 0.0816652133892729 	0.3214915374904552 	 8  	 1.3400909901643328  	 1.5585949805782553  	0.2
1396 	 0.695631705987067 	0.5415227119609017 	 9  	 0.0  	 1.654964195635178  	0.2
1397 	 0.08980722015695253 	0.3471387080640249 	 6  	 0.2662663988978855  	 1.2817328155738563  	0.2
1398 	 0.18761193904421936 	0.2077742910604865 	 5  	 0.04844091518318938  	 1.2842191683373878  	0.2
1399 	 0.11881537889318661 	0.7296100828676064 	 3  	 1.7845987918169215  	 2.2715262869247024  	0.2
1400 	 0.5415604530708713 	0.9699797796697265 	 8  	 1.2785492415715605  	 1.9326741560816925  	0.2
1401 	 0.2647224473810029 	0.9493260445874014 	 5  	 0.36289854723622494  	 1.934868358805762  	0.2
1402 	 0.35255373965746095 	0.7025370030435437 	 3  	 1.4260058890104301  	 2.8470375956976715  	0.2
1403 	 0.48490551945408367 	0.49054419922779857 	 1  	 0.823298038923255  	 1.441314481922722  	0.2
1404 	 0.5440568092828365 	0.5438588444660223 	 8  	 0.44538114404794826  	 0.8189704366268868  	0.2
1405 	 0.586470309492934 	0.08470180321144605 	 1  	 1.5434455680336487  	 1.8179175778393541  	0.2
1406 	 0.5761389318592237 	0.15032403949513296 	 1  	 1.575769145329608  	 2.2483162114521886  	0.2
1407 	 0.4983704496685474 	0.594871054569751 	 2  	 1.9492897258182897  	 2.555593197331062  	0.2
1408 	 0.5685967934334479 	0.45587925134573415 	 3  	 0.7403611749392502  	 1.771184571424555  	0.2
1409 	 0.7367537834502551 	0.3297713429462431 	 3  	 0.571335763134064  	 2.3090891642004845  	0.2
1410 	 0.8810690565864253 	0.9053068652808698 	 6  	 0.8919353093244582  	 2.3210962542498814  	0.2
1411 	 0.23057839013776837 	0.1512563838990615 	 1  	 1.6643864608108978  	 2.072494750225156  	0.2
1412 	 0.8723661079671815 	0.3922200555660137 	 6  	 1.0972109952113998  	 1.5436461885861161  	0.2
1413 	 0.45387529497396617 	0.8977990484045941 	 1  	 1.2263667632320783  	 2.722033093667058  	0.2
1414 	 0.8728282194585372 	0.6708836927398364 	 8  	 1.1739725472976419  	 2.0082136921818865  	0.2
1415 	 0.043797369491264226 	0.46761141211038937 	 3  	 1.5290095845765446  	 2.1712277668087334  	0.2
1416 	 0.8304729957537595 	0.3211523520648518 	 6  	 1.1335386676239265  	 1.4469686474455004  	0.2
1417 	 0.958351588188972 	0.47100736204931026 	 6  	 0.44880177897795526  	 1.395251107911521  	0.2
1418 	 0.7694179029176899 	0.5203908559161404 	 1  	 0.08229072469149978  	 1.3980137982288827  	0.2
1419 	 0.21533602115103423 	0.5172335445421042 	 5  	 1.4639471168129417  	 3.0  	0.2
1420 	 0.6641346178125151 	0.08348221673453649 	 6  	 1.0215042956774365  	 2.709220463400963  	0.2
1421 	 0.08020495040415787 	0.6820567171996713 	 6  	 1.3503782657315155  	 1.7032062563860508  	0.2
1422 	 0.05286709432232073 	0.10836107595944289 	 3  	 0.18946754852159953  	 2.1419850409142995  	0.2
1423 	 0.861530259416909 	0.9919596822671495 	 4  	 0.03511532634938863  	 1.9008837806264822  	0.2
1424 	 0.9813847899782296 	0.4424259479550634 	 1  	 0.7887512628836755  	 2.534672470700478  	0.2
1425 	 0.31486815576754534 	0.10027400646325979 	 4  	 1.2401668559028765  	 2.030229311818007  	0.2
1426 	 0.5543890061890974 	0.383664185252233 	 5  	 1.4061203959862123  	 2.4335491404870826  	0.2
1427 	 0.700512952879917 	0.6441855055470834 	 7  	 0.20512674363779837  	 2.066040898235667  	0.2
1428 	 0.9987166513500234 	0.8275003943984052 	 1  	 1.2946838150789333  	 1.828021925029943  	0.2
1429 	 0.4864262914634969 	0.87769522329317 	 1  	 1.4577040482306909  	 1.732654702777807  	0.2
1430 	 0.29514852103615674 	0.3328046777521507 	 8  	 1.393882896451472  	 2.888240704314801  	0.2
1431 	 0.5430062513791959 	0.36754756477150075 	 1  	 0.10620257588078474  	 1.2301447221491189  	0.2
1432 	 0.1654458694547637 	0.9070313729591714 	 1  	 0.40460739984438254  	 2.3940880603623538  	0.2
1433 	 0.01909998761492271 	0.25016136669734845 	 5  	 1.440447756958803  	 2.7092602890177186  	0.2
1434 	 0.5103225367164635 	0.1411945462305101 	 5  	 0.9363361192853865  	 2.0212555091817483  	0.2
1435 	 0.20226923574092148 	0.7990726849341803 	 7  	 1.407467967459378  	 2.6299367406360616  	0.2
1436 	 0.08115237217582327 	0.47595390685887506 	 9  	 0.8485926187267272  	 1.4288165810515898  	0.2
1437 	 0.5535002753942159 	0.10779363409321308 	 4  	 0.661248067494278  	 2.3666250177431802  	0.2
1438 	 0.22561328327196073 	0.4037040915457608 	 4  	 0.053905805195380796  	 0.9612343095478667  	0.2
1439 	 0.552665332652258 	0.6972160622712602 	 9  	 0.0  	 1.6202296546028285  	0.2
1440 	 0.845313231797769 	0.3204652623580636 	 2  	 0.8971482624481647  	 2.182160977871495  	0.2
1441 	 0.7107607772696032 	0.675344477606787 	 1  	 0.9943596184301972  	 1.3137038722647694  	0.2
1442 	 0.256757772558699 	0.9303175097950843 	 3  	 1.7715635347125789  	 2.8172859051183465  	0.2
1443 	 0.23477224423978982 	0.11371509179083139 	 4  	 0.46260232209552643  	 1.4935167821740625  	0.2
1444 	 0.900687053847351 	0.525485586646992 	 2  	 1.1189765826208178  	 1.9487423564423563  	0.2
1445 	 0.7560763920666351 	0.014074098609188623 	 2  	 1.23869150631662  	 2.0032424280130545  	0.2
1446 	 0.1331618817423238 	0.750250596153464 	 4  	 1.6422036433456266  	 2.168080088633496  	0.2
1447 	 0.5790735764268634 	0.6468271819003372 	 9  	 0.2912572952743546  	 1.4953049420513684  	0.2
1448 	 0.3442097847651957 	0.6338002033453334 	 7  	 1.7260485620132267  	 2.3838532839346227  	0.2
1449 	 0.2685936767094187 	0.909777768897239 	 3  	 0.2803531985929557  	 0.8580909382773276  	0.2
1450 	 0.8825667315234235 	0.3376867336485707 	 9  	 0.18810183273697423  	 1.8472925562391889  	0.2
1451 	 0.6665072381750625 	0.7838743036443607 	 9  	 1.311496142346888  	 2.0888401497653466  	0.2
1452 	 0.6286399090454335 	0.5049320418431317 	 8  	 0.9024501891204795  	 1.2991044649064871  	0.2
1453 	 0.3286984245983965 	0.04422301102678172 	 4  	 1.051209758386758  	 2.3255140130052006  	0.2
