Random_24
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1261 	 0.15025617651598555 	0.7699991464331505 	 2  	 0.6866404411991432  	 2.2295571287982088  	0.2
1262 	 0.9005785158899661 	0.6431848334071942 	 8  	 1.7072816503856756  	 1.9423809299677912  	0.2
1263 	 0.22434048065969203 	0.7837772860112091 	 1  	 1.6845245252270407  	 1.9505236596766315  	0.2
1264 	 0.7053573817913215 	0.7731728322126747 	 7  	 0.5240504589965759  	 1.1592370718905936  	0.2
1265 	 0.006465656725976432 	0.7620570771529049 	 1  	 0.9755064604222834  	 2.174583474617477  	0.2
1266 	 0.028572049876597783 	0.8017040747628514 	 2  	 1.2058555924002272  	 1.7705137497620531  	0.2
1267 	 0.6023097883550116 	0.9061141578178601 	 2  	 0.06837786737574891  	 2.0119330307811016  	0.2
1268 	 0.3192737116600546 	0.31426467790039503 	 7  	 0.9929899651979183  	 2.6396820996312114  	0.2
1269 	 0.13809923609152697 	0.26183281311439155 	 7  	 1.342994206876134  	 1.5861069835663666  	0.2
1270 	 0.2509637787352801 	0.5724792635988909 	 3  	 0.23280627263040576  	 1.3439730506189567  	0.2
1271 	 0.9575365441548712 	0.4189834364531714 	 6  	 0.7213274703925242  	 1.4626649352010355  	0.2
1272 	 0.7401422700088267 	0.17238601523656283 	 5  	 1.0086574875056888  	 2.114346487241253  	0.2
1273 	 0.2592679819736481 	0.3072141155150693 	 6  	 1.1073409376399361  	 2.083051193886913  	0.2
1274 	 0.023639196165665677 	0.871895276171253 	 5  	 1.0427615355725424  	 2.2443720009418486  	0.2
1275 	 0.45700857966731145 	0.9293309802157635 	 4  	 1.6891619081396778  	 2.2912337692343554  	0.2
1276 	 0.7188895903642613 	0.019408163776824416 	 2  	 0.7232159717917308  	 2.6547332220548068  	0.2
1277 	 0.13682212467118715 	0.11952911046989834 	 3  	 0.6939507880444917  	 2.6084674612565593  	0.2
1278 	 0.7095135667516561 	0.1638631929853963 	 1  	 1.2210521061501718  	 1.6597022050357368  	0.2
1279 	 0.027078070383960706 	0.9458360302002057 	 3  	 1.094025664792943  	 1.6140694603324752  	0.2
1280 	 0.6562259517261179 	0.22535784957643823 	 7  	 0.6022494849840326  	 2.234373612545004  	0.2
1281 	 0.39569723514220134 	0.21114196985365474 	 2  	 0.0  	 1.8632947508800282  	0.2
1282 	 0.8406060812738102 	0.8011264908939861 	 8  	 0.4346698676775508  	 1.2656911553576724  	0.2
1283 	 0.905851674345969 	0.2888882760363971 	 7  	 1.2078709673874386  	 2.9441766827846605  	0.2
1284 	 0.6390347541068899 	0.7552902459565096 	 1  	 2.015718594900327  	 2.2382992864736426  	0.2
1285 	 0.4782296876538853 	0.7751012854505619 	 1  	 0.5298108550639604  	 1.048769402713058  	0.2
1286 	 0.42085071549498787 	0.7979270692533996 	 4  	 1.4552971992153145  	 2.9499179913661955  	0.2
1287 	 0.9037240901197956 	0.48142248214187255 	 6  	 1.53521971312328  	 2.3589191767835103  	0.2
1288 	 0.9681389013319431 	0.21736647969880385 	 6  	 1.1424870309715627  	 2.419608166457244  	0.2
1289 	 0.2614316203768038 	0.4044886323154271 	 6  	 0.8100767759662894  	 1.4483864628827328  	0.2
1290 	 0.6267257301999631 	0.3146903472648087 	 4  	 0.0  	 1.6550525084530552  	0.2
1291 	 0.8557087760029445 	0.7828780150894079 	 7  	 0.35968103141415575  	 1.1909610306311116  	0.2
1292 	 0.7281369762527746 	0.2189930019303047 	 4  	 0.16302933547850484  	 1.9466284438113974  	0.2
1293 	 0.15902553115479756 	0.26799997272581677 	 4  	 0.9934760085631257  	 1.4078865790948183  	0.2
1294 	 0.05051191692000312 	0.9796123093069663 	 7  	 1.4979919373261372  	 1.902196451459606  	0.2
1295 	 0.6387343695605904 	0.7771993990543775 	 2  	 1.2544273013824725  	 1.7808156638012806  	0.2
1296 	 0.31543286869361564 	0.8536230653162344 	 2  	 1.580341490883257  	 2.2594703721223794  	0.2
1297 	 0.7155604101765737 	0.84294559141817 	 8  	 1.5878020733438403  	 2.3585930034383393  	0.2
1298 	 0.9257391850757459 	0.7897303565733972 	 2  	 0.19124942673726925  	 0.6598777342206652  	0.2
1299 	 0.47483108561277787 	0.557876423152085 	 8  	 1.0733838952012178  	 2.68895259557488  	0.2
1300 	 0.7858854015471207 	0.401318046819933 	 9  	 0.0  	 1.5837638766472923  	0.2
1301 	 0.9982023912132623 	0.1950791127963316 	 8  	 0.5884625207851513  	 1.7332262841670194  	0.2
1302 	 0.005321304687842643 	0.7838087238686737 	 4  	 1.219943069453909  	 1.5260299593820452  	0.2
1303 	 0.8716241296925472 	0.33165777398859264 	 4  	 1.6772591942444843  	 2.305180755917322  	0.2
1304 	 0.04748995798439215 	0.783305880342681 	 8  	 0.47679942299347755  	 2.4532474238474675  	0.2
1305 	 0.24494608841130272 	0.26406637546971357 	 3  	 1.426502919758363  	 1.9793838560443557  	0.2
1306 	 0.7398149312330677 	0.5088956435504427 	 1  	 0.7780040877724761  	 1.004020562374384  	0.2
1307 	 0.2599778907105762 	0.2945784428450252 	 1  	 0.5423228306549842  	 1.9729343495883986  	0.2
1308 	 0.08123506737483233 	0.8279515144349769 	 8  	 0.9073965176933065  	 2.032944293489013  	0.2
1309 	 0.0006175842072669857 	0.6312123238903746 	 2  	 1.4089009450272556  	 2.0864480955221953  	0.2
1310 	 0.32654492329380624 	0.23787761420454268 	 8  	 1.0900020808763533  	 2.447209146280444  	0.2
1311 	 0.8187429860690151 	0.17359294811464032 	 3  	 0.14095425450032917  	 1.4895017418032444  	0.2
1312 	 0.14832546453213669 	0.0721972312636251 	 4  	 1.2321511692722724  	 1.86589009156039  	0.2
1313 	 0.0492159091770622 	0.9189266026583368 	 3  	 0.5851438594127438  	 1.6061185483654545  	0.2
1314 	 0.9578573230765314 	0.3662940194281964 	 2  	 0.371806763598871  	 2.114052376280652  	0.2
1315 	 0.7982046283618387 	0.04189565097283365 	 8  	 1.0940640298014392  	 2.418287754086828  	0.2
1316 	 0.725232706521136 	0.49260309841488814 	 3  	 0.882526364960133  	 1.1815235715090728  	0.2
1317 	 0.7397430328586841 	0.9410589000675185 	 3  	 0.8630606547515509  	 1.7296327671486915  	0.2
1318 	 0.7236454260693778 	0.8344416969728701 	 2  	 0.0  	 1.1077922581492103  	0.2
1319 	 0.4406960240180725 	0.8562337625669403 	 5  	 1.2553698916819358  	 1.59778441946229  	0.2
1320 	 0.9088204847520395 	0.7270716179199198 	 9  	 0.7283813628271042  	 2.43816323679966  	0.2
1321 	 0.09897383492033618 	0.3598170720103856 	 7  	 0.2455820444085528  	 2.207392051184348  	0.2
1322 	 0.4027364164150691 	0.031795883455534635 	 2  	 0.7259118833377637  	 2.494779324313949  	0.2
1323 	 0.020213301060660438 	0.0031418167110155437 	 5  	 0.61125262479242  	 2.378967068684051  	0.2
1324 	 0.5642368999706042 	0.23303155991259816 	 6  	 1.1427182838584014  	 1.7562913129757003  	0.2
1325 	 0.37658868003302637 	0.420637268938559 	 9  	 1.1742293608855627  	 2.460096007694978  	0.2
1326 	 0.012064949126448954 	0.5776270736232435 	 7  	 0.805034247024798  	 1.6546193698619351  	0.2
1327 	 0.03439077422348846 	0.6918250177482945 	 9  	 1.235893583813206  	 2.0982387310566324  	0.2
1328 	 0.5460475650456987 	0.4879066713830812 	 2  	 0.6783555876053198  	 1.4572757109285845  	0.2
1329 	 0.2809050826741081 	0.24149590479412575 	 1  	 1.2575817058059102  	 1.965621103968627  	0.2
1330 	 0.8375261836447797 	0.8092360706034586 	 6  	 1.784484269159959  	 3.0  	0.2
1331 	 0.17569737610299807 	0.28380733660234236 	 8  	 0.58829461344374  	 1.8355080989408927  	0.2
1332 	 0.12679564774218333 	0.0953918715241594 	 4  	 0.563329069132768  	 2.1134971088700425  	0.2
1333 	 0.9204622151742582 	0.8225148469832418 	 8  	 0.16161161421784165  	 0.5246486823686674  	0.2
1334 	 0.2968606595974901 	0.22312452228007473 	 8  	 0.6541010819077016  	 2.226237056116351  	0.2
1335 	 0.4413509660157874 	0.14705566028424788 	 6  	 1.3206108110802712  	 1.9437842124946112  	0.2
1336 	 0.4904881961063182 	0.9875942125992093 	 3  	 0.0  	 1.3520765960521914  	0.2
1337 	 0.689100804306385 	0.7255398689475722 	 2  	 0.0  	 1.1461641947870127  	0.2
1338 	 0.24506121215601462 	0.10388802608434455 	 2  	 0.9305200426895053  	 1.4446755658449746  	0.2
1339 	 0.35042622536466683 	0.18849923586184436 	 3  	 0.7589777596169199  	 2.0482764850412103  	0.2
1340 	 0.1222249048410019 	0.8024741305290678 	 2  	 0.527190814750457  	 2.477031969771957  	0.2
1341 	 0.3987526730273838 	0.6497233848063418 	 7  	 0.7416824596648588  	 1.6115631809074584  	0.2
1342 	 0.5893169864745312 	0.35169526157096165 	 1  	 1.2871275040048764  	 2.422344503298286  	0.2
1343 	 0.5309371557353153 	0.164750104628414 	 7  	 0.4370224788588096  	 1.3405948438629354  	0.2
1344 	 0.9935738411178361 	0.4722468692679753 	 2  	 0.0  	 1.4798663449192628  	0.2
1345 	 0.17725506380164502 	0.9219712438114124 	 2  	 1.2095274249900612  	 1.8788223531244699  	0.2
1346 	 0.5175912689622755 	0.5959590113615552 	 9  	 0.0  	 1.7162598509634064  	0.2
1347 	 0.6638298158726608 	0.07163197977653757 	 1  	 0.6270242483584189  	 2.0917658809442328  	0.2
1348 	 0.6204828614180028 	0.22166084748875536 	 4  	 1.1030947462769296  	 1.429675337299555  	0.2
1349 	 0.6955838161554533 	0.9088171949396783 	 6  	 0.6013765406736065  	 2.474000572109228  	0.2
1350 	 0.9110043880662986 	0.18376358033900209 	 6  	 1.3088958169070075  	 2.0527975567254924  	0.2
1351 	 0.2070694341928222 	0.30068226220980465 	 3  	 0.9963803295764452  	 2.183148892872341  	0.2
1352 	 0.9361502378868607 	0.31676358873375354 	 2  	 0.0773627085552464  	 1.0298531656862775  	0.2
1353 	 0.5236306701982215 	0.4938328757128816 	 8  	 0.4774914673210145  	 0.763504222039973  	0.2
1354 	 0.9354414524749942 	0.7705276413558247 	 6  	 1.611306223025782  	 3.0  	0.2
1355 	 0.3177598625117154 	0.3100048448324356 	 3  	 1.6170705462002382  	 1.868280942233789  	0.2
1356 	 0.9817855660990205 	0.8652252802924218 	 9  	 1.2125960551920767  	 2.3253900290210106  	0.2
1357 	 0.21895801735079423 	0.9685681264907268 	 6  	 1.1696957306136806  	 2.1283045497196893  	0.2
1358 	 0.03339029196040855 	0.12230796924186249 	 6  	 1.134056801426854  	 1.815533164877781  	0.2
1359 	 0.5012860534258047 	0.09088425375642795 	 7  	 1.1358563533159596  	 2.2158551460538427  	0.2
1360 	 0.19292855647425067 	0.936307528576138 	 4  	 0.901687044881204  	 2.5484476125353672  	0.2
1361 	 0.5934889029124433 	0.3416300894002584 	 5  	 1.7099122212495201  	 2.525192165952906  	0.2
1362 	 0.5545660064635823 	0.89953712912564 	 4  	 0.10323866887371358  	 2.070429093038413  	0.2
1363 	 0.14383649864214232 	0.17196656130586374 	 9  	 0.5183011097090755  	 1.93158656647627  	0.2
1364 	 0.23335981503357306 	0.400956528869014 	 6  	 1.0344618864835953  	 1.5404367456242056  	0.2
1365 	 0.7464931509264047 	0.4168210311135019 	 3  	 0.0  	 1.6096267265969448  	0.2
1366 	 0.8380612384273228 	0.8190050925159196 	 4  	 1.7662167364696986  	 2.9796344868063267  	0.2
1367 	 0.9000736059406588 	0.8681178349656936 	 7  	 1.021805717498037  	 2.781635633036073  	0.2
1368 	 0.23442605929517268 	0.2063742267217814 	 3  	 0.7936342364038628  	 2.076567264510947  	0.2
1369 	 0.5464319417410599 	0.012674773218073865 	 8  	 0.4605781953178766  	 2.4430393740228995  	0.2
1370 	 0.08322882033985746 	0.1106797397985253 	 7  	 1.1077266970085757  	 1.8901622732813008  	0.2
1371 	 0.1989834496180174 	0.6890580810820525 	 1  	 0.6765850512751652  	 1.5179365711897694  	0.2
1372 	 0.2992185974635465 	0.6205307636458802 	 4  	 0.4495657217876815  	 2.365558574851916  	0.2
1373 	 0.8742354558686655 	0.04463850378540746 	 5  	 0.7197642758592007  	 1.9149335947133108  	0.2
1374 	 0.9693388792010845 	0.976291256685004 	 4  	 0.7296160707967193  	 0.9914587379593035  	0.2
1375 	 0.7031447797684033 	0.22574338716099895 	 2  	 0.29414805984972514  	 1.7840467222117478  	0.2
1376 	 0.6027467179697519 	0.4911456006032491 	 7  	 0.19375315032397433  	 1.8989052428559696  	0.2
1377 	 0.26724130268205337 	0.21344025960340574 	 5  	 0.8992319583618265  	 2.719743253615083  	0.2
1378 	 0.5947364082684646 	0.20259269059333307 	 3  	 0.437867284767003  	 1.1381606346020798  	0.2
1379 	 0.8457373034213531 	0.26003787381700694 	 4  	 1.920258385358929  	 2.521650139807263  	0.2
1380 	 0.593297154999574 	0.6697361741170668 	 2  	 1.0558044818538248  	 2.3596824639242753  	0.2
1381 	 0.4904635572962298 	0.9765602754605094 	 4  	 0.8852968531359394  	 2.006454148789305  	0.2
1382 	 0.7638884720352856 	0.8016288955247778 	 7  	 0.0  	 1.4401964145334083  	0.2
1383 	 0.7906977831917331 	0.1795652003766226 	 8  	 1.2025511586118935  	 2.4141575630913894  	0.2
1384 	 0.4402081298352719 	0.275522497687426 	 4  	 1.4205133070980396  	 2.249293543472193  	0.2
1385 	 0.1317905719118322 	0.5657501402693053 	 4  	 1.0994672086002484  	 2.076354006416533  	0.2
1386 	 0.9210177784514516 	0.7169480545971416 	 9  	 0.6017396389064462  	 1.7388078006369239  	0.2
1387 	 0.8873391378970065 	0.23958730419012175 	 5  	 1.0046210707184122  	 2.2108353642702334  	0.2
1388 	 0.20455598500912553 	0.20084332280685568 	 9  	 1.2304277230642324  	 1.8941243688385432  	0.2
1389 	 0.7025226444383036 	0.6267118457064864 	 5  	 2.0232377737531637  	 2.7664995814145987  	0.2
1390 	 0.40233789936625797 	0.3149943065850578 	 3  	 1.0574265143873212  	 1.7773648810210871  	0.2
1391 	 0.4002257375691368 	0.40853893141829223 	 3  	 0.3788158010548027  	 1.692408838554265  	0.2
1392 	 0.28328115627605543 	0.49177662143763745 	 6  	 0.9594699005003258  	 2.0700488280224003  	0.2
1393 	 0.21748176144491138 	0.9022735306465933 	 9  	 0.8347594310200521  	 1.5158366559325667  	0.2
1394 	 0.5796211268716153 	0.7023292341977297 	 8  	 0.9409918444487257  	 1.4424934654993293  	0.2
1395 	 0.1506969738587598 	0.3604834156527207 	 8  	 0.20738613028903174  	 1.860270751869776  	0.2
1396 	 0.6239026856484621 	0.38544874326292955 	 2  	 1.223795927028184  	 1.775315797573426  	0.2
1397 	 0.5140797086751712 	0.4271028687075149 	 9  	 1.1769480765145695  	 2.367760717773036  	0.2
1398 	 0.9076758271053285 	0.8288981783032741 	 2  	 1.1933587640576855  	 2.016623843096327  	0.2
1399 	 0.7833264750802414 	0.1831752791075133 	 1  	 0.0256145075783053  	 1.614943628889483  	0.2
1400 	 0.7012783182677654 	0.5974631245882593 	 3  	 2.039730157280967  	 2.6969330443974084  	0.2
1401 	 0.49789766991390916 	0.7610466208414183 	 6  	 0.0  	 1.6233098056151483  	0.2
1402 	 0.6306396202942678 	0.6647348555201614 	 6  	 0.8249121689595658  	 1.4268809930101498  	0.2
1403 	 0.06675574082680813 	0.6205022730140999 	 5  	 0.6357343152408094  	 1.8642042698372854  	0.2
1404 	 0.764940976170441 	0.8447829844613162 	 6  	 0.12818507261615786  	 1.44885516667911  	0.2
1405 	 0.0833566831755157 	0.03133151252034372 	 4  	 0.7254432615316371  	 2.0533854701128624  	0.2
1406 	 0.8288131163689303 	0.15297736684627705 	 3  	 1.3242284210586652  	 1.762475299695495  	0.2
1407 	 0.4694103563532983 	0.9168644853781788 	 6  	 1.051994319319065  	 1.5828362351057574  	0.2
1408 	 0.23237869999610206 	0.12780518513126726 	 6  	 1.038184917278  	 1.8391071514016293  	0.2
1409 	 0.514034449171445 	0.4762345779572512 	 1  	 0.8264016266135072  	 1.0941525957869265  	0.2
1410 	 0.8430052954015466 	0.6694739902560357 	 1  	 1.1339864880500419  	 1.629749113838054  	0.2
1411 	 0.24999806829481475 	0.8655806307597689 	 9  	 0.4084602390253226  	 1.6390359341980023  	0.2
1412 	 0.9409406290029149 	0.7590290450145477 	 6  	 2.1315294772736744  	 2.7809570808132866  	0.2
1413 	 0.16836484431447174 	0.26782309772010704 	 4  	 1.2410044633513428  	 2.1882006220170838  	0.2
1414 	 0.9214509528058208 	0.8986493216965621 	 4  	 1.326122870124035  	 1.7963913071266628  	0.2
1415 	 0.33223295764084015 	0.7851522929958453 	 8  	 0.8984028255420078  	 2.6524125284558373  	0.2
1416 	 0.4705927732838139 	0.24930128288533415 	 5  	 0.5909716420316428  	 2.2799649370773087  	0.2
1417 	 0.9049359031031718 	0.8978312276090471 	 7  	 0.5544633707569182  	 1.6516080582719348  	0.2
1418 	 0.4448694502682722 	0.4600579290258575 	 5  	 1.0372301830764932  	 2.4022498579881915  	0.2
1419 	 0.6742072653455508 	0.6187661876189746 	 4  	 1.8163631140270327  	 2.806661602040475  	0.2
1420 	 0.29565040947312893 	0.90377139716213 	 5  	 0.654786301056527  	 1.7121438260894486  	0.2
1421 	 0.1363039249141873 	0.6581109080951776 	 4  	 0.34943414376587334  	 1.617213178120179  	0.2
1422 	 0.41703105918469396 	0.20385987645114123 	 9  	 0.2701027512491766  	 1.9952009958889056  	0.2
1423 	 0.4250496839669763 	0.5401771525455655 	 8  	 0.4301812963156725  	 2.1464558442734525  	0.2
1424 	 0.6586261976102523 	0.4065969785564759 	 2  	 0.7457328330619608  	 1.6715867713384285  	0.2
1425 	 0.12776644042831153 	0.13273585469302251 	 3  	 0.8115272251894791  	 1.51374187604027  	0.2
1426 	 0.29602583386777315 	0.9021081187625064 	 8  	 1.5443810222637873  	 2.1722384580232865  	0.2
1427 	 0.7565732055438859 	0.8399433171095969 	 3  	 1.2433202568513662  	 1.549211421109891  	0.2
1428 	 0.7428008518231456 	0.1850763248428111 	 9  	 1.6541504850422355  	 2.2473822375735675  	0.2
1429 	 0.5670557355521085 	0.05027334649710824 	 1  	 1.4202101680460957  	 1.7589809317966432  	0.2
1430 	 0.8015606832761913 	0.28304411463218204 	 7  	 1.4510342650857062  	 1.9529584740559809  	0.2
1431 	 0.6972218781908236 	0.5348787451436366 	 6  	 1.8185010494035199  	 2.906341145102547  	0.2
1432 	 0.6669619415080297 	0.05348743462027594 	 1  	 1.24569426750336  	 1.9813287023732553  	0.2
1433 	 0.4240673786012955 	0.5500365849317027 	 4  	 1.7317248876999898  	 2.3363147876853674  	0.2
1434 	 0.9956692431273134 	0.1150820808774955 	 1  	 0.21903334729580182  	 1.418611107422258  	0.2
1435 	 0.37816311183875684 	0.02846246882022896 	 1  	 0.6019304864385169  	 2.3745378163414146  	0.2
1436 	 0.14542107486476363 	0.8574544154365298 	 4  	 0.2944018107772315  	 1.5053849815660156  	0.2
1437 	 0.7179090554740394 	0.07118591494916116 	 7  	 1.217895209438547  	 1.913702583286744  	0.2
1438 	 0.5302876862862068 	0.227097886203537 	 6  	 0.6302763871608988  	 1.545150115347481  	0.2
1439 	 0.7572471674063267 	0.31421514313033616 	 4  	 0.7496719230721518  	 1.3688433070282922  	0.2
1440 	 0.6986811150932252 	0.19701617218673395 	 4  	 1.2827189798794525  	 2.14467035720436  	0.2
1441 	 0.3396817445750593 	0.9993164461991579 	 4  	 0.04035562623368094  	 1.414721159579043  	0.2
1442 	 0.39665175009508036 	0.9084019393663503 	 9  	 1.5314742171250746  	 2.5584453296142  	0.2
1443 	 0.3934468325878049 	0.43414703794695175 	 9  	 1.3262967115097672  	 2.850901281939081  	0.2
1444 	 0.6380005235677738 	0.21737256664088112 	 2  	 1.0988529392357442  	 1.7278992735364134  	0.2
1445 	 0.9604376099733554 	0.25511459190877306 	 1  	 1.2967746131252422  	 2.142748439020165  	0.2
1446 	 0.5297318943524094 	0.6447677552939208 	 5  	 1.164132449454666  	 1.9717139615133445  	0.2
1447 	 0.1603572512554522 	0.6521185494419643 	 9  	 0.8489116798987341  	 1.572743599575713  	0.2
1448 	 0.2629077587491795 	0.9920129854106582 	 8  	 0.6627077107567763  	 2.3383448236445425  	0.2
1449 	 0.45537229544459645 	0.5919560061885061 	 4  	 1.0986013008730453  	 1.4699339747716629  	0.2
1450 	 0.5354374989362921 	0.4982674950379321 	 2  	 1.0711278789516483  	 2.056127225428165  	0.2
1451 	 0.2589021753359223 	0.22265201428358838 	 8  	 0.799473224941271  	 2.0443042917128897  	0.2
1452 	 0.43415525554396983 	0.3525022668337092 	 7  	 0.29806789362105346  	 1.3890598162399708  	0.2
1453 	 0.8388451749985945 	0.7597797627878752 	 4  	 0.2032721705337157  	 1.516718700109799  	0.2
1454 	 0.8668272074422108 	0.19774734159742557 	 6  	 1.410026416396605  	 2.4067687887168407  	0.2
1455 	 0.36771836281821835 	0.7530153905091268 	 1  	 0.3793953904193782  	 1.1083221012147146  	0.2
1456 	 0.0763696993487849 	0.41288618617418515 	 4  	 1.5625030758287863  	 1.9761620418169024  	0.2
1457 	 0.9419330927680627 	0.9194567630059182 	 6  	 1.4615952096300964  	 2.0183284585535106  	0.2
1458 	 0.9685550990952666 	0.06460307803336163 	 9  	 0.05497494485905219  	 1.5917663707130143  	0.2
