Random_38
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1263 	 0.3246968013419005 	0.6472363111075902 	 8  	 0.0  	 0.9969995075156285  	0.2
1264 	 0.8136297680368837 	0.8222951526214386 	 7  	 1.2518149009301935  	 3.0  	0.2
1265 	 0.1344040174087544 	0.03888366474420912 	 2  	 0.9851418957110359  	 2.571561797751903  	0.2
1266 	 0.5592118353425216 	0.7070954460284349 	 8  	 1.5339312240549687  	 3.0  	0.2
1267 	 0.3486716067788176 	0.03188501733741411 	 5  	 0.4246331796199465  	 1.654725004468352  	0.2
1268 	 0.9228966907467615 	0.05965324520126625 	 4  	 1.0773949659228883  	 1.9051845934329554  	0.2
1269 	 0.13310724894952486 	0.1459380456586591 	 7  	 0.6370515149720846  	 1.7691961665597655  	0.2
1270 	 0.1152567136313184 	0.35272591262714936 	 9  	 0.8985561158210322  	 2.1563472294100414  	0.2
1271 	 0.4680744961279373 	0.6878303022048533 	 9  	 2.18876403216672  	 2.5015090906603668  	0.2
1272 	 0.5260916253377166 	0.3926627627724789 	 1  	 1.1161711610221805  	 2.076846997758493  	0.2
1273 	 0.6220279194717806 	0.7269643091209035 	 2  	 0.5328889408205888  	 1.3875269520819833  	0.2
1274 	 0.32398849016441644 	0.006794106252444254 	 9  	 1.0084683602496354  	 1.8568786825886863  	0.2
1275 	 0.12154324949958506 	0.2008807713405948 	 6  	 1.3462410373531666  	 2.168529121686001  	0.2
1276 	 0.296641909916611 	0.3657557581399701 	 1  	 1.5869182788148166  	 2.2618488074613667  	0.2
1277 	 0.43397730716987626 	0.6987885125395821 	 7  	 0.21418391942002013  	 1.7374212576278196  	0.2
1278 	 0.19149856149726618 	0.7588822524636298 	 1  	 0.0  	 1.4802485966275731  	0.2
1279 	 0.5731622621518226 	0.7791376960490666 	 1  	 0.0  	 1.0738804613097357  	0.2
1280 	 0.6563318946895 	0.7364990303595915 	 8  	 1.668527705564494  	 2.069578030387763  	0.2
1281 	 0.12476012251209756 	0.08085038779093467 	 7  	 0.24572038492930082  	 1.9296438333134476  	0.2
1282 	 0.7918427020094152 	0.0271134709570654 	 6  	 0.9541829746410653  	 2.2932218786827487  	0.2
1283 	 0.37789347512860183 	0.6324905216970194 	 4  	 0.13771593598736054  	 1.8922066408571316  	0.2
1284 	 0.5820376311656201 	0.7556128159860894 	 6  	 1.5560522096898957  	 1.9101398110570613  	0.2
1285 	 0.18726212746884285 	0.5026388408650172 	 6  	 0.7526482159521306  	 1.9401017854505653  	0.2
1286 	 0.5177575175883267 	0.0024106934404284353 	 6  	 1.014538381154315  	 1.936903385675124  	0.2
1287 	 0.5038917775902474 	0.24500126634838515 	 2  	 0.0  	 1.5743972982194478  	0.2
1288 	 0.13229113004440585 	0.3035844288252405 	 2  	 1.0313717982877877  	 1.7711650097059708  	0.2
1289 	 0.9936874760386308 	0.5034602104432994 	 9  	 0.5718467658497187  	 2.3731307084724036  	0.2
1290 	 0.01054923007048969 	0.7322327086909184 	 2  	 0.0  	 1.2963835354559856  	0.2
1291 	 0.6268013678765003 	0.5314141206565826 	 2  	 0.48873889906062484  	 2.317924229027606  	0.2
1292 	 0.4301190920937277 	0.8680447192999238 	 4  	 0.3004226381793874  	 2.028972473725305  	0.2
1293 	 0.5558667098718838 	0.7702203631072234 	 1  	 0.3129945270968578  	 0.8082133250971878  	0.2
1294 	 0.0810764846930574 	0.5087485477646162 	 2  	 0.6120730780475327  	 0.9995765481230452  	0.2
1295 	 0.5810584822910028 	0.3267550252547601 	 7  	 0.9091104147440973  	 2.091258429094805  	0.2
1296 	 0.9331323205342374 	0.6570477546061828 	 1  	 0.4509274802732765  	 0.8558410081989654  	0.2
1297 	 0.6062499509517209 	0.7679936236928456 	 8  	 0.13316670764818286  	 0.5919453723474996  	0.2
1298 	 0.7409894986848974 	0.7250773543227691 	 4  	 0.4692371307835097  	 1.6645046730949826  	0.2
1299 	 0.717090979228637 	0.6393980335435602 	 8  	 0.22893952714140753  	 1.3122065954765985  	0.2
1300 	 0.9438665613640945 	0.9706385511543587 	 3  	 0.5276901807559261  	 1.1112404117077972  	0.2
1301 	 0.43327321474720193 	0.8562847815819299 	 6  	 1.7643634977862872  	 2.46249089553546  	0.2
1302 	 0.36544769603461635 	0.7841239051949445 	 7  	 0.9431034393387345  	 2.2474845284246703  	0.2
1303 	 0.23047488851266262 	0.9050266443335134 	 5  	 1.8888684991557834  	 2.310830930344926  	0.2
1304 	 0.8622874049565933 	0.1898576700974075 	 3  	 0.6963851708985864  	 2.524904282600379  	0.2
1305 	 0.3067426029282917 	0.566484977971141 	 9  	 1.0507895639556215  	 2.8100548250189545  	0.2
1306 	 0.2582349024746151 	0.2525594747192168 	 1  	 0.9111116121014664  	 2.4278633044175635  	0.2
1307 	 0.711306760681594 	0.8525560139526581 	 6  	 0.0  	 0.9791751040215255  	0.2
1308 	 0.7697975558700489 	0.5756421229661063 	 7  	 0.14540588476951732  	 1.5488188546565316  	0.2
1309 	 0.7747515327565849 	0.18049478969644073 	 7  	 1.6015807385198486  	 2.1422771360292994  	0.2
1310 	 0.28204004753212975 	0.49476356984967984 	 3  	 0.0  	 1.4796420774332755  	0.2
1311 	 0.16098101542892662 	0.3124466858142747 	 4  	 0.15235003068717712  	 1.479066971297064  	0.2
1312 	 0.8554888199812957 	0.8912187216142795 	 2  	 0.37812106120722544  	 2.241858760906676  	0.2
1313 	 0.18029067512116426 	0.911789255418837 	 5  	 1.5807574285370976  	 2.3195382212414306  	0.2
1314 	 0.3122624929784721 	0.20041060305512448 	 1  	 1.4348081005163755  	 2.5425260298793235  	0.2
1315 	 0.5390167739587108 	0.5230712802850418 	 3  	 0.6860447078002563  	 1.3019148297973395  	0.2
1316 	 0.7126321687032046 	0.36409764367576625 	 7  	 1.3401733516641263  	 1.938983168652233  	0.2
1317 	 0.011349086604101277 	0.6763581518683819 	 7  	 0.5647106523249384  	 0.8071306296091786  	0.2
1318 	 0.9704850838935195 	0.8407434312749009 	 5  	 0.5134736628975912  	 1.7239174799853831  	0.2
1319 	 0.6111875532537682 	0.5440292354739947 	 8  	 0.9148457643598259  	 2.0250741555740577  	0.2
1320 	 0.39185434802084607 	0.9854825620199246 	 4  	 0.0  	 1.0220500470950802  	0.2
1321 	 0.44175246325646544 	0.056246473631947014 	 8  	 1.0654146803651154  	 2.0157319774096547  	0.2
1322 	 0.3763384910572618 	0.33314385791349455 	 7  	 0.5387466556365217  	 1.2865013011506554  	0.2
1323 	 0.10652534570691963 	0.17241113015072396 	 5  	 0.04488738589085195  	 1.9480517979476093  	0.2
1324 	 0.617681982384288 	0.8732542101378179 	 6  	 1.0178117479384863  	 2.4694700803989673  	0.2
1325 	 0.7458070482945393 	0.5424323203720851 	 9  	 0.0  	 1.4500065432844362  	0.2
1326 	 0.18359637769015946 	0.5057382580228077 	 9  	 0.5044836299219996  	 1.4312423363527378  	0.2
1327 	 0.9352257005762192 	0.9434793593637781 	 8  	 1.2864920658162748  	 3.0  	0.2
1328 	 0.8461849104979172 	0.9877755391765609 	 6  	 1.9523400170398792  	 2.359901212297241  	0.2
1329 	 0.7561562666219227 	0.26375470497021325 	 1  	 1.148969271028521  	 2.6092935160448234  	0.2
1330 	 0.9551047338766854 	0.7781829522157824 	 2  	 0.7977760237290337  	 1.5780444214013585  	0.2
1331 	 0.18207044776498416 	0.8608880278727442 	 5  	 1.912149363760382  	 3.0  	0.2
1332 	 0.376070198071053 	0.8301349310400763 	 5  	 0.4656483193598646  	 1.052403448290777  	0.2
1333 	 0.8597282049416085 	0.31655135649790167 	 4  	 1.3129388999240579  	 1.6775738509379687  	0.2
1334 	 0.23226122469271182 	0.9032687783529801 	 2  	 0.4629667141325312  	 2.3553300085988202  	0.2
1335 	 0.15499219921996976 	0.5821990819822925 	 5  	 0.0  	 1.5871579893255219  	0.2
1336 	 0.029259101812788568 	0.7982894911227087 	 9  	 0.22613205026771088  	 1.4169381682060556  	0.2
1337 	 0.191005730019146 	0.3899067691038408 	 6  	 1.0812337585360003  	 2.158225485900997  	0.2
1338 	 0.1991466816693903 	0.5816895196574111 	 6  	 0.0  	 1.5925424074864147  	0.2
1339 	 0.3021353817185878 	0.7969775328928078 	 6  	 0.9051826469460199  	 1.9004819282186602  	0.2
1340 	 0.6228310798776331 	0.961417878472964 	 8  	 0.14863150641286094  	 0.8662681666186283  	0.2
1341 	 0.9132724866410056 	0.835618265835511 	 8  	 0.10484124513837112  	 1.6566835595148046  	0.2
1342 	 0.1070909027574447 	0.5067258220270882 	 5  	 1.6173045417732361  	 2.6263520563246257  	0.2
1343 	 0.18708844661051605 	0.05565697176619977 	 4  	 0.8005609709956076  	 1.3716692335325933  	0.2
1344 	 0.23293201327009527 	0.1603370919068141 	 1  	 0.3779181842056477  	 1.7251067662690471  	0.2
1345 	 0.7090863436680576 	0.9563295689631672 	 8  	 0.17690674793130112  	 1.5197530295351598  	0.2
1346 	 0.902510685515268 	0.1492906319725128 	 1  	 0.48216843119247565  	 2.1841850878567466  	0.2
1347 	 0.5644840251141721 	0.5261096500547898 	 4  	 0.3373885159367509  	 1.5876097882126663  	0.2
1348 	 0.2283181277702201 	0.4185031976620588 	 4  	 1.5900049896941868  	 2.458734719369141  	0.2
1349 	 0.3960225150683456 	0.6692792909346904 	 3  	 0.23966324067477374  	 1.1519965621530663  	0.2
1350 	 0.16821149789071388 	0.757455287752162 	 6  	 0.0  	 1.4958167128664945  	0.2
1351 	 0.8955674258468731 	0.6222481181263266 	 8  	 0.2113397036948208  	 1.9824531402258065  	0.2
1352 	 0.10183760222194205 	0.3790226930524314 	 5  	 0.08245115979134088  	 1.811342839801308  	0.2
1353 	 0.6209756008976736 	0.26093748811811635 	 8  	 0.7322790986247072  	 2.569241620884788  	0.2
1354 	 0.6881880653565206 	0.3668578611746328 	 2  	 1.5797537679682498  	 2.40730324652571  	0.2
1355 	 0.28277975774589514 	0.6821930838270267 	 5  	 0.0  	 1.393921172910062  	0.2
1356 	 0.7026392566263692 	0.3030649276138996 	 9  	 0.04526429107023111  	 1.667139535839771  	0.2
1357 	 0.1207123015173378 	0.08590060370351127 	 9  	 0.8171278492779117  	 1.7651708196602436  	0.2
1358 	 0.6291185162303128 	0.24400814404399374 	 1  	 0.6841133828679826  	 1.8760325289827744  	0.2
1359 	 0.93476241348557 	0.4651201622071732 	 2  	 0.897363591294615  	 2.8874394524933713  	0.2
1360 	 0.9780626561840965 	0.44931254899433415 	 2  	 1.3456847890977923  	 2.6116382936815317  	0.2
1361 	 0.943746257067286 	0.2003945122238331 	 7  	 1.3331994864731995  	 1.791902993757485  	0.2
1362 	 0.14082108171054952 	0.2648246324177842 	 7  	 0.6417393106676382  	 1.2123045769953937  	0.2
1363 	 0.3700790019936968 	0.3550977588382357 	 4  	 0.47600529832434657  	 2.1772092665054226  	0.2
1364 	 0.35889068806242097 	0.495807614827076 	 1  	 1.1419770351262963  	 3.0  	0.2
1365 	 0.32929535441067526 	0.6006494417585153 	 7  	 0.29497400828918785  	 0.6708991175171019  	0.2
1366 	 0.6566092416976839 	0.28711506539669385 	 9  	 0.8800255727560762  	 2.6987869723464204  	0.2
1367 	 0.20545932359364327 	0.2273332279126491 	 5  	 1.1831447868500873  	 2.455197701590111  	0.2
1368 	 0.23403953811574596 	0.5722385453258333 	 7  	 0.6335846829289883  	 1.657253986431292  	0.2
1369 	 0.6373156952224791 	0.7500936602215639 	 6  	 0.2991962264530811  	 1.0171117164406858  	0.2
1370 	 0.25573371592939986 	0.9758821723123572 	 4  	 0.0  	 0.6999816459349483  	0.2
1371 	 0.762037142391317 	0.7438061773251898 	 6  	 2.0953757603617507  	 2.4529744127104105  	0.2
1372 	 0.04859501609416028 	0.3257383207502258 	 6  	 0.9239152018110692  	 1.957898211540427  	0.2
1373 	 0.503722343766641 	0.3442240164598517 	 3  	 0.34030184029844557  	 1.9838457460517143  	0.2
1374 	 0.9302838713242026 	0.6532113295454439 	 6  	 0.6240388396108716  	 1.2526143286407694  	0.2
1375 	 0.6498666846405284 	0.06807019157697791 	 1  	 0.8190326566601357  	 2.5370554217325982  	0.2
1376 	 0.6930985377684489 	0.16991831004797375 	 2  	 0.8431634603526016  	 1.698387122470277  	0.2
1377 	 0.8059168959489155 	0.9173562122147546 	 3  	 1.163925099587917  	 2.1947711551847537  	0.2
1378 	 0.6086044683013183 	0.18307897492329084 	 8  	 1.2848761703413247  	 2.3944838379524036  	0.2
1379 	 0.14845918313120132 	0.44099384378374185 	 2  	 0.8977164033219074  	 2.3890717267250956  	0.2
1380 	 0.4018786485526047 	0.5973207574200131 	 9  	 0.9998696724514179  	 2.429988056939324  	0.2
1381 	 0.8610708005543225 	0.055495992676145356 	 3  	 0.8689089158611932  	 2.5836346883391235  	0.2
1382 	 0.7539420344505212 	0.9205521751585207 	 7  	 1.3208582552540866  	 3.0  	0.2
1383 	 0.5288821300874456 	0.6172910957029298 	 3  	 0.3804202149629361  	 1.9796437099159354  	0.2
1384 	 0.06532404280008619 	0.3010186829788696 	 2  	 1.1757760676352418  	 1.4933234155100865  	0.2
1385 	 0.9561870302990014 	0.5672517201578594 	 3  	 1.1764129346276047  	 2.2403372721780883  	0.2
1386 	 0.0024670549482456172 	0.5832756596087142 	 3  	 1.2716482391786919  	 2.2710474326029413  	0.2
1387 	 0.22546193020086458 	0.7141075053767111 	 8  	 0.0  	 1.3453878639960553  	0.2
1388 	 0.06252874830775468 	0.6861910620529815 	 9  	 1.2840523879976276  	 2.2548950448954024  	0.2
1389 	 0.650519705676999 	0.2954754714790383 	 6  	 0.22149210537875907  	 1.3274268366644895  	0.2
1390 	 0.022562115736477706 	0.1449667639597202 	 6  	 0.8113460706410354  	 2.3436042331883717  	0.2
1391 	 0.40430516614246814 	0.36948767922846604 	 7  	 0.4023198034800035  	 1.8410657616748891  	0.2
1392 	 0.02602682007824353 	0.44207533882571737 	 5  	 0.8543296573666409  	 1.6855238082445796  	0.2
1393 	 0.6004573874358663 	0.39866897624228403 	 9  	 1.1279785979173835  	 2.3025205511636386  	0.2
1394 	 0.23876104337172643 	0.7367711385899346 	 2  	 0.7865460938788779  	 1.1417264203110773  	0.2
1395 	 0.3830609988459782 	0.847248341561857 	 7  	 0.0  	 1.6461693011875955  	0.2
1396 	 0.023368236276520404 	0.40251887136433684 	 1  	 0.3543926178424496  	 2.272918217721759  	0.2
1397 	 0.47064112964309335 	0.9326188588542866 	 6  	 2.0268591304536554  	 2.3530498274098908  	0.2
1398 	 0.3936013761490096 	0.5858689807248733 	 9  	 1.5146676698072643  	 2.8558446513262163  	0.2
1399 	 0.36307078930082226 	0.156124978864849 	 4  	 1.534109741159484  	 2.358863616847164  	0.2
1400 	 0.8437189176988575 	0.5157226946309904 	 8  	 0.48281692118000896  	 1.5059766229311973  	0.2
1401 	 0.5814963761867816 	0.6400703566876691 	 5  	 0.38203146732711735  	 1.157864359230648  	0.2
1402 	 0.9781153982170172 	0.5535367640132698 	 5  	 0.7051197282560027  	 1.4201951087860396  	0.2
1403 	 0.35723983088847544 	0.6541474989719254 	 9  	 0.9393334232663485  	 1.1536403548094167  	0.2
1404 	 0.15390926332942367 	0.8178170149289062 	 5  	 1.236135322820448  	 3.0  	0.2
1405 	 0.8419498712319896 	0.784560693699282 	 1  	 0.5944763988155769  	 1.379538521351555  	0.2
1406 	 0.27372095630628246 	0.058893566576430634 	 4  	 1.4806150545297905  	 2.0379720201971248  	0.2
1407 	 0.27029330057788314 	0.657029276312829 	 6  	 1.0413408530936679  	 1.4055548490340357  	0.2
1408 	 0.7526052788885341 	0.014098275581699404 	 1  	 0.6160062074271676  	 2.2936841058166357  	0.2
1409 	 0.1325610676418899 	0.7081314854484682 	 8  	 0.0886686664601345  	 1.0591389791111538  	0.2
1410 	 0.46240053954572424 	0.9945785009844998 	 6  	 0.1975530491301668  	 1.2388523594825012  	0.2
1411 	 0.41648140004082435 	0.15220994564235613 	 6  	 1.2179610734516015  	 2.0943815143035773  	0.2
1412 	 0.4877138388055311 	0.36492178255237084 	 5  	 0.6366677270302425  	 1.1719315552879113  	0.2
1413 	 0.07875817989293865 	0.4239322279675203 	 7  	 0.4877611570794752  	 1.138518680818117  	0.2
1414 	 0.06935429570968044 	0.4613604692448172 	 9  	 1.8077858470005292  	 2.515511109062145  	0.2
1415 	 0.21087576332939484 	0.05176163938728695 	 4  	 1.1695055282317504  	 1.3995939775285584  	0.2
1416 	 0.1472240137729416 	0.003979161481307059 	 8  	 0.6394926305190224  	 2.0203476899412514  	0.2
1417 	 0.6608009901576363 	0.16019516369939668 	 6  	 0.9833136777166313  	 1.5453642974197161  	0.2
1418 	 0.7097546319138678 	0.6329284455265137 	 1  	 0.08025764458813123  	 1.4996943507358234  	0.2
1419 	 0.32277813704683334 	0.3755922214147299 	 6  	 0.11686288712614179  	 1.5522137554901545  	0.2
1420 	 0.7077491777436064 	0.01829893900081969 	 7  	 1.163730607396206  	 1.4731157023892392  	0.2
1421 	 0.08817113556694889 	0.07285341362764552 	 6  	 1.1115400974986063  	 1.9516880502992509  	0.2
1422 	 0.4844057743853065 	0.7584102881224762 	 7  	 0.0615199378030169  	 1.276565406066161  	0.2
1423 	 0.266398288725329 	0.08000653627263332 	 3  	 0.6421287029714459  	 2.5697338816615103  	0.2
1424 	 0.7904383086100825 	0.36643561188268725 	 4  	 0.8156293509960715  	 1.7075659367771163  	0.2
1425 	 0.9767676345248315 	0.9891995339454563 	 6  	 1.242009936618303  	 2.8551432344225596  	0.2
1426 	 0.4417143168285407 	0.7203597946182374 	 7  	 1.2345836698431112  	 2.7536904319992157  	0.2
1427 	 0.8105329242766676 	0.09749484796241215 	 1  	 0.3520922753084199  	 2.0969489546261633  	0.2
1428 	 0.6060616573347762 	0.06363933062660843 	 9  	 1.0726151534398802  	 1.876886206413836  	0.2
1429 	 0.07422207377455003 	0.26569916615570033 	 4  	 0.5710728330547785  	 2.290504101584673  	0.2
1430 	 0.6622554270898638 	0.5733803690474759 	 5  	 0.9999925749404374  	 2.4892147814883487  	0.2
1431 	 0.8636972600301706 	0.00045236826330408153 	 6  	 1.2140008240169327  	 1.7492408422331824  	0.2
1432 	 0.0666406009587246 	0.1800524355445916 	 2  	 0.6227677421741601  	 2.1524782044199444  	0.2
1433 	 0.5761767632182301 	0.27252270620935437 	 6  	 1.4949469648351892  	 1.9699630257592187  	0.2
1434 	 0.25803522442179994 	0.9191251601239077 	 1  	 1.421678921811343  	 2.706516028776795  	0.2
1435 	 0.16255318569138 	0.21885633220442247 	 1  	 0.451503828024133  	 1.7957355824292676  	0.2
1436 	 0.25414196688408386 	0.23046867460172116 	 9  	 0.8659860407060093  	 1.4464193128840264  	0.2
1437 	 0.957486271771831 	0.7439834524876907 	 6  	 0.5002620866057299  	 0.7862578007784806  	0.2
1438 	 0.6531544001100047 	0.7626868557238977 	 9  	 0.9918822729761786  	 1.5204676488024713  	0.2
1439 	 0.2798473689233525 	0.5891682518754479 	 3  	 0.0  	 1.557621026119696  	0.2
1440 	 0.4258083892379245 	0.28662478308693917 	 8  	 0.6887555465417662  	 2.582857934049569  	0.2
1441 	 0.10028683273194816 	0.8923042135822263 	 6  	 1.3450697085685062  	 1.8756524785307853  	0.2
1442 	 0.07241896064027986 	0.6747829021426871 	 5  	 1.0362403452600815  	 1.8390782831405252  	0.2
1443 	 0.9572332557984893 	0.6293772810612511 	 3  	 0.8297003185008249  	 1.3447167263052904  	0.2
1444 	 0.48951116006566153 	0.7620475554539555 	 5  	 0.8958109388850097  	 2.894276162775956  	0.2
1445 	 0.2964481006153612 	0.6501249760438947 	 3  	 0.21695818594678892  	 0.5219805624572831  	0.2
1446 	 0.2002058803120983 	0.645747285650725 	 4  	 0.8496249301037893  	 1.671504284393701  	0.2
1447 	 0.4246924134751706 	0.5410419100029304 	 5  	 1.2598339858294616  	 2.0616515151972203  	0.2
1448 	 0.10832415714224253 	0.707884127137481 	 6  	 1.0274458109983655  	 1.8057894780390598  	0.2
1449 	 0.9162396578505673 	0.5013171176225515 	 5  	 1.095119076435683  	 1.5884957778805493  	0.2
1450 	 0.4629573588233017 	0.8891585316774023 	 7  	 1.7039951026644045  	 2.0608493323098225  	0.2
1451 	 0.6289106939088352 	0.885103062717581 	 8  	 1.1532372851967763  	 2.4789178825989002  	0.2
1452 	 0.05781469179548693 	0.6439392965271372 	 9  	 1.6746648274776048  	 2.0588172038575228  	0.2
1453 	 0.21096551971103727 	0.8415913375817944 	 8  	 0.43886860014637896  	 2.0076758446206275  	0.2
1454 	 0.6686002952536688 	0.37638082679474605 	 6  	 0.0  	 1.560900633907866  	0.2
1455 	 0.8408898006850332 	0.7305587731504114 	 5  	 0.3970980206469852  	 1.169167024691772  	0.2
1456 	 0.41035943106818107 	0.9554152669895926 	 4  	 1.5620799641632281  	 2.9744835319975005  	0.2
1457 	 0.20009799518052562 	0.46083161358896474 	 9  	 1.2468026727370578  	 2.7705700006556135  	0.2
1458 	 0.6518809897839271 	0.33298490745514586 	 9  	 0.44905914700283767  	 1.8507937427387997  	0.2
1459 	 0.5358653213958584 	0.8522872678895239 	 7  	 0.2856774532805149  	 0.8570765993308527  	0.2
1460 	 0.4503843066791161 	0.7825466274756124 	 3  	 1.8280645475121655  	 2.8698951764057137  	0.2
1461 	 0.08751577540326394 	0.21233038782404412 	 6  	 0.11708319123844402  	 1.7451020341864931  	0.2
