Random_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1280 	 0.003438964252541532 	0.13489608648355755 	 6  	 0.4813514588900649  	 2.34755919866443  	0.2
1281 	 0.6823447773904245 	0.7512174900372397 	 6  	 0.98801109223388  	 1.6587287738107332  	0.2
1282 	 0.4949935479262537 	0.7478515273589755 	 3  	 1.541612241251767  	 1.8895834700879315  	0.2
1283 	 0.24339262512872084 	0.8563840258716475 	 9  	 1.480388285993949  	 3.0  	0.2
1284 	 0.3344676079725615 	0.871941513890434 	 8  	 0.1151749217821938  	 1.627676218407604  	0.2
1285 	 0.5184385378530532 	0.744721018196401 	 6  	 0.0  	 1.1757866637383698  	0.2
1286 	 0.5350837924193425 	0.5658902254936232 	 2  	 0.023628645138293103  	 1.7994166205113844  	0.2
1287 	 0.843425075950778 	0.20410292562965981 	 1  	 0.7527491751713209  	 1.0712679557600133  	0.2
1288 	 0.09554168224811155 	0.7102202666836478 	 2  	 1.509305508405014  	 2.5884157241979895  	0.2
1289 	 0.3378076304268155 	0.9484747354338008 	 3  	 0.36349130832789933  	 2.3505525803126397  	0.2
1290 	 0.2757719265123253 	0.8243689867972525 	 8  	 1.677308560096317  	 2.2886526052607072  	0.2
1291 	 0.7996478773884965 	0.25693926094415165 	 2  	 0.9296402281037803  	 2.0387025174464637  	0.2
1292 	 0.5041216597606483 	0.6820686694721344 	 5  	 1.1796540236807367  	 1.8656304607047711  	0.2
1293 	 0.7837323982241384 	0.06050456101441537 	 8  	 1.2053442833993593  	 2.616873709162116  	0.2
1294 	 0.824592750443177 	0.9851677261136171 	 9  	 1.064068403640408  	 2.213406116968917  	0.2
1295 	 0.4629354129893285 	0.9858917147693445 	 3  	 0.1292694847948478  	 1.5189912690688772  	0.2
1296 	 0.07224319718048622 	0.4937062890193302 	 4  	 0.6623830898907573  	 2.0692072972791813  	0.2
1297 	 0.5540038869009207 	0.18675299455631134 	 3  	 1.0216714129225157  	 2.549986220265184  	0.2
1298 	 0.9315212217548644 	0.6319809886846449 	 5  	 0.9647481593080255  	 2.2270385386562697  	0.2
1299 	 0.37730718286122944 	0.1438888715157136 	 9  	 0.0  	 1.622319085773531  	0.2
1300 	 0.5425240182315684 	0.1010728336112604 	 3  	 0.8264410515877896  	 2.805327841667071  	0.2
1301 	 0.3960033645867833 	0.4911455628828947 	 8  	 0.0  	 1.394326545524063  	0.2
1302 	 0.20765235377873115 	0.9341086021263587 	 8  	 1.7178236856479057  	 2.2923674370196903  	0.2
1303 	 0.6429225418189232 	0.3973025281207371 	 1  	 0.740638510105851  	 2.4649515175093817  	0.2
1304 	 0.5078264804798076 	0.21240954977552962 	 3  	 0.6578206405269879  	 1.7857564463206956  	0.2
1305 	 0.07515006294040938 	0.4882891549827808 	 8  	 0.8743859349694074  	 2.599167151674476  	0.2
1306 	 0.36392317544020103 	0.7908076013103685 	 7  	 0.5569890124829806  	 1.182619712864611  	0.2
1307 	 0.8185423077905618 	0.5558569409122359 	 4  	 1.7968877924608662  	 2.7516594605440283  	0.2
1308 	 0.26211546930766805 	0.4461140236778235 	 7  	 0.6401731226872693  	 1.3246126803590343  	0.2
1309 	 0.38391578547648775 	0.2910318175231462 	 3  	 0.8563566616844722  	 1.0658781232245387  	0.2
1310 	 0.6143109865173227 	0.06536369565975997 	 4  	 0.7739111127210059  	 2.2774739601721867  	0.2
1311 	 0.5210685166014244 	0.9481707994018215 	 8  	 0.3653043088649948  	 0.6612127302038193  	0.2
1312 	 0.009243180049384847 	0.3500237913435593 	 5  	 0.8891564376382763  	 2.189357914597645  	0.2
1313 	 0.29028835954443843 	0.8761015471313184 	 3  	 0.603079771137142  	 1.1398728477071196  	0.2
1314 	 0.033005053520416716 	0.2086069910186088 	 1  	 0.9907427826985202  	 1.2217619403817128  	0.2
1315 	 0.1436733272847447 	0.025644428260447993 	 6  	 1.2890586793919359  	 2.7185958999323403  	0.2
1316 	 0.7152154001791274 	0.8823689463482567 	 7  	 0.4919466491177251  	 1.0204441875017718  	0.2
1317 	 0.7920703541109912 	0.07753471867095507 	 4  	 1.5726536770343549  	 1.9764565244337613  	0.2
1318 	 0.4013063304464868 	0.265747910546413 	 5  	 0.8108033125522667  	 1.0450508933075542  	0.2
1319 	 0.529295701340135 	0.21447803477421878 	 9  	 0.4444375244831509  	 1.822279362241218  	0.2
1320 	 0.003479960588249509 	0.6865334358020246 	 7  	 0.5534458674906743  	 0.9528375148399185  	0.2
1321 	 0.5618514317491066 	0.18659715046296665 	 6  	 1.0475020068059115  	 2.2503769088779584  	0.2
1322 	 0.5108453483392467 	0.6891977580874581 	 7  	 1.1975351081893528  	 2.3286689294630203  	0.2
1323 	 0.9820243636210918 	0.7848589150599502 	 3  	 0.5146233225029809  	 1.6044381140295583  	0.2
1324 	 0.9575590699006331 	0.27695411134001646 	 2  	 0.5715768274274431  	 1.5220960102052496  	0.2
1325 	 0.8920481253077236 	0.4304292314073199 	 7  	 0.0  	 1.2877097044112007  	0.2
1326 	 0.7681854594784057 	0.014427588082635001 	 1  	 0.0  	 1.4612295285480414  	0.2
1327 	 0.19869722316633065 	0.9789426673047501 	 3  	 0.0  	 1.757058721298303  	0.2
1328 	 0.4856580396070782 	0.9192085591618495 	 9  	 1.6949386280085816  	 1.9731051520561604  	0.2
1329 	 0.8340231139762101 	0.23916793038901984 	 1  	 1.3057829321842305  	 2.0872085586354934  	0.2
1330 	 0.7593812861932012 	0.41315957308107565 	 7  	 0.7814626081080638  	 1.7492472956875202  	0.2
1331 	 0.26503310100696464 	0.06341845590310591 	 3  	 1.6754934293958457  	 2.95372717584664  	0.2
1332 	 0.9550130988837322 	0.1417219968472565 	 8  	 0.3984111458595488  	 1.0711007816184863  	0.2
1333 	 0.10263603685832501 	0.7773491961933129 	 6  	 0.0  	 1.5524030202673198  	0.2
1334 	 0.7841300438649204 	0.29934127875172567 	 8  	 0.5334372519390472  	 1.5662691493302403  	0.2
1335 	 0.18460423063276654 	0.5103704674336683 	 9  	 0.8777781750581082  	 1.9431534874214553  	0.2
1336 	 0.14373451491775047 	0.17101155697465265 	 8  	 1.155088184875408  	 2.424804747062841  	0.2
1337 	 0.24322503402809748 	0.7223347211426083 	 5  	 1.3420015580247773  	 3.0  	0.2
1338 	 0.6373421323490497 	0.014731336931093741 	 5  	 0.7313783420091815  	 1.515648342410551  	0.2
1339 	 0.984751966543604 	0.6968296772507793 	 6  	 1.4539714966381458  	 1.775806245332089  	0.2
1340 	 0.5732269188637228 	0.03673429128604988 	 1  	 1.2843434006897723  	 1.5562257907644033  	0.2
1341 	 0.0070426689972100665 	0.853253149061097 	 9  	 0.0  	 1.6523699478973197  	0.2
1342 	 0.20440536039798474 	0.35377246176310906 	 2  	 0.9829300381022694  	 2.8235083290100738  	0.2
1343 	 0.3247837293537248 	0.9492186361500773 	 5  	 1.5190637921189096  	 1.960283082514799  	0.2
1344 	 0.19878977618699278 	0.9889653104894677 	 7  	 1.29615347961595  	 2.261957285673819  	0.2
1345 	 0.193891239542201 	0.8602187950805662 	 2  	 0.6820841975287246  	 1.3512563307405028  	0.2
1346 	 0.24755648015637133 	0.37795534520529905 	 2  	 2.028958081890365  	 2.959795369192576  	0.2
1347 	 0.14868365173224718 	0.6265972531052614 	 8  	 0.9305010488143395  	 2.418733232453846  	0.2
1348 	 0.7006470228567163 	0.9488644669028501 	 9  	 0.0  	 1.154218495087079  	0.2
1349 	 0.8244656373536124 	0.9884997563352543 	 7  	 0.4720139158818638  	 0.8534843540940883  	0.2
1350 	 0.06814154407162354 	0.7462765653376814 	 9  	 0.38430236044393085  	 1.4652322187374252  	0.2
1351 	 0.5648675491036059 	0.9194440631082929 	 4  	 0.017518255955865425  	 1.8293453880000659  	0.2
1352 	 0.8353793624780023 	0.41216395674605144 	 5  	 1.0590700151795145  	 1.7430750568950486  	0.2
1353 	 0.42789268260243507 	0.6279082717423822 	 8  	 1.8989815763190376  	 2.106615757457888  	0.2
1354 	 0.2825142614421978 	0.8988224702033787 	 7  	 1.8562670033510178  	 2.272446914569309  	0.2
1355 	 0.21682078810716388 	0.9390154223864966 	 8  	 1.457618294533209  	 2.1183185885738074  	0.2
1356 	 0.2891763077760223 	0.39539032772933047 	 8  	 0.6382481694550065  	 1.8757132230433018  	0.2
1357 	 0.4830479640390384 	0.5250251481108146 	 9  	 0.0  	 1.1798315268847677  	0.2
1358 	 0.121808176533864 	0.07304884675303258 	 3  	 1.3619518668692667  	 2.739257673656902  	0.2
1359 	 0.819788316036948 	0.15666881061379645 	 9  	 1.217555712619422  	 2.2242951833060185  	0.2
1360 	 0.5544374870063254 	0.39880594587544305 	 7  	 1.4837683587328052  	 2.990460305229344  	0.2
1361 	 0.6925653934299117 	0.1485612920734456 	 5  	 1.6650307300124996  	 2.8939229250849414  	0.2
1362 	 0.05403230028138939 	0.1291371201570618 	 2  	 0.3002568328409624  	 1.4441276055858077  	0.2
1363 	 0.3772859556014454 	0.5972388418781827 	 4  	 0.0  	 1.5461907571713762  	0.2
1364 	 0.49012697641045266 	0.5297894170005784 	 1  	 1.244640995590192  	 2.3134726144485716  	0.2
1365 	 0.45372045478942735 	0.8858486536020335 	 3  	 0.6253333407505511  	 1.5324284573765725  	0.2
1366 	 0.685116347984581 	0.9689570278118348 	 6  	 1.6220285166399173  	 2.4984643683441  	0.2
1367 	 0.7456501535076204 	0.3318038407933227 	 1  	 0.04397969779547567  	 0.8655210360505132  	0.2
1368 	 0.4318959043116243 	0.44222719614166606 	 2  	 1.769611153061052  	 2.8257910979382386  	0.2
1369 	 0.4946079129498818 	0.786619798232345 	 5  	 1.5038907019182932  	 2.936753562465454  	0.2
1370 	 0.8310169531574053 	0.21213227942252078 	 5  	 1.3527461580430291  	 2.9807765908238038  	0.2
1371 	 0.3414772177756423 	0.7437861689804858 	 4  	 1.585607738513512  	 2.0115853981520972  	0.2
1372 	 0.7756254399651792 	0.2523759256129009 	 2  	 1.5627276281803586  	 3.0  	0.2
1373 	 0.5862320691435424 	0.12067223266206972 	 6  	 0.2755171305366175  	 1.5607594656414856  	0.2
1374 	 0.9458759458983816 	0.04114982317566285 	 6  	 1.018745800560616  	 2.848467828419409  	0.2
1375 	 0.002232429468386865 	0.077217739152587 	 9  	 1.2143157298422997  	 2.1302433075184277  	0.2
1376 	 0.7884594171889574 	0.1719145635232333 	 9  	 1.2237646282238521  	 2.6128830655805664  	0.2
1377 	 0.15982166555659094 	0.6749458173771372 	 7  	 0.4093154255054555  	 2.270892326722573  	0.2
1378 	 0.08701476528681518 	0.6917679016255892 	 3  	 1.8067848556642212  	 2.7766998713076227  	0.2
1379 	 0.6789885045979563 	0.7851915982765237 	 5  	 0.3052939098809677  	 2.081632556547932  	0.2
1380 	 0.6332596023659357 	0.3733601807716408 	 3  	 1.3379253390905625  	 2.5688327464600453  	0.2
1381 	 0.7005949614160619 	0.33296611069592275 	 2  	 0.0  	 1.2512411131706158  	0.2
1382 	 0.33522982784521094 	0.04487751450914834 	 9  	 0.8837082065714055  	 1.175796301940682  	0.2
1383 	 0.7301863827163176 	0.21507713570015363 	 9  	 0.2710952887449364  	 0.9706193813344678  	0.2
1384 	 0.5552019212905462 	0.9570288732087877 	 4  	 0.37462577163474464  	 1.392080266572742  	0.2
1385 	 0.28341493573755794 	0.5921122119713341 	 1  	 0.0  	 1.0163502803727726  	0.2
1386 	 0.5465553317519017 	0.9154081509180324 	 1  	 1.18980170498555  	 1.8265752906847563  	0.2
1387 	 0.3399794233023502 	0.32802577936439603 	 8  	 2.1100636797822565  	 2.3591030458699755  	0.2
1388 	 0.6551392676755621 	0.07038115895125474 	 3  	 0.9315269323796911  	 1.4692085205020322  	0.2
1389 	 0.9867202528112963 	0.6968552093414058 	 6  	 0.6473153574194244  	 1.6383912060909778  	0.2
1390 	 0.879550128079003 	0.9844098496280007 	 3  	 0.6929259742025641  	 2.4640155513667223  	0.2
1391 	 0.8018631980397393 	0.47963985127714837 	 8  	 1.6913339168598016  	 2.1975962892065475  	0.2
1392 	 0.28825265726364646 	0.6825653386934794 	 4  	 0.4048334636342007  	 1.5053824398338072  	0.2
1393 	 0.38475350221316584 	0.6949200083250612 	 5  	 0.48274064114337  	 1.6615736645500307  	0.2
1394 	 0.0386039558792044 	0.8893244872597934 	 8  	 0.3144664882256749  	 2.123630527547609  	0.2
1395 	 0.5134886867640365 	0.22595518886437105 	 9  	 1.4528690997541756  	 1.9237143551406073  	0.2
1396 	 0.8695461665536965 	0.7930528957139898 	 4  	 1.6273018366253005  	 2.670289828097772  	0.2
1397 	 0.4831076798246914 	0.5414350158214244 	 1  	 0.52014612749557  	 1.4723661009402504  	0.2
1398 	 0.28839253447404345 	0.5453291969250794 	 3  	 0.057227884273017005  	 0.8898384110592181  	0.2
1399 	 0.4379810821398248 	0.929721675203667 	 1  	 1.7486135265871643  	 2.2440075970506714  	0.2
1400 	 0.419142037761972 	0.06935979579128326 	 3  	 1.2516880887700164  	 3.0  	0.2
1401 	 0.31403922383088967 	0.26856626927962823 	 9  	 1.4180277104918093  	 2.896151676761012  	0.2
1402 	 0.30699059256396843 	0.003489236240364235 	 5  	 0.17389034895267264  	 0.9794737915682337  	0.2
1403 	 0.3827096511327188 	0.9575935695210129 	 4  	 1.124215267496695  	 2.4793951830385494  	0.2
1404 	 0.34290877259954167 	0.991165550254361 	 3  	 0.6531307032428665  	 2.447165412787618  	0.2
1405 	 0.7740935403189491 	0.7800256683556184 	 7  	 0.6373244079648233  	 1.0183084324816132  	0.2
1406 	 0.906302047492538 	0.31959753030285887 	 2  	 0.46068779579688646  	 1.9576055870372497  	0.2
1407 	 0.6433694029291693 	0.3785393707794452 	 4  	 1.231067016773917  	 2.925314214068422  	0.2
1408 	 0.1201584783633931 	0.6039709172460851 	 8  	 1.6373517421087533  	 2.1653436665829484  	0.2
1409 	 0.44345415885593276 	0.3051655122939019 	 2  	 2.0039249024997847  	 3.0  	0.2
1410 	 0.39124652992250464 	0.5184577223922182 	 1  	 1.0020198022033866  	 2.0593491543295817  	0.2
1411 	 0.5221967153319972 	0.7147295365836664 	 5  	 0.6427902529084745  	 2.269434019812752  	0.2
1412 	 0.22664327936851336 	0.020156935588015124 	 6  	 0.13986364804217988  	 1.056490805983481  	0.2
1413 	 0.7529462725996826 	0.027011753813861783 	 9  	 1.4247028464573095  	 2.9651754876848244  	0.2
1414 	 0.23711647320249463 	0.5909560569723016 	 1  	 0.0  	 0.8494638237346539  	0.2
1415 	 0.46172249827913703 	0.7687757969223741 	 4  	 0.5071974826556235  	 2.1358782002496475  	0.2
1416 	 0.6826207168446075 	0.5544872142081002 	 1  	 1.6509233072886125  	 1.9424690050422089  	0.2
1417 	 0.0624314408676887 	0.7183718378075457 	 3  	 0.6081415693679363  	 1.4639907814159288  	0.2
1418 	 0.1630120461392084 	0.34494407419577433 	 1  	 0.6070581664092289  	 2.406409448688704  	0.2
1419 	 0.914739709691478 	0.33320617589184065 	 1  	 0.9373232126919445  	 2.8800416396835726  	0.2
1420 	 0.9623260566261317 	0.044550314055949336 	 8  	 0.0  	 1.8661694298458467  	0.2
1421 	 0.08945843173596602 	0.4476223016644314 	 4  	 1.8305253316233507  	 2.231446733036746  	0.2
1422 	 0.7038069908198518 	0.25734897679816027 	 2  	 1.245555403461901  	 1.5746280377608868  	0.2
1423 	 0.9821687837286024 	0.926880457381666 	 7  	 0.7548656292411187  	 2.4552739523612184  	0.2
1424 	 0.9492270153179743 	0.40715926227633714 	 2  	 1.5335209763525548  	 2.2690484766850654  	0.2
1425 	 0.27683637247428705 	0.4814938632261192 	 5  	 0.41502167385474587  	 2.4007256917442525  	0.2
1426 	 0.282111092276214 	0.25630973124741896 	 9  	 0.0  	 1.224745971464006  	0.2
1427 	 0.3995554736945902 	0.31998483730147886 	 6  	 1.4911977413750082  	 2.4896865920597495  	0.2
1428 	 0.9082737695118683 	0.6723766039969339 	 4  	 0.317150591244384  	 0.9142100936637305  	0.2
1429 	 0.2907727426844454 	0.26318154919459646 	 8  	 0.3992252732987275  	 2.002257428170861  	0.2
1430 	 0.15514781073768347 	0.4741435395693515 	 9  	 0.7168808215420842  	 1.9693865282273078  	0.2
1431 	 0.6639174565734823 	0.7700784554229869 	 5  	 1.201106784033344  	 1.669886496617792  	0.2
1432 	 0.23116895624844758 	0.21502759268014848 	 2  	 1.9350757999713573  	 2.9481431106341507  	0.2
1433 	 0.9083172901835079 	0.7025772152110492 	 5  	 1.5133812148617536  	 1.9941773736653903  	0.2
1434 	 0.9569689891104756 	0.6644930688654951 	 7  	 0.33152137092336353  	 0.9128826589385903  	0.2
1435 	 0.35696648714322543 	0.09823966505548876 	 9  	 0.5663900884849081  	 0.8827929240884179  	0.2
1436 	 0.7660374841626549 	0.9252855886257246 	 3  	 0.9207670420765044  	 1.7152320792046736  	0.2
1437 	 0.07969502759984903 	0.09235230882481493 	 3  	 1.3938333111523757  	 1.625162993952829  	0.2
1438 	 0.28602309006298887 	0.23337615197881878 	 1  	 1.4652574873653776  	 2.1525175580152847  	0.2
1439 	 0.3870949787977567 	0.9539074758394408 	 2  	 1.087014478447023  	 1.5366371736509998  	0.2
1440 	 0.6261869256791531 	0.3249377566365025 	 3  	 1.5038318224534954  	 3.0  	0.2
1441 	 0.22057883063973494 	0.1516916989552929 	 8  	 0.0  	 1.1235791581297285  	0.2
1442 	 0.17752318380728827 	0.5948002479318378 	 1  	 1.5666844706803902  	 3.0  	0.2
1443 	 0.4696997191005814 	0.36070750656425987 	 3  	 0.0  	 1.5788392516247671  	0.2
1444 	 0.8637509996292755 	0.9652493624284625 	 1  	 0.7801848940273467  	 2.499639400132562  	0.2
1445 	 0.7148951322153013 	0.4178916055129681 	 3  	 1.3254582283166507  	 2.8930144586466935  	0.2
1446 	 0.700798170955625 	0.8702923301989332 	 8  	 0.5450444699566437  	 0.9881982239446985  	0.2
1447 	 0.8541975969070951 	0.4100630026943568 	 2  	 0.6522025682129502  	 1.34401658517148  	0.2
1448 	 0.20776271441487415 	0.3499335136588294 	 7  	 0.1806015916570728  	 1.722154418215839  	0.2
1449 	 0.18716725926565447 	0.6272313647883399 	 4  	 0.0  	 1.119730685197306  	0.2
1450 	 0.37288946318511906 	0.9740728254754805 	 3  	 1.0437618728631757  	 1.6188166223934217  	0.2
1451 	 0.6068962088847802 	0.3254438172144616 	 1  	 1.1632974218946082  	 1.9048748031286364  	0.2
1452 	 0.8103456515443863 	0.5718455798500288 	 7  	 1.0811747557706302  	 2.265942317262187  	0.2
1453 	 0.4667489014999663 	0.3753483107289626 	 7  	 0.1045480229163207  	 1.0940672470029194  	0.2
1454 	 0.15468169176857216 	0.7006169778183594 	 8  	 1.4470046943899049  	 2.176415637608615  	0.2
1455 	 0.4917318608461503 	0.08432409746810132 	 7  	 1.5301667806579786  	 2.854564348369859  	0.2
1456 	 0.36256964488709154 	0.13733607904870992 	 1  	 0.6007806921331857  	 1.6921001572919518  	0.2
1457 	 0.20593944250657803 	0.9437901161154556 	 6  	 0.41942984134115935  	 1.5308249756966932  	0.2
1458 	 0.2912484833060759 	0.9739852288518062 	 8  	 1.6779481852198799  	 2.0874210763822707  	0.2
1459 	 0.19159871584624888 	0.1340865265186877 	 1  	 0.26424959107014356  	 1.8634146542768448  	0.2
1460 	 0.14797856995838676 	0.7661821329384599 	 2  	 0.0  	 1.3151477215462966  	0.2
1461 	 0.1178184805878294 	0.09934291392197181 	 2  	 1.0951858309624278  	 2.8553645899101374  	0.2
1462 	 0.8972779514525193 	0.31883246462191805 	 1  	 0.12566306553167994  	 1.6681450821361037  	0.2
1463 	 0.8198187391907839 	0.62861332467178 	 9  	 1.5352580017462414  	 2.2015215706404385  	0.2
1464 	 0.6006384537955709 	0.10671627331698674 	 6  	 1.7656428723143587  	 2.292744563710762  	0.2
1465 	 0.9515542678493404 	0.4468473768569119 	 9  	 1.1670873653276321  	 2.8195801130199887  	0.2
1466 	 0.17727365771412817 	0.27655720131428385 	 6  	 0.287274512836614  	 2.085712487724838  	0.2
1467 	 0.32490633035355176 	0.5450618755677952 	 3  	 0.26151273732412  	 0.6581613900763501  	0.2
1468 	 0.30619529464629036 	0.1604233598894257 	 4  	 0.8003620868411674  	 1.054888087800304  	0.2
1469 	 0.521965222386267 	0.6454319746639364 	 5  	 0.842956989828193  	 1.5573860907283497  	0.2
1470 	 0.5733501323593647 	0.056373113865675784 	 6  	 1.0298497654028649  	 1.7969779951420757  	0.2
1471 	 0.6080088050303813 	0.7244528390876496 	 1  	 0.8106297640223391  	 2.464231488303278  	0.2
1472 	 0.31496418488869515 	0.1908102619720552 	 2  	 1.5549401523568083  	 3.0  	0.2
1473 	 0.3824367090885087 	0.3774529821013317 	 6  	 0.7420004846544397  	 1.1290348240740884  	0.2
1474 	 0.11979220589095674 	0.6440442957340939 	 9  	 0.653134018198654  	 1.6506830323926083  	0.2
1475 	 0.9484478583343633 	0.26522078164343066 	 3  	 1.1111548166634302  	 2.535703914587559  	0.2
1476 	 0.21283827240570918 	0.7069929831819859 	 9  	 1.0678527236583268  	 2.752266806027053  	0.2
1477 	 0.0431931264894827 	0.7438447731523311 	 8  	 1.5575003180784812  	 2.9554289844859385  	0.2
1478 	 0.7219987711452347 	0.16541925960786208 	 5  	 1.9679718281112666  	 2.3079487710631414  	0.2
1479 	 0.2612342458824588 	0.8374994524574495 	 7  	 0.0  	 1.6165069335819273  	0.2
