Random_22
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1289 	 0.02857686562720707 	0.023195127468816246 	 5  	 1.012726311475698  	 1.3718762902432897  	0.2
1290 	 0.6859832388885191 	0.5417452001950609 	 6  	 0.20893220996198503  	 2.037269219121938  	0.2
1291 	 0.9066048070731799 	0.988942298247688 	 4  	 0.6668120489362336  	 2.619570873974794  	0.2
1292 	 0.47026527709559507 	0.5688363781302542 	 4  	 0.8723108321212274  	 2.7072187513916885  	0.2
1293 	 0.7466548327647663 	0.6938362979407648 	 6  	 0.7442922635839372  	 2.2293567185959273  	0.2
1294 	 0.00814784933935897 	0.019355392769006108 	 5  	 0.17440711124166408  	 0.6377419318007973  	0.2
1295 	 0.08580817156723741 	0.8916426850683747 	 5  	 1.2932990548761971  	 2.5526219515928705  	0.2
1296 	 0.14790575694842578 	0.529909519764931 	 3  	 0.6574871451555618  	 2.1244046223631625  	0.2
1297 	 0.8966960667887386 	0.4618168513931177 	 1  	 1.3155683318044424  	 2.0550434917055584  	0.2
1298 	 0.3880491410626945 	0.6171143269675177 	 1  	 1.3551359088364843  	 3.0  	0.2
1299 	 0.8642743024746424 	0.021821794780614745 	 5  	 1.0637251693905694  	 2.480085280851934  	0.2
1300 	 0.9966400281460913 	0.7404187051721931 	 1  	 1.1089008647069625  	 1.9020452691574687  	0.2
1301 	 0.4635359015172512 	0.17013404250058461 	 3  	 1.235568582598248  	 1.870393568482728  	0.2
1302 	 0.5027415068615392 	0.7620849866247785 	 5  	 1.0118289345950262  	 1.3347927192032576  	0.2
1303 	 0.2721038706170502 	0.35546100236864775 	 3  	 1.4772239609604911  	 3.0  	0.2
1304 	 0.9236183226696002 	0.6710392251352483 	 9  	 1.2496226219559894  	 1.519669678499807  	0.2
1305 	 0.4759768692252919 	0.9435701283162071 	 8  	 0.4342685707014676  	 1.3902069139254056  	0.2
1306 	 0.3649438149311848 	0.3467881665257577 	 2  	 0.4573640144956279  	 0.9103012716476178  	0.2
1307 	 0.9387697589537742 	0.4913447135529435 	 7  	 0.21106502832571927  	 1.9986483594489228  	0.2
1308 	 0.036942569524657465 	0.374790295068795 	 3  	 0.0  	 1.3123281640990971  	0.2
1309 	 0.28235629145356855 	0.9476026123080273 	 1  	 0.2551070336438369  	 1.9597005514698354  	0.2
1310 	 0.7534628557406123 	0.10954221208622017 	 3  	 0.1797075084670794  	 1.483211838982972  	0.2
1311 	 0.2518953009392686 	0.11663019447911083 	 6  	 1.25241611404804  	 2.461000527971693  	0.2
1312 	 0.13231573704574784 	0.957981289571244 	 1  	 1.1710471082934009  	 2.0880158191330507  	0.2
1313 	 0.6524600614332173 	0.6725068051685038 	 3  	 0.15048911706481571  	 2.0228816746370715  	0.2
1314 	 0.21775473102633514 	0.29373766268916 	 6  	 1.0532678962739712  	 2.4604841227920113  	0.2
1315 	 0.5183759299288733 	0.655505359043714 	 7  	 1.3932456511338642  	 1.7840464103508238  	0.2
1316 	 0.11913027673997034 	0.01559728717227371 	 2  	 0.3654093610348482  	 2.1080824438787595  	0.2
1317 	 0.20923816179435206 	0.9461070984190045 	 3  	 1.4137886540564253  	 1.800889536231277  	0.2
1318 	 0.12222317343605327 	0.20467007521424418 	 5  	 1.6102700363819238  	 2.313413585197937  	0.2
1319 	 0.160001616855861 	0.8590422886620339 	 8  	 1.0037518284946532  	 1.6476878897176905  	0.2
1320 	 0.8058596635720771 	0.42134779347736173 	 2  	 0.2876941645421667  	 1.3320148472422213  	0.2
1321 	 0.4579035345061103 	0.06301307549460788 	 5  	 0.13852131780259647  	 1.726412770603024  	0.2
1322 	 0.31210795219297394 	0.9321790799111904 	 4  	 1.1871855884613984  	 1.9383966011733624  	0.2
1323 	 0.4189155014695697 	0.4151871205434845 	 1  	 0.1501429779542489  	 2.113341128960423  	0.2
1324 	 0.9086274964598079 	0.23296854538220668 	 6  	 0.3877070077400643  	 1.4392633492718172  	0.2
1325 	 0.5051957078049182 	0.721467783279013 	 5  	 0.8508944724455278  	 2.7202275201908406  	0.2
1326 	 0.02767157165527878 	0.8912014917492014 	 1  	 1.3981585574977058  	 1.6310111031199228  	0.2
1327 	 0.4370073803426906 	0.7135077376723308 	 1  	 1.4343013217595013  	 2.757544320889001  	0.2
1328 	 0.7169806319593272 	0.25634226858913967 	 5  	 1.161131361341758  	 2.3357264064584853  	0.2
1329 	 0.48097337006132934 	0.9057718072317668 	 5  	 0.7204431364135627  	 1.9180722025287515  	0.2
1330 	 0.06830290407375528 	0.03400962288647236 	 9  	 0.603552577413989  	 2.2791907546697736  	0.2
1331 	 0.7161169465007676 	0.1951821883689131 	 3  	 1.6827342972492039  	 1.9857991636680876  	0.2
1332 	 0.12923885965771842 	0.18385748261893797 	 4  	 0.0  	 1.5889845069089454  	0.2
1333 	 0.3665497180040206 	0.6107045993880784 	 3  	 0.8976579254142709  	 1.971034048319244  	0.2
1334 	 0.38709891721403145 	0.18167805188284092 	 1  	 0.322357769060807  	 0.5408277510058601  	0.2
1335 	 0.6870669815573283 	0.767167519771575 	 5  	 1.0757851872670803  	 1.3901485886012996  	0.2
1336 	 0.32571361771505514 	0.905422685050928 	 9  	 0.0  	 1.861937085802849  	0.2
1337 	 0.7948342098367545 	0.7145425191070731 	 2  	 0.3198822173712066  	 1.9622889535257273  	0.2
1338 	 0.7611151086841089 	0.43886138984332645 	 3  	 1.6106444262550506  	 2.373289284742294  	0.2
1339 	 0.5219647594510302 	0.1974034140867652 	 4  	 1.9178515168849843  	 2.4700042131104096  	0.2
1340 	 0.18779448242492414 	0.8197284101832366 	 9  	 1.5988752442195775  	 2.573563018398331  	0.2
1341 	 0.20416882077962994 	0.00929214539486134 	 7  	 1.576376052099527  	 1.9843630651239172  	0.2
1342 	 0.42132426342699836 	0.9211645923327815 	 7  	 1.083798172076565  	 2.614811870335381  	0.2
1343 	 0.6220802733214303 	0.0664490447106093 	 2  	 0.3523698921444153  	 0.9343630808616773  	0.2
1344 	 0.5329144520748261 	0.13791785468751205 	 1  	 0.5416740096672118  	 1.6657387419322904  	0.2
1345 	 0.7517405786011606 	0.5069496976992859 	 6  	 0.44765379002999395  	 1.436263881226173  	0.2
1346 	 0.6296385674428593 	0.7802044226624145 	 7  	 0.4353258908751745  	 1.962495412923061  	0.2
1347 	 0.5446937012475997 	0.339060754745094 	 2  	 1.5147183240303088  	 1.7347622491100265  	0.2
1348 	 0.0940983960274635 	0.3803293358806985 	 6  	 0.009428887401426111  	 1.5994630342112766  	0.2
1349 	 0.46742532808545145 	0.7195762105035313 	 1  	 0.9662939004312131  	 1.543894717035616  	0.2
1350 	 0.049537097466372804 	0.10235422988768539 	 9  	 0.44883102630889804  	 1.3329691943402269  	0.2
1351 	 0.7350068892848282 	0.33347550954343674 	 9  	 1.1712678291746061  	 1.5264258993675406  	0.2
1352 	 0.6405052259517285 	0.3601231392194101 	 8  	 0.6939599144494026  	 2.5756944988948565  	0.2
1353 	 0.7150354173213525 	0.989683219320482 	 9  	 1.1056672667850334  	 1.4088625276399822  	0.2
1354 	 0.5046474703753883 	0.6165501302635792 	 6  	 0.9957417304582072  	 1.6638041422209893  	0.2
1355 	 0.7917178021686825 	0.8168748296883925 	 3  	 1.23344615662191  	 2.469244094853916  	0.2
1356 	 0.7968131011364674 	0.17080738078134605 	 1  	 1.445483035736568  	 2.4034406884914192  	0.2
1357 	 0.1698980168711458 	0.9996314183077972 	 8  	 0.6185378188211706  	 2.560177363094636  	0.2
1358 	 0.16196521144610865 	0.31685002960801734 	 3  	 0.49745911348392213  	 0.78165070613388  	0.2
1359 	 0.3176616831888024 	0.5094941119727157 	 7  	 1.264851572722931  	 3.0  	0.2
1360 	 0.9482797215096159 	0.8228935769201688 	 2  	 0.389175917623777  	 1.7664076846720487  	0.2
1361 	 0.7358564942309611 	0.26373348126600626 	 4  	 1.0108711191961164  	 2.6211800695672642  	0.2
1362 	 0.8160279419287961 	0.5969780586127303 	 8  	 1.1164202228511027  	 1.334419276978526  	0.2
1363 	 0.17969890970139324 	0.49723593894277773 	 8  	 0.0714890335237216  	 0.9877253234226887  	0.2
1364 	 0.6013218736679223 	0.9233579170301864 	 2  	 1.7068937723165492  	 2.070539733744156  	0.2
1365 	 0.4596638265432461 	0.6655286611946274 	 2  	 0.9705149379726872  	 1.6238560707478773  	0.2
1366 	 0.813720626400229 	0.8202519586618349 	 4  	 1.2893825320239432  	 2.036786353053053  	0.2
1367 	 0.25138699234334305 	0.38002685301004546 	 5  	 0.9912415126678699  	 1.9036114234950028  	0.2
1368 	 0.18698875278703708 	0.21482364786557584 	 6  	 1.6763911464893149  	 3.0  	0.2
1369 	 0.375599136859462 	0.8931538334709945 	 4  	 1.8051744459663022  	 2.2592381496116145  	0.2
1370 	 0.13145771809096896 	0.6769465934524118 	 7  	 1.3904174352018583  	 2.4062442082425393  	0.2
1371 	 0.7971049418359675 	0.4800232295849093 	 2  	 1.734504817102185  	 2.3000034211011853  	0.2
1372 	 0.4845069276708983 	0.7727626872301523 	 4  	 0.7522804752758162  	 1.444649674338124  	0.2
1373 	 0.5260407738486648 	0.3537010345886905 	 4  	 1.2156374369956813  	 2.2103047010733317  	0.2
1374 	 0.6071028855628172 	0.37529128238554654 	 3  	 0.12423079235109113  	 1.6744481933321205  	0.2
1375 	 0.5747632024419957 	0.21133955841878538 	 3  	 0.0  	 1.2150922572485818  	0.2
1376 	 0.9994694009554969 	0.49676028204420597 	 8  	 0.7076584048035004  	 1.5745904904781596  	0.2
1377 	 0.744771620078794 	0.7040070589011295 	 2  	 1.4655465284240965  	 2.094743747643693  	0.2
1378 	 0.6719635705241709 	0.9662242743688102 	 5  	 0.8255293963162873  	 2.246922330686879  	0.2
1379 	 0.18228519048379488 	0.4560397078752121 	 7  	 0.8192556264561645  	 2.0436837507008048  	0.2
1380 	 0.9662930914948196 	0.8323702412391839 	 5  	 0.8093164899083536  	 1.5111951426438532  	0.2
1381 	 0.6319695032132909 	0.7597267962090825 	 9  	 0.23094215270484875  	 1.750397916089339  	0.2
1382 	 0.10250052366868401 	0.6068553208403072 	 8  	 0.4951131608703041  	 2.3012972225247776  	0.2
1383 	 0.9878399301753644 	0.3959031118714097 	 5  	 1.1224310213789006  	 2.558165505109988  	0.2
1384 	 0.5702145422494707 	0.6177880254946114 	 2  	 1.2339761625474672  	 2.139313150233069  	0.2
1385 	 0.9210431101112556 	0.8348439649389302 	 1  	 1.081055934697583  	 1.692383016347363  	0.2
1386 	 0.5784441678058169 	0.5625208559710134 	 4  	 1.5779089266561326  	 2.203788180238108  	0.2
1387 	 0.39169168939253474 	0.6760646249392266 	 2  	 1.2402094153096221  	 2.3838798456843175  	0.2
1388 	 0.3112005247394565 	0.7729533481051486 	 5  	 1.2385333398511  	 3.0  	0.2
1389 	 0.6863669536157287 	0.9432914048591611 	 3  	 1.0658518336920602  	 2.0080536986740767  	0.2
1390 	 0.24741763463303645 	0.7629125623964492 	 4  	 1.7712242618454184  	 2.3359742235940084  	0.2
1391 	 0.7916448920385132 	0.8443507355600214 	 6  	 0.5048735878147708  	 2.448330743343371  	0.2
1392 	 0.5154946390642718 	0.5158601604771266 	 2  	 1.2385216513183983  	 2.036827069448711  	0.2
1393 	 0.5685274518026925 	0.5288631925534274 	 5  	 1.1857140667331412  	 2.8028063407032393  	0.2
1394 	 0.2798673090525483 	0.057859013886838895 	 4  	 0.5955750724709163  	 1.0278702354204114  	0.2
1395 	 0.08620424999152754 	0.06073808057928487 	 6  	 0.34840569385436904  	 0.9853242427126813  	0.2
1396 	 0.30289139716752633 	0.49559113607613325 	 3  	 1.6981265562393792  	 2.326372016930571  	0.2
1397 	 0.23939413865344494 	0.01926886216623258 	 2  	 0.6217027648415954  	 1.7886524444737049  	0.2
1398 	 0.07526418315079897 	0.1748770891637561 	 3  	 0.0  	 0.976921476380109  	0.2
1399 	 0.7603240887116136 	0.10646088709887658 	 9  	 0.061573492822212805  	 1.7106820064588661  	0.2
1400 	 0.051021657972662005 	0.30336743547691714 	 4  	 2.2600940043293543  	 3.0  	0.2
1401 	 0.027108378615636308 	0.003177654293610277 	 9  	 1.1376397992380842  	 3.0  	0.2
1402 	 0.49905056488005517 	0.08805115723549328 	 6  	 0.25430047796141153  	 0.9244083348841388  	0.2
1403 	 0.15011348214932407 	0.46780421393626315 	 4  	 0.8769049664717083  	 1.6885443899891885  	0.2
1404 	 0.7929840811779798 	0.603535563695077 	 9  	 1.6709315620271283  	 2.172711115461249  	0.2
1405 	 0.6562164565267177 	0.789828993961065 	 4  	 1.0416924968967596  	 2.1819991891266204  	0.2
1406 	 0.5660345733392659 	0.46109991211284895 	 2  	 1.620990339373618  	 2.757640443479893  	0.2
1407 	 0.9300019114603914 	0.20073211435796712 	 2  	 0.8224734682095103  	 1.7759703468520143  	0.2
1408 	 0.318782506281984 	0.8765759539448631 	 5  	 0.7478677934374346  	 2.072790450734463  	0.2
1409 	 0.32648567783721716 	0.10539369959983225 	 9  	 1.4046173500326893  	 3.0  	0.2
1410 	 0.739600308341719 	0.7837188843802516 	 7  	 1.0804180904800158  	 2.137012313618435  	0.2
1411 	 0.8059124221500831 	0.5312617233453354 	 1  	 0.7700022450734173  	 0.9915228501088224  	0.2
1412 	 0.10840001866403437 	0.22211968317146624 	 1  	 1.0164743887342904  	 1.3947775701360159  	0.2
1413 	 0.07958298357949656 	0.9530752431563833 	 2  	 1.6803300301510797  	 1.9836965092893883  	0.2
1414 	 0.8680464672127844 	0.7810007446435209 	 1  	 1.6931838992650938e-05  	 1.9734564840353386  	0.2
1415 	 0.8373078148026972 	0.8579708614913282 	 5  	 0.6174590533940294  	 1.7035270430154696  	0.2
1416 	 0.6386684611660883 	0.8208324033960872 	 9  	 0.30475070254917724  	 1.97043011642109  	0.2
1417 	 0.34339738168950895 	0.846766903853774 	 7  	 0.9666283141541084  	 2.4921531637606686  	0.2
1418 	 0.26033592352732715 	0.08221276446916959 	 5  	 0.30414093641289086  	 2.300735411594327  	0.2
1419 	 0.9722728572411521 	0.4194607803856665 	 2  	 1.2919219339123744  	 1.5797236834193962  	0.2
1420 	 0.008082941968350688 	0.38425848443618493 	 5  	 0.11514700804715294  	 1.8559637802290698  	0.2
1421 	 0.06976402218466737 	0.030378525080215102 	 5  	 0.5563452596621439  	 1.4681349619806865  	0.2
1422 	 0.12937142569647986 	0.910486036978522 	 8  	 0.9422317774836303  	 1.6594065330799772  	0.2
1423 	 0.8209221454257032 	0.9282294859659529 	 6  	 0.7184814490128743  	 2.046565993874117  	0.2
1424 	 0.9006580435782605 	0.2800430097376524 	 2  	 1.5923367195270535  	 2.0180701941337937  	0.2
1425 	 0.2715486076253889 	0.6268131935125464 	 9  	 0.9417861352889896  	 1.468554435321037  	0.2
1426 	 0.2938504512468937 	0.29218134572665966 	 6  	 1.941296294742635  	 2.218680395322335  	0.2
1427 	 0.9784563956090555 	0.7759383216303073 	 3  	 1.3605769715933638  	 1.7065075117555184  	0.2
1428 	 0.2548193467746719 	0.2108303002353109 	 5  	 0.0  	 1.4871637193150855  	0.2
1429 	 0.694102485838802 	0.6450184468375116 	 4  	 0.9692417970363036  	 1.2314398724613114  	0.2
1430 	 0.1526046351900181 	0.7008785942804727 	 7  	 0.6409737155510263  	 0.9474603466326351  	0.2
1431 	 0.3354833182302851 	0.6056080282386332 	 8  	 0.5377202666787053  	 1.6001009217961102  	0.2
1432 	 0.6529310452386102 	0.6393160413252346 	 2  	 0.18051390073541984  	 1.4279639981859322  	0.2
1433 	 0.8542905551529528 	0.7583758380050591 	 2  	 0.39433356348299065  	 1.9652743874544547  	0.2
1434 	 0.06263736260755359 	0.7636710029585968 	 8  	 0.7159291016747272  	 1.163439265957058  	0.2
1435 	 0.4727273459847362 	0.04861490901154608 	 2  	 1.7022571340533061  	 2.4997784844440534  	0.2
1436 	 0.31933844659428856 	0.42885790939258994 	 3  	 1.9674481267842479  	 2.5389615083853823  	0.2
1437 	 0.2496852719059155 	0.8759167677770553 	 5  	 1.3985899782940587  	 2.6306732008492784  	0.2
1438 	 0.6994620259077757 	0.8653254071142404 	 3  	 0.7806625011791753  	 2.504851105466216  	0.2
1439 	 0.8707761448272212 	0.7295832208811075 	 8  	 1.0884511953912894  	 1.4231137424955471  	0.2
1440 	 0.6750563698813251 	0.9966847085720503 	 4  	 0.44548817306212185  	 2.3261800377992934  	0.2
1441 	 0.054139360404598214 	0.02937954383236896 	 9  	 1.1876959763049553  	 2.9055886320908706  	0.2
1442 	 0.1515867037769716 	0.7343150729235336 	 2  	 0.6354072485085754  	 1.675292209385609  	0.2
1443 	 0.22596267212171273 	0.33206763418373586 	 4  	 1.9413900738216026  	 2.5490308297478057  	0.2
1444 	 0.3447919187094317 	0.26865042031717346 	 4  	 1.7699233253604343  	 3.0  	0.2
1445 	 0.7562333713860488 	0.8276280792435279 	 1  	 0.7235627501758675  	 2.013424695350658  	0.2
1446 	 0.47698515101952477 	0.916741859152889 	 9  	 0.806309523073202  	 2.733487300338563  	0.2
1447 	 0.8543699634088676 	0.021213246199028313 	 3  	 0.9393977360559087  	 2.51975339468169  	0.2
1448 	 0.07700702630448109 	0.8610190334418218 	 2  	 0.9275724660666181  	 1.5640150336652439  	0.2
1449 	 0.5485718817731485 	0.7676932897671873 	 5  	 0.5713891041500965  	 2.001412167523081  	0.2
1450 	 0.2203123559424638 	0.3950880372334402 	 8  	 0.0  	 1.2104065380229008  	0.2
1451 	 0.33944704160747563 	0.6943253700903323 	 4  	 0.30765213131879454  	 2.183385867318106  	0.2
1452 	 0.10970449464255083 	0.14375211657416898 	 9  	 1.2099483780200915  	 2.8348876215077645  	0.2
1453 	 0.38758985424990444 	0.7432721761884126 	 1  	 0.6710760369468165  	 1.5713807536507982  	0.2
1454 	 0.3627688084676247 	0.9020829527974584 	 2  	 0.9239346016284578  	 1.484316290459557  	0.2
1455 	 0.5993708587259434 	0.02374518483515009 	 9  	 0.0  	 1.4748883454096027  	0.2
1456 	 0.19736928717560476 	0.26398732766405264 	 3  	 1.6431533195464378  	 2.116221029561408  	0.2
1457 	 0.1697434341121018 	0.9314756903690238 	 4  	 0.7099597586762735  	 1.762841239553484  	0.2
1458 	 0.4869081693320111 	0.5506244740650413 	 4  	 0.6010819472260198  	 1.6672077604930895  	0.2
1459 	 0.8959767530403956 	0.02901703495450203 	 2  	 1.4772413651142071  	 2.064364472948871  	0.2
1460 	 0.9105512152270081 	0.7013230938826079 	 4  	 0.657810256705941  	 2.6042352454152824  	0.2
1461 	 0.9170453403020085 	0.06279117022226233 	 3  	 0.7419513752551703  	 2.2081354563620543  	0.2
1462 	 0.040652919967211765 	0.8744502856877016 	 8  	 0.6569523432368006  	 1.3261197623875214  	0.2
1463 	 0.11820593171015248 	0.7612217059284451 	 8  	 0.7313336608895442  	 1.9615681359484576  	0.2
1464 	 0.9205860259855907 	0.8351692216751587 	 7  	 0.9488961603521638  	 1.9834623029581522  	0.2
1465 	 0.9660448416894701 	0.6982085904977936 	 9  	 0.6222547092765245  	 2.342150076711581  	0.2
1466 	 0.9853547568128114 	0.6030227988109141 	 1  	 1.0438064736814239  	 1.9399676478002106  	0.2
1467 	 0.7817907045966574 	0.004133266041014716 	 7  	 0.4318660771402839  	 1.4604816107449188  	0.2
1468 	 0.7012379161635443 	0.07171369785100179 	 8  	 0.8125727387976667  	 1.9175876844124196  	0.2
1469 	 0.8707534884497943 	0.004000901253180755 	 5  	 0.9099227582755689  	 1.6944386060495789  	0.2
1470 	 0.24539315393718952 	0.25133811104037873 	 3  	 1.8113108409580885  	 2.449286699658531  	0.2
1471 	 0.48932556736854393 	0.11408629377571544 	 3  	 1.307231264417898  	 2.6411255596146797  	0.2
1472 	 0.4263456592670618 	0.9655679211262256 	 4  	 1.1852193005963199  	 1.9064332636483825  	0.2
1473 	 0.6153413685035162 	0.43802761769082654 	 2  	 0.4261514075103583  	 1.5214453718409249  	0.2
1474 	 0.4489826441255783 	0.41314381462359095 	 9  	 1.6312367788524664  	 2.592858216312326  	0.2
1475 	 0.6341771561284504 	0.9860894518466846 	 2  	 0.8393031253187131  	 2.1700945660436632  	0.2
1476 	 0.29560599167112533 	0.6820029054404833 	 2  	 0.0  	 1.0733143970499852  	0.2
1477 	 0.3283380450614578 	0.3786832103492632 	 9  	 0.509640309690788  	 0.7369649378323935  	0.2
1478 	 0.9453855499969638 	0.7123759485780137 	 1  	 1.0934660196312962  	 1.9283365093765636  	0.2
1479 	 0.38895213163739517 	0.803247861482382 	 3  	 0.6054504066954428  	 1.9038580615680125  	0.2
1480 	 0.11833768496184693 	0.9248689395653477 	 8  	 1.232819982739497  	 2.1791027949844377  	0.2
1481 	 0.601160119775855 	0.2455990266837076 	 9  	 1.5017373110035233  	 3.0  	0.2
1482 	 0.46661806732834743 	0.4169343525889876 	 4  	 0.8429805789751836  	 2.3514754383412315  	0.2
1483 	 0.7067194424300431 	0.7904236377137581 	 2  	 1.1573886028547935  	 2.5207005480949567  	0.2
1484 	 0.5906605174289481 	0.4533528508782574 	 3  	 0.028391350462252607  	 1.9658964010584619  	0.2
1485 	 0.7908563558696097 	0.9219877804423087 	 8  	 1.2674039078476158  	 1.5507740819505222  	0.2
1486 	 0.15783200656010687 	0.004104768184360896 	 3  	 1.9473229663633287  	 2.474036612392454  	0.2
