Random_36
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1255 	 0.15294350924550648 	0.23672713263248302 	 1  	 0.9374276140409822  	 2.1293403392965864  	0.2
1256 	 0.8444945765446625 	0.6127227937130286 	 9  	 0.22730539211274947  	 0.9271855451262174  	0.2
1257 	 0.1099257105365179 	0.3427181732856056 	 3  	 0.007492632217741546  	 1.2783311377624738  	0.2
1258 	 0.09421097374704746 	0.5517424328218281 	 7  	 1.785613339813749  	 2.339739639336728  	0.2
1259 	 0.23848754975010344 	0.040244286044858746 	 1  	 0.5239637268472377  	 2.2881751045442225  	0.2
1260 	 0.870652315672556 	0.12315620023781138 	 2  	 0.10905685311865754  	 1.7717106736640627  	0.2
1261 	 0.9195773398462895 	0.8828985895366991 	 1  	 0.34955022793188306  	 1.8785323277949004  	0.2
1262 	 0.6104864595098122 	0.6158819062162999 	 3  	 0.08889066948543256  	 0.8407960388726319  	0.2
1263 	 0.66725811071978 	0.8103231746786058 	 6  	 0.04540180862327703  	 1.894580875421149  	0.2
1264 	 0.16522916664513587 	0.06493981564935913 	 8  	 0.16774293704102572  	 2.0946826376704566  	0.2
1265 	 0.4320041087704617 	0.4676069401774722 	 1  	 1.3553041068322784  	 2.740016248173596  	0.2
1266 	 0.8706644154109711 	0.9095905044645982 	 2  	 1.5712391414513251  	 2.275101448166741  	0.2
1267 	 0.006479043955353814 	0.11032995967036896 	 9  	 1.2716406793717296  	 2.196441483465535  	0.2
1268 	 0.7876695808184181 	0.33755418934255954 	 4  	 1.1537627329376232  	 3.0  	0.2
1269 	 0.8988525989008933 	0.03105731789735222 	 2  	 1.3561134431960737  	 1.7055038186095497  	0.2
1270 	 0.695185727635477 	0.1375378486051253 	 2  	 1.6960071511964157  	 1.9134918487070736  	0.2
1271 	 0.041123264685393734 	0.6359768404434438 	 3  	 0.16904277838438364  	 1.091947987206869  	0.2
1272 	 0.5710111567094371 	0.4899461780354718 	 2  	 1.6505223845258445  	 2.006577787869758  	0.2
1273 	 0.7006761270637 	0.5811453547602842 	 6  	 1.0446817082972342  	 2.8511741599645166  	0.2
1274 	 0.8259498907980265 	0.6711015472465113 	 9  	 1.4027277463565486  	 1.8641212786823411  	0.2
1275 	 0.36960301246462657 	0.7338609563871177 	 8  	 1.4743283770902638  	 3.0  	0.2
1276 	 0.5146488854957912 	0.9509039170808806 	 8  	 0.8979762650690545  	 1.4942287569366037  	0.2
1277 	 0.9186614041780886 	0.08871291575720708 	 7  	 0.0943631595101938  	 2.036311469099018  	0.2
1278 	 0.47989666091581573 	0.9846011692144239 	 9  	 0.015359278730375903  	 1.0726294668624115  	0.2
1279 	 0.33923514775316266 	0.5410441294796091 	 6  	 1.8230869526106706  	 2.786472138467521  	0.2
1280 	 0.4816111368599867 	0.26002164997324007 	 3  	 0.464574472229071  	 1.1895536486693945  	0.2
1281 	 0.1325430720228683 	0.09281710476413585 	 8  	 1.342442069333321  	 2.409308406879401  	0.2
1282 	 0.6053560156060669 	0.7234835751604056 	 6  	 0.29770881052679  	 1.4515632532228206  	0.2
1283 	 0.006651016979151603 	0.7305125031834219 	 9  	 1.4294286608565607  	 1.811025193592109  	0.2
1284 	 0.6756439340655555 	0.5673941230748606 	 2  	 1.9009372711657446  	 2.5861939066587114  	0.2
1285 	 0.23637580567923844 	0.001289573540647404 	 5  	 0.976320882661535  	 1.6492072396055188  	0.2
1286 	 0.8217707562189565 	0.5269887726176354 	 3  	 0.3094270354108819  	 0.8945202843541131  	0.2
1287 	 0.2367908260443361 	0.3140220192322998 	 7  	 0.4705081256670196  	 0.6975092855103366  	0.2
1288 	 0.10309244020861108 	0.50855026113035 	 1  	 0.18926459904403836  	 1.0256209055844203  	0.2
1289 	 0.5752793192041018 	0.5534175441220746 	 3  	 0.38337601630556817  	 0.7601879451377462  	0.2
1290 	 0.8319299110159465 	0.24019885817476738 	 4  	 0.6463709039354453  	 1.3667825694600935  	0.2
1291 	 0.6673359236937073 	0.5749227106142392 	 4  	 0.0  	 1.0397567152915843  	0.2
1292 	 0.08885925810811834 	0.8769141069154194 	 8  	 0.8268856523765377  	 2.752483357052588  	0.2
1293 	 0.9013410795877725 	0.22514022591349858 	 8  	 1.5383363559840526  	 2.328709578544174  	0.2
1294 	 0.6461017127880422 	0.2738298380723647 	 7  	 0.1892053185007243  	 2.009664123002274  	0.2
1295 	 0.8957442005217752 	0.08192169261295335 	 8  	 1.0530572884657428  	 2.243923070350131  	0.2
1296 	 0.7422505047601043 	0.9389338830697942 	 4  	 1.1548827259283176  	 2.8491159399109605  	0.2
1297 	 0.16461503836936264 	0.886655073097708 	 9  	 0.0  	 1.3088342428682171  	0.2
1298 	 0.5419974952113935 	0.7699019850260607 	 1  	 1.5398948974143962  	 2.905325515483767  	0.2
1299 	 0.7970671306937306 	0.08542237130378505 	 5  	 0.05307692403654185  	 1.5278150937775266  	0.2
1300 	 0.5493793963391442 	0.004244046252345424 	 1  	 1.1856184977049775  	 2.029427801389006  	0.2
1301 	 0.8734602219301749 	0.3109330050513812 	 9  	 0.4942350477443387  	 1.605647551884953  	0.2
1302 	 0.44989936828990107 	0.4602543437519466 	 3  	 1.9617526697000667  	 3.0  	0.2
1303 	 0.46679521641286115 	0.8583386123962675 	 9  	 1.8640945404197655  	 2.8135796373175044  	0.2
1304 	 0.15034882151905427 	0.513202678600185 	 5  	 1.6407274219112504  	 3.0  	0.2
1305 	 0.16936889899752372 	0.04508042322134764 	 1  	 1.462520949802236  	 2.274536919016082  	0.2
1306 	 0.23722712755906294 	0.5261137238435846 	 8  	 1.3537148700097545  	 2.309829923249961  	0.2
1307 	 0.9628414760088633 	0.7177483348675213 	 9  	 0.5585419370583893  	 2.310015171951899  	0.2
1308 	 0.8237276848649485 	0.8909700744903892 	 6  	 0.522701278912211  	 0.9320896660931675  	0.2
1309 	 0.7710323557764501 	0.2859103537170239 	 7  	 1.4942344181379887  	 2.8832643529472675  	0.2
1310 	 0.8111079353815505 	0.815985628410734 	 6  	 1.3016828708839683  	 2.8429768630804864  	0.2
1311 	 0.274812616936304 	0.12495873664260371 	 3  	 1.0956944633842807  	 1.663856086038305  	0.2
1312 	 0.583797042215083 	0.44707120739396844 	 8  	 0.5374687585778404  	 1.966498968556771  	0.2
1313 	 0.15850800318393155 	0.9371701682150658 	 1  	 0.7164512094552046  	 1.4284094938841205  	0.2
1314 	 0.11641154528142572 	0.851536735838309 	 9  	 1.351119869183934  	 2.0548468499570554  	0.2
1315 	 0.49837692402774436 	0.22113789046948618 	 9  	 1.5405551795995271  	 3.0  	0.2
1316 	 0.768144399480027 	0.48054215653907373 	 4  	 0.6758243281805184  	 1.743364898601059  	0.2
1317 	 0.04178775103259125 	0.5697992932265047 	 7  	 1.1861983370670455  	 2.3630345116745617  	0.2
1318 	 0.06410842592880195 	0.0013780746239527852 	 5  	 0.48103573338857186  	 1.1175184293399707  	0.2
1319 	 0.712267791784597 	0.493331695818117 	 4  	 1.2841844399942226  	 2.0231782794958533  	0.2
1320 	 0.2628256156507658 	0.39763877720184926 	 9  	 1.4606062036117944  	 2.5555212551264175  	0.2
1321 	 0.5433758807817227 	0.7330406812672902 	 5  	 1.376521247583841  	 1.7001741650469968  	0.2
1322 	 0.9916824572574281 	0.11979748148312896 	 4  	 0.530026670842785  	 1.1373753996664235  	0.2
1323 	 0.12994958515207478 	0.2201787365141452 	 4  	 0.7705911842207558  	 1.800390344483194  	0.2
1324 	 0.08755221647834344 	0.21948773471118455 	 8  	 1.0939569418489592  	 1.8424288331674834  	0.2
1325 	 0.3280390713382184 	0.6504821029810816 	 1  	 2.0177160553814604  	 2.9009482659085464  	0.2
1326 	 0.4919332761299917 	0.857142603070657 	 6  	 0.0  	 0.7811633459963161  	0.2
1327 	 0.33360878928687476 	0.8076591119046787 	 3  	 0.7440325525334138  	 1.5437451730471614  	0.2
1328 	 0.518777050160624 	0.5222579421896137 	 5  	 1.2731359700099212  	 2.1967987291947404  	0.2
1329 	 0.39627993756671087 	0.5322351055165551 	 8  	 2.3194938555385525  	 2.9720083405246633  	0.2
1330 	 0.4715265238845554 	0.29215977944772353 	 5  	 1.4262997899511685  	 2.760201453655604  	0.2
1331 	 0.0645552135960733 	0.24927628186856277 	 9  	 0.0  	 1.4875162257479542  	0.2
1332 	 0.8776618973453262 	0.5018046741564973 	 1  	 1.3877595772755378  	 2.196679826330838  	0.2
1333 	 0.9947707004586881 	0.06301852832218657 	 1  	 1.0298019881480993  	 2.236496211267248  	0.2
1334 	 0.379484345397577 	0.24578453909058018 	 1  	 0.0  	 1.397185352349216  	0.2
1335 	 0.5297909703866777 	0.7895116279112152 	 8  	 1.1418778557212754  	 3.0  	0.2
1336 	 0.2324270277267727 	0.21780130301817302 	 7  	 1.4378132993955526  	 2.2937377717962324  	0.2
1337 	 0.3588121254586075 	0.4264258912176738 	 3  	 0.35877200605023785  	 1.795734276386928  	0.2
1338 	 0.6134051451157883 	0.5153891500172204 	 6  	 0.7226389070847447  	 2.5426521461688742  	0.2
1339 	 0.5355695343576274 	0.8334120581448813 	 3  	 1.4517432676275717  	 2.548389973979442  	0.2
1340 	 0.8534864047078963 	0.3399389955528084 	 2  	 0.6329085563348754  	 2.5129327123703384  	0.2
1341 	 0.39481538662128335 	0.2773019084840648 	 2  	 1.630879413220076  	 2.653151259189415  	0.2
1342 	 0.7177848329521443 	0.5223401381099818 	 5  	 0.4871888295538038  	 1.8927380821869069  	0.2
1343 	 0.5108782710766581 	0.9006259280153827 	 2  	 1.9879660844383291  	 2.547355639823122  	0.2
1344 	 0.5781709904029578 	0.5128416810941538 	 7  	 1.3916848100809993  	 2.7135848241762517  	0.2
1345 	 0.9972891135942931 	0.7692985742223183 	 8  	 1.9088475341528626  	 2.2839733389699703  	0.2
1346 	 0.3851408756807555 	0.36511999771391035 	 9  	 2.0511985719702777  	 2.7690841014420515  	0.2
1347 	 0.23748740252908418 	0.8798221058679426 	 6  	 1.2829658052640744  	 3.0  	0.2
1348 	 0.6822259291238375 	0.3251613974495464 	 3  	 1.0419507512984196  	 2.6563029160123204  	0.2
1349 	 0.5327884507679549 	0.7434197071927191 	 3  	 0.30343623736007974  	 1.803963636421829  	0.2
1350 	 0.9266109577539402 	0.0570547293816408 	 2  	 1.5512991891259493  	 2.1130441311411627  	0.2
1351 	 0.617508546526682 	0.9183835148358079 	 2  	 0.5911786536016732  	 1.9933503651088047  	0.2
1352 	 0.6608898334681529 	0.7807966944506651 	 1  	 1.1643118507943206  	 1.8110788438806111  	0.2
1353 	 0.45238462484048636 	0.3612588162716174 	 9  	 1.8227714069918448  	 2.833252773154549  	0.2
1354 	 0.6390848463423744 	0.5027598622812417 	 2  	 1.7491669157688614  	 3.0  	0.2
1355 	 0.2738925894334715 	0.14259340818459476 	 1  	 0.5075923123608049  	 1.9765618867817172  	0.2
1356 	 0.7101167409821247 	0.6443767928970255 	 4  	 1.2801653074650903  	 1.5863234653364182  	0.2
1357 	 0.09012621931346443 	0.7059239558823815 	 1  	 2.2716310061943252  	 2.4838139284937473  	0.2
1358 	 0.1783588571221335 	0.9071664678964124 	 2  	 1.2734122075786833  	 2.5496430067285436  	0.2
1359 	 0.5043174424909239 	0.4372114726349666 	 5  	 0.22830145110948152  	 1.7835108401117905  	0.2
1360 	 0.06797746138418315 	0.10241737855908062 	 8  	 0.8822428597586068  	 1.8969102587520008  	0.2
1361 	 0.6281678313542809 	0.28177723922815157 	 3  	 1.1980783760393143  	 1.425209491906337  	0.2
1362 	 0.9793450801010026 	0.7355729734715706 	 7  	 0.3041409958323724  	 1.1382120686142878  	0.2
1363 	 0.8456176597079526 	0.7067728398797868 	 8  	 0.9073590902732096  	 1.3388822573641008  	0.2
1364 	 0.04861720709717532 	0.5263174976136581 	 9  	 1.5172785516944889  	 2.5866215919052666  	0.2
1365 	 0.7786246501402255 	0.4268295418670487 	 2  	 0.36200657088391563  	 0.5733605762829893  	0.2
1366 	 0.745460411964061 	0.16952381755139767 	 5  	 0.21291062423344087  	 1.3699209367660228  	0.2
1367 	 0.944853039223858 	0.7299266788619705 	 3  	 1.8248065166507792  	 2.0922314287069517  	0.2
1368 	 0.622555956891203 	0.7119334601772184 	 4  	 0.9565701323207695  	 1.8687702859923951  	0.2
1369 	 0.2728090332762839 	0.7238782312851757 	 6  	 1.1751843446079997  	 1.59109704226936  	0.2
1370 	 0.8123341637916853 	0.9206048782845692 	 4  	 0.0  	 1.5258376818174564  	0.2
1371 	 0.2574127740077583 	0.7931424393497277 	 3  	 0.1778247112405359  	 0.9729636872280373  	0.2
1372 	 0.8250637172309966 	0.5704019813309005 	 8  	 1.138230405369991  	 1.4255222291717509  	0.2
1373 	 0.5032459691848751 	0.3102255515762411 	 5  	 1.3601146359673182  	 2.3931536829582476  	0.2
1374 	 0.08884914427145085 	0.2380788293700281 	 2  	 0.23965229025325663  	 2.1861078514234236  	0.2
1375 	 0.4461317136671341 	0.535634202952372 	 5  	 0.0  	 1.2524659174022488  	0.2
1376 	 0.04276748317293866 	0.37654814048555474 	 1  	 0.675454355083019  	 2.2747541114741976  	0.2
1377 	 0.05976472572678815 	0.35083526119802655 	 8  	 0.6134831954285199  	 2.2790547015304345  	0.2
1378 	 0.7645069826771472 	0.01623270624533324 	 5  	 1.2575552685155897  	 2.49052225846127  	0.2
1379 	 0.4867837017715657 	0.04497762323121346 	 4  	 1.6496662978613235  	 2.45795542134779  	0.2
1380 	 0.9170942775973501 	0.3799593749780301 	 1  	 0.0  	 1.4906280716379015  	0.2
1381 	 0.6361711092825273 	0.6937608381455085 	 3  	 0.7097077452344699  	 2.551159636225361  	0.2
1382 	 0.4218678295953927 	0.16342281038453899 	 5  	 0.38920015461735413  	 2.264448801100125  	0.2
1383 	 0.03326944978128732 	0.5302653103062639 	 7  	 1.5296953852396014  	 2.3638000149541796  	0.2
1384 	 0.44050395314883417 	0.33281939974826746 	 1  	 0.5349324734973581  	 1.903044524249296  	0.2
1385 	 0.8317629965115891 	0.1449958506824397 	 5  	 1.0650576166998555  	 2.893063714599647  	0.2
1386 	 0.568957747760185 	0.35934546158564107 	 5  	 1.956563537806557  	 2.355320317868069  	0.2
1387 	 0.9810635384156527 	0.7468894313918435 	 9  	 1.727990777043293  	 2.337689438564724  	0.2
1388 	 0.4777347041168508 	0.15591481955980357 	 3  	 1.0638492514116895  	 1.450844707681036  	0.2
1389 	 0.18250474073843537 	0.6460328535144341 	 3  	 1.294195803818143  	 3.0  	0.2
1390 	 0.6944630279396128 	0.7504259154244854 	 1  	 0.35031111631318224  	 2.0121848447499717  	0.2
1391 	 0.7564095076947782 	0.9009739568415 	 3  	 0.0876679675291473  	 1.3095914862044054  	0.2
1392 	 0.13791794682153902 	0.4131638210730987 	 3  	 0.0  	 1.0813259431989652  	0.2
1393 	 0.4879917801754904 	0.07500846464092226 	 4  	 0.8630772282691944  	 2.7545078470548416  	0.2
1394 	 0.38774511978917037 	0.06700690571640933 	 9  	 1.4358963139566239  	 2.3961640455452784  	0.2
1395 	 0.690515035625865 	0.11585022826229063 	 3  	 1.7952380990885901  	 2.4599574166931406  	0.2
1396 	 0.5909015847054894 	0.9640093477243739 	 3  	 0.8428348385223703  	 2.2971517934983554  	0.2
1397 	 0.6605181161725598 	0.6060728917973591 	 4  	 0.6066901308387835  	 2.3950027504532097  	0.2
1398 	 0.08587649672144226 	0.7038378301615815 	 3  	 1.5752320813049407  	 2.518694550175598  	0.2
1399 	 0.6461948998781774 	0.7295047717527069 	 7  	 0.30836731336076256  	 0.8876196661106857  	0.2
1400 	 0.9557814028631338 	0.9675036595166957 	 5  	 0.6035728561604581  	 1.1193753232512675  	0.2
1401 	 0.776864496014781 	0.7753305767903315 	 5  	 1.5018211578494467  	 2.8115636945813938  	0.2
1402 	 0.29673412549939326 	0.34379937306378094 	 2  	 0.0  	 1.2841160516350876  	0.2
1403 	 0.3717360451812981 	0.6910833120744673 	 9  	 0.0  	 0.8139638233303219  	0.2
1404 	 0.1421856879195249 	0.8794717464156664 	 5  	 1.4465946432320202  	 3.0  	0.2
1405 	 0.5766973733901056 	0.5071035367763841 	 2  	 0.21737276501259573  	 1.349923648927486  	0.2
1406 	 0.6874560131841342 	0.8385878086683669 	 5  	 1.7114784195089987  	 2.7623017560763152  	0.2
1407 	 0.6925351383580183 	0.9577204347955344 	 5  	 0.7250415149248142  	 2.2624756245501922  	0.2
1408 	 0.27398992099142594 	0.20708254082483846 	 3  	 1.000773286992993  	 2.3885096704754516  	0.2
1409 	 0.8063500502548002 	0.06891279426091657 	 5  	 1.4466468809954747  	 2.585435791262262  	0.2
1410 	 0.8205283522286667 	0.5456681152712696 	 7  	 1.2624790809917095  	 2.8229421872900753  	0.2
1411 	 0.5855628211983885 	0.3856496386959902 	 3  	 1.2496922326999274  	 1.620366623831436  	0.2
1412 	 0.9000510472267322 	0.7047985622075598 	 2  	 0.8432817607532204  	 1.0526956101143445  	0.2
1413 	 0.6564936616191049 	0.17287789784926377 	 6  	 0.7733151787149941  	 2.2903813494888423  	0.2
1414 	 0.8533541060512433 	0.9982794728893911 	 7  	 0.4300848644673074  	 0.9800297369244317  	0.2
1415 	 0.4960273219321707 	0.8266792259154743 	 5  	 1.1577927130585153  	 2.9594158844156873  	0.2
1416 	 0.5764005319962114 	0.13369895558198153 	 3  	 1.4806410786041457  	 2.186653443074862  	0.2
1417 	 0.9643383830160954 	0.3808623020305666 	 4  	 1.0825449524096231  	 2.9730199876575436  	0.2
1418 	 0.0505970495028778 	0.7124050271369569 	 1  	 1.9122850931415982  	 2.438012921390727  	0.2
1419 	 0.07145464024454617 	0.9958700930257949 	 4  	 0.8006439088685007  	 1.8184312354273044  	0.2
1420 	 0.6541624221809557 	0.5302800544804612 	 3  	 1.85674110862865  	 2.194367452763055  	0.2
1421 	 0.5989053932629053 	0.03268498397226971 	 6  	 1.2491351531175914  	 2.5940881785818135  	0.2
1422 	 0.8590793174893184 	0.49201317136553147 	 8  	 1.4025909697006558  	 2.352137138546384  	0.2
1423 	 0.8825541581230242 	0.39641490354419273 	 5  	 1.584350863891102  	 1.9525313889788447  	0.2
1424 	 0.21040285266698366 	0.35698110340124223 	 9  	 0.037400650584797024  	 1.1402918371315394  	0.2
1425 	 0.8873090566645617 	0.8433306764424847 	 1  	 0.736084838068893  	 2.687566137528196  	0.2
1426 	 0.4463040121481896 	0.13715479239626793 	 1  	 0.7324410537425748  	 2.0168149458533446  	0.2
1427 	 0.46789092240437524 	0.8615186403934098 	 2  	 1.9345427955643424  	 2.9815179890359738  	0.2
1428 	 0.5327873608776704 	0.7432309341518853 	 3  	 0.14622969531672836  	 1.3885806713659692  	0.2
1429 	 0.17203489953762363 	0.6689224390991694 	 3  	 0.9772249098280165  	 2.8678181829484037  	0.2
1430 	 0.6083033887057268 	0.8073944976478225 	 9  	 1.4958699839194345  	 2.43842162086068  	0.2
1431 	 0.1968403294405171 	0.44179745395432524 	 4  	 1.3350471994804154  	 2.549967208949301  	0.2
1432 	 0.7722796172199141 	0.08926759419812524 	 8  	 0.3072382315433305  	 1.5557727049043302  	0.2
1433 	 0.5311674291961354 	0.28761575590791555 	 6  	 0.4390647099607542  	 1.1980788163409404  	0.2
1434 	 0.06559880755804726 	0.7452767540159729 	 1  	 0.6411391802973774  	 0.9972719596601645  	0.2
1435 	 0.2467134311927952 	0.9330741438679163 	 3  	 2.028441764426606  	 2.829993169550882  	0.2
1436 	 0.718407526417686 	0.004998210788483615 	 7  	 1.2909089143803925  	 2.6371980739362053  	0.2
1437 	 0.3271822390123702 	0.4764857736821949 	 8  	 0.0  	 1.09101383704709  	0.2
1438 	 0.4423052974178192 	0.6441073812005852 	 2  	 2.132445181513887  	 3.0  	0.2
1439 	 0.09449910714595344 	0.29011527557128314 	 1  	 1.6947673888789772  	 2.088713147064191  	0.2
1440 	 0.13736871507258241 	0.917167767486874 	 5  	 1.6487027002882906  	 3.0  	0.2
1441 	 0.5808013701939025 	0.9832122483078307 	 7  	 1.4095715041961967  	 1.6362109843717934  	0.2
1442 	 0.20606518017080422 	0.2768845716361418 	 5  	 0.0  	 1.7416284004127116  	0.2
1443 	 0.8911997846490234 	0.9600785291533996 	 9  	 1.6594422591175433  	 2.66222393026125  	0.2
1444 	 0.8864603156511572 	0.6494252227559775 	 3  	 0.0  	 1.8179715745438307  	0.2
1445 	 0.41692968550791853 	0.6477443936730882 	 8  	 0.8411721815268095  	 1.1871309092962126  	0.2
1446 	 0.49930157180288115 	0.14028947470147946 	 5  	 1.8533825054023434  	 2.648412654469833  	0.2
1447 	 0.6042899571299164 	0.7554958238752987 	 9  	 0.8112669895723276  	 2.6126992867764858  	0.2
1448 	 0.08643828894903793 	0.2578954493148614 	 3  	 1.5269819733096797  	 2.9022635952766946  	0.2
1449 	 0.0651781210152178 	0.9165814219625668 	 6  	 1.3093395299453698  	 3.0  	0.2
1450 	 0.27094949227322584 	0.8064912779235692 	 3  	 1.509699576828412  	 2.741643858673805  	0.2
1451 	 0.5131632481745865 	0.08524218375493742 	 6  	 0.5538131996813571  	 1.0783720164880404  	0.2
1452 	 0.689938332501642 	0.8708726864183943 	 3  	 0.051442423557307215  	 0.7501176000340698  	0.2
1453 	 0.523179666459764 	0.8476431195602117 	 7  	 0.00036008132633527645  	 0.44295661302932166  	0.2
1454 	 0.6102534982785917 	0.36913006229925294 	 4  	 0.0  	 0.921402383071829  	0.2
1455 	 0.607901614046967 	0.47680859542315335 	 2  	 0.40792597229621597  	 0.6285550502234015  	0.2
