Random_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1245 	 0.9326244111967551 	0.9855408383764027 	 4  	 0.5867942613324513  	 1.668185500829307  	0.2
1246 	 0.6486756437089355 	0.08014377885796875 	 5  	 1.3127023492654495  	 1.856513821989642  	0.2
1247 	 0.5991127453471344 	0.11196952103622027 	 8  	 1.0388950111664437  	 1.4161904354544144  	0.2
1248 	 0.5715424471635149 	0.3768508895608871 	 4  	 0.7415027221257083  	 1.7695676475091644  	0.2
1249 	 0.47375540584864084 	0.10625779738989449 	 4  	 0.49356197293719994  	 1.6975321488247976  	0.2
1250 	 0.9120763706336943 	0.15097073678328132 	 7  	 0.4581204017534327  	 2.0548915429063297  	0.2
1251 	 0.9102588609703143 	0.5103202673727355 	 8  	 0.7283304122379808  	 2.22298483027618  	0.2
1252 	 0.10306708389287356 	0.18556423618664675 	 9  	 1.1476860588816669  	 1.7970051962471612  	0.2
1253 	 0.5607222749845652 	0.7756535437912323 	 8  	 1.4904636950767425  	 3.0  	0.2
1254 	 0.15257546271326283 	0.5686683197628002 	 8  	 1.5408829165370475  	 2.815898612763555  	0.2
1255 	 0.7190629625893266 	0.48884447047631086 	 2  	 1.431061108273799  	 2.7063821403518875  	0.2
1256 	 0.4702552684148996 	0.7838891816154018 	 9  	 1.0604556490012  	 2.643242092321017  	0.2
1257 	 0.8197883631993271 	0.9191432342194404 	 1  	 1.2643965926157388  	 2.954511931932187  	0.2
1258 	 0.10020887823506053 	0.7130820461251933 	 6  	 1.6571234378939044  	 2.263159200603285  	0.2
1259 	 0.39910274898589715 	0.5640188593551391 	 4  	 1.47894300319486  	 1.8544301471638116  	0.2
1260 	 0.6006102688170714 	0.8198114356389884 	 3  	 0.26513672117133746  	 1.207842967481223  	0.2
1261 	 0.6558323721710164 	0.4240272962443873 	 4  	 0.6793171485130105  	 1.81309254963478  	0.2
1262 	 0.30187057493060987 	0.4305807178221973 	 3  	 0.9249011397418289  	 1.6479065970850524  	0.2
1263 	 0.7421330564738028 	0.01700526765015853 	 2  	 1.436616106150419  	 1.9997348198672698  	0.2
1264 	 0.27837115084532615 	0.4103301048050674 	 7  	 1.7800457829260667  	 2.033955968673978  	0.2
1265 	 0.4382534300582155 	0.1343985218020347 	 6  	 0.4114814251714829  	 1.9312984016996941  	0.2
1266 	 0.5889962541145428 	0.017678147664288768 	 7  	 0.9516949884184525  	 1.950365159427044  	0.2
1267 	 0.9373424172271231 	0.6559370354728822 	 6  	 1.236076468759851  	 2.3766480678849016  	0.2
1268 	 0.3970478824967494 	0.492552285152258 	 1  	 1.4366783911880183  	 2.230715417711136  	0.2
1269 	 0.8728359980031397 	0.8768062653850038 	 6  	 0.570323254616324  	 2.4066564706921874  	0.2
1270 	 0.5666814744033208 	0.12648468197571894 	 1  	 1.0658602110069115  	 1.9122526762142698  	0.2
1271 	 0.2370397622772955 	0.04412409009779383 	 4  	 0.6263938971522851  	 1.3767230183941188  	0.2
1272 	 0.36456763854548335 	0.241220327974917 	 9  	 0.6785204131791212  	 2.0192097583440063  	0.2
1273 	 0.12865306446537206 	0.9624794486812843 	 8  	 1.0687370878771656  	 1.2780772461840848  	0.2
1274 	 0.3158925105271998 	0.3207462974197225 	 8  	 0.9713113692646451  	 2.5981020861689936  	0.2
1275 	 0.7357175487762798 	0.19464315372159313 	 3  	 0.9026031644669372  	 1.5911956901360254  	0.2
1276 	 0.9589878919475303 	0.922884832446937 	 3  	 0.5986959786574545  	 1.4837146505385954  	0.2
1277 	 0.5137770334539561 	0.7552678351702965 	 6  	 0.13469477890857406  	 1.1916489685903984  	0.2
1278 	 0.030137605329876416 	0.9746866218752028 	 6  	 0.14738808176670293  	 1.820951387049794  	0.2
1279 	 0.869755129444382 	0.7317411133742797 	 4  	 1.529276288662234  	 2.1031555516404525  	0.2
1280 	 0.6784345639269793 	0.025725775305289966 	 9  	 1.1533483441973191  	 1.6897919024744616  	0.2
1281 	 0.9695790314126499 	0.834561358428325 	 7  	 0.11810974093331839  	 1.5513336607556156  	0.2
1282 	 0.9361959221878419 	0.5317833815146998 	 9  	 1.181295620173393  	 1.9956139092008174  	0.2
1283 	 0.3738046750185433 	0.05648057417944974 	 5  	 0.7036482232663454  	 2.1285370123735454  	0.2
1284 	 0.5262167851033585 	0.12480331076037676 	 4  	 0.8107291949345948  	 2.3538597061388127  	0.2
1285 	 0.6728219211560511 	0.07449135615253988 	 5  	 0.4637689001682366  	 2.1382431578108587  	0.2
1286 	 0.19811378766142584 	0.602134609581942 	 6  	 0.0  	 1.431947001172296  	0.2
1287 	 0.2871973325296715 	0.6950425986529669 	 6  	 0.28839383275294095  	 0.8600388134965562  	0.2
1288 	 0.1569768418255596 	0.6119647152992607 	 5  	 0.2876228471731295  	 0.5820049745795193  	0.2
1289 	 0.8439120073996411 	0.4614238549607419 	 5  	 0.013632581436397895  	 1.920795571527513  	0.2
1290 	 0.8849931300778509 	0.25091726122582403 	 8  	 0.9086524833818218  	 2.3772284517736835  	0.2
1291 	 0.11522851242196386 	0.6315212337340834 	 7  	 1.6438719503105934  	 3.0  	0.2
1292 	 0.0884733227052995 	0.6192333145325692 	 3  	 0.6693422605482793  	 1.0121163508997313  	0.2
1293 	 0.436263796307946 	0.1738127103705973 	 6  	 0.8876054237303357  	 2.2199946328108595  	0.2
1294 	 0.3241221452161025 	0.48845340243216817 	 4  	 0.0  	 1.6362309380557445  	0.2
1295 	 0.4842731552816836 	0.7820402411981113 	 4  	 0.0  	 1.0317313968854176  	0.2
1296 	 0.3294245909121415 	0.9283827694362508 	 7  	 0.0  	 0.7148831556132909  	0.2
1297 	 0.4478158313499082 	0.26933905670815605 	 6  	 0.7977691660878754  	 1.0181592903531291  	0.2
1298 	 0.006511672472175767 	0.7917483312611838 	 5  	 1.6646414714746074  	 1.8740467380628427  	0.2
1299 	 0.11470369622787524 	0.06852568013649218 	 7  	 1.0435185022663096  	 1.4148162654033611  	0.2
1300 	 0.530198713874058 	0.9351190363107446 	 5  	 1.2438735691827665  	 3.0  	0.2
1301 	 0.6250958279642286 	0.475648912186063 	 8  	 1.0887224707748369  	 1.9458672921082625  	0.2
1302 	 0.3948736793417672 	0.9125934534421816 	 2  	 1.7878196847301862  	 2.6767221167622166  	0.2
1303 	 0.976231954443254 	0.3453896414381904 	 6  	 0.9276877463539577  	 1.2806396827484108  	0.2
1304 	 0.5132235338898772 	0.6221256448155367 	 5  	 0.21383189265255786  	 2.013696843929754  	0.2
1305 	 0.5948864311210665 	0.70448497268068 	 9  	 1.2486451333737612  	 2.0524266679939465  	0.2
1306 	 0.34309651208295167 	0.7293933308734071 	 6  	 1.3109820081547046  	 2.4857604062855203  	0.2
1307 	 0.46783596725775556 	0.4847305297084976 	 9  	 0.09534415108374761  	 1.5210376414826186  	0.2
1308 	 0.7679571217836 	0.5114156220343347 	 7  	 1.203146148182391  	 1.567467553063676  	0.2
1309 	 0.507340550151784 	0.49133282185865146 	 7  	 0.8888984624157383  	 2.033939465199654  	0.2
1310 	 0.16404134974778461 	0.8471655409332067 	 4  	 0.5571437226205034  	 1.0539074713022194  	0.2
1311 	 0.10124109968415218 	0.5222348157699505 	 2  	 0.0  	 1.1736073888061413  	0.2
1312 	 0.04364090994508052 	0.44571729386342596 	 7  	 0.6997582405028043  	 1.6998402346378612  	0.2
1313 	 0.3333068471630356 	0.7976346000675042 	 7  	 1.7416814375643175  	 2.9707589204018476  	0.2
1314 	 0.0050333378382374505 	0.2974215163637913 	 9  	 0.8366801563380292  	 1.4422718184040324  	0.2
1315 	 0.5996507182870164 	0.9331015525643409 	 1  	 0.9657014757840916  	 2.034886681208321  	0.2
1316 	 0.4803248179708297 	0.48088141214569813 	 3  	 1.2865927986414252  	 3.0  	0.2
1317 	 0.8172882555793599 	0.7869836591495193 	 6  	 0.38087853235620805  	 1.1305342368050149  	0.2
1318 	 0.25177991414461454 	0.24790187884158688 	 6  	 0.9850965777693456  	 2.161898875451766  	0.2
1319 	 0.9370331750926761 	0.6367987649559308 	 1  	 1.2349242849259638  	 1.8293979034736279  	0.2
1320 	 0.5920333227146587 	0.008710004240205738 	 4  	 0.353485806629223  	 1.6285244948274902  	0.2
1321 	 0.25830545481323686 	0.1046628474158724 	 9  	 0.6794961774302164  	 2.353888309173019  	0.2
1322 	 0.8808526749526655 	0.3404609821458423 	 2  	 0.56776731076687  	 2.5549447893399924  	0.2
1323 	 0.453522870564562 	0.8879852123556824 	 1  	 1.5025756585229288  	 2.2460609794784965  	0.2
1324 	 0.9803881537592608 	0.8009234130560707 	 2  	 1.100489208635864  	 2.7064923552842526  	0.2
1325 	 0.7472511567774057 	0.737220897584372 	 6  	 0.0  	 1.610391373334394  	0.2
1326 	 0.6221088199983835 	0.4668683321365531 	 4  	 1.1992034165865344  	 1.8666207405647692  	0.2
1327 	 0.45490550162334786 	0.7167769904196237 	 1  	 0.4695311645391451  	 1.3095680905060045  	0.2
1328 	 0.9348685916906098 	0.14514606864993684 	 6  	 0.3997636185658797  	 2.1029530408983605  	0.2
1329 	 0.3691591452919081 	0.39207384974597226 	 2  	 1.3005125337683117  	 3.0  	0.2
1330 	 0.9611649148927686 	0.8109880311317625 	 5  	 0.34151157521420294  	 2.2061368160440376  	0.2
1331 	 0.6975188450671025 	0.46154813816033013 	 6  	 0.9259879450556062  	 2.6541144097081637  	0.2
1332 	 0.22846301447034656 	0.012337034488705267 	 5  	 0.9298967521741175  	 1.4531046247881485  	0.2
1333 	 0.4625794522196829 	0.9013152948003847 	 3  	 0.45141354708409664  	 0.7067650561675983  	0.2
1334 	 0.6835416070423664 	0.6147223382074596 	 2  	 0.9331475344738392  	 1.1947605813283817  	0.2
1335 	 0.11614707512757994 	0.7548860830084884 	 1  	 0.14344516946903063  	 1.1513950366148886  	0.2
1336 	 0.6540365834487895 	0.6999453722572254 	 2  	 1.347506643018134  	 1.8991079331386005  	0.2
1337 	 0.04622094146107858 	0.23829182496383727 	 4  	 1.1781415444452308  	 2.5420985535595824  	0.2
1338 	 0.7480555300758689 	0.07851782386873096 	 8  	 1.3302970520063766  	 2.1206107986142824  	0.2
1339 	 0.25638284201442796 	0.31913941353699204 	 7  	 0.4579362586214841  	 2.264743771531805  	0.2
1340 	 0.18855248057165275 	0.03785646758075645 	 1  	 1.2683675792977693  	 2.4654273917039635  	0.2
1341 	 0.13665742338446696 	0.642914531001216 	 4  	 0.3753343712184043  	 1.6882109791315807  	0.2
1342 	 0.6805543451153927 	0.44490508863477296 	 5  	 0.5604724833566341  	 1.3195367504919662  	0.2
1343 	 0.3940104734334361 	0.8893738867617174 	 3  	 1.286736299636814  	 2.9313685568017465  	0.2
1344 	 0.1847813717682638 	0.6142762381932385 	 9  	 0.0  	 0.7795206638560648  	0.2
1345 	 0.52065344568069 	0.7392435846547292 	 9  	 0.42934252868635014  	 1.7489502431101325  	0.2
1346 	 0.07404977118571276 	0.98593533040025 	 5  	 1.1700896979392903  	 3.0  	0.2
1347 	 0.7886696313193284 	0.8098171832184026 	 4  	 1.080765737910589  	 1.864895206419777  	0.2
1348 	 0.010293325070437898 	0.31114391722735846 	 8  	 0.12000858552408611  	 1.3878305058157054  	0.2
1349 	 0.3690840149932263 	0.5822817520948759 	 2  	 1.0916368346690364  	 1.6880566629816602  	0.2
1350 	 0.2757913834246599 	0.5281175210532726 	 5  	 2.006277046843037  	 2.5842655713213185  	0.2
1351 	 0.09963013957281519 	0.4443031239733338 	 4  	 0.4165397371956706  	 1.8943593670949044  	0.2
1352 	 0.9014535918037849 	0.1701765158678331 	 2  	 0.8517194340733272  	 2.6361829772044723  	0.2
1353 	 0.5624173517553089 	0.3741588527822872 	 1  	 0.8067296656321516  	 2.3418496208593282  	0.2
1354 	 0.3163890064781405 	0.6619538071839586 	 3  	 0.0  	 0.7282932588231127  	0.2
1355 	 0.7458834628819996 	0.732965390773916 	 1  	 0.0018448963473038926  	 1.3237810023939995  	0.2
1356 	 0.5213153288881357 	0.5490600056368223 	 7  	 1.3155668461172243  	 2.3838024491182535  	0.2
1357 	 0.030228995189735652 	0.07868390550828452 	 1  	 0.9501916016089176  	 1.7962930862116782  	0.2
1358 	 0.6653205297560458 	0.8400290519931641 	 9  	 0.8439647748049031  	 2.611801792679209  	0.2
1359 	 0.19018258535688537 	0.26371734890160903 	 6  	 1.6940711015333636  	 2.4706819207757973  	0.2
1360 	 0.7438506812917274 	0.3222433353802744 	 9  	 0.6705581759310074  	 2.6446183183272938  	0.2
1361 	 0.8423980164864642 	0.22540890714716766 	 7  	 1.452554573602778  	 1.9439514406712648  	0.2
1362 	 0.0518914975093171 	0.5072762229159744 	 5  	 1.3648248756086674  	 2.5420813018121886  	0.2
1363 	 0.2284829585239052 	0.19288375384643808 	 5  	 0.8855473335385955  	 2.098699738415559  	0.2
1364 	 0.05971390959897471 	0.8484122298220382 	 6  	 1.1756678111637813  	 2.4651057954814983  	0.2
1365 	 0.2614706283259275 	0.03317394639132576 	 4  	 0.7060130331862914  	 1.911934546907632  	0.2
1366 	 0.326623391198804 	0.8607180959453185 	 1  	 2.188856123986021  	 3.0  	0.2
1367 	 0.7540140166845284 	0.4854757941508835 	 3  	 1.3513071596700992  	 1.6421494312413603  	0.2
1368 	 0.21708749691713702 	0.4178066437032447 	 7  	 1.5537114078406502  	 2.2781954924405126  	0.2
1369 	 0.19260672770050624 	0.6682402651669336 	 6  	 0.3637166595608575  	 1.973446584968559  	0.2
1370 	 0.2706460506613906 	0.6742210544694089 	 6  	 1.0298894401115348  	 1.479889618426163  	0.2
1371 	 0.2055130200714108 	0.30623877032473745 	 1  	 1.0525311491999503  	 2.5021278535274334  	0.2
1372 	 0.7434075855505413 	0.4040870244752406 	 8  	 1.716545003908411  	 2.3194343644583904  	0.2
1373 	 0.15400850331278548 	0.821248601562264 	 3  	 0.0  	 1.2849011177398941  	0.2
1374 	 0.16360828472808897 	0.8459750923743586 	 4  	 0.0  	 0.9808427863559491  	0.2
1375 	 0.03436807418107679 	0.9017324895811795 	 3  	 0.0  	 0.4503236464212083  	0.2
1376 	 0.4852115966978017 	0.26873689478507345 	 3  	 0.6405617387119703  	 1.846817510291768  	0.2
1377 	 0.25078658082090743 	0.16774943815133747 	 2  	 1.141644699590592  	 2.278845563966997  	0.2
1378 	 0.43312159124224525 	0.6169161060901199 	 2  	 0.25034388639651206  	 1.2231067445506958  	0.2
1379 	 0.029251963449487994 	0.3340004829419797 	 7  	 0.6068156869039175  	 1.7672014989115952  	0.2
1380 	 0.6787895739642549 	0.46067320083697205 	 3  	 0.808495881108569  	 2.637295900355208  	0.2
1381 	 0.11975841734698534 	0.33164919603416776 	 1  	 1.6181609567242083  	 2.5086377057018967  	0.2
1382 	 0.3541704516021298 	0.7005887110907365 	 8  	 1.3970104173381324  	 2.812936249756421  	0.2
1383 	 0.43094895091743424 	0.06860345049158079 	 6  	 1.0071771260114522  	 1.870626493202206  	0.2
1384 	 0.2421281227533918 	0.4127976784764763 	 2  	 0.0  	 1.7612041530809979  	0.2
1385 	 0.7495875233290519 	0.689923151599724 	 2  	 0.30868028013696325  	 1.6456379363957607  	0.2
1386 	 0.27316961138869855 	0.25474459166855123 	 6  	 0.9692351124559504  	 1.6375711756973639  	0.2
1387 	 0.7231471962137099 	0.8436855683323528 	 9  	 0.6954154799944582  	 2.436585509384885  	0.2
1388 	 0.43068047922479735 	0.05812055697817031 	 2  	 1.1795228877551385  	 1.806355092198366  	0.2
1389 	 0.8262314715691532 	0.06883766858045315 	 8  	 1.1064798357971157  	 2.304926524205731  	0.2
1390 	 0.42104912245155346 	0.53854932936339 	 6  	 0.34694700091251174  	 1.6935712556736837  	0.2
1391 	 0.4854597197678844 	0.10992673926267149 	 6  	 1.2447886112639353  	 2.2187937579038866  	0.2
1392 	 0.011737100190373773 	0.921464010160293 	 8  	 0.9914560029604728  	 1.984319887557274  	0.2
1393 	 0.1075708495384784 	0.342994588452899 	 7  	 1.3759355600992544  	 2.8930715235868245  	0.2
1394 	 0.9884585201210775 	0.2557600787148743 	 7  	 0.5989224583391125  	 2.411902564434362  	0.2
1395 	 0.5290067603402058 	0.08885450493221736 	 8  	 1.2298663048258387  	 1.972750431159021  	0.2
1396 	 0.10454417836800023 	0.9160902179210031 	 4  	 2.0624303718125474  	 2.708313258578276  	0.2
1397 	 0.47497523707988687 	0.6759993376484366 	 2  	 1.0754175095342005  	 1.940121270909573  	0.2
1398 	 0.17052450391189777 	0.2670618140562785 	 3  	 0.0  	 1.5769182512294013  	0.2
1399 	 0.5213940035256664 	0.42952425480618983 	 5  	 1.2543350243174134  	 2.129888360891931  	0.2
1400 	 0.40039195401921734 	0.9791470427751614 	 4  	 1.5518603105965085  	 2.078919423493494  	0.2
1401 	 0.44312658946214256 	0.36398127288811144 	 1  	 0.36609261415371463  	 0.9691440420734683  	0.2
1402 	 0.31951549586563777 	0.6107159261648433 	 5  	 0.6719371450777382  	 1.1090175566836926  	0.2
1403 	 0.505252668919193 	0.37206310539571164 	 4  	 0.28822439282462486  	 2.0909316801819404  	0.2
1404 	 0.08325286312225999 	0.6588827653318389 	 7  	 0.07936433850197244  	 1.5960481191835558  	0.2
1405 	 0.03841828985467277 	0.7610300247391049 	 3  	 0.5930137689956164  	 1.4494406315404578  	0.2
1406 	 0.7841090977620971 	0.6879272315300399 	 4  	 1.226762976165363  	 1.4339728450248337  	0.2
1407 	 0.9262745242452695 	0.25930515669652154 	 3  	 1.056541689436697  	 1.7386593021967174  	0.2
1408 	 0.1534706968030224 	0.355330824037256 	 9  	 1.5788247792600862  	 2.5290687611049774  	0.2
1409 	 0.7649329649408168 	0.5010866092161252 	 6  	 0.9988131251802643  	 2.7341930672297865  	0.2
1410 	 0.857628343455601 	0.6837144238723528 	 9  	 0.33515873841239063  	 2.3140694197344933  	0.2
1411 	 0.2298026796146042 	0.15062613894857502 	 8  	 0.7117156222578401  	 2.6961831930747002  	0.2
1412 	 0.8611920685449272 	0.919134596331692 	 3  	 1.3653824228402003  	 2.491071175954147  	0.2
1413 	 0.35499103395792575 	0.15181095643606557 	 6  	 0.5056693250290005  	 2.0150050082685835  	0.2
1414 	 0.9579573068126617 	0.26773184867584454 	 5  	 0.3854883383731016  	 2.007410180610413  	0.2
1415 	 0.4777301640820262 	0.810490904926131 	 8  	 0.13613834899331267  	 1.5951534840803916  	0.2
1416 	 0.18884204903020507 	0.8818880102292529 	 3  	 2.3157398166056717  	 3.0  	0.2
1417 	 0.03863061989522021 	0.6423269709318775 	 8  	 0.20643464565728098  	 1.8622357535167862  	0.2
1418 	 0.7903947082466953 	0.3144979526072932 	 8  	 1.1938719246998475  	 2.6216532843360008  	0.2
1419 	 0.15590890721670814 	0.15940987693770636 	 3  	 1.4705494593513058  	 2.5248626290333354  	0.2
1420 	 0.4106970555381625 	0.23037376717107128 	 4  	 0.26189968738859337  	 1.7571638870863886  	0.2
1421 	 0.9918892026349838 	0.24647272447040303 	 7  	 1.2052323051944644  	 1.9510018436764351  	0.2
1422 	 0.2259714032700063 	0.8116285388821137 	 3  	 0.2556124013843223  	 1.05928581087512  	0.2
1423 	 0.6943609519375223 	0.22610328546319203 	 1  	 0.351180772495552  	 2.1510727020419758  	0.2
1424 	 0.35763839005386944 	0.3238964822818827 	 3  	 1.8419881916231033  	 2.1354398709707403  	0.2
1425 	 0.4508149801572169 	0.9512498075662368 	 6  	 1.2999706988621516  	 2.098749337589715  	0.2
1426 	 0.7232463236668499 	0.7169212018381197 	 6  	 0.9229511552651125  	 2.856733259415811  	0.2
1427 	 0.6007636972914806 	0.9514150467345874 	 8  	 0.11926422131110304  	 1.3260946972638865  	0.2
1428 	 0.07139635191915628 	0.7664350034387545 	 5  	 1.5979744709611072  	 2.6912966480550278  	0.2
1429 	 0.44775531263629564 	0.9002426335106073 	 2  	 0.5563357812186862  	 0.9186269546629611  	0.2
1430 	 0.11953326339257397 	0.5539431427729018 	 2  	 0.0  	 1.2999590014972726  	0.2
1431 	 0.4171391583074505 	0.07460133378510592 	 9  	 0.8857762664504617  	 2.1009561361988784  	0.2
1432 	 0.2108985044434739 	0.34903943536273796 	 5  	 1.6537660588483907  	 2.6110754804357117  	0.2
1433 	 0.3514072109405636 	0.5808191699645986 	 9  	 0.0  	 1.523859410177393  	0.2
1434 	 0.8712352781681869 	0.7636955521356751 	 2  	 1.6898472412307064  	 2.3982597724861647  	0.2
1435 	 0.28819502738367764 	0.8536736204852001 	 8  	 1.044544489867531  	 1.6616200036496165  	0.2
1436 	 0.5554483301733093 	0.7422701784812235 	 4  	 0.9549564931141237  	 2.1541600420378453  	0.2
1437 	 0.07038681154519721 	0.9797780943398434 	 4  	 0.0  	 0.9017284942999131  	0.2
1438 	 0.9884454595274637 	0.566941086029609 	 9  	 1.363366399444752  	 2.2697043790286857  	0.2
1439 	 0.19358139633069116 	0.06986398653746506 	 4  	 0.24710915030362168  	 1.8701355103717394  	0.2
1440 	 0.5880876050682825 	0.6840451336029876 	 7  	 0.3521045164783555  	 1.3550608303197609  	0.2
1441 	 0.35493412311959094 	0.8120882935699786 	 6  	 1.5370945650432466  	 3.0  	0.2
1442 	 0.9596560966646493 	0.36855658922250445 	 5  	 0.7907641803353862  	 1.8504317455880173  	0.2
1443 	 0.9977361979951614 	0.12445710846976066 	 6  	 0.2248852917335854  	 2.1335734812094005  	0.2
