Random_11
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1265 	 0.22144383016733893 	0.7615811498274542 	 7  	 0.6815524244148871  	 0.903278825364293  	0.2
1266 	 0.47544027556416735 	0.665209912286979 	 7  	 1.787918678263766  	 2.39579467646533  	0.2
1267 	 0.28999031303017864 	0.6664770613556305 	 2  	 1.1935794088579743  	 3.0  	0.2
1268 	 0.8147715840325306 	0.4882200239025979 	 4  	 0.9759193943845482  	 1.9526133505771437  	0.2
1269 	 0.1968239931725867 	0.16077911241380438 	 6  	 1.1658152259930574  	 1.9161780994019448  	0.2
1270 	 0.8818752898176863 	0.6182125727709648 	 5  	 0.0  	 0.9590214098456401  	0.2
1271 	 0.29123815349826787 	0.9895353680230227 	 6  	 1.0188137005296065  	 2.421130556471079  	0.2
1272 	 0.02527288206573919 	0.9841897033625635 	 4  	 0.5069036026292053  	 2.4277472632703097  	0.2
1273 	 0.24035800586646372 	0.4249235753610693 	 5  	 1.0605693993917802  	 2.803558758762902  	0.2
1274 	 0.22529126860492643 	0.22687651888763405 	 9  	 0.020039896104530608  	 1.6924302174044552  	0.2
1275 	 0.7441965081164333 	0.17483703973326747 	 1  	 1.4486127277233123  	 2.548549967945039  	0.2
1276 	 0.5004330699237357 	0.2644414485449307 	 7  	 0.4905441297972203  	 1.0342893976351002  	0.2
1277 	 0.6682133767914984 	0.9884972325867433 	 8  	 1.107933223811505  	 2.406280209697576  	0.2
1278 	 0.39075547235499686 	0.5397873950147626 	 1  	 2.0039435146336464  	 2.2710411595574636  	0.2
1279 	 0.3327083915128993 	0.4247040299896204 	 7  	 0.7028195917576684  	 1.8753673557371777  	0.2
1280 	 0.8398669452259112 	0.33541994713815537 	 1  	 0.4858642332865465  	 1.9709339213878785  	0.2
1281 	 0.19035852773502082 	0.07194263009619917 	 9  	 0.9097337738054684  	 1.4895138052802381  	0.2
1282 	 0.8622460719132571 	0.8320014000730163 	 3  	 0.7397608919034124  	 1.4760336508770915  	0.2
1283 	 0.10339606898112164 	0.6552916001815613 	 7  	 1.1129519223379858  	 2.696885049157378  	0.2
1284 	 0.36540405264784936 	0.053825085735881184 	 8  	 0.921255399858193  	 2.7148422114890947  	0.2
1285 	 0.7980181302806145 	0.7931690295748595 	 3  	 1.170618334293367  	 1.8626171680361505  	0.2
1286 	 0.22129992481558614 	0.3327144414984061 	 1  	 1.5388530005190868  	 1.7797529783847563  	0.2
1287 	 0.16895020210777456 	0.9772986562118942 	 1  	 0.1819187993902487  	 1.9927417424212854  	0.2
1288 	 0.25187328422789634 	0.6548589422859794 	 8  	 0.13727932584628333  	 1.715152165900804  	0.2
1289 	 0.7877293230827356 	0.022640322783158306 	 1  	 0.3558686626257046  	 1.669840163937239  	0.2
1290 	 0.04125496708066956 	0.4742363907681064 	 8  	 0.5621479768267753  	 2.3930567895208568  	0.2
1291 	 0.47169067093339634 	0.7473749907491587 	 4  	 1.3064724107968377  	 3.0  	0.2
1292 	 0.1801710855575681 	0.14136249302195447 	 6  	 0.6933698514314458  	 2.1697382529660114  	0.2
1293 	 0.19412538198292628 	0.6795665032938868 	 8  	 0.5264321142540651  	 2.4889463403841945  	0.2
1294 	 0.08028756108098711 	0.5787305238917305 	 2  	 1.4643943398747257  	 2.6922158570533967  	0.2
1295 	 0.5963156195054342 	0.38436029781257897 	 8  	 1.302932793449087  	 1.9476774646821253  	0.2
1296 	 0.7127463360074762 	0.5093012811568304 	 8  	 1.063715084876847  	 1.798824540458638  	0.2
1297 	 0.758717447896883 	0.9405513839996497 	 1  	 0.5882053211096587  	 1.2113776139356376  	0.2
1298 	 0.43802151054853267 	0.9488932835477869 	 6  	 0.5623621502721676  	 1.064996976777139  	0.2
1299 	 0.4025525621066627 	0.3909469462982702 	 8  	 0.31926237234345545  	 1.1651741010858587  	0.2
1300 	 0.41319986681446985 	0.11060801827195232 	 1  	 0.5427747141308508  	 1.804755386211691  	0.2
1301 	 0.2780137585476874 	0.2721521128434794 	 4  	 0.4352403166670733  	 1.258022182680468  	0.2
1302 	 0.3711936781239178 	0.5040492587464466 	 7  	 0.13324698772849686  	 1.6842546634525135  	0.2
1303 	 0.4526998854491001 	0.8226259703283841 	 2  	 1.2684963773520126  	 2.21324651578946  	0.2
1304 	 0.4957956578191892 	0.5553557251622707 	 4  	 0.0  	 1.6473542829499546  	0.2
1305 	 0.4592214614673509 	0.1376475590958398 	 8  	 1.9417178955294152  	 2.8066998337290667  	0.2
1306 	 0.003285396484824399 	0.8610505052156675 	 3  	 0.9098382043855678  	 1.1151615076228911  	0.2
1307 	 0.7290896930598849 	0.7312239826429996 	 5  	 1.807731738013198  	 2.5992757426408697  	0.2
1308 	 0.3765909364799208 	0.6691656656507032 	 9  	 0.0  	 1.365478950399888  	0.2
1309 	 0.08414998167024168 	0.16413773676654053 	 7  	 1.7102501715951548  	 2.396574088427332  	0.2
1310 	 0.667561100224732 	0.38303519192245683 	 7  	 0.0  	 1.4597060095614722  	0.2
1311 	 0.18067483916591742 	0.21315996138968218 	 8  	 1.0503406512587985  	 1.6549208220508766  	0.2
1312 	 0.898116464294621 	0.06815040625822943 	 5  	 0.6669051634761356  	 1.1573094422702015  	0.2
1313 	 0.42778943503056954 	0.6324093793195132 	 2  	 0.31128176813611463  	 1.8890099180254458  	0.2
1314 	 0.6831792880982274 	0.8303042315149944 	 8  	 1.212547428750688  	 1.8637906490523761  	0.2
1315 	 0.33804895691899206 	0.017639233162576873 	 5  	 1.2842437285702129  	 1.5850802047856531  	0.2
1316 	 0.9789948247630964 	0.9460047219549597 	 8  	 1.4823267164834106  	 2.4703882650395297  	0.2
1317 	 0.5461123189606593 	0.07236522302964543 	 8  	 1.2934784851537722  	 2.5762152399293337  	0.2
1318 	 0.44064543162028713 	0.6836203997507051 	 9  	 1.6257025311946263  	 2.8845192060690925  	0.2
1319 	 0.30716531877617803 	0.32286845274325404 	 8  	 0.9495821995825672  	 1.2811112606327462  	0.2
1320 	 0.6881264006214951 	0.8112555191765174 	 2  	 1.1432398671207495  	 1.5631224575860332  	0.2
1321 	 0.6445016518938956 	0.46128333209976913 	 4  	 0.6711883019581383  	 1.5961779024742349  	0.2
1322 	 0.06516328500877078 	0.025262617424179235 	 1  	 0.6875770019913503  	 2.0670988226240037  	0.2
1323 	 0.7398661358768556 	0.8857026130250344 	 5  	 1.5212686827809634  	 2.812544435884427  	0.2
1324 	 0.10166645095623916 	0.4043603534842152 	 2  	 1.181236398633627  	 2.1151571413573294  	0.2
1325 	 0.1574230580151752 	0.07505348743647722 	 9  	 1.2009879540141601  	 2.0001448319040915  	0.2
1326 	 0.20787051125685796 	0.585144218933834 	 8  	 1.6469295174488585  	 2.050256660343386  	0.2
1327 	 0.8644793207110925 	0.7896418564494455 	 1  	 0.8302864180590126  	 1.7596279565754134  	0.2
1328 	 0.012472151989224578 	0.040975502270285014 	 4  	 0.9141254136502595  	 1.665847158566505  	0.2
1329 	 0.19278434520072663 	0.26890568777229684 	 9  	 1.3533743468876414  	 3.0  	0.2
1330 	 0.4244165201929956 	0.6895646520098537 	 6  	 1.3890658277526722  	 2.224358945231204  	0.2
1331 	 0.0023759191640516653 	0.9117398963422444 	 1  	 1.229968847368034  	 1.5306877683016644  	0.2
1332 	 0.26778038558456885 	0.8837964448603906 	 7  	 0.935433273289439  	 1.8909245351646493  	0.2
1333 	 0.13563286858033108 	0.7891806721620184 	 8  	 1.067585151317302  	 2.9357383453356745  	0.2
1334 	 0.7837487638989478 	0.3887656392836387 	 5  	 1.9447360039353054  	 3.0  	0.2
1335 	 0.42623817102121986 	0.12123804484683565 	 6  	 0.10038357629920669  	 1.4011189920898237  	0.2
1336 	 0.1530944370500391 	0.5515971163730937 	 5  	 0.7485162230660056  	 2.0690076180596404  	0.2
1337 	 0.30715530837064375 	0.7901658766091944 	 7  	 1.0244445076589364  	 2.2735612347640615  	0.2
1338 	 0.24166196495899206 	0.566664893526949 	 7  	 1.309562105089027  	 3.0  	0.2
1339 	 0.26321561846444563 	0.2961649635425425 	 9  	 0.5484612144496119  	 2.427791421627968  	0.2
1340 	 0.1029168678543334 	0.7873339791334254 	 3  	 1.4811776760962523  	 2.2111163156013296  	0.2
1341 	 0.650754019813919 	0.08395078330522687 	 8  	 0.7452651772907135  	 2.3508663317521625  	0.2
1342 	 0.4297235142618554 	0.39479683148015965 	 5  	 0.021255362151806012  	 1.9290365274114998  	0.2
1343 	 0.04848960620134013 	0.24820324240164648 	 9  	 0.27759374665646597  	 1.810915580603893  	0.2
1344 	 0.7587109411220535 	0.2848420353856843 	 7  	 1.2812218127951343  	 1.7237243195478729  	0.2
1345 	 0.8900052103066235 	0.9012713771156782 	 6  	 1.1412307642561106  	 3.0  	0.2
1346 	 0.5704813124008624 	0.03524717812695721 	 9  	 1.3481686335253034  	 2.9870983676691596  	0.2
1347 	 0.5838613827427913 	0.960734869343506 	 5  	 0.846864914506407  	 1.4448439853946926  	0.2
1348 	 0.17010043628524452 	0.3594494846905336 	 7  	 0.26905930146696877  	 0.8989132324989754  	0.2
1349 	 0.3908931603986546 	0.351555753217489 	 5  	 0.4947220182414057  	 2.1434034343849357  	0.2
1350 	 0.24146614318007908 	0.9252748746098377 	 3  	 0.5367426822396065  	 1.6982486598033164  	0.2
1351 	 0.5346194967233964 	0.599568426937029 	 2  	 1.2487380872694633  	 3.0  	0.2
1352 	 0.38303046628879656 	0.45802851907439057 	 1  	 2.1989784535878703  	 2.518774549252654  	0.2
1353 	 0.8127814935827086 	0.4466447429450735 	 4  	 1.2471055230881807  	 1.951998130817326  	0.2
1354 	 0.9299257998281909 	0.8455454920661709 	 5  	 0.7767133434836615  	 1.8933511025837864  	0.2
1355 	 0.7989895604827827 	0.7453267958617824 	 5  	 1.3773011091080645  	 2.519651827726637  	0.2
1356 	 0.21273555852281834 	0.11830383030762026 	 6  	 0.4204199167700625  	 1.0790896209805951  	0.2
1357 	 0.11808419740886611 	0.6855613786579152 	 4  	 1.1309197673084728  	 2.143606270681521  	0.2
1358 	 0.896856673723411 	0.018994483898430836 	 2  	 0.0  	 1.246750175397239  	0.2
1359 	 0.9146356005219988 	0.8920680862420868 	 1  	 1.3471044975065338  	 1.8438291519233119  	0.2
1360 	 0.8571124247263145 	0.14862017881291556 	 2  	 1.5094429922882577  	 2.136320035848253  	0.2
1361 	 0.7204336916215108 	0.615446365959374 	 8  	 1.1177828169930273  	 1.5415473041142407  	0.2
1362 	 0.17933486725857317 	0.852312448319196 	 6  	 0.9709270614509585  	 2.3234481073128608  	0.2
1363 	 0.2401785143722721 	0.6869238411490395 	 7  	 1.371698151288771  	 2.828368577953472  	0.2
1364 	 0.7945655654435508 	0.4539540814925075 	 7  	 0.0  	 1.3809919660490366  	0.2
1365 	 0.7689298395604651 	0.7751034410803037 	 7  	 0.4820323339728232  	 2.203056308308124  	0.2
1366 	 0.0674368732630869 	0.20718985726854344 	 3  	 0.13000078909890855  	 1.2632793476586814  	0.2
1367 	 0.42113548899466524 	0.9095042950932015 	 9  	 0.7010370706474628  	 1.8945024880686652  	0.2
1368 	 0.03569435376403052 	0.49992256988661254 	 6  	 0.6577369373025572  	 2.317175387884103  	0.2
1369 	 0.5381118231536204 	0.10367978299366165 	 2  	 1.1279626205996458  	 1.6332486753338984  	0.2
1370 	 0.516903340967525 	0.47758232575684856 	 1  	 2.2162639650225513  	 2.770893177789822  	0.2
1371 	 0.9412339134217165 	0.9589031071154819 	 3  	 0.951614617483099  	 2.918545263087459  	0.2
1372 	 0.48674189727363815 	0.5589536217932465 	 6  	 0.2869939040598952  	 2.0434995097948376  	0.2
1373 	 0.2717937578851397 	0.7693036253613277 	 6  	 1.6852137648595042  	 1.9400624293944788  	0.2
1374 	 0.38380675720066293 	0.4855634647440389 	 3  	 1.2679359130371268  	 1.5381614040674978  	0.2
1375 	 0.7656212018330669 	0.9334237774316673 	 9  	 1.6391323349783415  	 2.6276977679092544  	0.2
1376 	 0.0456996968558222 	0.6462094353781104 	 2  	 1.0789374077720597  	 2.209672876168103  	0.2
1377 	 0.6039038232843786 	0.692608452495403 	 5  	 1.3906541155032428  	 2.9065568544918694  	0.2
1378 	 0.555134592648761 	0.8010368477555166 	 8  	 1.53604100577041  	 2.3504359482212944  	0.2
1379 	 0.2730516433772241 	0.7279354010915933 	 4  	 0.8434228748041757  	 2.223026270338663  	0.2
1380 	 0.8020301769333562 	0.8874420858736483 	 3  	 1.0469145198089667  	 2.646168754003213  	0.2
1381 	 0.10899693298551127 	0.9262179270656523 	 7  	 0.7006011337299439  	 1.7021730742075007  	0.2
1382 	 0.855891140582129 	0.47009226056689624 	 1  	 1.898017369680522  	 2.098120072276949  	0.2
1383 	 0.3581418663855218 	0.3188922769760373 	 2  	 0.9662607080646886  	 1.4810546969928085  	0.2
1384 	 0.19602783486297004 	0.367060544605713 	 4  	 1.2271791868638107  	 3.0  	0.2
1385 	 0.8300654570950209 	0.36755942736144687 	 3  	 1.1180812828586908  	 1.6140314125995898  	0.2
1386 	 0.7982135932898845 	0.8513583901668864 	 6  	 0.768812511806061  	 2.70037453146856  	0.2
1387 	 0.44556217224643113 	0.593922648365126 	 5  	 1.0692726213119648  	 2.691669133887807  	0.2
1388 	 0.3752123898018118 	0.3695752597860187 	 5  	 0.13683321572849239  	 2.017149912420952  	0.2
1389 	 0.04618089102370182 	0.5729483672642456 	 4  	 1.5750019311955006  	 2.384176048523873  	0.2
1390 	 0.19793252065827127 	0.8595609447022019 	 3  	 1.2763983074731438  	 1.803475693209661  	0.2
1391 	 0.7312020669077367 	0.678363474119644 	 5  	 1.153159546353972  	 1.9295469005819916  	0.2
1392 	 0.6809522862610148 	0.4344894924594914 	 3  	 0.8906158599611769  	 2.0673271022135613  	0.2
1393 	 0.8679297842841472 	0.3168017074952495 	 2  	 0.0  	 1.2883120716323364  	0.2
1394 	 0.1251641987417086 	0.8212408946763083 	 9  	 0.9919084929908598  	 2.7392833661859926  	0.2
1395 	 0.6040763701763159 	0.997733169815396 	 3  	 0.2561485135226519  	 1.4404969356944872  	0.2
1396 	 0.7834054805700685 	0.6505060222428584 	 7  	 0.9377820509464879  	 2.578464300581474  	0.2
1397 	 0.2334897052370345 	0.9548367407908486 	 5  	 0.9597645217290476  	 1.227138452973737  	0.2
1398 	 0.2083735125125511 	0.546800755698695 	 8  	 0.9234345663832144  	 1.2007934354002705  	0.2
1399 	 0.6066294201522114 	0.40255667764201175 	 7  	 0.9334057578314932  	 1.9360118810956295  	0.2
1400 	 0.5527287171211307 	0.3242669344239052 	 7  	 1.8996444103842427  	 2.141168416927428  	0.2
1401 	 0.09982003263622408 	0.5306360193430684 	 6  	 0.0  	 1.785054449992446  	0.2
1402 	 0.46576973844692915 	0.3995770985124254 	 7  	 0.49659978829193785  	 1.3893149500028357  	0.2
1403 	 0.09975743593295461 	0.009310984897463181 	 6  	 1.4092337610381231  	 2.6439002729946774  	0.2
1404 	 0.5005664339040986 	0.1728406293482585 	 8  	 1.2599732933047756  	 2.7058421568252773  	0.2
1405 	 0.7841746697443063 	0.9189453867929175 	 3  	 0.773185522627822  	 2.0096470139618003  	0.2
1406 	 0.7449406959195789 	0.5725114856738376 	 8  	 1.7863550132660793  	 2.916834406457193  	0.2
1407 	 0.1794362647136648 	0.4820622422248386 	 2  	 0.6261698506690817  	 1.2817306134783255  	0.2
1408 	 0.3504797382452749 	0.6747945504691458 	 7  	 1.425944912244041  	 2.843429926186594  	0.2
1409 	 0.44900770695002656 	0.6436903272989626 	 1  	 0.0  	 1.3770881043816927  	0.2
1410 	 0.7029147078186941 	0.22043302051047953 	 1  	 1.6804421692419607  	 3.0  	0.2
1411 	 0.7391316667594866 	0.5830422501782724 	 8  	 0.490288791678578  	 1.2784803895542707  	0.2
1412 	 0.03431472328601781 	0.6063284786615571 	 5  	 1.4110045138685106  	 2.6058998378736424  	0.2
1413 	 0.6938968120507476 	0.2763336353948507 	 4  	 0.8161758121443243  	 2.132957579650581  	0.2
1414 	 0.02728848694260888 	0.44658160913256584 	 2  	 0.11313917743191382  	 1.7136930070285334  	0.2
1415 	 0.6481786170510789 	0.02819354244072303 	 1  	 0.30057822586132327  	 0.6054478666833294  	0.2
1416 	 0.6677251031457194 	0.2078651568797838 	 8  	 0.0  	 1.7402747841795922  	0.2
1417 	 0.41261415952552394 	0.027985629183207683 	 8  	 0.7926222684488355  	 2.615421809321882  	0.2
1418 	 0.8402655211801147 	0.4683317586642267 	 4  	 0.6002876025199281  	 1.0428508389196516  	0.2
1419 	 0.1331652758916575 	0.9585315285658793 	 3  	 1.2109302845886571  	 1.77610309677401  	0.2
1420 	 0.3473151320111125 	0.5025323085705062 	 7  	 0.020615128461654475  	 1.5354732952996417  	0.2
1421 	 0.72310292770607 	0.8076229325760464 	 7  	 1.2329660464843064  	 2.429701045143  	0.2
1422 	 0.43145746829936105 	0.29737806735102923 	 9  	 1.9892289022131555  	 2.5262568678408197  	0.2
1423 	 0.22720872418903548 	0.124143038077704 	 1  	 0.23185303329633133  	 2.177860959037159  	0.2
1424 	 0.6582457692319571 	0.3361588639751446 	 9  	 1.7298153518501875  	 2.705894491554532  	0.2
1425 	 0.6596613801283603 	0.12288818741958507 	 2  	 0.0  	 0.9546511298125703  	0.2
1426 	 0.3168148216037082 	0.19056009975965627 	 3  	 1.7411612968376828  	 2.537263585571901  	0.2
1427 	 0.3221573226911292 	0.02901047344719776 	 9  	 0.7928453038942805  	 1.4033428390650378  	0.2
1428 	 0.06440868810168932 	0.8080903436295516 	 1  	 0.8302788704780362  	 1.8741697316066208  	0.2
1429 	 0.7510742021036089 	0.87960108993776 	 7  	 1.2522599421095744  	 1.9746534138133076  	0.2
1430 	 0.08646230752943884 	0.28398898240002024 	 5  	 0.6889057845779857  	 1.5307492785170238  	0.2
1431 	 0.9813299440890755 	0.11393854318208885 	 6  	 1.3203509731891496  	 2.384409543999947  	0.2
1432 	 0.7751852169763429 	0.6254909631261679 	 7  	 0.4911422813892229  	 1.6933146718608674  	0.2
1433 	 0.4723748488708147 	0.17462023854279984 	 9  	 0.5671725243745631  	 2.142429753906062  	0.2
1434 	 0.5575761915821856 	0.3725915999019668 	 4  	 1.5042276953113463  	 1.8095956795724908  	0.2
1435 	 0.7589511898332324 	0.03460812374786404 	 4  	 0.8110653035478275  	 1.7984758542437547  	0.2
1436 	 0.42967988770537147 	0.7645361944452902 	 1  	 0.9188513180313228  	 2.588293261279916  	0.2
1437 	 0.6973611309838883 	0.5888040719659569 	 8  	 1.330631498990151  	 3.0  	0.2
1438 	 0.7766135232133836 	0.303052348106957 	 2  	 0.805901011973218  	 2.36442529741053  	0.2
1439 	 0.03416567791963654 	0.6752221271705112 	 8  	 1.0146130055686622  	 2.3956785881447282  	0.2
1440 	 0.14222662099491468 	0.7516886342743785 	 8  	 1.102225944585496  	 1.3074375401624276  	0.2
1441 	 0.9717326808337272 	0.5825615981453398 	 5  	 0.9914766074040304  	 2.4715297951355337  	0.2
1442 	 0.07687189458993648 	0.16567837244092642 	 6  	 0.27404241780109295  	 1.9816540873821706  	0.2
1443 	 0.5652894518183981 	0.9580260336661233 	 6  	 1.04437963378958  	 1.5720711424626197  	0.2
1444 	 0.3792988011544166 	0.4340231853777994 	 4  	 0.5836571849537487  	 2.403511413147837  	0.2
1445 	 0.3913925363589761 	0.6004934533283518 	 6  	 0.48075660907020734  	 1.0068183218933868  	0.2
1446 	 0.8142088278525874 	0.9949768885121835 	 4  	 0.021162666749372616  	 1.9271018868822827  	0.2
1447 	 0.47673366629394376 	0.04538765967015823 	 7  	 0.0  	 1.6516087249967366  	0.2
1448 	 0.39177775815105553 	0.5799734230338676 	 8  	 0.430571091429654  	 1.004466560000064  	0.2
1449 	 0.66790211357944 	0.33674312759573233 	 4  	 1.3586226861522461  	 2.6368502858990768  	0.2
1450 	 0.393306606549673 	0.8898617284705166 	 1  	 1.1316891997283092  	 2.401837730119469  	0.2
1451 	 0.638095810683009 	0.16530963999729897 	 3  	 0.8396029407405265  	 1.1182143070460153  	0.2
1452 	 0.8241800032968556 	0.6147921099649113 	 5  	 0.5487591750798602  	 1.1056882689167875  	0.2
1453 	 0.21401792885185422 	0.5236555532849705 	 6  	 0.313939707227174  	 1.9600381419047714  	0.2
1454 	 0.7635662274170988 	0.9971450000620962 	 4  	 0.5822219338546079  	 0.8451724602870406  	0.2
1455 	 0.28899693822910844 	0.9291783234205205 	 3  	 0.0  	 1.8012862363960167  	0.2
1456 	 0.7338770657649011 	0.6939980643373895 	 3  	 0.7220425655994265  	 2.425433125474472  	0.2
1457 	 0.6955088810662642 	0.8817646514060069 	 9  	 0.9235643822230297  	 1.5685743224257636  	0.2
1458 	 0.6647936629183047 	0.003716057495597447 	 6  	 1.2990312503999226  	 2.9869032009849557  	0.2
1459 	 0.8806365998312736 	0.8547614178717371 	 1  	 1.9408916864097223  	 2.1680416321169385  	0.2
1460 	 0.04337753752297635 	0.46819048088630255 	 5  	 0.11441157149869408  	 1.6381449970443076  	0.2
1461 	 0.10764560978181392 	0.927412498281626 	 3  	 0.8961000850972661  	 2.3585430650670256  	0.2
1462 	 0.8065313240443095 	0.7069436101997129 	 8  	 1.4710087030946062  	 2.165929448508418  	0.2
1463 	 0.6752204473105637 	0.23290986903997635 	 2  	 2.1509459051444115  	 2.9900994980902227  	0.2
1464 	 0.5118403727270145 	0.4027419230732411 	 6  	 0.0  	 1.3849497350006663  	0.2
