Random_28
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1276 	 0.17435239133340996 	0.8571357509130262 	 2  	 0.4426502754814685  	 2.232116699460133  	0.2
1277 	 0.9437344630216207 	0.4632965240611562 	 6  	 0.6759002302455164  	 1.3226292922121785  	0.2
1278 	 0.1458649830389741 	0.03352803844490293 	 2  	 1.0063423998415377  	 2.1153209202132834  	0.2
1279 	 0.04409939032809895 	0.6838069429136585 	 8  	 1.4873329043211636  	 2.158644517972744  	0.2
1280 	 0.5410559887969365 	0.9757843841339805 	 3  	 0.7468126845471257  	 1.3116859548990807  	0.2
1281 	 0.940613529363318 	0.6067500272290121 	 5  	 1.6804616544135953  	 2.1860827783575245  	0.2
1282 	 0.46334592973960853 	0.7625678967934559 	 4  	 0.0  	 1.7220290642107705  	0.2
1283 	 0.08245507388027384 	0.8553291317260728 	 8  	 1.3424040037851457  	 2.017524245509308  	0.2
1284 	 0.9711537918886151 	0.3806450498317544 	 6  	 0.6174651361790628  	 1.5834515571026095  	0.2
1285 	 0.294411821668619 	0.08458344969269116 	 7  	 0.0  	 1.2261632971447844  	0.2
1286 	 0.2924040925764153 	0.309063604457826 	 2  	 1.6950980686837394  	 3.0  	0.2
1287 	 0.646433225498725 	0.9023326235366148 	 7  	 1.1290655675571055  	 2.7950753748026496  	0.2
1288 	 0.9949552320981995 	0.25808456126542323 	 9  	 1.26886542873523  	 2.3842290531112416  	0.2
1289 	 0.9703081589466465 	0.3874557650878988 	 7  	 1.2804549962524772  	 3.0  	0.2
1290 	 0.22725131910866925 	0.15749747646477197 	 4  	 0.5883055104525924  	 1.253360793903037  	0.2
1291 	 0.36700065052931274 	0.9275620325071017 	 8  	 0.7360694323632077  	 2.241435165175574  	0.2
1292 	 0.9837995612068489 	0.523969635252423 	 5  	 0.17881388777811624  	 1.6226942218354687  	0.2
1293 	 0.6601285573283008 	0.40893197118842317 	 5  	 0.20039913149351596  	 1.02837181925993  	0.2
1294 	 0.1764437602933241 	0.2985080372401635 	 2  	 0.0  	 1.255683374896049  	0.2
1295 	 0.012149200840991692 	0.794934553938476 	 1  	 0.32289609726230784  	 2.073505734110374  	0.2
1296 	 0.3257152084762558 	0.7657176142700788 	 1  	 0.8334781155408917  	 1.1897008056359877  	0.2
1297 	 0.11869295803075641 	0.611788916894386 	 8  	 1.268911076218325  	 2.1522962180303495  	0.2
1298 	 0.39266679990962106 	0.8563691586064159 	 1  	 0.0  	 1.5722075463210152  	0.2
1299 	 0.5536953639894331 	0.9980622236923794 	 9  	 1.0603451913229678  	 1.93264478609542  	0.2
1300 	 0.0412560395617797 	0.959439966615397 	 8  	 0.6715814612751596  	 1.4148001217554609  	0.2
1301 	 0.4913978979049183 	0.5990696676738714 	 1  	 2.1360270900625027  	 2.740966464454429  	0.2
1302 	 0.43134731610197474 	0.7225511827292027 	 9  	 1.072186241231357  	 2.903290237063534  	0.2
1303 	 0.4282899948231417 	0.005077808051639376 	 3  	 0.2893307134605503  	 1.6956005528382705  	0.2
1304 	 0.6155929293843367 	0.4258922353760767 	 7  	 0.6010877419634415  	 1.0418175102668568  	0.2
1305 	 0.131458692522596 	0.6478507077148984 	 8  	 1.1746771296719984  	 3.0  	0.2
1306 	 0.7337477172777211 	0.8640865318743529 	 4  	 1.3956966944579172  	 1.6721731542134328  	0.2
1307 	 0.6364699827600387 	0.3396464273173052 	 6  	 1.0528233190773326  	 2.0503921179044045  	0.2
1308 	 0.7321212633054676 	0.32788325886376124 	 4  	 1.4823031063083931  	 2.262691654106692  	0.2
1309 	 0.929439977731465 	0.09397755802636032 	 9  	 1.6675874010195617  	 2.855834854500322  	0.2
1310 	 0.6760157988264004 	0.4992661092188183 	 3  	 1.103265104204772  	 1.4548696998649453  	0.2
1311 	 0.16125759506613502 	0.32637232071281186 	 1  	 0.9369698413712003  	 2.2824031853895934  	0.2
1312 	 0.8923536331260394 	0.6268308280876763 	 1  	 0.4356830975491849  	 2.0707561749361645  	0.2
1313 	 0.7792353856843693 	0.62406878640776 	 1  	 0.10755899909748734  	 1.0380929209775216  	0.2
1314 	 0.45661980469104235 	0.5671194759679337 	 7  	 1.6706750539938686  	 1.9462519136457312  	0.2
1315 	 0.7403831608832385 	0.5486777249767075 	 8  	 0.3967492054357355  	 0.857407260011692  	0.2
1316 	 0.20641100274017077 	0.3095722222210816 	 7  	 1.133541679469071  	 2.5069276564490415  	0.2
1317 	 0.9115355229772061 	0.9591042656081947 	 3  	 1.2742315578580514  	 1.6692299680525517  	0.2
1318 	 0.19056741161895097 	0.0196312186673675 	 3  	 1.9475405766269254  	 2.6193080892024345  	0.2
1319 	 0.6703532905849819 	0.6005077445317861 	 2  	 0.14066660268514763  	 2.0810852589724593  	0.2
1320 	 0.25803224666342517 	0.014076123551407749 	 6  	 1.1874025774218693  	 2.8252636700762466  	0.2
1321 	 0.7294404561759215 	0.8848297459722554 	 9  	 1.313426908439617  	 2.6318500493460975  	0.2
1322 	 0.20601588524591552 	0.004483801814343824 	 4  	 0.2666599108316734  	 1.8309166641320522  	0.2
1323 	 0.5451571145116372 	0.8020338695447498 	 9  	 0.734030205888128  	 2.6140815122402974  	0.2
1324 	 0.8677690692618151 	0.8902817789899358 	 8  	 1.0098869965448953  	 2.5695488585315402  	0.2
1325 	 0.4713646968865306 	0.28982469460451954 	 6  	 0.7526632177910263  	 1.6358599842690897  	0.2
1326 	 0.24209738905740108 	0.07934486945875907 	 5  	 1.0067343669194215  	 1.6031069859285456  	0.2
1327 	 0.7954231728842033 	0.1638426602571208 	 9  	 0.5007219501452025  	 1.8448088431350222  	0.2
1328 	 0.7833408364503096 	0.12905225040893065 	 5  	 1.5300885367614128  	 2.55848390466168  	0.2
1329 	 0.9991668592318735 	0.9336308574669759 	 4  	 0.6132149703413516  	 2.2335672011583343  	0.2
1330 	 0.7045543103693889 	0.9590770148199642 	 2  	 0.48316415105781085  	 2.011218627364883  	0.2
1331 	 0.9090804364294173 	0.49174076424812785 	 2  	 1.6422846369580988  	 2.8025425013017466  	0.2
1332 	 0.5788446951364237 	0.7425486786715306 	 3  	 0.7730229059135272  	 1.3968797151696848  	0.2
1333 	 0.5407408408683096 	0.9693764324042582 	 8  	 0.7468653629277502  	 2.5109565184301617  	0.2
1334 	 0.6272207449400968 	0.11258293182426415 	 3  	 1.6461229811467508  	 1.983828760040711  	0.2
1335 	 0.632078987630932 	0.7212062720098353 	 1  	 0.9792561756703021  	 1.8372091325761661  	0.2
1336 	 0.6700835130108742 	0.601515899245551 	 2  	 1.0904874208387498  	 2.343175168035561  	0.2
1337 	 0.1568250478314971 	0.7994527939313405 	 4  	 0.08723095731785202  	 1.3200166333166534  	0.2
1338 	 0.04285605753761024 	0.6851622680842937 	 9  	 0.9795187699751435  	 1.411139637376163  	0.2
1339 	 0.7499474395467706 	0.8382038665679774 	 5  	 0.0  	 1.4880953568257311  	0.2
1340 	 0.37035804167428454 	0.6801343909586871 	 4  	 0.12181320565796072  	 1.9067506170249287  	0.2
1341 	 0.9019426563390754 	0.15004661608345216 	 2  	 0.0  	 1.5088299563803034  	0.2
1342 	 0.8816057707988391 	0.844658114745104 	 8  	 1.078874219620349  	 2.2434873951800225  	0.2
1343 	 0.6525652441658194 	0.4461500091353994 	 1  	 0.3944057754143678  	 1.0638072514234838  	0.2
1344 	 0.5844367552839091 	0.8751184085096498 	 9  	 0.2014786295342954  	 1.5894298181512203  	0.2
1345 	 0.19346270140121513 	0.4591704222888866 	 9  	 1.424508076380156  	 2.1184145358840762  	0.2
1346 	 0.5575280504777639 	0.3649103008361384 	 1  	 0.23225672372609685  	 2.135062340946088  	0.2
1347 	 0.7681311846785743 	0.4000220818101933 	 8  	 0.7998804800140584  	 1.3795330904285203  	0.2
1348 	 0.6074578798851651 	0.6477038482718463 	 3  	 1.5900877364832366  	 1.9973299770010198  	0.2
1349 	 0.05461961392052794 	0.49318278927693193 	 3  	 0.0655842297262983  	 1.0023976245385042  	0.2
1350 	 0.5255953173277842 	0.17309024427475206 	 8  	 0.8042076960252355  	 2.284245667298222  	0.2
1351 	 0.33710986530365405 	0.7016351123357637 	 1  	 0.0  	 1.439210212101671  	0.2
1352 	 0.6577832511675419 	0.5968996073547839 	 4  	 2.085216137995833  	 2.497452204451165  	0.2
1353 	 0.12552823632938437 	0.7173148470556722 	 3  	 0.6516813931621679  	 1.1234359097173787  	0.2
1354 	 0.8088451905759825 	0.6300149009305231 	 8  	 0.9945778284855403  	 1.8763401502789598  	0.2
1355 	 0.20894972554016167 	0.88402509027748 	 1  	 1.091546247416296  	 1.638470852034203  	0.2
1356 	 0.44543378507143294 	0.11007352900261569 	 6  	 1.603993361960458  	 3.0  	0.2
1357 	 0.20422988202027725 	0.6522263611752909 	 2  	 1.5740123728746642  	 1.9610141643660564  	0.2
1358 	 0.14431277000241427 	0.5270904980172266 	 6  	 1.6907164467170812  	 2.1305673550165984  	0.2
1359 	 0.33785798087357444 	0.1057311591731428 	 6  	 1.5852119265457745  	 3.0  	0.2
1360 	 0.9648642663030624 	0.9385349398458078 	 6  	 0.5329451702509576  	 2.368764752571194  	0.2
1361 	 0.6227338094345607 	0.438007242150245 	 6  	 2.2159800327881967  	 2.699544134071339  	0.2
1362 	 0.7790808445590176 	0.8072995947115361 	 5  	 0.02778370974824751  	 1.7508020953740049  	0.2
1363 	 0.5864292652629722 	0.41868049771699 	 6  	 0.0  	 1.0939189941331673  	0.2
1364 	 0.22542771210893753 	0.7755710071244567 	 7  	 0.9006896458350911  	 2.6410476019966787  	0.2
1365 	 0.5082746140282974 	0.4100179249258905 	 1  	 1.0948111068684057  	 1.7998005302309057  	0.2
1366 	 0.42656201581650366 	0.09292432191953104 	 2  	 1.0170539286102909  	 2.976214921080466  	0.2
1367 	 0.7744950661286107 	0.09441293257784755 	 5  	 0.9916773462041271  	 2.818297784005151  	0.2
1368 	 0.45275820606014694 	0.17889665303769564 	 1  	 0.0  	 0.8445600921750579  	0.2
1369 	 0.3009275017276678 	0.5246716074835203 	 9  	 0.24549203038826217  	 0.9682311754128787  	0.2
1370 	 0.3130979647481854 	0.19309781743765553 	 9  	 0.6781691267899023  	 2.6172930573313424  	0.2
1371 	 0.7914195386115072 	0.7289373266958963 	 4  	 1.1138386558810214  	 2.673129151612303  	0.2
1372 	 0.5415448205771953 	0.7576988522039666 	 7  	 0.2283650051506665  	 2.1128025563951134  	0.2
1373 	 0.38566411334178585 	0.8527489799831336 	 6  	 0.9099573216361893  	 2.053959726299527  	0.2
1374 	 0.44680369230411643 	0.33647111306414823 	 3  	 0.92644748326397  	 1.132740314034088  	0.2
1375 	 0.7508016698519572 	0.24791238870370447 	 3  	 1.2560432532529708  	 3.0  	0.2
1376 	 0.5590732693878299 	0.45291954318789407 	 3  	 0.2679608141527765  	 1.6618392046836656  	0.2
1377 	 0.3897529904375302 	0.39501898550328374 	 6  	 0.41060694362903283  	 1.9878372307682963  	0.2
1378 	 0.19872008515039274 	0.6055434309460304 	 7  	 1.8401017365393386  	 2.341272554851942  	0.2
1379 	 0.11662009194681688 	0.3325018277405428 	 2  	 0.0  	 1.7302612521744969  	0.2
1380 	 0.11590367257468515 	0.21943252785820355 	 2  	 1.3271809494413176  	 2.5626629882798833  	0.2
1381 	 0.06607219304550649 	0.036074665158286945 	 5  	 0.8148927420881684  	 1.056273405684218  	0.2
1382 	 0.1761593349768027 	0.0905143660281198 	 1  	 0.8286470793213392  	 1.8965640175686846  	0.2
1383 	 0.7913319850822509 	0.9566694805959732 	 3  	 0.4385906869505387  	 1.4499044050722762  	0.2
1384 	 0.5184145756115297 	0.5664943832115522 	 1  	 0.0  	 1.2016503879593168  	0.2
1385 	 0.43110233958514155 	0.41520360936677847 	 7  	 0.5820669402024221  	 1.4097598380334113  	0.2
1386 	 0.649054169744225 	0.675987846098753 	 9  	 1.0614975145664425  	 2.0114894587616363  	0.2
1387 	 0.3303152517143918 	0.7254715628385967 	 8  	 0.9511078039553331  	 1.9821358125719952  	0.2
1388 	 0.10018466134692539 	0.4700498612812751 	 2  	 1.0515962698479386  	 2.704444764695522  	0.2
1389 	 0.44268630600615555 	0.1355569788478057 	 3  	 2.026325872006179  	 3.0  	0.2
1390 	 0.37119633130279184 	0.4025882321571844 	 3  	 0.0026191603360053994  	 1.1809216557451836  	0.2
1391 	 0.2270371274513513 	0.9991247741721095 	 2  	 0.48578809082937213  	 1.7572413256417263  	0.2
1392 	 0.6461160099368388 	0.6585650760943222 	 2  	 0.32165728531796145  	 1.8613839242528165  	0.2
1393 	 0.6793980196332251 	0.7635444824190025 	 2  	 0.5377001917547557  	 1.0827051162285208  	0.2
1394 	 0.1618291487085961 	0.04630980526567896 	 8  	 1.768481263085561  	 2.2434653414356402  	0.2
1395 	 0.8412161816006035 	0.8341381746846075 	 4  	 0.6316613251080727  	 1.1007509382327088  	0.2
1396 	 0.32148880741814734 	0.07709925049718946 	 7  	 0.0  	 0.8392217923470324  	0.2
1397 	 0.3681069563591741 	0.13958450835034353 	 3  	 1.7702261118992841  	 3.0  	0.2
1398 	 0.05532710307016875 	0.7561150594268994 	 4  	 0.18374547655423057  	 2.0518081820870986  	0.2
1399 	 0.8201894266392937 	0.489581686516418 	 4  	 0.0  	 1.3972060270757043  	0.2
1400 	 0.7946079016907768 	0.8184199594955498 	 4  	 0.7723773797341108  	 2.0272052661530062  	0.2
1401 	 0.30863381603320006 	0.383074320479051 	 6  	 0.3569482212445408  	 0.5707722791276255  	0.2
1402 	 0.5455160701380776 	0.2520227143127669 	 6  	 1.7154111808625894  	 3.0  	0.2
1403 	 0.2766125477843182 	0.1290869728352788 	 1  	 1.5347900265786507  	 3.0  	0.2
1404 	 0.428301875461101 	0.7126994920298599 	 5  	 0.737881542391249  	 1.0307541357123764  	0.2
1405 	 0.6190269361623895 	0.4525905627839397 	 7  	 0.17015596093638863  	 1.1771566832535223  	0.2
1406 	 0.7825693915467569 	0.22552646451066205 	 6  	 0.32294865071721046  	 1.6451936425066171  	0.2
1407 	 0.8642300612639516 	0.7772854544836375 	 5  	 1.0097966786534913  	 1.3591297924492123  	0.2
1408 	 0.2304787313698704 	0.5132537491216003 	 5  	 1.9657231435290774  	 2.252667447350936  	0.2
1409 	 0.8499071667147143 	0.2799545262463635 	 5  	 0.901121255671401  	 1.291202930534974  	0.2
1410 	 0.6557517619789256 	0.04050144283680801 	 6  	 0.9992706929163186  	 1.7972987173126667  	0.2
1411 	 0.1726487147667607 	0.8408552424848831 	 3  	 0.5462982931540198  	 0.7475023831634785  	0.2
1412 	 0.25725525455355913 	0.2614021723535178 	 3  	 0.0  	 0.6558065707767354  	0.2
1413 	 0.8175148500312067 	0.6596370876004493 	 7  	 0.5697349440136883  	 0.944463992437377  	0.2
1414 	 0.14940442246515162 	0.19557239919867386 	 2  	 0.18385745599103986  	 1.4447506292954806  	0.2
1415 	 0.1199702030280081 	0.8232756790283546 	 8  	 1.4959453791743589  	 2.422015570490966  	0.2
1416 	 0.017033275285445515 	0.5261218336457492 	 4  	 0.677370853774766  	 2.6632056989680697  	0.2
1417 	 0.10075395763811335 	0.102385565801412 	 2  	 0.6951018250095041  	 0.9134343592969002  	0.2
1418 	 0.9687482559448426 	0.06564375572163827 	 3  	 0.4848570715663246  	 1.5499767910529618  	0.2
1419 	 0.053075227929301416 	0.21661344192112797 	 2  	 0.7859413819558888  	 1.9913078739754067  	0.2
1420 	 0.6813640806437821 	0.35569210245523375 	 6  	 0.6606586201521321  	 1.5137948742950016  	0.2
1421 	 0.1520937445884596 	0.6918534087387666 	 3  	 0.9783745545319569  	 2.4075540383961815  	0.2
1422 	 0.4641894243308957 	0.32000982777521525 	 3  	 0.8909471738207105  	 1.66381069964351  	0.2
1423 	 0.5537153876634023 	0.493133193617458 	 2  	 0.7419090679903253  	 2.388860688010789  	0.2
1424 	 0.17163193011834 	0.1629082516183199 	 1  	 1.0875127103725282  	 1.8940275227583148  	0.2
1425 	 0.01414475305481655 	0.9898930258423442 	 2  	 0.04770300023976837  	 1.694170043902302  	0.2
1426 	 0.390891848606124 	0.19136388801550563 	 2  	 0.0  	 1.4529282119248452  	0.2
1427 	 0.7274750964489909 	0.5608524428445947 	 8  	 1.0154453719807062  	 2.0350926945383936  	0.2
1428 	 0.5909797872053089 	0.11509433506405287 	 9  	 0.0  	 1.376542424379442  	0.2
1429 	 0.5335975500639589 	0.9542496911931397 	 7  	 1.3620277580618632  	 2.47285607450113  	0.2
1430 	 0.24634095060714722 	0.3235312619668361 	 5  	 0.7689739324492985  	 1.4734871657973794  	0.2
1431 	 0.9524859692265426 	0.38365339610248117 	 3  	 0.24653015576539616  	 1.2163346150991772  	0.2
1432 	 0.6181032296971071 	0.9155018174134287 	 3  	 0.6656028931007933  	 1.903795491955451  	0.2
1433 	 0.05904270139810641 	0.19113598494502726 	 4  	 1.6377763787602455  	 2.3970595807005224  	0.2
1434 	 0.9690930980243716 	0.3311835779450405 	 8  	 0.0  	 1.2325870592033459  	0.2
1435 	 0.2819133083598072 	0.10688138870624142 	 4  	 1.625630884217141  	 1.897280865370961  	0.2
1436 	 0.5736292103455357 	0.861834279956017 	 5  	 1.0598125357066772  	 2.7973710151853233  	0.2
1437 	 0.9972224280524588 	0.8562381463139286 	 6  	 0.9424841850048755  	 1.4867960102015811  	0.2
1438 	 0.2427583839936731 	0.4980771172927798 	 6  	 1.1913061653438928  	 1.9926384470197753  	0.2
1439 	 0.40332360806949585 	0.5218901529758079 	 2  	 0.752856155325609  	 1.224265756596871  	0.2
1440 	 0.3056472877328501 	0.9345828405831283 	 2  	 1.0514098497602435  	 2.811200874077077  	0.2
1441 	 0.36569742118149073 	0.5025832877080175 	 9  	 1.4089001342772867  	 1.6630497150122197  	0.2
1442 	 0.9183487482118575 	0.03841552362733702 	 6  	 1.0750499739529067  	 1.7309972810933436  	0.2
1443 	 0.6711085788269717 	0.7420327210080027 	 2  	 0.8131881691364353  	 2.292381651935598  	0.2
1444 	 0.8018088813079493 	0.5211244246574827 	 6  	 0.0  	 1.454565755539428  	0.2
1445 	 0.5708418125861211 	0.6498899346472952 	 5  	 1.159776798166552  	 2.6334717991288707  	0.2
1446 	 0.04884610001776757 	0.23384347574318565 	 3  	 0.45645521307240977  	 1.6306938818789558  	0.2
1447 	 0.6879613902459364 	0.8611383855960114 	 3  	 1.5313139863855434  	 2.565941072688051  	0.2
1448 	 0.16587537819462272 	0.2387236708030247 	 9  	 0.0  	 1.0019014239126918  	0.2
1449 	 0.08737851827500631 	0.2409433149780862 	 9  	 0.0  	 1.6712807005880026  	0.2
1450 	 0.35356173230675236 	0.03426115977026134 	 6  	 0.9564223960669255  	 1.9007536686325284  	0.2
1451 	 0.17464108395202593 	0.2812781016789099 	 8  	 1.8213978857844277  	 2.8469306716746368  	0.2
1452 	 0.1320765714890244 	0.36021081078779604 	 4  	 0.4624709620411841  	 1.8490615609828476  	0.2
1453 	 0.4349777818015672 	0.06139722896255195 	 5  	 0.3098016503873985  	 1.008443861985755  	0.2
1454 	 0.21540846244917033 	0.6070667404993452 	 6  	 1.6793121686603905  	 2.9634071584351385  	0.2
1455 	 0.7821232526628622 	0.6982054988375541 	 4  	 0.8330479391858847  	 2.6297427143790055  	0.2
1456 	 0.8295649064904199 	0.128922815972349 	 9  	 1.3837856552423053  	 3.0  	0.2
1457 	 0.03665398359065841 	0.2144193877952787 	 1  	 1.7207603556442221  	 2.1458089511165683  	0.2
1458 	 0.5978681907212333 	0.6950293682249133 	 3  	 0.400186282326504  	 2.3260667090844973  	0.2
1459 	 0.4413779275433032 	0.2843489721690915 	 4  	 0.8502173455072078  	 1.655166460957601  	0.2
1460 	 0.6097621445741346 	0.1920670326825784 	 8  	 0.0  	 1.395197487268844  	0.2
1461 	 0.009102819608122426 	0.974473049002045 	 4  	 0.5060102814129636  	 2.190149439191964  	0.2
1462 	 0.7116255955916116 	0.9426895075058976 	 4  	 0.7729827899767949  	 1.8264739846284312  	0.2
1463 	 0.3649674756664234 	0.5931553078045408 	 3  	 1.6070908654546323  	 3.0  	0.2
1464 	 0.14518588324961867 	0.6722945104937144 	 5  	 0.0  	 1.2704946529256471  	0.2
1465 	 0.9779070907354158 	0.9359947077974888 	 5  	 1.7481428334387372  	 2.012519782244576  	0.2
1466 	 0.3549830195065742 	0.49598721107192845 	 6  	 1.718143250959102  	 2.066337160196115  	0.2
1467 	 0.8822026378068123 	0.6615005601531986 	 7  	 1.2448599429904355  	 2.4183237780973106  	0.2
1468 	 0.9765927045700052 	0.7144191754261902 	 1  	 0.34745850332823625  	 1.2386688426040946  	0.2
1469 	 0.5929970615674813 	0.4189520720588953 	 2  	 1.093952304187804  	 2.5775230278924988  	0.2
1470 	 0.17015804104030108 	0.22996788497639953 	 6  	 0.29383540200555536  	 1.4126491586293493  	0.2
1471 	 0.19767845736674872 	0.011757339401263334 	 6  	 1.3738898858403283  	 2.6524575902108376  	0.2
1472 	 0.11181691594134802 	0.12241038640494983 	 9  	 1.0764197431164395  	 2.014224159875422  	0.2
1473 	 0.8240599995000342 	0.7852481456286019 	 7  	 0.611539783608812  	 2.302628912320809  	0.2
1474 	 0.42258130699420515 	0.3409913357825879 	 2  	 0.33428120433441944  	 1.637408578249623  	0.2
1475 	 0.9792921115780902 	0.29577477123571505 	 5  	 0.5350508243649108  	 2.4807135282426342  	0.2
1476 	 0.7074111032660588 	0.9085824122295696 	 6  	 0.3366815506870573  	 2.183236875184517  	0.2
1477 	 0.40561071948800587 	0.20920551122106879 	 1  	 1.3749707968709632  	 2.110363870510878  	0.2
