Random_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1238 	 0.2740855824224455 	0.05120530627591002 	 9  	 1.0774310021235118  	 2.0037756959098663  	0.2
1239 	 0.23253556288244537 	0.35706344519158906 	 2  	 0.29629833991492927  	 1.4544030147199305  	0.2
1240 	 0.5624917253264687 	0.14981990814628843 	 7  	 0.19907105276995873  	 1.867174099555292  	0.2
1241 	 0.14978655516145334 	0.4040313509275103 	 3  	 0.9290357031994271  	 1.7090209914507355  	0.2
1242 	 0.16281989036006872 	0.9928070872399095 	 8  	 1.4030844160460998  	 1.968799931305042  	0.2
1243 	 0.8452687497982939 	0.13343357260799837 	 7  	 0.7350542781742305  	 1.4965230855082345  	0.2
1244 	 0.37125941142607366 	0.22577392807208152 	 2  	 0.4259461512796757  	 1.3380770725944813  	0.2
1245 	 0.4805775906020059 	0.6348357834502031 	 9  	 1.521618317688632  	 2.46129483457578  	0.2
1246 	 0.152059275673321 	0.6438510968209993 	 1  	 0.505302263766727  	 0.8194841109565709  	0.2
1247 	 0.6579475806329783 	0.8749138121444825 	 6  	 0.5906735422772669  	 2.131064766566133  	0.2
1248 	 0.5930370136612193 	0.8655036742736444 	 9  	 0.02706643047406254  	 1.3355730548444011  	0.2
1249 	 0.1810060374239324 	0.543761341178132 	 3  	 0.6559057838432079  	 2.28864782823112  	0.2
1250 	 0.2115458476364026 	0.3460684406242083 	 7  	 0.1821261921961126  	 1.1529089517194162  	0.2
1251 	 0.3587297940829085 	0.6677362428264337 	 7  	 0.3511506206125101  	 1.1539836870717508  	0.2
1252 	 0.6618979685804861 	0.4154775090716849 	 5  	 0.7832079429265071  	 1.6495707953247862  	0.2
1253 	 0.8108016871577073 	0.5623935470234733 	 9  	 1.1437482678327435  	 2.325517271992421  	0.2
1254 	 0.6479008011741031 	0.6327730725200414 	 6  	 0.3677165305427684  	 1.6186608596167407  	0.2
1255 	 0.6289925554966871 	0.10496679155475497 	 9  	 0.9001218563247902  	 2.8296478332749824  	0.2
1256 	 0.25668120244414816 	0.8005016663855594 	 1  	 0.5145392974214237  	 1.9973205559749938  	0.2
1257 	 0.45489512554030864 	0.37110642310858677 	 5  	 0.5552931442439437  	 1.1221880258469068  	0.2
1258 	 0.3510628173655138 	0.033246448845021814 	 4  	 1.5052517089189397  	 1.8495785711393362  	0.2
1259 	 0.5022050090349426 	0.819175420066015 	 1  	 1.6876004724919456  	 2.8514883991179785  	0.2
1260 	 0.6758779781698387 	0.3158895853695336 	 1  	 1.3779167425443732  	 2.23705676868354  	0.2
1261 	 0.08158165472879364 	0.540896685054623 	 2  	 1.2951613993263482  	 1.8325456352796419  	0.2
1262 	 0.3334855122835031 	0.10427114532843174 	 9  	 1.1303906815174185  	 1.9795972884360207  	0.2
1263 	 0.9555422475871221 	0.9447751632551178 	 3  	 0.6722387158187199  	 1.9720586829877425  	0.2
1264 	 0.43536780003977593 	0.7421386493257387 	 6  	 1.4771580809554963  	 2.182410099978031  	0.2
1265 	 0.3027026208242758 	0.44742028914107546 	 3  	 0.5594318419365553  	 2.050417605840363  	0.2
1266 	 0.22419460658717116 	0.06797746264808768 	 7  	 0.6477526538231518  	 2.321989264582905  	0.2
1267 	 0.8134782774990986 	0.39707651302335967 	 3  	 0.8252579349942173  	 1.8473904546665634  	0.2
1268 	 0.5986163821197916 	0.7105222160447455 	 9  	 0.5562799728899741  	 1.9569038167071418  	0.2
1269 	 0.6931979867372263 	0.1359858450704865 	 3  	 0.708134762791921  	 2.052890109418416  	0.2
1270 	 0.6677835585850321 	0.6408073387958028 	 7  	 1.3783046244716564  	 2.3504559304453583  	0.2
1271 	 0.47724230331858186 	0.5873422129492168 	 4  	 0.41763107092128315  	 1.521576371967732  	0.2
1272 	 0.208442614431243 	0.7507595700966784 	 3  	 1.6973719219988692  	 2.7483551186289428  	0.2
1273 	 0.463101783613342 	0.08751363115173338 	 4  	 0.9302526134879189  	 1.4393943241888905  	0.2
1274 	 0.20416075739244666 	0.9672215000855928 	 9  	 1.7625397352155927  	 3.0  	0.2
1275 	 0.14566830110824558 	0.3059594247168307 	 3  	 0.7765183445681016  	 1.9090390324306845  	0.2
1276 	 0.34120962970249735 	0.48137730423058944 	 7  	 1.5953241545311618  	 2.679708388386044  	0.2
1277 	 0.31019590339964653 	0.4142063861552231 	 3  	 1.7722574726338567  	 2.4288321276310154  	0.2
1278 	 0.2795985196379551 	0.22225666067420535 	 7  	 0.43397382335516876  	 1.1635545896587476  	0.2
1279 	 0.5986968854572887 	0.3342304392253217 	 6  	 0.4840950319841214  	 1.5868843498238747  	0.2
1280 	 0.16931822262157836 	0.6142579700334733 	 8  	 1.0536835886908504  	 1.571235104338432  	0.2
1281 	 0.3076861386445645 	0.29587536885084287 	 6  	 0.6274562977577789  	 2.3665495345524263  	0.2
1282 	 0.3919892101698508 	0.7436280560619143 	 4  	 1.411314544934801  	 2.114912080005558  	0.2
1283 	 0.5081681187873229 	0.5934882978378142 	 6  	 1.3952549365290068  	 2.3492154608776405  	0.2
1284 	 0.3735863789622663 	0.736122184166646 	 7  	 1.2956094165580927  	 3.0  	0.2
1285 	 0.450619302075288 	0.17416912986982314 	 7  	 1.1115766803250773  	 2.917866225687832  	0.2
1286 	 0.4988984267068044 	0.5459306700204115 	 9  	 0.8255162805122672  	 2.203716005007066  	0.2
1287 	 0.8504675648379256 	0.45157979456902386 	 4  	 0.4553687465711278  	 2.1061295200578956  	0.2
1288 	 0.03780957544819985 	0.4096677784039595 	 2  	 0.9815069224841946  	 2.4008367412684057  	0.2
1289 	 0.06911633066431411 	0.03764148057477068 	 8  	 0.7205443704966618  	 0.9963442046722174  	0.2
1290 	 0.7430236031457869 	0.11800726785412352 	 3  	 0.6732725596342574  	 1.469590922792492  	0.2
1291 	 0.4542339957604372 	0.03799923481948775 	 5  	 0.7132995495861073  	 1.6408961579446633  	0.2
1292 	 0.2557355711073751 	0.9862033395731546 	 1  	 1.7153552546001434  	 3.0  	0.2
1293 	 0.5214222964522901 	0.29272657621891274 	 8  	 1.751591768523133  	 2.080278035877862  	0.2
1294 	 0.7319640006788632 	0.5646586976421526 	 5  	 1.4136501181314434  	 2.310563296356825  	0.2
1295 	 0.39294682125153235 	0.10382588121547642 	 6  	 1.1305597184332123  	 2.777289303268642  	0.2
1296 	 0.1800918036111233 	0.3914465351747789 	 1  	 1.3148109259637086  	 1.8273733859736405  	0.2
1297 	 0.924432860093663 	0.8242016946360121 	 3  	 0.5651938067845371  	 1.8928248355829433  	0.2
1298 	 0.01724256580241701 	0.7981503849458048 	 7  	 1.7834529857411616  	 2.466080880487794  	0.2
1299 	 0.30384202035025487 	0.40482807266836374 	 5  	 1.356604150416199  	 3.0  	0.2
1300 	 0.8126685779487447 	0.37542169668451064 	 3  	 0.5724777471464686  	 2.1916029822286793  	0.2
1301 	 0.7879494875516364 	0.9041894475279115 	 4  	 0.517605681435846  	 1.6058747374780529  	0.2
1302 	 0.8128673763758686 	0.05371682011151069 	 1  	 0.8443753657144376  	 1.836103452410569  	0.2
1303 	 0.6611809444793965 	0.987718992783459 	 7  	 0.3717296513205075  	 1.2551473425540425  	0.2
1304 	 0.5580746151866602 	0.6408799975331911 	 1  	 0.4825301059693524  	 1.76236219333844  	0.2
1305 	 0.6456858162372594 	0.14933375050628506 	 6  	 1.3330173756030563  	 1.6019868162647322  	0.2
1306 	 0.5952297029304034 	0.19373381131225897 	 9  	 1.0886185448232912  	 2.534484856590964  	0.2
1307 	 0.5361404750434102 	0.863651538689306 	 7  	 0.7257442940840949  	 2.1691596892386085  	0.2
1308 	 0.611558169911626 	0.8434828551190775 	 9  	 0.30524564126431897  	 0.8066755059901958  	0.2
1309 	 0.728796842558035 	0.860015074324603 	 8  	 1.2501837612255091  	 3.0  	0.2
1310 	 0.5520980261056637 	0.19372017966970778 	 4  	 0.3917416451271871  	 1.4052971448515552  	0.2
1311 	 0.12642056568997762 	0.029841393451625398 	 5  	 0.41724633582930504  	 1.6010597391930437  	0.2
1312 	 0.9927823165496353 	0.08525371549988725 	 9  	 0.3396813421159297  	 2.079288742772367  	0.2
1313 	 0.9148446933702906 	0.7828406668561216 	 2  	 1.1311753805230098  	 1.6992392322952345  	0.2
1314 	 0.21216423342392987 	0.851624198631969 	 9  	 1.564778292700546  	 2.2212360678491443  	0.2
1315 	 0.9344435776591251 	0.867711689726406 	 5  	 0.7926666981581535  	 1.3586739987073235  	0.2
1316 	 0.9522528470786488 	0.5804801586607834 	 1  	 1.6321553014994576  	 1.8913553947672048  	0.2
1317 	 0.35166519119201967 	0.5299655274448157 	 2  	 0.7746709864757434  	 1.0858637922567205  	0.2
1318 	 0.45743684549903185 	0.9288401286042638 	 3  	 0.7278474779179432  	 1.3441396458221408  	0.2
1319 	 0.12376683329211113 	0.8052924484303997 	 7  	 0.8446917442320113  	 1.5665816861776127  	0.2
1320 	 0.6283066368569951 	0.27098164490659327 	 7  	 0.9506867632995916  	 2.686912258483071  	0.2
1321 	 0.9801979780047076 	0.5618571975709875 	 5  	 0.8888020880605212  	 2.6778365064718557  	0.2
1322 	 0.5627347981664385 	0.46774706958297474 	 3  	 1.1870732031876159  	 2.229801590691533  	0.2
1323 	 0.7548335561018881 	0.550893183619632 	 2  	 0.0  	 1.7770230424100646  	0.2
1324 	 0.9661509253999346 	0.6678411915325524 	 8  	 1.6237788960080137  	 2.0388057057510003  	0.2
1325 	 0.6144904583932924 	0.1325409122468233 	 5  	 0.40379354187261396  	 1.6227900925376046  	0.2
1326 	 0.7684788009731635 	0.5754742470000836 	 2  	 1.5745596406101903  	 2.1460070177347066  	0.2
1327 	 0.8145511115012994 	0.38919000665175807 	 6  	 0.48409825608678236  	 1.553418934158186  	0.2
1328 	 0.9129179908984238 	0.15531919008835515 	 1  	 0.253070718144096  	 2.131372340872972  	0.2
1329 	 0.6011263647667198 	0.7216073614794558 	 4  	 1.5193029277243024  	 2.271400511977351  	0.2
1330 	 0.4630115819306896 	0.6165369510496649 	 4  	 0.9182184671670885  	 2.1761998067020674  	0.2
1331 	 0.17302378445998534 	0.03502940256248577 	 6  	 0.7679112388557271  	 2.0942800792220817  	0.2
1332 	 0.8705679101946611 	0.5449157649576951 	 2  	 1.3168226596514523  	 1.5869518694674123  	0.2
1333 	 0.19853953981250216 	0.08958833929777521 	 8  	 0.7997522160523861  	 2.5846361356770156  	0.2
1334 	 0.5102830801776036 	0.5457993698836232 	 4  	 0.06770827898979337  	 1.6591189431179625  	0.2
1335 	 0.5756737918159777 	0.5503146230844276 	 6  	 1.5810371975542825  	 2.7325683126963307  	0.2
1336 	 0.7170168560668795 	0.0628134091692163 	 4  	 0.9752958971584147  	 2.0147911627994617  	0.2
1337 	 0.21013269005591395 	0.9422338025361116 	 3  	 0.0  	 0.9702046027371819  	0.2
1338 	 0.4312424116325231 	0.672427841810691 	 2  	 0.24170905671307302  	 0.6657787972043994  	0.2
1339 	 0.9863452830703018 	0.36633011225059076 	 3  	 1.3336984101663953  	 2.1221249384024716  	0.2
1340 	 0.14332830466154733 	0.8115020346116971 	 3  	 0.6558460349269595  	 1.2982655393728317  	0.2
1341 	 0.31069036770569347 	0.6241261689220927 	 7  	 0.6532358492553046  	 1.7670527902623712  	0.2
1342 	 0.45216717939520445 	0.5241844843875686 	 8  	 1.4398337265716323  	 2.25954962113673  	0.2
1343 	 0.8525582246367175 	0.3861035676410527 	 4  	 0.5697936873293159  	 1.9021801066217936  	0.2
1344 	 0.6041351533348535 	0.4158084904310777 	 6  	 0.3690963266759042  	 1.9873746690068483  	0.2
1345 	 0.9022414630853736 	0.19363949167591066 	 2  	 0.7869256255026801  	 2.3952325501596308  	0.2
1346 	 0.8598610297756377 	0.9252157432297055 	 9  	 0.0  	 1.6744744502618865  	0.2
1347 	 0.03308537422024338 	0.7911055086469418 	 3  	 0.08858089775102129  	 0.7631873413873549  	0.2
1348 	 0.8116376025162729 	0.16257136340626588 	 5  	 0.22423366778538567  	 2.0138998588691894  	0.2
1349 	 0.2219931088668602 	0.42777271448243936 	 2  	 1.4560574334583012  	 2.9554085212929704  	0.2
1350 	 0.788386944971214 	0.5030312394001251 	 5  	 1.401262806253143  	 1.9174456276980174  	0.2
1351 	 0.3389422601716947 	0.5701927101333718 	 8  	 0.7397409704781384  	 2.1587512073040074  	0.2
1352 	 0.22279960628481554 	0.5783627479013215 	 2  	 1.6471654020801854  	 2.8081266914366214  	0.2
1353 	 0.469067055890905 	0.6241047502863504 	 8  	 0.6277406089705858  	 1.5500715746898188  	0.2
1354 	 0.9143674655419947 	0.565242265210085 	 2  	 1.5159552115701682  	 1.9001402675509949  	0.2
1355 	 0.6448675051909157 	0.4636443699279714 	 5  	 1.0692575263883493  	 2.1010261467745908  	0.2
1356 	 0.33149402260639094 	0.2950892440867283 	 8  	 1.7574828902741526  	 2.124312405246786  	0.2
1357 	 0.4886050281346058 	0.08477833799722312 	 5  	 0.02826921318829101  	 1.816057172118143  	0.2
1358 	 0.6220447779129237 	0.07082117339364757 	 5  	 1.064172922431202  	 1.766655375911755  	0.2
1359 	 0.9137419566101657 	0.37625616881098223 	 8  	 1.1937022819541216  	 1.4489567461137038  	0.2
1360 	 0.6115308218833524 	0.25192937733488074 	 8  	 0.8232711975287937  	 2.631254641433715  	0.2
1361 	 0.5197187804391247 	0.8886730117434017 	 4  	 1.4093127674777155  	 2.0832797023542953  	0.2
1362 	 0.49461081959166964 	0.3076305239178221 	 2  	 1.1229478948870908  	 1.4412798368922288  	0.2
1363 	 0.7765495847532987 	0.5243065885528837 	 9  	 1.4361103907962856  	 1.9987623135403625  	0.2
1364 	 0.7168038171748725 	0.49629118453843546 	 3  	 0.6756689419295969  	 1.0072029029130682  	0.2
1365 	 0.5610288989939758 	0.018698005653117744 	 6  	 1.402264909994265  	 1.6447893751646787  	0.2
1366 	 0.4810312334669643 	0.7572673640525669 	 5  	 1.1133808526044902  	 2.7946370987194635  	0.2
1367 	 0.304897403878703 	0.9989883353404089 	 1  	 1.3484113817153403  	 1.7384258877579897  	0.2
1368 	 0.10399192151882997 	0.42982764464328693 	 9  	 0.3616722317294137  	 0.9823668806226078  	0.2
1369 	 0.6651674686261254 	0.3111590329771494 	 9  	 0.23113566983721456  	 1.3638962884490016  	0.2
1370 	 0.16030348866612276 	0.3866833651638427 	 4  	 0.2208397142582763  	 1.9606751381003389  	0.2
1371 	 0.2656101871575146 	0.021171086473969702 	 5  	 0.6806486550830216  	 1.1330953402958852  	0.2
1372 	 0.39126370363883134 	0.6063955056448361 	 7  	 2.0532494018876193  	 2.2593861026075386  	0.2
1373 	 0.786489760452126 	0.23786630250605856 	 9  	 1.2637758608461631  	 2.0387722610755175  	0.2
1374 	 0.5497672928319807 	0.15936759980180082 	 2  	 0.8126691458599083  	 1.5150365360055984  	0.2
1375 	 0.8033167535321568 	0.1399103642575109 	 4  	 0.8195848231762068  	 1.1793448623758855  	0.2
1376 	 0.8317745509749419 	0.988694938126578 	 8  	 0.7689713752939833  	 1.7921993298696826  	0.2
1377 	 0.12600188876443774 	0.5524672494426067 	 4  	 1.7364766658887665  	 3.0  	0.2
1378 	 0.44497165271664885 	0.0784615183799926 	 4  	 0.46596308276918774  	 1.7689128841556707  	0.2
1379 	 0.4609108096836777 	0.5719878698645097 	 5  	 0.3453944978792528  	 2.040325643982209  	0.2
1380 	 0.18638582297288087 	0.3451450597516985 	 3  	 0.4276840628759847  	 0.6468961707496431  	0.2
1381 	 0.8677020956637767 	0.6339236482420537 	 4  	 0.9393852027595426  	 1.4192927947907648  	0.2
1382 	 0.799195971459197 	0.1010700835223497 	 8  	 1.2578468356971801  	 1.6622920047323837  	0.2
1383 	 0.9328498843935602 	0.5141200214930779 	 9  	 0.9629158547705763  	 2.154737939029215  	0.2
1384 	 0.4062050621905755 	0.4800363131726805 	 8  	 1.1876828291601864  	 2.8800628639274013  	0.2
1385 	 0.572742472352425 	0.4158680479723673 	 7  	 1.3792301869844497  	 1.922818893049005  	0.2
1386 	 0.4879313655560783 	0.9874357444567098 	 1  	 0.9672170248777622  	 2.812117644472272  	0.2
1387 	 0.7149535789883883 	0.2855812845913587 	 8  	 1.2744868368753468  	 2.0172874400592975  	0.2
1388 	 0.3836598832639221 	0.5944503078433996 	 5  	 0.0636617673673292  	 0.8589361607058232  	0.2
1389 	 0.543335115341969 	0.4105996998819704 	 1  	 0.2696627609610387  	 1.1638073769858208  	0.2
1390 	 0.9630103824362197 	0.4846819537514565 	 8  	 0.8227897829898554  	 1.2084115927432215  	0.2
1391 	 0.4217281180719338 	0.5384828442522025 	 2  	 1.6088484517052895  	 2.8592079450357266  	0.2
1392 	 0.6903510314078407 	0.3059006950441854 	 5  	 1.2156180347374728  	 2.5271703524705496  	0.2
1393 	 0.6434523820253376 	0.8427058972228637 	 4  	 1.4349599730004041  	 2.1365098595294167  	0.2
1394 	 0.8716837449192935 	0.09425661797390106 	 9  	 0.9043384124960167  	 1.4289445435725407  	0.2
1395 	 0.9384026127571262 	0.3700085682244618 	 2  	 0.31874583441388915  	 1.9408753921100776  	0.2
1396 	 0.20130829369340775 	0.23802567202768243 	 8  	 0.7153184869790665  	 1.8266814540894403  	0.2
1397 	 0.9475629202231864 	0.6330481276217985 	 1  	 0.5669561621574923  	 1.5784041845196153  	0.2
1398 	 0.536579629390451 	0.46085273066456145 	 1  	 0.9677682238738686  	 1.8686803849184304  	0.2
1399 	 0.7125646748863607 	0.4143460501220666 	 5  	 0.07184197654240698  	 1.7734899333814091  	0.2
1400 	 0.9073251315431908 	0.3248781063411982 	 3  	 0.9083502941126083  	 1.3254432277948085  	0.2
1401 	 0.9293657728772206 	0.3476435444289093 	 4  	 0.514212798241015  	 1.7325981632510652  	0.2
1402 	 0.9980783713785483 	0.0796615568129575 	 8  	 0.6442304345422323  	 2.389476849445339  	0.2
1403 	 0.8326385452049162 	0.02785856863127434 	 3  	 0.6725760894471979  	 1.8827863204914999  	0.2
1404 	 0.1203537953455831 	0.8833453782293185 	 5  	 0.0  	 1.3895743588792298  	0.2
1405 	 0.17041239654965779 	0.23656041026902264 	 3  	 1.343226548215276  	 2.8827462636493744  	0.2
1406 	 0.1281624661089017 	0.1474890334615001 	 6  	 0.8950108666780625  	 2.543475272443187  	0.2
1407 	 0.9961827000558513 	0.8879817443075452 	 2  	 0.9352380711630519  	 1.3658451002728658  	0.2
1408 	 0.9407704392267392 	0.014847446175605072 	 3  	 0.7025670484476783  	 1.7690201338684337  	0.2
1409 	 0.04983770444394664 	0.6911171896469521 	 1  	 1.6055566364806444  	 3.0  	0.2
1410 	 0.9118524254408671 	0.7248314076292325 	 6  	 0.38617339933691386  	 1.9664593759975577  	0.2
1411 	 0.07904512653817963 	0.873773695071993 	 2  	 1.4715145709279698  	 2.085748625570247  	0.2
1412 	 0.4894154485061283 	0.730259104464723 	 7  	 1.5735330833112409  	 3.0  	0.2
1413 	 0.9952658851465104 	0.9010098443718869 	 9  	 0.3081403878782275  	 1.7617451028949533  	0.2
1414 	 0.21456568056368153 	0.15694126050851043 	 5  	 1.0595016751724207  	 3.0  	0.2
1415 	 0.7093548886424279 	0.253142965317837 	 4  	 0.0003137018091563526  	 1.7065769570802467  	0.2
1416 	 0.3894838777938654 	0.9216211158088609 	 7  	 0.8740529942787053  	 2.672466997283151  	0.2
1417 	 0.17222458999011592 	0.6740588343952364 	 7  	 0.41623864314780634  	 2.0802100452064756  	0.2
1418 	 0.860354294628277 	0.3712944321345414 	 7  	 0.35324659979108586  	 2.0306507995897283  	0.2
1419 	 0.269451276759764 	0.24054982530345226 	 2  	 0.5997920457757749  	 1.1499118764521774  	0.2
1420 	 0.6124572582960952 	0.5260053473119216 	 6  	 0.0  	 1.2144562436900275  	0.2
1421 	 0.324041357368513 	0.0741348958278506 	 4  	 1.4361902584535209  	 2.460412249102246  	0.2
1422 	 0.32549553848137125 	0.3715912556343436 	 5  	 0.4089793171717482  	 2.2547209966591657  	0.2
1423 	 0.41130694174906357 	0.9525103201505738 	 7  	 0.7314715612540409  	 2.0628461313489423  	0.2
1424 	 0.5018552516271864 	0.35211828558904357 	 3  	 0.6346313998264478  	 2.000448584508803  	0.2
1425 	 0.6648549485283042 	0.8634315224538998 	 5  	 0.3069463584841612  	 1.9286847120623574  	0.2
1426 	 0.3931376092597324 	0.053836039336554675 	 2  	 0.2805135234541253  	 1.8243229883340129  	0.2
1427 	 0.770960771347557 	0.7733529724414945 	 2  	 0.6074017239394081  	 1.1971912550624184  	0.2
1428 	 0.05210127063812331 	0.4565012522804739 	 8  	 0.9840469887705916  	 1.8023976739348913  	0.2
1429 	 0.22926333899429518 	0.6125437142921392 	 8  	 0.31183068457842344  	 0.7474655992215008  	0.2
1430 	 0.5285511045916945 	0.9119172875247892 	 6  	 1.1763976472524127  	 2.181066733884181  	0.2
1431 	 0.1777943025326727 	0.15397357368054598 	 3  	 1.1629673528151616  	 2.268223630969812  	0.2
1432 	 0.39052278648952 	0.2651461515904998 	 3  	 0.5693336806748973  	 1.1295837365791388  	0.2
1433 	 0.9952117482872909 	0.6671756044873696 	 9  	 0.9971917412412015  	 1.8189525421937651  	0.2
1434 	 0.31042811021113503 	0.7637080067057994 	 8  	 0.5389998848512325  	 0.8763036696958959  	0.2
