Random_35
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1266 	 0.9370088843890579 	0.6023404476652494 	 5  	 0.14646847067967084  	 1.897497957985275  	0.2
1267 	 0.002039858853737364 	0.0443649280821059 	 2  	 0.6319099519111202  	 1.8070310623658228  	0.2
1268 	 0.5103028457487333 	0.9867785251283334 	 8  	 1.510082117529244  	 1.78127674891062  	0.2
1269 	 0.3869361509225958 	0.7228406818699401 	 5  	 0.4216116180609911  	 1.0580980462730234  	0.2
1270 	 0.7629808369484291 	0.9062651410798518 	 6  	 0.19786043016845645  	 1.397871324752895  	0.2
1271 	 0.6538419492628001 	0.45789262570433586 	 9  	 1.556626593168297  	 1.9938046983175346  	0.2
1272 	 0.6922157772615599 	0.08147244907326168 	 9  	 0.45712736325680026  	 1.5092644717529995  	0.2
1273 	 0.7875833836989825 	0.6449736393423258 	 8  	 1.7993976444860258  	 2.191424972433262  	0.2
1274 	 0.4764181184843006 	0.6862140261190034 	 6  	 0.19254698832866513  	 0.9437654037352959  	0.2
1275 	 0.19060080369154164 	0.19262729129837175 	 1  	 0.19612047822436218  	 2.0013319314773046  	0.2
1276 	 0.8504867733999668 	0.9797736951982177 	 7  	 0.6305832900074486  	 1.1338198946003668  	0.2
1277 	 0.5922306796943662 	0.7799030750564103 	 7  	 0.5864699716551293  	 1.0819367877969226  	0.2
1278 	 0.6205101798727208 	0.7347469845860172 	 2  	 0.1570968438612439  	 0.9288761227438667  	0.2
1279 	 0.9065223221871659 	0.3851490813988563 	 9  	 0.7160613937032875  	 1.765105959853856  	0.2
1280 	 0.8487347362942974 	0.2074829949428464 	 2  	 0.0986829158239032  	 1.7093564595602881  	0.2
1281 	 0.06594905414876695 	0.8498018555020229 	 2  	 1.543109267457597  	 1.8600776944490638  	0.2
1282 	 0.09157963223397991 	0.9277848646139489 	 1  	 1.8381082919878322  	 2.2969016330266046  	0.2
1283 	 0.6560313593724848 	0.3784148707773771 	 8  	 0.0  	 1.468047854838664  	0.2
1284 	 0.38145787031392386 	0.9943847755581474 	 8  	 1.2868394678484938  	 2.807659124566176  	0.2
1285 	 0.2950972190198575 	0.7040085792740344 	 1  	 0.10540436252267549  	 1.3139020137291673  	0.2
1286 	 0.9332545124781391 	0.13167638709788554 	 5  	 1.208740834317663  	 2.101798875357757  	0.2
1287 	 0.1368114729403489 	0.8750340293206407 	 5  	 1.1832010421126342  	 2.3865692100399283  	0.2
1288 	 0.0965410999247518 	0.8542089324598038 	 6  	 1.5141243503188895  	 1.9904931289460641  	0.2
1289 	 0.09267369169670137 	0.7970935636448809 	 5  	 0.6716836888489234  	 1.609399449238928  	0.2
1290 	 0.12226090169528347 	0.5095423247765979 	 7  	 0.23301002909873003  	 1.1329023084932512  	0.2
1291 	 0.609376700944697 	0.8590921349278693 	 1  	 1.1917825360025351  	 3.0  	0.2
1292 	 0.6736478609056581 	0.8138925515351023 	 1  	 0.0  	 1.3309782932764054  	0.2
1293 	 0.5912680725765235 	0.6278348184739571 	 2  	 0.7877350863940472  	 2.6912232733398107  	0.2
1294 	 0.633570532953262 	0.6281170701869739 	 6  	 1.4641375551563072  	 1.9346833389001956  	0.2
1295 	 0.7670187316161392 	0.1125690504663649 	 2  	 1.373673990356631  	 1.9529668692616293  	0.2
1296 	 0.7733651801656474 	0.483139640674488 	 9  	 0.4086799850588956  	 2.0099373255353252  	0.2
1297 	 0.7048936240282722 	0.6088957690911724 	 3  	 0.2969490463629346  	 1.1486219266180857  	0.2
1298 	 0.7193764667099153 	0.6084464857149768 	 8  	 0.0934099912707449  	 1.2384829606007957  	0.2
1299 	 0.811159652800368 	0.03209844480236146 	 4  	 1.7311238046608497  	 2.598270682775333  	0.2
1300 	 0.7241421331917999 	0.5741532034836282 	 5  	 1.7044779611862664  	 2.8815626780419388  	0.2
1301 	 0.8726320692351246 	0.8562307395463059 	 9  	 0.0  	 1.5933850372150955  	0.2
1302 	 0.025596155239362317 	0.85165504603323 	 9  	 0.5287234154836956  	 2.144796049609345  	0.2
1303 	 0.4324987049021556 	0.20882147453474154 	 9  	 1.3018434806510553  	 2.245624971887219  	0.2
1304 	 0.15130900704123496 	0.5087599241701213 	 2  	 0.38487558093432217  	 1.762726412251307  	0.2
1305 	 0.7287540381204796 	0.4633255598288132 	 6  	 0.3939511187091783  	 2.0997733070908877  	0.2
1306 	 0.7945535752416486 	0.6555911649888022 	 2  	 0.1243989102456119  	 0.8846912816544944  	0.2
1307 	 0.21220138449367598 	0.624475282732403 	 6  	 0.0  	 1.398200059147558  	0.2
1308 	 0.7325018142994824 	0.11317120242134882 	 1  	 0.0  	 1.334711215415811  	0.2
1309 	 0.886799881135534 	0.9305622610991418 	 2  	 0.8669182263910205  	 2.5628043524355295  	0.2
1310 	 0.41645123757961955 	0.8908165480932144 	 4  	 1.2845550297036807  	 2.44831421855963  	0.2
1311 	 0.5924023308602298 	0.03199562536182121 	 2  	 0.0  	 1.1462181055002816  	0.2
1312 	 0.9808294916697725 	0.5168986869981608 	 4  	 0.4707610569045184  	 0.6788170926247878  	0.2
1313 	 0.6153201195735208 	0.505118772317382 	 2  	 0.16625845716211163  	 0.9990037311116385  	0.2
1314 	 0.2520208743968062 	0.7181910443927833 	 4  	 0.7224324637040899  	 1.4260843842476585  	0.2
1315 	 0.7097357073715498 	0.24599197057617772 	 8  	 1.370728430113025  	 2.391932815818418  	0.2
1316 	 0.12148703284687812 	0.02138410976246974 	 1  	 1.572569452541893  	 1.7772970810370925  	0.2
1317 	 0.35346999258278566 	0.8685413247613265 	 4  	 1.2745886509702982  	 2.6413141192969722  	0.2
1318 	 0.7015549992915255 	0.8841534090815519 	 2  	 0.24370371884871755  	 1.0817749185133572  	0.2
1319 	 0.8310855426908962 	0.0468881608633297 	 2  	 0.8079357245335435  	 1.332964263652864  	0.2
1320 	 0.44847705805886995 	0.7022312077350845 	 6  	 0.0  	 1.3765101622774711  	0.2
1321 	 0.10635249723947371 	0.8965882116479545 	 8  	 0.8395025142973094  	 1.828023003290313  	0.2
1322 	 0.5416078798297547 	0.7703794513877197 	 5  	 1.2438049667825508  	 1.9425752916260408  	0.2
1323 	 0.11326305210674836 	0.1336831670073262 	 9  	 1.8303081935108616  	 2.321316046100011  	0.2
1324 	 0.026486013197520752 	0.3972169058316588 	 2  	 0.7074072328207146  	 1.4366950619091283  	0.2
1325 	 0.12973814502473258 	0.920444587401075 	 4  	 0.5115903286267238  	 1.808796026645272  	0.2
1326 	 0.20472826914205078 	0.7467424435644414 	 6  	 0.19309097172585232  	 1.6275979350102832  	0.2
1327 	 0.4809620806731444 	0.9228163113168893 	 2  	 0.1822882359871899  	 1.730652935515316  	0.2
1328 	 0.023359683506287143 	0.7202210385156715 	 2  	 0.660395301772648  	 1.542575006035289  	0.2
1329 	 0.021132417649073476 	0.12684618071978526 	 8  	 1.2322412783802106  	 2.150436058872406  	0.2
1330 	 0.7009916888260442 	0.172292182045243 	 6  	 1.4137252239583504  	 2.796862528212493  	0.2
1331 	 0.3365199137134893 	0.520294144962641 	 7  	 0.0  	 1.3085972611511099  	0.2
1332 	 0.6631994791813863 	0.800118095172261 	 8  	 0.9243172852446597  	 1.4176304065621914  	0.2
1333 	 0.3735268761014394 	0.46843508186512983 	 2  	 1.949423386163951  	 2.372587055268804  	0.2
1334 	 0.6312797459637434 	0.9067890576657451 	 8  	 1.097362071357943  	 2.9662956750543783  	0.2
1335 	 0.8765700673764446 	0.7133450678948877 	 8  	 0.5986821760885264  	 1.0416962544964843  	0.2
1336 	 0.1331816833520847 	0.24047166597939884 	 4  	 0.031877099406705134  	 1.4567280911982055  	0.2
1337 	 0.1255950796300903 	0.24728776368280458 	 6  	 1.0932131727842271  	 2.003065014334309  	0.2
1338 	 0.2839942765787089 	0.25202309546673474 	 4  	 0.9609390367098171  	 2.198865640605345  	0.2
1339 	 0.46823070036934755 	0.38524508206187746 	 5  	 0.36825751622023506  	 1.556778746455484  	0.2
1340 	 0.355886010059839 	0.6964423761862083 	 8  	 0.7639485779854556  	 1.7495899978046565  	0.2
1341 	 0.31138716985322024 	0.7518746123842491 	 1  	 1.034819656445571  	 2.4085376922423793  	0.2
1342 	 0.9313104766418302 	0.5974905044041073 	 8  	 0.5894181930808841  	 1.9284544097641696  	0.2
1343 	 0.02822941207199381 	0.9113213347093901 	 7  	 0.05979209201231417  	 1.4467713937714493  	0.2
1344 	 0.4886031218786202 	0.3874371947654023 	 5  	 0.0412050685775438  	 1.5664787283204071  	0.2
1345 	 0.10372735488457341 	0.3329187162974284 	 4  	 0.0  	 1.2795448747833076  	0.2
1346 	 0.5783753558131284 	0.1901243908126692 	 1  	 0.05182964171171667  	 1.437035291732343  	0.2
1347 	 0.462582382676075 	0.15186334437419013 	 4  	 0.0308295725887181  	 1.5811882700693372  	0.2
1348 	 0.3967677405445652 	0.4003682228308928 	 7  	 1.5156500733714258  	 2.171629554284864  	0.2
1349 	 0.8325724395714708 	0.7209849527226546 	 6  	 0.0  	 1.8293503415301866  	0.2
1350 	 0.6929870012690671 	0.23344131484845643 	 6  	 1.2700306685652105  	 2.1380610013063106  	0.2
1351 	 0.2824189960286275 	0.21328378365228962 	 4  	 0.46926641120696244  	 1.4223107691454115  	0.2
1352 	 0.4727941407064955 	0.05915379294753842 	 9  	 1.7182153909247857  	 2.4684161359158914  	0.2
1353 	 0.5110914876552693 	0.8291920006945721 	 9  	 0.9387920656910022  	 2.132496196359969  	0.2
1354 	 0.5546617105851481 	0.7391117315793914 	 6  	 0.6007104908340962  	 2.1614541419572246  	0.2
1355 	 0.11102459999933534 	0.2721567510528582 	 9  	 1.3757520638670537  	 2.2718293760794235  	0.2
1356 	 0.7999437706835392 	0.2015031301348661 	 3  	 0.17998893313420405  	 1.3420888902435326  	0.2
1357 	 0.784017104303094 	0.30894931687153826 	 9  	 0.2937005560805104  	 0.8063111071569478  	0.2
1358 	 0.2104550270568626 	0.3685997057373589 	 3  	 0.7713589899773218  	 2.729993898494475  	0.2
1359 	 0.91181682146768 	0.3502139960181312 	 1  	 0.9537232624214401  	 2.1754443013525826  	0.2
1360 	 0.9338234870199241 	0.4808485280847493 	 4  	 0.06491048811656919  	 1.1946354376156154  	0.2
1361 	 0.9465041967765879 	0.08213342265587653 	 6  	 0.8029686205812538  	 1.3208437947398926  	0.2
1362 	 0.3876553279837488 	0.8961296348353956 	 2  	 0.6267824067821793  	 2.162244753787997  	0.2
1363 	 0.40156319301298815 	0.5794459786119124 	 5  	 0.012925253493292432  	 1.0957814688784628  	0.2
1364 	 0.5236851745566171 	0.08397139997476388 	 5  	 0.5089934987551021  	 2.3274288597886565  	0.2
1365 	 0.2029789962894175 	0.32459134523697 	 6  	 0.8321761924098067  	 1.0658793482209983  	0.2
1366 	 0.7508686853202631 	0.12619184458791477 	 7  	 0.9889995656962296  	 1.5289944394959933  	0.2
1367 	 0.25659824038996015 	0.967903011966066 	 9  	 0.0  	 1.7520419457515648  	0.2
1368 	 0.44013270018583306 	0.9624641414847831 	 2  	 1.077438367758584  	 2.082762474133309  	0.2
1369 	 0.9857199500193898 	0.35417661912900744 	 5  	 0.4736822398110484  	 1.5601197953812393  	0.2
1370 	 0.5123761521700733 	0.5068499969774486 	 8  	 0.0  	 0.9530779769275598  	0.2
1371 	 0.8142132598108537 	0.0024393947885156253 	 6  	 1.4764169493004395  	 2.567277227822414  	0.2
1372 	 0.6183378937117472 	0.4700142483541496 	 3  	 1.7714892860137508  	 2.8277792823012473  	0.2
1373 	 0.8576166963026485 	0.6787207622062741 	 3  	 1.2666803551004262  	 2.3312823235216724  	0.2
1374 	 0.1691425376544894 	0.8895869574989371 	 3  	 1.1826824115020917  	 2.3408553962043825  	0.2
1375 	 0.5446469107397693 	0.537992538503827 	 4  	 0.7131976438463928  	 1.6730488577583706  	0.2
1376 	 0.7911486103077529 	0.08171818172120371 	 5  	 1.7627673540893973  	 2.1104182826225117  	0.2
1377 	 0.04030132366692063 	0.8944227007878519 	 6  	 1.097163999855948  	 1.5567722513982374  	0.2
1378 	 0.8127472540782432 	0.9948128263733896 	 4  	 0.5090369852229484  	 1.9318346155834842  	0.2
1379 	 0.17532144303291186 	0.1735717952969793 	 2  	 1.44580746193963  	 3.0  	0.2
1380 	 0.7505476741015238 	0.35368236534551534 	 6  	 1.0140586170667334  	 2.5736457189403126  	0.2
1381 	 0.4068910607576879 	0.5027931839397412 	 5  	 2.229981659813944  	 2.9139964774981304  	0.2
1382 	 0.04976993866217583 	0.7990708146824339 	 3  	 0.4818018555037324  	 0.8458485997696032  	0.2
1383 	 0.7109124836347124 	0.1367799881975782 	 3  	 0.24626736464115961  	 1.941568079792158  	0.2
1384 	 0.9098568798905398 	0.1558843810453272 	 6  	 0.9968854488204336  	 1.6763149194034694  	0.2
1385 	 0.40076465277612827 	0.7461915807116691 	 3  	 0.6237653194589488  	 1.1570698939422677  	0.2
1386 	 0.2859267407844138 	0.9266890515370706 	 6  	 0.7129622341161724  	 1.9287306873636174  	0.2
1387 	 0.30573784252029557 	0.45897597301351845 	 9  	 0.9184119967502766  	 2.295572599949672  	0.2
1388 	 0.06394641926131617 	0.922925455985232 	 5  	 0.92325410534536  	 1.3939637628326516  	0.2
1389 	 0.03153452855391281 	0.7666657072377241 	 1  	 0.8215856469294602  	 2.234558380018144  	0.2
1390 	 0.48769423047011473 	0.5883019926575735 	 1  	 0.011672215089510107  	 1.0021375776658632  	0.2
1391 	 0.7721055096598421 	0.34913160422583256 	 4  	 1.6333895084066898  	 3.0  	0.2
1392 	 0.1449043597978018 	0.23464250493361938 	 5  	 0.0999383725522196  	 1.7044141934296047  	0.2
1393 	 0.6670582857977523 	0.8353999730267191 	 6  	 0.34368590092983864  	 1.823061023274089  	0.2
1394 	 0.9002094155979669 	0.3852065622740146 	 3  	 1.1214860343419475  	 2.2156930275368674  	0.2
1395 	 0.5232392936925242 	0.4652630510524417 	 1  	 0.9476928501053373  	 2.0113409953810533  	0.2
1396 	 0.3715817750577255 	0.4005812861721767 	 9  	 1.6452854567097268  	 3.0  	0.2
1397 	 0.9131990505349038 	0.6997741040177241 	 1  	 0.09983274539572617  	 1.401462587555897  	0.2
1398 	 0.5697402823002098 	0.04097267550739048 	 1  	 0.9868671676883726  	 2.533990426874035  	0.2
1399 	 0.7837121705320411 	0.9522207416601962 	 2  	 0.5309627240798571  	 2.171259027886822  	0.2
1400 	 0.8424343032169698 	0.5475314372317145 	 9  	 0.28732218281628036  	 0.7761222411253053  	0.2
1401 	 0.7205054768996808 	0.7168842642221077 	 2  	 1.0011000130535816  	 2.9900741750275444  	0.2
1402 	 0.2405631241996895 	0.572972589443252 	 9  	 1.1848111950727778  	 2.82839430666279  	0.2
1403 	 0.026732586469961017 	0.7805232735483446 	 1  	 0.5202810623319344  	 2.144180538540016  	0.2
1404 	 0.06884482026837713 	0.07218147565945265 	 9  	 1.095129119956317  	 1.750636193896261  	0.2
1405 	 0.07589194539505284 	0.8894968731942442 	 3  	 0.7757340012304321  	 2.6955957836147073  	0.2
1406 	 0.22084815033957472 	0.991359448649758 	 2  	 1.0366915616533219  	 2.9109041296234337  	0.2
1407 	 0.12671564676017255 	0.19893272472310042 	 1  	 1.7109549923734158  	 2.074952667704177  	0.2
1408 	 0.658051515905218 	0.45381570697996043 	 7  	 1.0310570199216913  	 2.539264046483119  	0.2
1409 	 0.19997280022026698 	0.12063301063583365 	 5  	 1.2385947287095216  	 2.038131094933435  	0.2
1410 	 0.9194465282898899 	0.9314347964014654 	 9  	 0.12000430836132148  	 1.68979110791207  	0.2
1411 	 0.9170573654002313 	0.5177399160667987 	 1  	 0.414401787731119  	 1.6677729188733414  	0.2
1412 	 0.9847343195021346 	0.9662799497963163 	 6  	 0.7472267432684297  	 1.2778813432735965  	0.2
1413 	 0.1644067599979967 	0.065254576080921 	 5  	 0.0  	 1.1143192777022097  	0.2
1414 	 0.8418946525484157 	0.33786473515605675 	 9  	 1.9224196131561224  	 2.63540723961268  	0.2
1415 	 0.2209612473112218 	0.5372033270594984 	 5  	 1.651676561830092  	 2.6177148194780564  	0.2
1416 	 0.6581431890246422 	0.5075225792748672 	 4  	 0.08395576396331583  	 1.3225010072454917  	0.2
1417 	 0.4754300794227653 	0.006872057535572629 	 1  	 0.0  	 1.2536823015910865  	0.2
1418 	 0.14647393823149912 	0.8457116361188705 	 2  	 1.1027672806023416  	 1.5810171531856623  	0.2
1419 	 0.03439662147918954 	0.40033111830104595 	 1  	 0.8180291152469932  	 2.0015606778194233  	0.2
1420 	 0.2704285678865085 	0.01430869470578855 	 2  	 0.042287403718489824  	 1.9620008438698546  	0.2
1421 	 0.15217157224783484 	0.18381133284308382 	 1  	 0.7306095226894035  	 2.6451324947002557  	0.2
1422 	 0.40761153516068893 	0.18141485509218702 	 3  	 0.0  	 1.2110900196515533  	0.2
1423 	 0.07683110643049296 	0.8647931587185568 	 9  	 0.6086353747416774  	 1.0262523074871268  	0.2
1424 	 0.7117390024498235 	0.7231585757190536 	 2  	 0.06658875509994666  	 2.03341734381127  	0.2
1425 	 0.052986823880928235 	0.044342701400483686 	 4  	 1.5045327675582727  	 2.905671873477401  	0.2
1426 	 0.7085830588867755 	0.3529506143317054 	 3  	 0.0  	 0.672174245785  	0.2
1427 	 0.537277448081886 	0.22199132658848597 	 4  	 0.8352822062961608  	 1.6769516107769222  	0.2
1428 	 0.19993108903483758 	0.03874199786309196 	 7  	 0.8362473208898664  	 1.977926631902212  	0.2
1429 	 0.4485632354605874 	0.9734940878230514 	 5  	 0.6775992978125978  	 1.1280642138524963  	0.2
1430 	 0.03404823212486796 	0.032813550513130396 	 4  	 0.7672601056923243  	 1.9623822043909798  	0.2
1431 	 0.7621600790219418 	0.041714799251493906 	 7  	 2.0507560848024897  	 2.570419522110853  	0.2
1432 	 0.7549943047932849 	0.9461054070021448 	 8  	 0.2786953212954406  	 1.3907114742654565  	0.2
1433 	 0.2267881835038036 	0.2772720946373811 	 3  	 0.15951267167860694  	 1.6362153863286437  	0.2
1434 	 0.26598924328905915 	0.6520353975075507 	 9  	 0.793374485631801  	 1.5525898407291088  	0.2
1435 	 0.8583522959911429 	0.3252696088103356 	 2  	 1.438055879831949  	 3.0  	0.2
1436 	 0.49924225534151934 	0.4796947189742563 	 9  	 0.0  	 1.117381725912557  	0.2
1437 	 0.45917647256113014 	0.749548351030622 	 8  	 1.3090823223650767  	 2.132858869326867  	0.2
1438 	 0.3170480903397003 	0.10246008605368129 	 1  	 0.7817732104759315  	 1.5598484652968305  	0.2
1439 	 0.5114419608157933 	0.4552027776783706 	 1  	 0.07500249310726481  	 1.8572628694978648  	0.2
1440 	 0.4961621548998768 	0.5169512848627531 	 1  	 1.6983983092976143  	 2.2177892969065374  	0.2
1441 	 0.8225478292011494 	0.5592139272300675 	 7  	 1.552623108926821  	 2.46946933126884  	0.2
1442 	 0.6485332547583891 	0.44968680805802763 	 9  	 1.2734282283047045  	 3.0  	0.2
1443 	 0.6845616305456033 	0.5643198585491483 	 4  	 0.29577382966785515  	 1.5946903225071976  	0.2
1444 	 0.37450608700968346 	0.7773477497709032 	 6  	 0.8625997026640071  	 2.484200785292207  	0.2
1445 	 0.08373267830577935 	0.9156794583883988 	 3  	 0.9914824313188915  	 2.2054763796061883  	0.2
1446 	 0.7975251556822428 	0.6574343438378671 	 6  	 0.5510005194032797  	 2.100777484837294  	0.2
1447 	 0.9809061655625327 	0.7855755619210278 	 5  	 0.9112444220449365  	 2.2888601030401636  	0.2
1448 	 0.7143413806194812 	0.3075958090488776 	 8  	 1.051919691870351  	 2.2800218524419806  	0.2
1449 	 0.007228622357559611 	0.7171088430466374 	 5  	 0.659731794416405  	 2.019110528621605  	0.2
1450 	 0.1427834496949556 	0.8954518273093491 	 2  	 1.2278822232371895  	 1.9052381453578608  	0.2
1451 	 0.36831544789251225 	0.06645763158064455 	 5  	 2.06580584416908  	 2.7071523200031407  	0.2
1452 	 0.41477769110882634 	0.1729515180101856 	 1  	 0.0  	 0.7346873212879043  	0.2
1453 	 0.482709938064508 	0.938026893617781 	 7  	 1.4399128194306232  	 1.8846240251763675  	0.2
1454 	 0.665778481909568 	0.01063922324421962 	 5  	 0.5789903517277455  	 1.6902543323963501  	0.2
1455 	 0.3323299204549752 	0.9241155331960514 	 3  	 0.5330891015485951  	 1.874191170334849  	0.2
1456 	 0.5315984734014128 	0.8492110587750624 	 8  	 1.0751792958925184  	 2.324346948410736  	0.2
1457 	 0.1174488818615067 	0.48377279056453615 	 1  	 1.462402629049491  	 2.790823539537726  	0.2
1458 	 0.4791023800645756 	0.020712491507085873 	 6  	 1.404688229552604  	 2.2089579034432125  	0.2
1459 	 0.3310075214588495 	0.7921332220291653 	 5  	 0.3893837739625847  	 1.2236845469175188  	0.2
1460 	 0.9381088056517123 	0.3080017982787845 	 3  	 1.0018152396518958  	 1.675531920376013  	0.2
1461 	 0.16355779949671378 	0.4518560544797381 	 6  	 1.6584496531882231  	 2.7936195959070376  	0.2
1462 	 0.13489101204015252 	0.11341051085750287 	 8  	 1.3366691996528828  	 1.7101551477916486  	0.2
1463 	 0.585120087490422 	0.9348686226256409 	 8  	 0.901187015059991  	 1.3517131502871658  	0.2
1464 	 0.37141546855273067 	0.13799932803022918 	 5  	 0.43915435476330833  	 1.0704595660362881  	0.2
1465 	 0.6117973948964205 	0.8108385157387551 	 3  	 1.0454123451074138  	 1.984229390627778  	0.2
