Random_14
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1253 	 0.24182266623920967 	0.06383652484845048 	 1  	 1.0938190276292956  	 2.3095256410471516  	0.2
1254 	 0.3260275022433605 	0.11127310213003228 	 9  	 1.3587829979807102  	 2.6081721366279713  	0.2
1255 	 0.3413263561956039 	0.6874086918913458 	 6  	 1.2789829385117475  	 1.9202630319177043  	0.2
1256 	 0.0390999917274536 	0.5004960727311194 	 7  	 1.7762313984991966  	 2.164672393021978  	0.2
1257 	 0.571506813473894 	0.05163232920809124 	 1  	 0.3618860337794473  	 1.1562265455041594  	0.2
1258 	 0.11801260799485325 	0.01774675643496959 	 5  	 0.11024847288941708  	 1.585896385086657  	0.2
1259 	 0.4290462415139721 	0.4036647957129702 	 3  	 1.8051984198782567  	 2.3858463635223908  	0.2
1260 	 0.21691923175382244 	0.8219782179002626 	 7  	 1.032219270190637  	 2.853633678166838  	0.2
1261 	 0.031103779470738058 	0.13753129817130727 	 1  	 0.0  	 1.36804262708652  	0.2
1262 	 0.42242086989076755 	0.315885446394333 	 8  	 1.5335933746241677  	 2.2848632164056433  	0.2
1263 	 0.09113477012576088 	0.1602445443868652 	 6  	 1.3095552766876657  	 2.390758060824332  	0.2
1264 	 0.6548569587806087 	0.2011205947457806 	 7  	 1.5097656114862614  	 2.3706767894045857  	0.2
1265 	 0.4764078033647151 	0.9524390701597018 	 2  	 0.6498632086266358  	 1.7114840934606566  	0.2
1266 	 0.07212076059025008 	0.5218503373816538 	 3  	 0.1420994783196583  	 1.9068062495438471  	0.2
1267 	 0.7959895626996739 	0.4082456590523792 	 3  	 0.7157626394678176  	 1.703313659297688  	0.2
1268 	 0.2565139292898171 	0.4757822859988894 	 3  	 1.412494809863338  	 2.1516380714589936  	0.2
1269 	 0.7429414138825072 	0.07111591459568911 	 6  	 1.1855060337937224  	 2.286569302912117  	0.2
1270 	 0.5071815262475823 	0.7503142400455123 	 7  	 0.5331169612135045  	 1.5658606621150266  	0.2
1271 	 0.9259420075423261 	0.9520757871360822 	 2  	 0.9854659802843361  	 2.0195922671543873  	0.2
1272 	 0.9097607804529405 	0.044819667324575097 	 2  	 0.03694806497571301  	 1.9810593196171244  	0.2
1273 	 0.29240979388673616 	0.05337568120901659 	 7  	 0.0  	 1.307388958153729  	0.2
1274 	 0.8186803517302548 	0.0838857436567726 	 4  	 0.26859687283340217  	 1.2633200349164548  	0.2
1275 	 0.6073834931684937 	0.4805224172635417 	 8  	 0.3125668008837216  	 1.0706546411273905  	0.2
1276 	 0.6553428676443644 	0.09456181533602592 	 7  	 1.1619954970604658  	 2.6027053195833667  	0.2
1277 	 0.6873587336664613 	0.48387788642299956 	 2  	 0.581566667013305  	 2.463861820855734  	0.2
1278 	 0.832300091658249 	0.7202861883666252 	 2  	 0.38782784224376865  	 1.5161396903374416  	0.2
1279 	 0.47147937011902663 	0.310185054836852 	 6  	 0.014530827191633233  	 0.9806308103853291  	0.2
1280 	 0.20142399859601312 	0.2476029493926576 	 3  	 0.5934090274780102  	 1.78195235732664  	0.2
1281 	 0.8309033795692133 	0.9841456827773828 	 6  	 1.4576340475626608  	 1.7424330840093492  	0.2
1282 	 0.7061455059147717 	0.6770411482870264 	 7  	 0.7835760979640751  	 1.7234331079616725  	0.2
1283 	 0.618469410499904 	0.5017222201809227 	 9  	 1.0803942081633406  	 1.9060790224997552  	0.2
1284 	 0.10493573104813636 	0.279103397733524 	 8  	 0.3929089444058469  	 1.071083053673784  	0.2
1285 	 0.09370731395041776 	0.01971395546680632 	 8  	 2.138146465838913  	 2.934679662107608  	0.2
1286 	 0.633161396346087 	0.3666287115337722 	 6  	 1.3396537752404436  	 1.963328745747471  	0.2
1287 	 0.14470184005821818 	0.7616660614103817 	 5  	 0.6720929108456022  	 0.8822491666408563  	0.2
1288 	 0.2559371805012344 	0.05227033459985009 	 4  	 1.6433783292628923  	 3.0  	0.2
1289 	 0.4887318388147204 	0.835791805919108 	 7  	 0.28034596561442027  	 1.7335438941762769  	0.2
1290 	 0.6700601461549078 	0.22064065590390847 	 9  	 0.0  	 1.4536212254100718  	0.2
1291 	 0.8701542907206323 	0.38970905474417417 	 4  	 0.6456957735645592  	 2.021503590605719  	0.2
1292 	 0.9971901191951197 	0.32546214006178664 	 5  	 0.8380058391275401  	 1.9705419806243367  	0.2
1293 	 0.7959615060698392 	0.40538964484085505 	 1  	 0.985138768520953  	 2.7007914611245996  	0.2
1294 	 0.7160731843626582 	0.15181308211705757 	 5  	 1.1040399537057402  	 2.6918326152112497  	0.2
1295 	 0.11741458928841275 	0.7955860314415734 	 3  	 1.168578968691174  	 1.9315848248765124  	0.2
1296 	 0.05420394439842868 	0.7268288964444709 	 2  	 1.3914494797047219  	 2.415197268940047  	0.2
1297 	 0.9106441381964008 	0.33699018121443436 	 8  	 0.8991837980220408  	 2.3937704678107994  	0.2
1298 	 0.6197002029079536 	0.9325486787354398 	 8  	 0.42998948304282014  	 2.136342594781068  	0.2
1299 	 0.31168145993171015 	0.8644399326062261 	 1  	 1.0342971322121732  	 1.698979848431636  	0.2
1300 	 0.14112191148663555 	0.26470275498319507 	 1  	 1.7830278855036834  	 2.250846617167026  	0.2
1301 	 0.000572580203229589 	0.5917941906658041 	 1  	 1.12926808270142  	 2.486619395103228  	0.2
1302 	 0.5901419285525122 	0.3424960901729893 	 2  	 0.7073427018951614  	 1.5931247333783585  	0.2
1303 	 0.41444554131479006 	0.812561870236061 	 4  	 1.1996982070412794  	 1.8476474522430304  	0.2
1304 	 0.9209148901150853 	0.6218053772858341 	 1  	 0.8662739027006257  	 2.1116881198121824  	0.2
1305 	 0.5793047821577147 	0.8550748752908095 	 3  	 0.31787172199110125  	 1.646971953045547  	0.2
1306 	 0.013748851856371092 	0.11993441511718628 	 4  	 1.0751113659162466  	 1.5489010059979125  	0.2
1307 	 0.09779695450992287 	0.43925630330636856 	 9  	 1.2059679859051813  	 2.0133996867663617  	0.2
1308 	 0.3206132001697931 	0.7257824859284031 	 7  	 0.6520211245172445  	 1.1250176582223754  	0.2
1309 	 0.20984304713854118 	0.2580204904050366 	 5  	 0.624816184276418  	 1.6720434282490944  	0.2
1310 	 0.45816070796336295 	0.1763227014211094 	 1  	 1.3118626731460736  	 2.4870362527232786  	0.2
1311 	 0.2937014577617574 	0.37183296208245775 	 3  	 0.737355203044699  	 2.177961667228626  	0.2
1312 	 0.4561579529042411 	0.47978303789710386 	 3  	 0.0  	 1.6465723304038211  	0.2
1313 	 0.43817224754320716 	0.2848223779888619 	 3  	 1.2015633738159712  	 2.761208777522989  	0.2
1314 	 0.9594745981027913 	0.3531736924973473 	 4  	 1.1750608100802626  	 2.450858407475736  	0.2
1315 	 0.4773908797764621 	0.27360665986781596 	 5  	 0.5933275136572703  	 2.1581653882469323  	0.2
1316 	 0.9734178200956505 	0.3685495593155854 	 7  	 0.4270144917304177  	 2.2691202030277697  	0.2
1317 	 0.8253432120156106 	0.19473241321541634 	 9  	 0.6065080277786411  	 2.453477240680598  	0.2
1318 	 0.4539571126230232 	0.2233356489578754 	 2  	 0.8107369179846755  	 1.762513326747685  	0.2
1319 	 0.7075733113970427 	0.9634358240557785 	 8  	 0.7686686998705518  	 2.6460627397147984  	0.2
1320 	 0.6945861163030064 	0.7026603488455461 	 5  	 0.4497722943149529  	 1.2506373459188838  	0.2
1321 	 0.5615166126532745 	0.6366410677759752 	 3  	 1.183854643590994  	 2.227643157980179  	0.2
1322 	 0.1913065066292693 	0.7428416961530409 	 7  	 0.7109865157144589  	 2.226666183641809  	0.2
1323 	 0.5470761057414878 	0.34574808694332004 	 8  	 1.1285689675683992  	 2.944243307763716  	0.2
1324 	 0.5289838909983856 	0.5054861708350429 	 2  	 1.033551255556145  	 1.3710812323610668  	0.2
1325 	 0.06750221319206662 	0.2693195848623534 	 6  	 0.13157838486934315  	 0.8170224427110088  	0.2
1326 	 0.9960605766836941 	0.28470859427319894 	 5  	 0.6740572866762687  	 1.2247512514225916  	0.2
1327 	 0.47869187364714405 	0.6882137836055165 	 8  	 0.8040461427028532  	 2.746161167493736  	0.2
1328 	 0.6244796981559045 	0.1765035898008691 	 5  	 0.7801657067807699  	 1.038425752270279  	0.2
1329 	 0.5107718459519434 	0.789738761424419 	 2  	 0.3689712133961397  	 1.4593089088949638  	0.2
1330 	 0.773953191151789 	0.4254360024091146 	 6  	 0.4232439382631207  	 1.8367896806603912  	0.2
1331 	 0.6553927689403032 	0.3431439701065331 	 9  	 0.19214111196273864  	 1.5031186074675267  	0.2
1332 	 0.24017665346852168 	0.8049168718018083 	 1  	 0.929009971467602  	 2.483803706164619  	0.2
1333 	 0.839409372451822 	0.15266582940040851 	 3  	 0.8714550374397785  	 1.0720424974105196  	0.2
1334 	 0.48879786458068786 	0.35233566924188386 	 2  	 0.0  	 1.3029317513240282  	0.2
1335 	 0.13556409189758822 	0.8842004874646269 	 7  	 0.8389340802795321  	 1.445262313564089  	0.2
1336 	 0.6284486554819062 	0.33605765628802864 	 1  	 1.1909153024687462  	 3.0  	0.2
1337 	 0.9744670542972526 	0.6800856606928684 	 1  	 0.6748028981731471  	 2.2378765653367707  	0.2
1338 	 0.9249428217984186 	0.3081309829193629 	 2  	 1.3763715879490608  	 2.117304979464884  	0.2
1339 	 0.14043137653168247 	0.9895931899153391 	 5  	 1.4982461840173888  	 1.918776789717091  	0.2
1340 	 0.2850763865928714 	0.48476833034273226 	 4  	 0.0  	 1.1281449570461914  	0.2
1341 	 0.9260376233596066 	0.603867809308104 	 2  	 1.5326649219454223  	 1.7886045270721667  	0.2
1342 	 0.11192307320550776 	0.38788948894097186 	 4  	 0.6058991312745902  	 2.479195392110337  	0.2
1343 	 0.4167177963044283 	0.33921699286839757 	 4  	 0.43652801190549173  	 0.9566241010184446  	0.2
1344 	 0.8124052593527068 	0.45421311683605825 	 8  	 0.4500030058517215  	 2.1844022893039505  	0.2
1345 	 0.028877318810538233 	0.10858319570046282 	 4  	 0.9198100327639255  	 1.2308856072441552  	0.2
1346 	 0.7047902277879415 	0.5085671458725393 	 3  	 0.8567419502805848  	 1.3043807472097062  	0.2
1347 	 0.5495403949656605 	0.9397039222662317 	 8  	 0.5766730158287198  	 1.4648031685348823  	0.2
1348 	 0.7418772614987348 	0.942885171692513 	 2  	 0.3350898076183978  	 2.1977500800093503  	0.2
1349 	 0.047820785117177356 	0.8988923028216307 	 8  	 1.0111474511702512  	 1.5584974693550797  	0.2
1350 	 0.4965023294002554 	0.9923189862305043 	 2  	 0.05364722326541971  	 1.9101848942403477  	0.2
1351 	 0.6656490192233591 	0.8407386695667992 	 4  	 0.6156063766413906  	 1.4690101235374038  	0.2
1352 	 0.2831470653568706 	0.5669718121169555 	 5  	 0.34623193220796467  	 1.6330223061635047  	0.2
1353 	 0.3980446024724932 	0.23536958827877053 	 5  	 0.6010303832418592  	 1.8977835466790833  	0.2
1354 	 0.680615393364478 	0.8283130497482756 	 4  	 1.0053447218473746  	 1.7497443141361393  	0.2
1355 	 0.9007689166420227 	0.23924770511102966 	 3  	 1.0940809658547268  	 2.3512842779742416  	0.2
1356 	 0.33558242681975925 	0.4393818511188503 	 6  	 0.33049280693947247  	 0.6531657314007019  	0.2
1357 	 0.5690805903193652 	0.7019142537615157 	 6  	 0.8900019667229808  	 1.681795663267527  	0.2
1358 	 0.6087597509075632 	0.140736411217669 	 4  	 0.6155459840860965  	 1.8827552602826811  	0.2
1359 	 0.09960283228063316 	0.5182520456894664 	 6  	 0.8421681580573921  	 2.0575665012560966  	0.2
1360 	 0.8066785979239902 	0.79509251776162 	 5  	 0.4671686760986482  	 2.1452824569090234  	0.2
1361 	 0.732930397404869 	0.30913123998872927 	 7  	 0.12715583989513202  	 1.2739771294011744  	0.2
1362 	 0.16071549509933947 	0.8755108507421399 	 5  	 0.11144213749745735  	 1.9637056448677868  	0.2
1363 	 0.057154377479724516 	0.04161641732080312 	 4  	 1.7757770957856973  	 3.0  	0.2
1364 	 0.07230906414741267 	0.20053994468457148 	 3  	 1.699753684066918  	 2.9383600242323373  	0.2
1365 	 0.41819006071713827 	0.44741773747357483 	 8  	 1.4445696006122297  	 2.149157509289965  	0.2
1366 	 0.7539245548178092 	0.6435112819325688 	 1  	 1.539750121220871  	 1.8500000968141939  	0.2
1367 	 0.24749838854311423 	0.9101586485118914 	 1  	 1.3724179173438888  	 1.8967472293934011  	0.2
1368 	 0.15786416670484016 	0.7342479663079341 	 1  	 0.5125236525985661  	 0.73251401362212  	0.2
1369 	 0.1347351537905731 	0.25187748501949525 	 1  	 2.003280734639886  	 2.4823153570479537  	0.2
1370 	 0.23882663852120323 	0.7665442791028092 	 6  	 0.551025904841429  	 0.9692273053043305  	0.2
1371 	 0.6930657858801345 	0.6587066425378635 	 8  	 1.7320182488672557  	 2.223809008988449  	0.2
1372 	 0.2018421432687152 	0.3487162801425472 	 1  	 0.0  	 1.8550203153283724  	0.2
1373 	 0.5761351549712012 	0.43245583095237927 	 1  	 0.8111782410593873  	 2.656581407145312  	0.2
1374 	 0.598744678907021 	0.43304797757014124 	 1  	 0.5371105954309778  	 1.9430651435449293  	0.2
1375 	 0.0461966443506997 	0.6516085391336344 	 2  	 0.4532138615527219  	 1.7959607400257123  	0.2
1376 	 0.02906429291227175 	0.6959525994910043 	 2  	 0.0  	 1.7608517530933896  	0.2
1377 	 0.7639960002658234 	0.7890436170327054 	 5  	 0.5453709450535942  	 2.171187433241254  	0.2
1378 	 0.5414170806756886 	0.36124656452166604 	 9  	 1.297489471238459  	 1.6426234618411986  	0.2
1379 	 0.5459667805917687 	0.04376951549179653 	 9  	 0.036679064711504394  	 0.9351751458972787  	0.2
1380 	 0.9977510545054941 	0.28318275774603596 	 3  	 1.2593842559642257  	 2.5209452135490813  	0.2
1381 	 0.8495008353389462 	0.21475169983305376 	 3  	 0.33987566751132103  	 1.7237886138217302  	0.2
1382 	 0.7651768060837018 	0.8108025738493272 	 9  	 1.0523209222989132  	 1.6617552790642272  	0.2
1383 	 0.8267814540213139 	0.07591906811810623 	 4  	 0.08976018140369924  	 1.5796000261379965  	0.2
1384 	 0.2077087700845882 	0.8540663608151299 	 7  	 0.0  	 1.5865249640800019  	0.2
1385 	 0.8335230116859768 	0.26614814808452936 	 8  	 0.5433453061495968  	 1.2992144616910035  	0.2
1386 	 0.16906664332538024 	0.30850258085400917 	 1  	 0.4642912165311023  	 1.5940420818412453  	0.2
1387 	 0.21315829950312437 	0.6793766816566115 	 8  	 0.9105051129689784  	 1.6935826484392824  	0.2
1388 	 0.7879707500570705 	0.03905638460539884 	 3  	 0.3620860688961298  	 1.7642808436264361  	0.2
1389 	 0.6924164568729779 	0.7996128797048778 	 3  	 0.951365518296466  	 1.2166068763937192  	0.2
1390 	 0.22444465743616848 	0.009611424254361012 	 2  	 1.759211275594101  	 2.023578739069274  	0.2
1391 	 0.8009787764309442 	0.8737002162760792 	 9  	 0.6243402270847337  	 2.5841453144446302  	0.2
1392 	 0.852224378739345 	0.5387481116770375 	 8  	 0.26322493890130116  	 1.577176869503091  	0.2
1393 	 0.9050858013584825 	0.2925810125783814 	 1  	 0.8094622611169383  	 2.672053757773282  	0.2
1394 	 0.7211376382507674 	0.40764777753302717 	 1  	 0.12096110200238164  	 1.5072856346691657  	0.2
1395 	 0.01833436056375992 	0.03184153334740902 	 3  	 2.1324080027172703  	 2.589923401433214  	0.2
1396 	 0.8102578864429048 	0.4651923290475999 	 5  	 0.5932060385805585  	 1.551906409402331  	0.2
1397 	 0.5129829940016153 	0.8674182119410868 	 8  	 0.46730355298577575  	 1.6794331753563578  	0.2
1398 	 0.1289611463942003 	0.8704826725007622 	 8  	 0.030522182503548434  	 1.584895975035138  	0.2
1399 	 0.023351706774649927 	0.4278924165725593 	 6  	 0.29671768697294654  	 1.7861984383987308  	0.2
1400 	 0.2686733412133261 	0.24586729377719696 	 8  	 0.3448234045272265  	 1.0530534292086888  	0.2
1401 	 0.867997278829819 	0.9756952391865115 	 8  	 0.8252592342695181  	 1.565888316921376  	0.2
1402 	 0.40137962230220336 	0.6495119191024848 	 9  	 0.3884111974313583  	 1.9942699203932892  	0.2
1403 	 0.3877418126120519 	0.9297180357609823 	 1  	 1.6905071619247238  	 1.9587518824218824  	0.2
1404 	 0.29367304916634884 	0.6634857482117846 	 2  	 0.0  	 1.883045256710372  	0.2
1405 	 0.1712740481485352 	0.9589965100281935 	 1  	 0.806322406547169  	 1.5242376284873567  	0.2
1406 	 0.603697624789385 	0.015651391568369366 	 5  	 0.9982073061870043  	 1.4442915883886884  	0.2
1407 	 0.5651267074076398 	0.138034068008979 	 8  	 0.7832529747099072  	 1.3065651159105558  	0.2
1408 	 0.1357249824538016 	0.29731160811246193 	 2  	 0.0  	 0.7148608869218486  	0.2
1409 	 0.17788251629037888 	0.45459621396723904 	 4  	 0.31401232061639106  	 0.9106422954554875  	0.2
1410 	 0.11707739697494834 	0.3744478290073978 	 6  	 1.2791917488751992  	 2.9957789441151927  	0.2
1411 	 0.20823619248017355 	0.31253923327775845 	 7  	 1.2107811423562782  	 2.5470218936749935  	0.2
1412 	 0.8955123174285031 	0.20348069578617134 	 8  	 1.7018648350299517  	 2.013136344078295  	0.2
1413 	 0.17574702499974915 	0.423509491245989 	 2  	 2.2748740637207536  	 2.520767579916529  	0.2
1414 	 0.5654660747065838 	0.09990063796629611 	 7  	 1.2022865191814862  	 1.695350342722135  	0.2
1415 	 0.9716261482506127 	0.12195288499571644 	 7  	 0.7961890311615715  	 1.4182840590854  	0.2
1416 	 0.38646808204665906 	0.6859855290292954 	 3  	 0.650381028827731  	 1.5640596777482487  	0.2
1417 	 0.8540672500151556 	0.27396101123621264 	 4  	 1.3659165648827063  	 2.295097153539742  	0.2
1418 	 0.5342977128454021 	0.878833593928234 	 8  	 0.6826983067586081  	 2.1503331586079186  	0.2
1419 	 0.7397756146697357 	0.3541741969683445 	 4  	 1.0293406756859538  	 2.7070320856252406  	0.2
1420 	 0.7333333837230497 	0.3594238538274752 	 7  	 0.5639524342967103  	 2.0152134603392104  	0.2
1421 	 0.08178357936523661 	0.11639727033051073 	 4  	 1.1882235597961328  	 1.5567432210301457  	0.2
1422 	 0.8653009352072969 	0.7808683857467967 	 2  	 1.5705206094797584  	 1.8647385437837496  	0.2
1423 	 0.7759001874258935 	0.39819893608696844 	 6  	 0.6088054026125337  	 2.0574976933508884  	0.2
1424 	 0.8143911036023178 	0.3795601295105204 	 1  	 0.7303451732912323  	 1.0310947903554422  	0.2
1425 	 0.47966705122014797 	0.7303193604074716 	 6  	 1.2498890604103252  	 1.6486974894584936  	0.2
1426 	 0.9154253559030916 	0.2751729130324072 	 5  	 0.5622730975752148  	 2.2375810915115384  	0.2
1427 	 0.636694947157383 	0.3384743295569804 	 2  	 1.2946102947422777  	 2.1725027855353254  	0.2
1428 	 0.36315230520031383 	0.8573073022777524 	 1  	 1.2230290703663727  	 2.0459091389781427  	0.2
1429 	 0.4322035487662633 	0.1835016112783341 	 5  	 2.13114849877494  	 2.4679401474246783  	0.2
1430 	 0.3145690354325158 	0.004296060194194373 	 4  	 1.0166097738090778  	 1.675997526874203  	0.2
1431 	 0.9360135423139315 	0.7120980258639228 	 1  	 1.425005458256528  	 1.6562316331963252  	0.2
1432 	 0.09587926515409972 	0.5201891121750598 	 8  	 0.5142306362301076  	 2.1138627067376943  	0.2
1433 	 0.9038441860622007 	0.37006671185811524 	 7  	 0.6436318041854152  	 1.5186123764583215  	0.2
1434 	 0.7082555564214008 	0.019084604391277127 	 8  	 0.8413964816334671  	 1.3857714291740362  	0.2
1435 	 0.3502331949949481 	0.39245612690084897 	 5  	 0.5152622591066226  	 2.0387673432613713  	0.2
1436 	 0.9043878495581814 	0.22574371406486626 	 5  	 0.6993392309577892  	 1.3734818938823974  	0.2
1437 	 0.8010570129672551 	0.056030523498648344 	 7  	 1.5830817024074773  	 2.2284760264644254  	0.2
1438 	 0.22190820354655394 	0.26291187114418824 	 2  	 0.2621782180471607  	 1.1755570826928579  	0.2
1439 	 0.9107032215641305 	0.05922727437248254 	 2  	 1.134995275352054  	 2.569867679059291  	0.2
1440 	 0.6387589243201081 	0.9574679798624737 	 2  	 0.7445536827006615  	 2.730279645020438  	0.2
1441 	 0.6563879681565145 	0.6329339129548579 	 8  	 0.0  	 1.6501900907440663  	0.2
1442 	 0.9200541178448983 	0.9389785725954749 	 5  	 0.7354206840958355  	 2.362608004609899  	0.2
1443 	 0.01841007277224782 	0.052481428037435496 	 5  	 0.28781546974147876  	 2.235348793232693  	0.2
1444 	 0.6198524033547032 	0.420518542934777 	 9  	 0.0  	 1.2297851146810728  	0.2
1445 	 0.3406331930357763 	0.8366282448115762 	 8  	 0.8041740815811174  	 1.623006008593974  	0.2
1446 	 0.5511434255778264 	0.802027841380485 	 4  	 0.40030236449482737  	 2.3733955743806847  	0.2
1447 	 0.7820225469245281 	0.7176437431672419 	 4  	 1.3219271862884037  	 1.978724370344745  	0.2
1448 	 0.8360597170559952 	0.8809117194103564 	 3  	 1.413262947195841  	 1.8431367086154098  	0.2
1449 	 0.4176572367055834 	0.9903620493308154 	 4  	 1.3483452525277226  	 1.9007422909540106  	0.2
1450 	 0.5551536022632527 	0.18316002093717765 	 1  	 0.22959182799856503  	 1.5962322949997878  	0.2
