Random_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1249 	 0.13246242604063108 	0.6668397929996793 	 5  	 1.010654957387265  	 2.4553590189570214  	0.2
1250 	 0.20893029758469783 	0.5104129714775364 	 8  	 0.8548962995217481  	 1.6572483312341957  	0.2
1251 	 0.6284086783625195 	0.8972218226221708 	 4  	 1.8800231717765092  	 2.9837136616165383  	0.2
1252 	 0.7509609568595063 	0.4059759783361061 	 4  	 0.3089102284452844  	 1.106432727205343  	0.2
1253 	 0.383580231014334 	0.4581612584089233 	 8  	 0.967459741188859  	 1.9647000201814335  	0.2
1254 	 0.3677550509497419 	0.23682618565064384 	 2  	 0.7316018578534251  	 1.1122468778148975  	0.2
1255 	 0.024227814379783386 	0.5840887477286248 	 3  	 1.1702403942728627  	 1.8890649426853388  	0.2
1256 	 0.2983118873746424 	0.2846769985891342 	 6  	 0.6697782046381552  	 2.3834249694528404  	0.2
1257 	 0.8612942258531336 	0.2637672539802265 	 7  	 0.17116570473486792  	 1.0739488877047916  	0.2
1258 	 0.4489766739747719 	0.7061519145790712 	 9  	 1.2321125806162532  	 2.5528431205977324  	0.2
1259 	 0.45198211659805954 	0.9998499992245766 	 4  	 1.0517153850347039  	 2.956012848317845  	0.2
1260 	 0.6544394511023962 	0.3137269227492828 	 5  	 0.6515511118565971  	 2.6135136816678033  	0.2
1261 	 0.9561006581098075 	0.8966720507685885 	 7  	 0.0  	 0.4978134444969877  	0.2
1262 	 0.6706697611459919 	0.8762499955504895 	 8  	 0.0  	 1.600151948462833  	0.2
1263 	 0.9705145109918789 	0.5645509883458166 	 9  	 0.0  	 1.0169941123115573  	0.2
1264 	 0.48466635877137243 	0.6069700606899372 	 6  	 0.5583381525462193  	 1.4397235626553289  	0.2
1265 	 0.9221953569406971 	0.29488862263736304 	 5  	 0.03897161177855912  	 1.3871878209812376  	0.2
1266 	 0.1266927912638982 	0.44292986856562155 	 8  	 1.23540735327617  	 2.003039229854894  	0.2
1267 	 0.06286580861574709 	0.8534245102004896 	 5  	 1.250450291119803  	 2.556002442903016  	0.2
1268 	 0.2807899827997977 	0.6216445179287222 	 4  	 1.1389091850107294  	 1.5781652675654971  	0.2
1269 	 0.4155525272016015 	0.15705822174566453 	 7  	 0.47986789711476585  	 1.9628618206521191  	0.2
1270 	 0.3719448890799558 	0.9188959694398103 	 5  	 0.7862100009641851  	 1.5635300285955607  	0.2
1271 	 0.8015885931566303 	0.7493380476484398 	 1  	 0.0  	 0.9485992182086193  	0.2
1272 	 0.028290421073261518 	0.27964866074992367 	 3  	 0.2940201224036554  	 2.178155277189601  	0.2
1273 	 0.7720059693516852 	0.8289193425328923 	 6  	 0.9029056662946074  	 2.3828906246702966  	0.2
1274 	 0.9780785929746707 	0.9800554961275492 	 5  	 2.0940944348409998  	 2.4857852019128286  	0.2
1275 	 0.4935787088759295 	0.7074439269581686 	 3  	 0.6237841307994475  	 1.5593593660567735  	0.2
1276 	 0.2582524296262284 	0.5942423662985135 	 3  	 0.5127578150616813  	 1.8438652668764028  	0.2
1277 	 0.358754741324796 	0.42398377107594143 	 4  	 0.8391761227132073  	 2.125287598099051  	0.2
1278 	 0.028255518722642425 	0.5782196843351544 	 8  	 1.1369703927047097  	 1.5104086379113826  	0.2
1279 	 0.6358346670264562 	0.9256512373574833 	 6  	 0.0  	 1.3790209353120673  	0.2
1280 	 0.6635897404997985 	0.6200596849495016 	 3  	 0.9454022646159095  	 2.006784022586074  	0.2
1281 	 0.3648238756197253 	0.1749866408259113 	 5  	 0.4182504001903026  	 1.5113970201735314  	0.2
1282 	 0.6063074110457481 	0.844739708610361 	 5  	 1.3522855231844595  	 1.6315968733429846  	0.2
1283 	 0.7983127795069704 	0.4837966187239169 	 5  	 0.3155056606041765  	 1.407528701952646  	0.2
1284 	 0.4166341461068028 	0.8399476627307455 	 5  	 1.9296087738103613  	 2.2350086051962528  	0.2
1285 	 0.9435239003182915 	0.2940888109632068 	 4  	 0.4970274687417121  	 1.941546853217599  	0.2
1286 	 0.7189690472185466 	0.41622674977046004 	 6  	 1.2412807890703255  	 2.746070050689463  	0.2
1287 	 0.0024991102475362403 	0.8936855254253739 	 8  	 0.2375032098150317  	 2.021962714346336  	0.2
1288 	 0.21050356409494864 	0.6853614126657392 	 6  	 1.094908655413465  	 2.064664662294714  	0.2
1289 	 0.1274119453544117 	0.4645880829659631 	 1  	 0.5103454103114842  	 2.171999594005392  	0.2
1290 	 0.40347884430875924 	0.7899024142409229 	 6  	 1.405426614153085  	 1.6546196637721364  	0.2
1291 	 0.6487585996587896 	0.7406867213289843 	 9  	 0.0  	 1.560758678485262  	0.2
1292 	 0.5414859385299906 	0.5180524405736573 	 5  	 0.5371916070646822  	 1.709840441447196  	0.2
1293 	 0.2052807568540569 	0.8887294044908898 	 5  	 0.6006750585055302  	 1.9750336394781636  	0.2
1294 	 0.9868441275392993 	0.019421311057512325 	 9  	 1.2934905754157415  	 1.717215797964108  	0.2
1295 	 0.005239023531142029 	0.6997488775639267 	 9  	 1.6326493111510556  	 2.045978071039455  	0.2
1296 	 0.98720332383059 	0.9031240589170135 	 8  	 1.530668134324251  	 2.7306009896640386  	0.2
1297 	 0.6760111267576632 	0.500317824909215 	 5  	 0.14093704753423686  	 1.0601826269709937  	0.2
1298 	 0.301311859456747 	0.7873019148635545 	 1  	 0.0  	 1.8224433760914942  	0.2
1299 	 0.9916481259283203 	0.8646057508093278 	 7  	 1.453522786596122  	 2.0252103660112173  	0.2
1300 	 0.19562043084258662 	0.7223688635047792 	 5  	 0.04984139031670498  	 1.5711853176166122  	0.2
1301 	 0.7725163495999436 	0.9010653028054653 	 3  	 2.1057238021078515  	 2.5353805802900347  	0.2
1302 	 0.8432087258703767 	0.2327299820208636 	 2  	 0.0  	 1.986941714214093  	0.2
1303 	 0.10554822394273189 	0.6156245183274475 	 7  	 1.2726538022876688  	 2.347621580069367  	0.2
1304 	 0.765174880433239 	0.5481262391397005 	 5  	 0.038450816501007457  	 1.7956631556626879  	0.2
1305 	 0.43954074054943737 	0.045826876540886685 	 1  	 0.6292710986682906  	 1.208932568683229  	0.2
1306 	 0.8217993002502091 	0.7689922856464486 	 8  	 0.17841331239048597  	 1.8822231224884822  	0.2
1307 	 0.294403715585127 	0.3444660513415627 	 5  	 0.7063147076818902  	 1.0530850213185978  	0.2
1308 	 0.4026045833742441 	0.9026855414762041 	 7  	 0.45644677048128846  	 2.4434960586372423  	0.2
1309 	 0.01778171250046423 	0.9989196346251867 	 4  	 0.3262487903621639  	 1.749535149826757  	0.2
1310 	 0.9210388656395953 	0.3991117197439419 	 8  	 1.1904673144423163  	 1.5952827583128923  	0.2
1311 	 0.4660332103585878 	0.489493290211494 	 2  	 0.4065894015182031  	 1.240566476319521  	0.2
1312 	 0.8538106471860023 	0.9521966943762847 	 2  	 0.5152992560082562  	 2.229981913979347  	0.2
1313 	 0.6354045781544893 	0.2598824716538706 	 9  	 0.6841279712124152  	 1.9974373866894175  	0.2
1314 	 0.3743522149921239 	0.791712678988348 	 4  	 1.145940015141542  	 1.4651439587824366  	0.2
1315 	 0.30977233677800675 	0.532131319366866 	 3  	 1.5245348929652889  	 2.2638661572158325  	0.2
1316 	 0.943734356562224 	0.13147528516361484 	 6  	 1.5907507670267331  	 1.8318539461052263  	0.2
1317 	 0.9204665973731667 	0.3582109821251839 	 8  	 1.470626859353647  	 1.7268104202045296  	0.2
1318 	 0.1600804557904829 	0.6869544589433585 	 5  	 1.0039404523249404  	 2.7716851167971104  	0.2
1319 	 0.022316534251228592 	0.8006213436701337 	 8  	 0.6784641054557525  	 1.6853985607593085  	0.2
1320 	 0.9742958330197744 	0.7526138067178825 	 8  	 0.005060370093868616  	 1.82310421010774  	0.2
1321 	 0.7432340855038844 	0.16571814835291554 	 6  	 1.137866964293224  	 2.9577617486001415  	0.2
1322 	 0.01829807922742477 	0.013133697893659702 	 5  	 0.7062753143476842  	 2.359118027103705  	0.2
1323 	 0.12116200741897543 	0.5399318568284758 	 2  	 0.9752802431418407  	 1.7762154553463203  	0.2
1324 	 0.5789717292961433 	0.9730508264627818 	 9  	 1.18205325398204  	 3.0  	0.2
1325 	 0.8989085342613083 	0.7434195673167182 	 2  	 1.8213395200189018  	 3.0  	0.2
1326 	 0.9014567840045077 	0.7220595493518498 	 6  	 1.4520688420118906  	 2.265603677710856  	0.2
1327 	 0.6312160357716885 	0.9578751894479184 	 7  	 0.30295576864231966  	 0.9616410988225514  	0.2
1328 	 0.6484309643003932 	0.10152739016870593 	 1  	 0.6201951985603432  	 2.2333293939006715  	0.2
1329 	 0.507072526487364 	0.8289332433956442 	 4  	 1.5987086115033966  	 2.108912480436538  	0.2
1330 	 0.15085517791254055 	0.7498198912456145 	 2  	 0.257318664746488  	 2.2066095155398973  	0.2
1331 	 0.5300175108584958 	0.8347435678326265 	 8  	 1.578154457788645  	 3.0  	0.2
1332 	 0.46192394476673215 	0.8821472564418964 	 1  	 0.8579180884153874  	 2.582898376077062  	0.2
1333 	 0.8043668680118053 	0.8299473151179257 	 2  	 1.6705609686603045  	 3.0  	0.2
1334 	 0.03251163012246405 	0.8465949659550938 	 1  	 0.7950836876400493  	 1.2618450553619782  	0.2
1335 	 0.5592504595265348 	0.659948109717441 	 5  	 0.9659926736399502  	 2.6092122923620646  	0.2
1336 	 0.8908045787327828 	0.9820110880492328 	 8  	 0.9645100445216869  	 2.554076836062633  	0.2
1337 	 0.6688040593898863 	0.9573405133650805 	 8  	 0.723626441748939  	 2.4210127045227323  	0.2
1338 	 0.09504602731285794 	0.22009173615246724 	 4  	 0.6506321657970429  	 2.3137554088394774  	0.2
1339 	 0.57300258544975 	0.4355065371128819 	 2  	 1.903034309062247  	 2.3943537179929466  	0.2
1340 	 0.8914290873969632 	0.2308121587806682 	 9  	 1.9896714665376283  	 2.214240034300703  	0.2
1341 	 0.6950554677573523 	0.19578517573788135 	 9  	 1.7862827174464775  	 2.1841482145917652  	0.2
1342 	 0.4302324205933823 	0.009182995859897791 	 1  	 0.30118485117229055  	 2.2884679473494343  	0.2
1343 	 0.39008097647001894 	0.5158910249401661 	 6  	 0.38144747301906534  	 1.2562603826298364  	0.2
1344 	 0.21244708786433952 	0.2312288549185746 	 9  	 0.7394062943579615  	 1.424473947648944  	0.2
1345 	 0.6504827615701935 	0.5335589965438179 	 8  	 0.0  	 1.3823878792427888  	0.2
1346 	 0.737393532487864 	0.8981211332740757 	 8  	 0.9000193567299865  	 2.1960401618382552  	0.2
1347 	 0.3573099851867857 	0.4999973890416821 	 7  	 0.9086711341252008  	 1.8194711757538715  	0.2
1348 	 0.20349971227169394 	0.1569633172222803 	 8  	 0.29585112326924723  	 2.1027632092222652  	0.2
1349 	 0.7059212024706412 	0.31917467741730476 	 6  	 1.8498667839947214  	 2.3665524833519704  	0.2
1350 	 0.7430059437485894 	0.516020753061888 	 2  	 0.06594064384257425  	 1.5062113213302712  	0.2
1351 	 0.29907056130255805 	0.5619840060822139 	 3  	 0.41605385893311086  	 1.5987685265274794  	0.2
1352 	 0.5328158390561025 	0.43119507883541075 	 8  	 0.5664191125666317  	 2.532289764762538  	0.2
1353 	 0.210703252159954 	0.22132679381138864 	 4  	 0.6547064203885982  	 1.611204692382901  	0.2
1354 	 0.29925688590396826 	0.3085194808661693 	 9  	 0.9407570898535319  	 2.396333161719517  	0.2
1355 	 0.1658842081476931 	0.25831778544354145 	 5  	 0.9405622670642073  	 1.3613491410860543  	0.2
1356 	 0.6257287070539408 	0.33583654485002457 	 3  	 0.3392001935084108  	 1.958463353992127  	0.2
1357 	 0.12389854045462156 	0.9636912818741706 	 6  	 0.9454194123202647  	 1.9914094312558102  	0.2
1358 	 0.5387589454504882 	0.29405132430093506 	 5  	 0.308443886568209  	 1.1027225999147925  	0.2
1359 	 0.6507007834786649 	0.868805810513664 	 6  	 0.0  	 1.4407455081821614  	0.2
1360 	 0.1486074328516115 	0.687642901097765 	 4  	 0.6041452003250117  	 2.249265072098866  	0.2
1361 	 0.8947738241342906 	0.0112146658935246 	 7  	 0.1618872372990099  	 1.7210564334379979  	0.2
1362 	 0.1991995280374701 	0.9587889668128079 	 3  	 1.7542668419530811  	 2.118201227740988  	0.2
1363 	 0.7376822208794879 	0.6267593873436175 	 8  	 1.3588996864737837  	 3.0  	0.2
1364 	 0.6431314074461765 	0.6380429868626446 	 9  	 0.3211999713430722  	 2.0973588061822697  	0.2
1365 	 0.5657598590399399 	0.4242898407837593 	 7  	 1.596778968951008  	 1.9126124704576295  	0.2
1366 	 0.5456367960552982 	0.9516582402449189 	 5  	 1.4474449924655937  	 2.2871249774227422  	0.2
1367 	 0.42219808811452575 	0.7579747631850129 	 5  	 0.7218453299525669  	 1.496004962696049  	0.2
1368 	 0.1799498163842398 	0.7093194867102921 	 2  	 0.5594871725188719  	 2.0898857801070125  	0.2
1369 	 0.38972340522740323 	0.725854512481049 	 8  	 0.18335728865798928  	 2.11323837119121  	0.2
1370 	 0.18378248806903663 	0.47230985399435343 	 4  	 1.1839639432123434  	 1.7498995057264815  	0.2
1371 	 0.03317697014237231 	0.5320965726938618 	 9  	 0.8965714192447055  	 2.293902585105465  	0.2
1372 	 0.8072673297712694 	0.22833705228417545 	 7  	 0.8956557018164104  	 1.5374680018822144  	0.2
1373 	 0.11943626389488526 	0.471924275473225 	 5  	 0.5050852994304962  	 1.288602841429107  	0.2
1374 	 0.7528658090927904 	0.9087839512165123 	 6  	 0.0  	 0.8864335958089995  	0.2
1375 	 0.18294800871452033 	0.7867995198095703 	 3  	 0.5417751324341123  	 2.5172186886993315  	0.2
1376 	 0.23202294193809214 	0.6541672271141906 	 3  	 0.11232861734055766  	 1.7291213894501718  	0.2
1377 	 0.46414921875590753 	0.6406101517532269 	 3  	 1.305622758967958  	 1.7674489044845447  	0.2
1378 	 0.48212020793164145 	0.2008236348508372 	 3  	 1.0129521296574042  	 2.1599867100760877  	0.2
1379 	 0.9148332459806832 	0.07538121922871954 	 1  	 1.3255037244333903  	 1.6392016109059602  	0.2
1380 	 0.8349452885606743 	0.03260492729959885 	 9  	 0.7402966918289957  	 1.1955190746954072  	0.2
1381 	 0.9484784086904309 	0.300258890720809 	 5  	 1.1245110441382522  	 1.4115120880375116  	0.2
1382 	 0.15849565609977256 	0.8925967790992132 	 4  	 0.6485940767587756  	 1.709984825105042  	0.2
1383 	 0.3320730780595029 	0.6298331430437996 	 5  	 1.3959023751490696  	 2.140754009711694  	0.2
1384 	 0.9746052233719634 	0.35369372998616777 	 2  	 1.241827508719009  	 1.5004301714969577  	0.2
1385 	 0.30762238675579656 	0.09768370565170226 	 2  	 1.0458711774494147  	 2.3428798450152377  	0.2
1386 	 0.1903070637008889 	0.16880092881546882 	 2  	 0.6806794850533325  	 1.5369031900651264  	0.2
1387 	 0.3483249980094485 	0.37631012925262575 	 1  	 0.5115907324537117  	 1.4039505797158465  	0.2
1388 	 0.09201476292527433 	0.7272886771873539 	 1  	 1.2833860582630363  	 2.2875427893741307  	0.2
1389 	 0.6237758298563614 	0.07669044343304243 	 5  	 1.3313822902652097  	 1.9626042067172014  	0.2
1390 	 0.6171063624957334 	0.23747246681047507 	 9  	 0.4811852847951854  	 0.9386304429892112  	0.2
1391 	 0.44768760693316223 	0.608764495311893 	 9  	 0.020340108891111153  	 1.3981132980717392  	0.2
1392 	 0.026034381049715893 	0.847277427991924 	 9  	 1.0989477621345034  	 1.3618470553698616  	0.2
1393 	 0.673465241316364 	0.7410521429961244 	 2  	 0.706087097334674  	 2.4438078684237734  	0.2
1394 	 0.6464927035937058 	0.9891396196472598 	 3  	 0.30838221597294235  	 1.0612397542082326  	0.2
1395 	 0.25368731587517834 	0.5610246951235341 	 7  	 1.390320864340941  	 2.7058306802772645  	0.2
1396 	 0.23525400279115605 	0.11530902703132628 	 1  	 0.611352614445999  	 1.6614822275713683  	0.2
1397 	 0.018453794373331722 	0.08886728500952579 	 6  	 0.7800504141746887  	 2.2682776708273176  	0.2
1398 	 0.27363802681911464 	0.029341709308837727 	 7  	 0.5038286141632101  	 2.1686059985304067  	0.2
1399 	 0.24591709421260732 	0.4923586251206882 	 3  	 1.5664751942993584  	 2.196287339311317  	0.2
1400 	 0.7922112444661642 	0.2705868716542701 	 5  	 1.1588803271733306  	 2.5331447915376617  	0.2
1401 	 0.4041827500133415 	0.3445488748909329 	 3  	 0.1975292124291118  	 1.332830697179678  	0.2
1402 	 0.14743485487972308 	0.6339503926413727 	 6  	 0.6347169069891612  	 1.2622489962053307  	0.2
1403 	 0.06440138585979394 	0.7817121706899546 	 4  	 0.9055545803617998  	 2.0469533968284503  	0.2
1404 	 0.5310930135622253 	0.480353494636359 	 3  	 1.3568776785540613  	 2.0817016073810235  	0.2
1405 	 0.9179087204479466 	0.24168540427390683 	 2  	 0.0  	 1.4878062165467074  	0.2
1406 	 0.475968450267908 	0.18007534062142572 	 3  	 0.9645653865888137  	 2.0831189396612704  	0.2
1407 	 0.18220512603324868 	0.20480529227612365 	 5  	 0.901926760021846  	 1.9366735185584352  	0.2
1408 	 0.4863191191894176 	0.5018138013568063 	 5  	 0.4333125533331764  	 1.9289356678110074  	0.2
1409 	 0.11928226520326501 	0.3918175949193933 	 2  	 0.2824851448144883  	 1.5887781745098655  	0.2
1410 	 0.861116403990649 	0.1961263752242749 	 5  	 1.0726581952305168  	 2.650986879595872  	0.2
1411 	 0.2986563282179746 	0.2048277309511387 	 4  	 0.7219504502513948  	 2.2100900898695466  	0.2
1412 	 0.1681625202667011 	0.5926479469921934 	 4  	 0.3946683895868651  	 1.7754964463386398  	0.2
1413 	 0.2733441649181215 	0.9351093413581292 	 1  	 1.4128035079028702  	 2.7884509816618452  	0.2
1414 	 0.7571688267078636 	0.8549559983867135 	 3  	 0.07136298028219179  	 1.1566163935526945  	0.2
1415 	 0.38054510988174983 	0.8359594021721104 	 5  	 0.4234207528914987  	 2.146401723986185  	0.2
1416 	 0.8246499210822361 	0.15216955018385436 	 7  	 1.0376170484565732  	 2.409613995196673  	0.2
1417 	 0.14476159856540682 	0.45931358231425434 	 6  	 0.35772615199595215  	 2.286698881634888  	0.2
1418 	 0.5474750653116368 	0.11048381286080577 	 5  	 0.43285499990435194  	 2.1384246908736273  	0.2
1419 	 0.21208047729560175 	0.06532106449181097 	 1  	 0.9804582425014031  	 2.301781649585299  	0.2
1420 	 0.9224551893573781 	0.4426800314236854 	 9  	 0.5809935033846934  	 2.287879702204187  	0.2
1421 	 0.9280866168519671 	0.6261499522905896 	 1  	 1.4387798892388426  	 3.0  	0.2
1422 	 0.9154396980672334 	0.6522926301633665 	 5  	 0.0  	 1.1552261472064518  	0.2
1423 	 0.6238900164553745 	0.1642532289463976 	 5  	 0.0  	 1.8603715541611643  	0.2
1424 	 0.9113340566441628 	0.7713149320637545 	 1  	 1.3257799905247627  	 2.697031091629148  	0.2
1425 	 0.9532860744954869 	0.16597162127081977 	 4  	 1.4497494659315553  	 1.7992381279862486  	0.2
1426 	 0.7452469842975195 	0.2053222110432077 	 3  	 1.2496177697221138  	 2.9960376056593065  	0.2
1427 	 0.780170857632775 	0.19557632217594223 	 1  	 1.6938507647624848  	 2.4409179141508615  	0.2
1428 	 0.8211554693160592 	0.2851720128092654 	 3  	 0.3726318848665685  	 0.83104703125842  	0.2
1429 	 0.8331049933945237 	0.4658407737201222 	 1  	 0.5383470279994064  	 1.786914052308795  	0.2
1430 	 0.826469005762726 	0.12159068149902774 	 7  	 1.6620598993562563  	 2.5144011377331665  	0.2
1431 	 0.904175824457231 	0.23706356939874818 	 8  	 1.0485884990318421  	 2.7192070945277464  	0.2
1432 	 0.7605615739530968 	0.8895831774093524 	 9  	 0.0  	 1.1360487200746647  	0.2
1433 	 0.2876590719061489 	0.5714571940244703 	 3  	 1.4527349042895685  	 2.131810582780434  	0.2
1434 	 0.9878842057393346 	0.01412438289383744 	 1  	 0.5622475169695681  	 2.51039786147556  	0.2
1435 	 0.7781739790502787 	0.9087918671649534 	 4  	 1.1772232281590456  	 2.913902678549221  	0.2
1436 	 0.12089322133794567 	0.6552374391732128 	 1  	 1.4337075953989822  	 2.1628977593785703  	0.2
1437 	 0.59403717628326 	0.014539631295494737 	 4  	 0.8533889958298007  	 2.6880621104630906  	0.2
1438 	 0.07792833265334442 	0.2811512592554406 	 1  	 0.8640649246302515  	 2.131259072725787  	0.2
1439 	 0.5155703044251712 	0.12809878273612108 	 5  	 0.29514873865282154  	 1.7088022335790416  	0.2
1440 	 0.6644246149868256 	0.9234512718544652 	 9  	 0.0  	 1.2580260393678977  	0.2
1441 	 0.3524282619230603 	0.13579072186475893 	 5  	 1.0996161903107269  	 2.634842220666514  	0.2
1442 	 0.19752871748780543 	0.3644372977950927 	 2  	 0.8058969540683636  	 1.6887378814040903  	0.2
1443 	 0.9466053433045765 	0.3865436648713698 	 8  	 1.1277201915679114  	 2.2462397454466507  	0.2
1444 	 0.5477636888437458 	0.31457160573906273 	 9  	 0.15644595784074167  	 2.1108372008397986  	0.2
1445 	 0.2988180090109869 	0.6227371222295145 	 2  	 1.8612095778614455  	 2.3888181695169317  	0.2
1446 	 0.1761934253598728 	0.7370487232865434 	 4  	 0.6782621764991195  	 1.889969239535867  	0.2
1447 	 0.6468151423025345 	0.6099339847112191 	 6  	 0.9401316228393993  	 1.7586892047496034  	0.2
