Random_29
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1283 	 0.056957397910375684 	0.013939500814031058 	 5  	 1.1123307264431408  	 1.8290248189468583  	0.2
1284 	 0.6792830778052774 	0.866337085156386 	 5  	 0.7126125583538045  	 1.1135503325718583  	0.2
1285 	 0.2290963282970232 	0.4767545791253589 	 7  	 0.942109110731214  	 2.1779434854479676  	0.2
1286 	 0.6095729060898641 	0.9148159990407165 	 3  	 1.0548049101396384  	 1.9081874112139017  	0.2
1287 	 0.9423555304765865 	0.24855420447030707 	 3  	 1.2613336731891562  	 1.6847481815893783  	0.2
1288 	 0.4753783466079453 	0.35738606549508967 	 5  	 0.0  	 1.739974497594063  	0.2
1289 	 0.20081145791170518 	0.44038387517313016 	 4  	 1.0832153415901478  	 2.6349063084654483  	0.2
1290 	 0.26536480065080537 	0.5928007699802886 	 3  	 0.3441099156126366  	 1.8759803327175157  	0.2
1291 	 0.3079538277284314 	0.1250491288074036 	 8  	 0.7676843780429586  	 1.6736951952461236  	0.2
1292 	 0.22726886714182404 	0.6564530017624732 	 8  	 1.4385948575758984  	 2.123370236189752  	0.2
1293 	 0.07164794546888942 	0.7373276928920554 	 9  	 0.5120576773743711  	 1.2094237516822681  	0.2
1294 	 0.27675910672475224 	0.9614457122572113 	 2  	 1.1133476410468734  	 2.9004768855471834  	0.2
1295 	 0.9179674917240664 	0.18661108573648166 	 4  	 1.8172131458932004  	 2.320742024564608  	0.2
1296 	 0.11378117053649583 	0.30193007157440677 	 3  	 0.6672500502947354  	 1.8963530623534564  	0.2
1297 	 0.4978231565677862 	0.9881127802444281 	 5  	 1.9101187691773698  	 2.121229791753963  	0.2
1298 	 0.6506899332901441 	0.6643568503120422 	 9  	 0.0  	 0.9931402904319417  	0.2
1299 	 0.1775279529351277 	0.16584903016451313 	 3  	 0.6170088793249983  	 1.736676883984818  	0.2
1300 	 0.9379847832342406 	0.034566193859948524 	 1  	 1.2487393448476205  	 1.642902025519455  	0.2
1301 	 0.15853786404109094 	0.9223361992122759 	 8  	 0.8291828011402743  	 2.656892224392675  	0.2
1302 	 0.7044307788857344 	0.9629355398951658 	 4  	 0.22104643604875251  	 0.7895281032052419  	0.2
1303 	 0.20971011523793837 	0.33335739560081223 	 4  	 0.562524797577844  	 2.120910389401982  	0.2
1304 	 0.2492566704552197 	0.1197701614276131 	 8  	 0.478608802038172  	 1.795687206068221  	0.2
1305 	 0.32386802287579664 	0.31483161782370617 	 9  	 0.186592920003262  	 1.5790581865154598  	0.2
1306 	 0.43337655211579706 	0.6487065416252231 	 7  	 1.5354315589549574  	 1.9905884015228636  	0.2
1307 	 0.9908633195657959 	0.5410316952626173 	 7  	 0.7803491657198172  	 1.3489078290073988  	0.2
1308 	 0.20964936680010082 	0.0008384843830752109 	 9  	 0.2819647872857216  	 2.177493934817319  	0.2
1309 	 0.09787856568834086 	0.13106720775175396 	 5  	 1.074488546242474  	 2.3137044996853873  	0.2
1310 	 0.9658929939101727 	0.20965443473218925 	 3  	 1.513897929489468  	 1.7249768343382876  	0.2
1311 	 0.49364410241570245 	0.2535243025521039 	 5  	 0.9781602625468016  	 2.6035756458482284  	0.2
1312 	 0.913303772629361 	0.12754718408599475 	 6  	 0.5237249974586787  	 1.9582998593164098  	0.2
1313 	 0.5380745151319437 	0.9536813534661476 	 6  	 1.3640533064099227  	 1.5784236445378725  	0.2
1314 	 0.5165256126865835 	0.41142182528558346 	 5  	 1.8650463805513957  	 2.115863125165198  	0.2
1315 	 0.026619143519376554 	0.13396880184633975 	 7  	 0.23042638997066645  	 2.1215942259566725  	0.2
1316 	 0.927138811814738 	0.7668540199538978 	 7  	 0.8046301077229303  	 2.083554014260659  	0.2
1317 	 0.46213308121650465 	0.07418111283437356 	 9  	 1.2622446494037183  	 1.849906327670749  	0.2
1318 	 0.09610002271996243 	0.7539435521694214 	 5  	 0.44303262855771053  	 1.3983687884738587  	0.2
1319 	 0.7257618581179711 	0.026724952984238937 	 8  	 0.691532687573548  	 2.329047483489777  	0.2
1320 	 0.8710849952627282 	0.39600156430697275 	 6  	 0.3685612199675532  	 0.6256524159545789  	0.2
1321 	 0.4767519737434456 	0.18652020227889532 	 6  	 0.2522822702689934  	 2.1628097563490276  	0.2
1322 	 0.20320758876001355 	0.3353816107711326 	 6  	 0.6698201531559141  	 1.5484314757188362  	0.2
1323 	 0.11982265897300548 	0.41565009454267055 	 9  	 1.504666295822263  	 2.211471774423667  	0.2
1324 	 0.7197392814362573 	0.42085343100053174 	 8  	 1.3940575694443986  	 2.435328262978736  	0.2
1325 	 0.13864510132499852 	0.9861002282840508 	 6  	 0.9360593510718928  	 1.1642823416147878  	0.2
1326 	 0.44502768747725163 	0.6950932521397734 	 9  	 1.0899135505858348  	 3.0  	0.2
1327 	 0.15137671080228898 	0.7700427666705535 	 4  	 1.1902176444936956  	 1.5530237165096679  	0.2
1328 	 0.4976705583940021 	0.24613224471868644 	 4  	 1.069258175728538  	 2.096557037884717  	0.2
1329 	 0.9534894281650378 	0.29998728577546185 	 9  	 0.6055180581300743  	 0.9984218191809096  	0.2
1330 	 0.7207449038710864 	0.5175938071225439 	 6  	 1.0346284954202516  	 2.736845370707634  	0.2
1331 	 0.5098460017411646 	0.6038937445283308 	 4  	 1.0522240850967113  	 1.8324440091064909  	0.2
1332 	 0.2902184310938132 	0.16990973323870573 	 6  	 1.0928211623686392  	 1.6218945838919678  	0.2
1333 	 0.9609490067523915 	0.30864069055623855 	 2  	 0.0  	 1.7615342332853827  	0.2
1334 	 0.19329717367911614 	0.20627567150291592 	 5  	 0.986713058078494  	 1.4141213915865105  	0.2
1335 	 0.9047915536248385 	0.13953017652541566 	 3  	 0.042754477427540016  	 1.7236884104484291  	0.2
1336 	 0.3708481231587527 	0.16607701904652183 	 3  	 0.3098176307427212  	 1.4782716857850713  	0.2
1337 	 0.30592451246108554 	0.9933819418422332 	 8  	 0.7184628150213875  	 2.1393269603533525  	0.2
1338 	 0.29778637117250095 	0.22082107367513137 	 7  	 0.4114031608336459  	 1.843546167512022  	0.2
1339 	 0.5087222103765567 	0.16284708206425935 	 6  	 0.354675137334024  	 1.5530067612854443  	0.2
1340 	 0.017053697072993423 	0.11023298739727361 	 6  	 0.9448171254154851  	 1.6328995040015064  	0.2
1341 	 0.8668290367397741 	0.8179533599046138 	 3  	 1.1414376218437265  	 2.7512178188058742  	0.2
1342 	 0.703883240963628 	0.07618929510386152 	 5  	 0.6478282340714007  	 2.3889827155235346  	0.2
1343 	 0.884645776359867 	0.08541863728409604 	 9  	 0.11713923631737688  	 1.7003979857958542  	0.2
1344 	 0.686702344327884 	0.8173950904038114 	 5  	 1.0909280658714589  	 2.7776344621945452  	0.2
1345 	 0.26930897600226633 	0.48841732685013894 	 8  	 1.2230675068734866  	 2.5398298452927652  	0.2
1346 	 0.4325872887915373 	0.9054958647208862 	 1  	 0.16332841268759957  	 2.126736557161183  	0.2
1347 	 0.2380508893273151 	0.19530174456928395 	 5  	 0.5552651149166404  	 2.3259859336428064  	0.2
1348 	 0.9647163844177051 	0.11033990070704047 	 3  	 1.4642118737766512  	 2.560320985031033  	0.2
1349 	 0.37521430600814154 	0.36070019488826555 	 3  	 0.8666194498602293  	 1.091408817826256  	0.2
1350 	 0.9323629201807875 	0.36573251300952747 	 5  	 0.6057825370357434  	 1.6420149775572757  	0.2
1351 	 0.259187258658119 	0.9928896474256441 	 1  	 0.5464740611522295  	 1.8129099903609331  	0.2
1352 	 0.7964053015617004 	0.1181358847019327 	 8  	 0.528103755129795  	 2.2210332365247485  	0.2
1353 	 0.4274683347772571 	0.3947627341717641 	 6  	 0.6627358025912545  	 1.98466774835979  	0.2
1354 	 0.5753002791982489 	0.8986032286894889 	 1  	 1.731845214416019  	 2.5740194912244165  	0.2
1355 	 0.17767427188069895 	0.16121104095868222 	 2  	 0.7192435397202787  	 1.3401874077976808  	0.2
1356 	 0.5653828419464723 	0.9855253749512799 	 5  	 0.0  	 1.1020620217479702  	0.2
1357 	 0.8700444035325082 	0.3702613166731471 	 5  	 1.0170236421279566  	 2.7794258494483017  	0.2
1358 	 0.7770209845388932 	0.812238395605644 	 2  	 0.41312522788764794  	 2.1478261333928583  	0.2
1359 	 0.8990325814137358 	0.12908319102177324 	 7  	 0.5042598171082813  	 1.8140748322892923  	0.2
1360 	 0.7197324330864112 	0.8873972799202464 	 2  	 1.1074045805037942  	 2.635931371953838  	0.2
1361 	 0.7490240274273307 	0.996451559144955 	 8  	 1.3899929073640556  	 2.874998491765063  	0.2
1362 	 0.3218897711854939 	0.047199882553158434 	 5  	 0.3889988776850518  	 1.6840004773558976  	0.2
1363 	 0.363867399106128 	0.24311489833732114 	 1  	 0.2414292906939547  	 1.7926531773954082  	0.2
1364 	 0.0027131941368677692 	0.41192149716893767 	 5  	 0.6095041644748891  	 1.5722891402457488  	0.2
1365 	 0.3241062502019074 	0.7810573246899114 	 5  	 0.0  	 1.5588796589476375  	0.2
1366 	 0.02836317530901078 	0.5997598393669784 	 1  	 0.2938649237351021  	 2.2539663529296634  	0.2
1367 	 0.7521647267365156 	0.2941694049822583 	 6  	 1.0068642529662137  	 3.0  	0.2
1368 	 0.1495910735529924 	0.099478185449841 	 4  	 0.9740015898154589  	 1.393429704376177  	0.2
1369 	 0.7740555666237409 	0.1813565318930852 	 6  	 1.090352704691858  	 2.1877978411028627  	0.2
1370 	 0.8114593139503192 	0.542901052355745 	 5  	 0.2086401218430306  	 1.5401072900182764  	0.2
1371 	 0.10646149413339112 	0.8966832700345392 	 9  	 1.237201667844546  	 1.8741862413035624  	0.2
1372 	 0.9306350186471486 	0.9176796456239876 	 3  	 0.0  	 0.5603756959668378  	0.2
1373 	 0.7716846647795829 	0.04652138736081479 	 6  	 0.9582430955563938  	 2.5217718013859156  	0.2
1374 	 0.12509169153676136 	0.47637147244117717 	 3  	 0.9508651069545824  	 2.665071909661456  	0.2
1375 	 0.2691697739614809 	0.6062339119256015 	 1  	 0.46561682572736485  	 2.3234184881334063  	0.2
1376 	 0.09055477946330048 	0.7281597561960457 	 3  	 1.0097219004478168  	 1.5282948631222408  	0.2
1377 	 0.38549289473273063 	0.6551800080909459 	 6  	 1.9635277700066267  	 2.2177878313586588  	0.2
1378 	 0.4357517417602337 	0.8725770370423692 	 2  	 0.015737829835934636  	 1.9040938656843882  	0.2
1379 	 0.4640853438249515 	0.5448946990880889 	 1  	 1.1188111056748826  	 1.6900574713527505  	0.2
1380 	 0.21959521488524902 	0.1842775363481206 	 4  	 0.6096188300029889  	 1.577531134202109  	0.2
1381 	 0.5577034655503665 	0.35230865099148334 	 4  	 1.141959308421868  	 1.6531982299501045  	0.2
1382 	 0.8857296448104603 	0.2681100431999889 	 5  	 1.0659051639280042  	 2.1111893688121572  	0.2
1383 	 0.3587764532808896 	0.15559621901425802 	 7  	 0.6423297875462353  	 1.1686140556595406  	0.2
1384 	 0.9347598023702306 	0.631694047910198 	 7  	 0.8973172466789956  	 1.1588940880675462  	0.2
1385 	 0.8441977946221233 	0.8864836733607586 	 2  	 0.4763664419693079  	 1.5801793904269483  	0.2
1386 	 0.09634635462540886 	0.14654175709167327 	 6  	 0.18211753952386445  	 2.1618041064916254  	0.2
1387 	 0.6353712745964913 	0.0364192221023828 	 2  	 1.3534283512275347  	 2.1214312708949064  	0.2
1388 	 0.21074160884936655 	0.4012313095264891 	 1  	 0.00505764107794715  	 1.8361451884960913  	0.2
1389 	 0.5496613179891695 	0.2242584360855887 	 4  	 0.42838312559767644  	 1.5172255256995657  	0.2
1390 	 0.09217822637013295 	0.30913498473852696 	 7  	 0.8051872394087483  	 2.1046981153417947  	0.2
1391 	 0.704534127239516 	0.7958668976787155 	 5  	 0.7763195152951141  	 1.712162404968482  	0.2
1392 	 0.3154395301447016 	0.9767259239779339 	 9  	 0.2594928739617849  	 1.0679487018588891  	0.2
1393 	 0.6562473092239262 	0.7373126392047653 	 6  	 1.2665558159199573  	 3.0  	0.2
1394 	 0.5346149812184751 	0.13008006476606704 	 7  	 0.7949956178101929  	 1.6897613396970734  	0.2
1395 	 0.8667082838031734 	0.9855904315636517 	 4  	 0.04872415144038317  	 0.7055297338623623  	0.2
1396 	 0.672572420864367 	0.6982407234671681 	 5  	 0.7822123779147392  	 2.4571340002346407  	0.2
1397 	 0.9290172903757071 	0.5631538486227676 	 4  	 0.8438300690281486  	 1.0941430705206603  	0.2
1398 	 0.8455813346498299 	0.5872237028679445 	 6  	 0.5871298065738955  	 2.181886077993523  	0.2
1399 	 0.7473616828516719 	0.5982346589987272 	 9  	 0.12896116010177472  	 1.0406907048418006  	0.2
1400 	 0.3202654134330962 	0.8886395298064519 	 8  	 0.28535206415795245  	 2.081572121320118  	0.2
1401 	 0.6530433940231497 	0.9892349145209913 	 5  	 0.2923795397516956  	 2.067594221008187  	0.2
1402 	 0.25219042613690346 	0.017458000896046877 	 2  	 0.9173388164562174  	 2.3324487975571553  	0.2
1403 	 0.7950651016082971 	0.48906011600152455 	 2  	 0.0  	 1.584501157687372  	0.2
1404 	 0.7195028235001598 	0.1838042403537935 	 7  	 0.2299090087521295  	 2.0091840382779003  	0.2
1405 	 0.5382169292987053 	0.3010242548522015 	 3  	 1.525568966933061  	 2.171319942254756  	0.2
1406 	 0.2454798735508974 	0.5053416318704723 	 3  	 0.7279790226473835  	 1.198968321041864  	0.2
1407 	 0.11924673963932997 	0.20040940949632635 	 8  	 0.8911647293424202  	 1.2523659695930895  	0.2
1408 	 0.3101806917449689 	0.5220069703644982 	 1  	 0.799852856191428  	 2.071739207145203  	0.2
1409 	 0.004516605822433628 	0.9515014275630588 	 2  	 0.6196998320990108  	 2.3439134051486077  	0.2
1410 	 0.021735703397284256 	0.9224364134882528 	 1  	 0.49968040419232207  	 1.8268025769631913  	0.2
1411 	 0.17688165960894675 	0.792642362766042 	 9  	 1.5473571868792055  	 2.31112091779314  	0.2
1412 	 0.9906241439697892 	0.23153837079057016 	 6  	 0.2167424123741184  	 2.1002822544249358  	0.2
1413 	 0.758354624983554 	0.43017343763255855 	 4  	 1.8956986792319028  	 2.7671124690844664  	0.2
1414 	 0.5471443334028299 	0.4454226440989786 	 3  	 0.07918406813331103  	 1.7119737023918065  	0.2
1415 	 0.32448068352872683 	0.4975923809316056 	 8  	 1.463576253255476  	 1.9482635103396637  	0.2
1416 	 0.3917261758541113 	0.22441074926884874 	 8  	 0.5932471760872821  	 1.414020876197506  	0.2
1417 	 0.49403119203250234 	0.7387622434194261 	 9  	 0.6556045665542924  	 1.2810719201321328  	0.2
1418 	 0.29961329227815137 	0.7686816495656552 	 5  	 1.3432611607915825  	 1.7038011898147396  	0.2
1419 	 0.6358163546900253 	0.9005012010732752 	 6  	 2.1447418856972047  	 2.848451285605393  	0.2
1420 	 0.5441982255153275 	0.9888182421701482 	 9  	 0.9203641935330016  	 2.7392707503739597  	0.2
1421 	 0.5024201171223573 	0.4629923256299229 	 8  	 0.0  	 1.407791950013777  	0.2
1422 	 0.9715375329195477 	0.6314505651204552 	 5  	 0.8074939173034117  	 2.0370823404972205  	0.2
1423 	 0.9588146534852013 	0.24055066947359227 	 7  	 1.9141407900099525  	 2.2300076308375534  	0.2
1424 	 0.6766953768367935 	0.9502052360134433 	 4  	 1.2839382405350284  	 1.6335910592082694  	0.2
1425 	 0.581781999223059 	0.7443254663690514 	 6  	 1.5421586538163687  	 3.0  	0.2
1426 	 0.6671162560146644 	0.1953511936656147 	 2  	 0.7528958663594865  	 2.7227376373789105  	0.2
1427 	 0.1821236521700863 	0.8044316979228883 	 3  	 0.4646831913615709  	 2.022809841248524  	0.2
1428 	 0.11756191274170757 	0.6439879996725046 	 8  	 0.8194935808357542  	 1.3439482787630839  	0.2
1429 	 0.6003411608728177 	0.7724528293672756 	 1  	 0.8882128083987385  	 2.787869197229814  	0.2
1430 	 0.6424383043273334 	0.767202231268651 	 9  	 0.2308948842688101  	 1.3706485956543062  	0.2
1431 	 0.13363762002265345 	0.6220257146193164 	 9  	 0.6656739329847718  	 2.486609956572015  	0.2
1432 	 0.3690546547500251 	0.14901922699387693 	 1  	 0.5049019619188367  	 2.1085789549385026  	0.2
1433 	 0.8173182910575971 	0.4088785935868554 	 6  	 2.1342852038016833  	 2.5208897790304805  	0.2
1434 	 0.6000553685185197 	0.2874797848224001 	 5  	 1.2014821822661645  	 2.595486158529579  	0.2
1435 	 0.18930257599016775 	0.21033342554713408 	 4  	 0.5438317399614259  	 1.8108251143234466  	0.2
1436 	 0.4744952852199691 	0.9956186768268087 	 3  	 1.0150692130863193  	 1.6688348847916474  	0.2
1437 	 0.008902869586398965 	0.2866779707177901 	 9  	 0.6379531909318116  	 2.3820829109108397  	0.2
1438 	 0.7024643875956822 	0.10656199480673101 	 5  	 0.5595807969615301  	 2.2066290054002122  	0.2
1439 	 0.32777805153331574 	0.6248606315205029 	 4  	 1.4633918525468916  	 2.487297550250748  	0.2
1440 	 0.5787340038140794 	0.17754132900354558 	 4  	 0.7727027270007139  	 1.5601935666534439  	0.2
1441 	 0.4457431707497964 	0.061106874373161535 	 6  	 0.24312418133449654  	 2.1689682463306186  	0.2
1442 	 0.7732751658372002 	0.17362689503771467 	 2  	 0.36721527189545844  	 1.4676592577598655  	0.2
1443 	 0.8540331313435677 	0.8620318821324394 	 6  	 0.4213221103241014  	 1.6507594682626596  	0.2
1444 	 0.7156417295107825 	0.25129866111789845 	 3  	 0.3858555247336224  	 1.2462466795162175  	0.2
1445 	 0.1940998019378235 	0.9407897335589887 	 9  	 0.17789699590500374  	 1.7728847624763873  	0.2
1446 	 0.2596899797494695 	0.8512371057870496 	 1  	 0.579890912735994  	 1.211207876489024  	0.2
1447 	 0.09213958747250195 	0.3148250806572951 	 8  	 0.4628052587115232  	 1.7934811780771773  	0.2
1448 	 0.9066901038315869 	0.07518002564019133 	 4  	 1.305726975680833  	 1.9947188638543292  	0.2
1449 	 0.8773015633309575 	0.7514687106190903 	 2  	 0.557832902859749  	 1.9217430440314578  	0.2
1450 	 0.8816766262211345 	0.465670663550825 	 5  	 0.5518184502814761  	 1.4870758077208883  	0.2
1451 	 0.9143721453217032 	0.9472845474027835 	 9  	 0.8807583897786684  	 1.761573177036804  	0.2
1452 	 0.5107785074714728 	0.8347445802371078 	 9  	 0.6953847052347776  	 2.159144202332317  	0.2
1453 	 0.6764232937518382 	0.4588531848999965 	 5  	 0.530682470754383  	 1.945479770921096  	0.2
1454 	 0.5698207355772786 	0.8552423991318687 	 3  	 0.33396458987782174  	 0.9991113293750201  	0.2
1455 	 0.24439774753429178 	0.5652184538775586 	 6  	 0.9431224517486801  	 2.9077475741487033  	0.2
1456 	 0.8204619776052405 	0.2659686271336591 	 2  	 1.0465810204988881  	 1.3222295234757238  	0.2
1457 	 0.9867387190991866 	0.18921496590871523 	 6  	 0.8047031536032905  	 1.5931062850133761  	0.2
1458 	 0.029478687250945823 	0.9767401259046524 	 3  	 0.7591821260335785  	 2.2368831988304807  	0.2
1459 	 0.4013213594712093 	0.4003319594021828 	 9  	 0.9607336301391817  	 2.0497074765547203  	0.2
1460 	 0.3318768397798173 	0.7104245523763008 	 2  	 0.6150582879217403  	 2.1325319399980325  	0.2
1461 	 0.7401931571415266 	0.9236428621350087 	 5  	 1.6727521441262672  	 2.251340728951813  	0.2
1462 	 0.21254272451064715 	0.9839803868952266 	 9  	 1.1595480461736916  	 2.9536192776346635  	0.2
1463 	 0.4675352262436311 	0.7215137611644185 	 3  	 1.8693619183398122  	 2.5124595922347868  	0.2
1464 	 0.4140238853982299 	0.9423644428142122 	 5  	 1.472713116616875  	 2.92885633310898  	0.2
1465 	 0.8979940953979793 	0.4832399403416836 	 3  	 0.38285917083622356  	 2.268894863371917  	0.2
1466 	 0.5930489333283442 	0.03159739235409098 	 8  	 0.4968513990491482  	 2.075740220061751  	0.2
1467 	 0.06217165473514896 	0.8658443395212579 	 4  	 0.8584047751025997  	 1.7365769797818666  	0.2
1468 	 0.15194139581980004 	0.5314360475917043 	 6  	 0.6251929636138328  	 1.6637235082864295  	0.2
1469 	 0.004392051642567729 	0.2740418674022771 	 4  	 0.8512141532553954  	 2.2527649349582264  	0.2
1470 	 0.6325140612210932 	0.026853793821267624 	 9  	 0.8206488619715147  	 1.5979587196257803  	0.2
1471 	 0.7662115582962403 	0.5742078476199558 	 5  	 1.8463703209383846  	 3.0  	0.2
1472 	 0.21311298701217862 	0.7956582548993646 	 4  	 0.7491640549379683  	 1.2380253700769224  	0.2
1473 	 0.8138187143683794 	0.7795065869890018 	 7  	 1.26710044144395  	 2.216579009079704  	0.2
1474 	 0.002293415567720225 	0.7057746697893056 	 7  	 0.9523773006818916  	 1.8275664681966841  	0.2
1475 	 0.3416070022871691 	0.16704087594660055 	 2  	 0.6069043836972148  	 2.441076224228677  	0.2
1476 	 0.9850067236433389 	0.995740936101973 	 1  	 0.5334961018506137  	 1.7253139254422196  	0.2
1477 	 0.9114991354807724 	0.11055071898318836 	 1  	 0.445819744432016  	 1.7019411226982692  	0.2
1478 	 0.037586976511463366 	0.9002497111665343 	 5  	 0.0  	 1.8896236868598  	0.2
1479 	 0.5740392787594318 	0.4693113197404266 	 7  	 1.5380302223693678  	 2.5550841331894873  	0.2
1480 	 0.583126414152596 	0.8138809099508746 	 6  	 0.0  	 1.461654945433715  	0.2
