Random_20
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1247 	 0.14433128588580202 	0.4945804192824337 	 9  	 1.315137484491635  	 2.0492804475856046  	0.2
1248 	 0.33834119551012265 	0.5522804213417605 	 5  	 1.3388301514085463  	 1.7765670673782759  	0.2
1249 	 0.1162080016929814 	0.8010966953047328 	 3  	 1.3025726228650782  	 2.5430294812081713  	0.2
1250 	 0.07142655837378953 	0.1499475722754594 	 6  	 0.4852449578970579  	 2.2943699815483107  	0.2
1251 	 0.39376123882337466 	0.39058825814968423 	 3  	 1.2455351289221204  	 2.4901964502757714  	0.2
1252 	 0.37263456633260994 	0.6829332880116661 	 5  	 1.246714595400761  	 2.898737404434432  	0.2
1253 	 0.061832286503178735 	0.9242763928527594 	 1  	 0.19033311723577573  	 1.3502686483442767  	0.2
1254 	 0.8173815905904748 	0.27173036723966526 	 6  	 0.7704874618963882  	 1.1312505019679215  	0.2
1255 	 0.4230170927006143 	0.13052549650992695 	 7  	 1.079544467570756  	 1.4957812808346425  	0.2
1256 	 0.796980243978611 	0.5518348499755652 	 1  	 0.9825735957489096  	 2.353905964801862  	0.2
1257 	 0.47040091032015774 	0.4996278874725134 	 3  	 1.3528759920333027  	 3.0  	0.2
1258 	 0.9664981753269192 	0.9836540040690736 	 4  	 1.489603069474648  	 2.7582197850557844  	0.2
1259 	 0.9667037170834482 	0.09718516603626204 	 1  	 0.30591662137411724  	 2.2767790276921307  	0.2
1260 	 0.24794989174998383 	0.4046169852496989 	 9  	 1.2435815140455375  	 1.6331795716829092  	0.2
1261 	 0.42481861627537953 	0.35711560698031863 	 6  	 1.3230120070466556  	 2.073951856490777  	0.2
1262 	 0.1871405697105416 	0.5620364817769969 	 8  	 0.4821470474405031  	 2.1250419621933734  	0.2
1263 	 0.40749478372439707 	0.2819451326796405 	 2  	 0.9228127079658477  	 1.2182526812199628  	0.2
1264 	 0.03633771312612655 	0.009182384724419346 	 9  	 0.6047947319480986  	 1.8728681673778103  	0.2
1265 	 0.2926383523374835 	0.6780213502584541 	 3  	 0.5203274084332736  	 1.078978995321945  	0.2
1266 	 0.9763680777931929 	0.3105650915067294 	 8  	 0.9154748677416585  	 1.1353397670084109  	0.2
1267 	 0.2777410340668236 	0.31673758399260876 	 3  	 0.8961252391120959  	 1.289434595904638  	0.2
1268 	 0.6497305429943044 	0.10515171833890169 	 3  	 0.7191318984156024  	 1.03912289544655  	0.2
1269 	 0.1668416466614755 	0.0804690983301577 	 1  	 0.768373049472742  	 2.7617593097881947  	0.2
1270 	 0.09408580366632968 	0.03167526954887534 	 8  	 0.8817655144877917  	 2.0581857424351986  	0.2
1271 	 0.0551420084858375 	0.04572143967116549 	 6  	 0.438168652613269  	 1.9105156216840324  	0.2
1272 	 0.6488594165406593 	0.40279593558946336 	 5  	 0.9357499617265981  	 2.1351618956532787  	0.2
1273 	 0.3132522178781244 	0.6056736734548891 	 8  	 0.535016914370948  	 0.9983388481052358  	0.2
1274 	 0.14343831661790307 	0.6051897291610194 	 1  	 0.9755415003335087  	 2.2026032165882086  	0.2
1275 	 0.7319136708569887 	0.803725380635386 	 7  	 0.0  	 1.4782185348639008  	0.2
1276 	 0.04563697104139941 	0.1438999310471043 	 4  	 0.5481465707689569  	 2.4492731841197855  	0.2
1277 	 0.9784117413066986 	0.25619902633079605 	 7  	 0.7848313780647453  	 1.6177514435891744  	0.2
1278 	 0.14290919251117895 	0.8126106626003782 	 9  	 1.219587103696668  	 1.5616243908558243  	0.2
1279 	 0.7107254672127938 	0.4179778920284847 	 3  	 0.08497864999319393  	 0.9684997954513463  	0.2
1280 	 0.12524916938342667 	0.9324941306805887 	 2  	 0.8598972967171948  	 1.857531139876686  	0.2
1281 	 0.04279653255346538 	0.6845546038718902 	 9  	 0.12125387283494149  	 1.9490116059648974  	0.2
1282 	 0.19187189353733924 	0.5918619047279564 	 2  	 0.5476564697128286  	 2.386444767100036  	0.2
1283 	 0.12644453737187367 	0.110150947952951 	 6  	 0.7119722891457296  	 2.393910470150085  	0.2
1284 	 0.566292314077472 	0.12684375038773354 	 5  	 0.8647366327142983  	 1.9430691981448946  	0.2
1285 	 0.8776212286521794 	0.4086310251794376 	 3  	 1.1259190048372463  	 1.3281439663662806  	0.2
1286 	 0.6125934161117779 	0.753785545304416 	 2  	 0.8510218475249179  	 1.9838731117263189  	0.2
1287 	 0.35237847006257295 	0.33790152821521635 	 6  	 1.6746649378237097  	 1.8747729202725272  	0.2
1288 	 0.647479949202418 	0.19358030322968334 	 6  	 1.188751055189552  	 2.9225988023492158  	0.2
1289 	 0.691461384050687 	0.038665132087003506 	 2  	 0.4987226883544017  	 1.9263124775390659  	0.2
1290 	 0.9292007647519137 	0.7061130633211028 	 7  	 1.7416832369308783  	 2.12248676611765  	0.2
1291 	 0.7426103536751153 	0.672929946130621 	 5  	 1.5267059252673307  	 3.0  	0.2
1292 	 0.5767288530941406 	0.6310376438865556 	 3  	 1.666040839348106  	 2.2779785966825754  	0.2
1293 	 0.23904665268965763 	0.32473543632396684 	 4  	 1.1591976443126701  	 2.017656980137858  	0.2
1294 	 0.4954187215521825 	0.6181676130545487 	 1  	 0.6142564119426934  	 0.8608268793642195  	0.2
1295 	 0.6502948851649122 	0.28954576620323946 	 2  	 0.8834443801324677  	 2.476917565729758  	0.2
1296 	 0.9807092016376187 	0.9147437660786838 	 8  	 0.42072354619206787  	 2.3726157236261773  	0.2
1297 	 0.09189019690195366 	0.579981138914102 	 1  	 1.1837114563828597  	 1.4867880589863165  	0.2
1298 	 0.05374889193013355 	0.10360106548509151 	 8  	 0.6906290080912745  	 1.9158170956465368  	0.2
1299 	 0.05971846114130319 	0.3189112790650873 	 3  	 1.0121962329388585  	 2.563954173937515  	0.2
1300 	 0.5708498581946078 	0.2741643345212963 	 3  	 0.7769922411330178  	 1.9650393485159277  	0.2
1301 	 0.2821107602456172 	0.29345167297670494 	 1  	 0.7354587781574285  	 1.8190459301543052  	0.2
1302 	 0.6899052454027679 	0.20858505824173446 	 6  	 0.8403329239427361  	 1.917898842131255  	0.2
1303 	 0.9419683384997861 	0.6430664695616665 	 7  	 1.3935080761399972  	 1.9218860571977512  	0.2
1304 	 0.5259260973018038 	0.8083296522093905 	 6  	 1.769586127520756  	 2.5444340294623977  	0.2
1305 	 0.16650132578636478 	0.9426534591547779 	 2  	 1.3585971920065072  	 3.0  	0.2
1306 	 0.2457656829253212 	0.2463486324019729 	 3  	 1.238472510107308  	 1.822469923802177  	0.2
1307 	 0.1401891081815443 	0.2641600901490787 	 3  	 1.3092184839139418  	 1.7141071310782863  	0.2
1308 	 0.45420639459388046 	0.09279814434390599 	 4  	 1.524491413035916  	 2.1749054574541007  	0.2
1309 	 0.5187987507318045 	0.18114387936812903 	 3  	 0.9560693272755675  	 1.6588163544609817  	0.2
1310 	 0.8934577133327125 	0.4182131707792678 	 8  	 0.619499926805271  	 1.0522556384883646  	0.2
1311 	 0.867367840213055 	0.9852264805652171 	 4  	 0.07900601585797629  	 1.092753080234814  	0.2
1312 	 0.153523008163152 	0.3790755882449235 	 3  	 0.0  	 1.5745230371496155  	0.2
1313 	 0.0750314215781469 	0.1953631864828188 	 8  	 0.7263899105618172  	 2.2329838874216916  	0.2
1314 	 0.7508117001632304 	0.4281869488211054 	 9  	 1.4867147398454823  	 2.342362642246986  	0.2
1315 	 0.3284867836390516 	0.5046835445554657 	 4  	 0.0  	 1.4665973792843565  	0.2
1316 	 0.6444932088862706 	0.207330775558057 	 3  	 1.6429627920002572  	 2.3778180748235602  	0.2
1317 	 0.05439115329036193 	0.32297319515809086 	 1  	 0.8526297918804987  	 2.6230024145322353  	0.2
1318 	 0.7448038503779505 	0.11862342872640863 	 5  	 0.38835064084249815  	 2.3877955051531856  	0.2
1319 	 0.19861103666482094 	0.9658743502918324 	 4  	 0.6596492185100086  	 2.0073403717173206  	0.2
1320 	 0.3623367974228634 	0.9571153241697101 	 9  	 0.7639248326082226  	 1.305001210289844  	0.2
1321 	 0.25814350143450404 	0.6399648981884039 	 8  	 0.6025728500930378  	 0.9376811359484714  	0.2
1322 	 0.40491112629604653 	0.34071464436975407 	 6  	 0.4308693679859147  	 1.679509422285042  	0.2
1323 	 0.7156823003598831 	0.2890668016949093 	 3  	 0.6156088599521266  	 2.2433133527324456  	0.2
1324 	 0.9418049574290166 	0.9666408607801003 	 8  	 0.5359140001280576  	 2.226259371387313  	0.2
1325 	 0.30625855667000734 	0.4613775316016191 	 1  	 0.8143687768939973  	 1.452765427715813  	0.2
1326 	 0.6116664881637989 	0.9755967668928605 	 9  	 1.47128534417495  	 2.060660246036079  	0.2
1327 	 0.033386203121972824 	0.589402408900201 	 1  	 1.65188166478066  	 2.241489680476665  	0.2
1328 	 0.19878497097728043 	0.6279260421719819 	 2  	 0.2058205941084934  	 1.8590021433806234  	0.2
1329 	 0.4219403478030933 	0.3220525734292048 	 3  	 1.139103173825741  	 2.4957432958618755  	0.2
1330 	 0.6885335986690246 	0.17732444428999294 	 4  	 0.37936083211723115  	 2.2175379951044762  	0.2
1331 	 0.5532400470639419 	0.03416836553498748 	 4  	 0.49768068879153027  	 1.6989558052578935  	0.2
1332 	 0.26687529948015354 	0.7976936197595762 	 8  	 0.008794154049091008  	 1.4763942669195171  	0.2
1333 	 0.46519653252020754 	0.6807494466206993 	 3  	 1.3474933609859199  	 2.6840489926935445  	0.2
1334 	 0.44083227751771936 	0.5468868945640607 	 2  	 1.6933520778364834  	 2.385529669784215  	0.2
1335 	 0.8067823689780848 	0.5668170609717063 	 8  	 0.6240765798297964  	 1.8465693849709277  	0.2
1336 	 0.26472719106682796 	0.3652131562069546 	 3  	 0.49422358250218956  	 1.3167221740527757  	0.2
1337 	 0.4990645514828629 	0.9132019639641613 	 5  	 0.0  	 1.2144891489144798  	0.2
1338 	 0.6722050950526265 	0.45015279930874075 	 1  	 0.85255693262648  	 1.762001950386947  	0.2
1339 	 0.1121406968422125 	0.7293519046987195 	 1  	 0.7291448012225716  	 1.0291035910238282  	0.2
1340 	 0.2734147691316038 	0.024918075916738003 	 4  	 0.5328899783825731  	 2.5301003596189493  	0.2
1341 	 0.17694546885825158 	0.03414286854582371 	 8  	 0.31585733503940117  	 1.9490110933938352  	0.2
1342 	 0.380641044601676 	0.03646839031430038 	 8  	 0.4501481535254497  	 1.6903718430628207  	0.2
1343 	 0.5786097198597396 	0.7111156247434963 	 7  	 0.10546323281253023  	 0.7214895130383745  	0.2
1344 	 0.7571578159551439 	0.9461199666368886 	 4  	 2.0055627891804835  	 2.6208999884085293  	0.2
1345 	 0.28956454621220973 	0.8096003789994299 	 6  	 0.10984708300308677  	 0.9779250884282255  	0.2
1346 	 0.7916664094355301 	0.6284180405113083 	 8  	 0.9489958790677645  	 1.5289208861831938  	0.2
1347 	 0.9785578807836383 	0.5053257903424747 	 7  	 1.691165270633094  	 1.9113182077421267  	0.2
1348 	 0.446872034446848 	0.6032408811536114 	 8  	 0.08591808679709856  	 1.86583566866314  	0.2
1349 	 0.5361612585820764 	0.3039379231947724 	 4  	 1.8316375033111578  	 2.4902741920115137  	0.2
1350 	 0.807272132853522 	0.15089076750673047 	 5  	 0.4018378674739168  	 1.9080156761382132  	0.2
1351 	 0.19047101557770152 	0.48921668281812114 	 8  	 0.27888879599111305  	 2.035332055498067  	0.2
1352 	 0.8301912113086478 	0.5898558560752235 	 1  	 0.23318778706403964  	 1.055561341136455  	0.2
1353 	 0.7305959995180318 	0.9685303186374372 	 5  	 0.7623250712186467  	 1.0660613058161328  	0.2
1354 	 0.7480838911006397 	0.2160183192975298 	 4  	 1.1938244289262105  	 2.887225745699906  	0.2
1355 	 0.0758480758764144 	0.42140892366661 	 8  	 0.70146192265809  	 1.3680185807277154  	0.2
1356 	 0.802337498006795 	0.8451848970385876 	 2  	 0.837896102517255  	 1.7712218599991822  	0.2
1357 	 0.4113644071012531 	0.4203483650794817 	 6  	 1.8107061290128135  	 2.179615367277642  	0.2
1358 	 0.4558473540030151 	0.3726883279454475 	 5  	 0.9958437771270875  	 2.2522258274751565  	0.2
1359 	 0.13354858516126478 	0.34290864431995693 	 9  	 0.09178278431457565  	 1.9826041374347994  	0.2
1360 	 0.0967976694870416 	0.9792813993014033 	 1  	 1.3510853842320172  	 3.0  	0.2
1361 	 0.5367611803142985 	0.5874554172129192 	 5  	 0.6426281517265068  	 1.4912862898539512  	0.2
1362 	 0.9940960062500686 	0.8852673328358751 	 6  	 0.0  	 1.2412279840359077  	0.2
1363 	 0.12018525571039473 	0.42500506856885756 	 7  	 0.015572771971629429  	 1.5656577556559559  	0.2
1364 	 0.40289023130351853 	0.3742314908213167 	 1  	 0.675221243887745  	 2.2214524534248614  	0.2
1365 	 0.03915599462479624 	0.819749702046169 	 1  	 0.9545645886312537  	 2.497743234145897  	0.2
1366 	 0.4218968355754843 	0.4600192290578742 	 5  	 2.022766383890135  	 2.4483414261629384  	0.2
1367 	 0.4312675371236847 	0.5773489543109892 	 7  	 1.5722169973035078  	 2.0401697853097653  	0.2
1368 	 0.445623080044258 	0.8956317245068435 	 3  	 1.4101241075566064  	 2.2015073001847836  	0.2
1369 	 0.18571149106741947 	0.7055840605140445 	 9  	 1.276836459650808  	 2.817280924890826  	0.2
1370 	 0.46292947845435717 	0.9578578265424593 	 1  	 0.9336394882767682  	 1.4881628951106984  	0.2
1371 	 0.4559233903753356 	0.499013585662887 	 7  	 0.3543843921549654  	 0.6284917039536381  	0.2
1372 	 0.7500730651982662 	0.8851430017318522 	 4  	 1.0976819398924258  	 1.4349461673106116  	0.2
1373 	 0.40185672738028344 	0.2956180337808375 	 1  	 0.9026533655540229  	 2.4799529734254686  	0.2
1374 	 0.34131414268911253 	0.769676977437484 	 3  	 0.8514186675275432  	 1.2450402298813312  	0.2
1375 	 0.3923217034839739 	0.8348683329876826 	 2  	 0.965446970267207  	 1.8540445128444043  	0.2
1376 	 0.9537251213410167 	0.1273125802878161 	 4  	 1.0522529986237545  	 2.462665413329028  	0.2
1377 	 0.8659217866784706 	0.39390917519804025 	 4  	 1.0928826593528531  	 1.47783401583996  	0.2
1378 	 0.33425411831893226 	0.04959852023635425 	 2  	 0.7522465547649662  	 2.492906277893659  	0.2
1379 	 0.5491442923747993 	0.966477883933724 	 4  	 0.5621771441197975  	 1.0200870256186527  	0.2
1380 	 0.09329615112936451 	0.859113847120071 	 2  	 0.3473892794543225  	 1.2002201188912611  	0.2
1381 	 0.7173315357120351 	0.8888781157087051 	 3  	 0.8356183755230213  	 1.7504785827023852  	0.2
1382 	 0.09323085532482833 	0.2892490687696283 	 6  	 1.188451898893963  	 2.183794741724054  	0.2
1383 	 0.8568537293869025 	0.5516189859963962 	 7  	 1.5040179228923707  	 2.9208021582650865  	0.2
1384 	 0.07392347065052285 	0.16895080004696705 	 5  	 0.9035899940248108  	 2.579196711984668  	0.2
1385 	 0.3757682858478941 	0.12459623054033597 	 3  	 0.8005340592392204  	 1.6831265713952557  	0.2
1386 	 0.039808963833403155 	0.23259120502595088 	 4  	 1.5053284350889333  	 1.8679807195615457  	0.2
1387 	 0.5668911354846435 	0.08492515753639318 	 5  	 0.45837312835778854  	 1.3739200270450016  	0.2
1388 	 0.8844741772433645 	0.003844950992861418 	 2  	 0.7166830361942729  	 1.2509082167286691  	0.2
1389 	 0.514975957148277 	0.9947717332648708 	 7  	 1.4105933730464453  	 2.247582011466404  	0.2
1390 	 0.5265415142698242 	0.3123643065273318 	 8  	 1.1669738077108618  	 2.0563442839586914  	0.2
1391 	 0.23868507846453524 	0.07696667091302889 	 1  	 0.642539977048979  	 1.3725784381104977  	0.2
1392 	 0.6436455552876337 	0.28059071666589896 	 1  	 0.9795683649105783  	 1.9713718273042327  	0.2
1393 	 0.42711110970709 	0.77533994792029 	 9  	 0.3696361173159961  	 1.2191787938005136  	0.2
1394 	 0.3244664280386482 	0.6453202509233487 	 9  	 1.074007519523501  	 2.793246958017192  	0.2
1395 	 0.6705471740454881 	0.9549985983627318 	 6  	 1.093374293836715  	 2.5063614174664695  	0.2
1396 	 0.4401829491032002 	0.2741273514591026 	 6  	 0.785671511909404  	 1.5255773789871312  	0.2
1397 	 0.4609907717758369 	0.1609850423042315 	 5  	 0.4482499928061948  	 2.1102450575769622  	0.2
1398 	 0.48397277196598076 	0.030827860363111803 	 4  	 0.9850386490472713  	 2.7092318936947466  	0.2
1399 	 0.1438452561186313 	0.5004439088681814 	 8  	 1.468614008960208  	 1.923474886855112  	0.2
1400 	 0.3879045873525807 	0.6528812243186799 	 2  	 0.6019187168088804  	 1.8400990033208047  	0.2
1401 	 0.6232739829004705 	0.6458056300856752 	 9  	 1.74136968965581  	 3.0  	0.2
1402 	 0.08794550305000592 	0.36454005217567276 	 5  	 1.292433550051698  	 1.659283602675432  	0.2
1403 	 0.3672745595327015 	0.7848145536777593 	 1  	 0.22863876193817823  	 1.4469329900945818  	0.2
1404 	 0.7159131745216878 	0.9162343212730618 	 6  	 2.1573707432536757  	 2.714349733856988  	0.2
1405 	 0.7506606068744821 	0.77940945442864 	 1  	 0.49439755205463054  	 0.9236968210042983  	0.2
1406 	 0.5081894749325723 	0.0034141083080367896 	 6  	 1.1936773020283362  	 2.280983582402802  	0.2
1407 	 0.4298609992899264 	0.7355845010695837 	 6  	 0.9802583058674139  	 1.9135782315210947  	0.2
1408 	 0.5038856111077871 	0.13540856747320928 	 7  	 0.7884422630992456  	 1.6318753017858663  	0.2
1409 	 0.8443822918670875 	0.2671415573129 	 6  	 1.5841902893573145  	 2.6294414531757777  	0.2
1410 	 0.5310222217344317 	0.5265239814850879 	 8  	 1.8969874360381382  	 2.8812062930771  	0.2
1411 	 0.690467493263196 	0.32341164509735576 	 7  	 1.2316913655267487  	 2.0080917374141016  	0.2
1412 	 0.3141599980520243 	0.24604410416057876 	 5  	 1.6064469618195916  	 2.160674521781391  	0.2
1413 	 0.5116071210903166 	0.5982486938865428 	 1  	 1.5917706288216076  	 3.0  	0.2
1414 	 0.2560618712606183 	0.7933573020296389 	 9  	 0.0  	 1.2477914660668157  	0.2
1415 	 0.4963218596859892 	0.9991187362077899 	 6  	 1.014589987883678  	 2.377320744334485  	0.2
1416 	 0.3784471960746977 	0.13689672060356017 	 5  	 0.9920075574908689  	 1.1996365754520084  	0.2
1417 	 0.6480037796848438 	0.8869695856567547 	 9  	 0.7955175424114219  	 2.292782081051828  	0.2
1418 	 0.5665789833609896 	0.9942101549151046 	 3  	 0.2300454586158528  	 1.4690542725552458  	0.2
1419 	 0.671650172765435 	0.21224017014509555 	 5  	 0.9722341826220758  	 2.6625332320536876  	0.2
1420 	 0.3405009908395932 	0.3613864672304131 	 7  	 1.8957000268161828  	 2.1209215728667585  	0.2
1421 	 0.9358122019060913 	0.9342416192492206 	 7  	 0.9915052029498608  	 1.5717485989900746  	0.2
1422 	 0.8982434742962685 	0.14025937292834578 	 5  	 0.187032890675768  	 1.9554952033294097  	0.2
1423 	 0.9464660545786444 	0.3564767626369284 	 8  	 0.0  	 1.6009419228745125  	0.2
1424 	 0.38259561577026424 	0.16640010695068064 	 4  	 1.5669537249947418  	 2.3078975601886573  	0.2
1425 	 0.0694659456043808 	0.7978901518264961 	 2  	 0.11683159657190456  	 1.4328285166420112  	0.2
1426 	 0.5604601613422087 	0.6067239122423582 	 6  	 1.0580920704327657  	 1.278763517154073  	0.2
1427 	 0.890393379917583 	0.6699422261316617 	 2  	 0.0  	 1.5512458327193752  	0.2
1428 	 0.8438769564574158 	0.09822612632895378 	 9  	 0.9386209541471124  	 1.4106540682159852  	0.2
1429 	 0.7629909674706264 	0.575503457775879 	 9  	 0.0  	 0.7097972472885005  	0.2
1430 	 0.1208485131104784 	0.8024143777262736 	 4  	 0.08439878466756057  	 1.8688386186337866  	0.2
1431 	 0.2892263439873112 	0.16941722485980393 	 9  	 0.4282589814286445  	 2.0955245556018895  	0.2
1432 	 0.414516665157208 	0.7316671318470017 	 1  	 1.010366333328909  	 2.3067443418315676  	0.2
1433 	 0.10554838616378193 	0.8794617926648404 	 7  	 0.0  	 1.6491583998578387  	0.2
1434 	 0.31564375017121726 	0.3880652573890132 	 9  	 0.8144950928925291  	 1.6766819462277152  	0.2
1435 	 0.1368823326975721 	0.6749727132226458 	 6  	 0.5021371318668653  	 1.614469674944906  	0.2
1436 	 0.09829584552526993 	0.8221085888262636 	 7  	 1.4813183344181466  	 1.8533740965509329  	0.2
1437 	 0.09990412978891983 	0.11064170603165857 	 1  	 0.6412190020870987  	 2.3191945152706275  	0.2
1438 	 0.5084370460893518 	0.9145970993062007 	 1  	 1.3017529132947165  	 2.2515515240541903  	0.2
1439 	 0.00402997575919628 	0.7014003598823614 	 1  	 1.5997842364845574  	 1.894589687078183  	0.2
1440 	 0.2187877968350126 	0.11181960335429031 	 1  	 1.013030702978973  	 2.6416231087107405  	0.2
1441 	 0.49172737617217366 	0.6935325269192179 	 2  	 0.21391672206980616  	 1.3625420615482056  	0.2
1442 	 0.8858354390952589 	0.30740806197399384 	 9  	 1.0843545107115387  	 1.7329944459670106  	0.2
1443 	 0.17671493591184573 	0.32886146863245413 	 9  	 1.162324437606089  	 2.4328454127897645  	0.2
1444 	 0.9999526108303655 	0.5578540983310808 	 7  	 0.7062988669512307  	 1.5987183569165802  	0.2
