Random_27
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1276 	 0.3113508601999029 	0.9920365754178567 	 2  	 0.9574576000047761  	 1.3517101940799814  	0.2
1277 	 0.239884078306435 	0.6931378144818595 	 2  	 1.073280027211181  	 1.7543816340909262  	0.2
1278 	 0.9646782200713578 	0.7719779139973426 	 7  	 1.3005384195467542  	 2.8501502144424737  	0.2
1279 	 0.3721266769534838 	0.7141189091208455 	 2  	 0.5513732354787931  	 1.0503248268742973  	0.2
1280 	 0.16215660388232156 	0.21453356049204964 	 4  	 0.007063156263942605  	 0.9684581193829797  	0.2
1281 	 0.15134943574499427 	0.4617203054571326 	 6  	 0.2448504798461436  	 1.2138663821491078  	0.2
1282 	 0.5538224330450159 	0.5684348267012825 	 6  	 0.0  	 0.9958639565109406  	0.2
1283 	 0.20005625088186363 	0.01992534229562326 	 7  	 0.6067004464128092  	 0.9496180025363692  	0.2
1284 	 0.2297132456084401 	0.2018532384921614 	 2  	 2.3080992969306653  	 2.574364509025208  	0.2
1285 	 0.8576986241593335 	0.6785346092016362 	 4  	 0.9181267509422197  	 1.4292816002415176  	0.2
1286 	 0.32160202229694645 	0.0766693233784953 	 4  	 0.8272307649561038  	 2.6777591686588393  	0.2
1287 	 0.15336868789559777 	0.5028011009837853 	 3  	 0.7869409152313336  	 2.6596938709566134  	0.2
1288 	 0.44308841622457595 	0.8227467288770243 	 7  	 1.607587513026013  	 2.941327298939613  	0.2
1289 	 0.92410219614542 	0.999905154008381 	 2  	 1.5270750760617602  	 1.9118447981227777  	0.2
1290 	 0.8714143672416412 	0.8417429149241852 	 6  	 1.4372208789476417  	 2.407996196047554  	0.2
1291 	 0.9662438389268776 	0.8812450449351721 	 8  	 1.8096536642702412  	 2.223709571560271  	0.2
1292 	 0.09113866679517713 	0.14812874056965708 	 2  	 1.570252674820334  	 1.8441109041793664  	0.2
1293 	 0.9177467720559792 	0.934487364624601 	 3  	 1.8421601208359208  	 2.2134964308802987  	0.2
1294 	 0.35571589723780606 	0.8190093151657137 	 4  	 0.009678961807236708  	 1.700472692563439  	0.2
1295 	 0.7476218285379433 	0.8166508457130479 	 9  	 0.7620057180507513  	 2.237459051706562  	0.2
1296 	 0.1582198009200233 	0.16295832731895843 	 3  	 0.7757638739014248  	 2.435484600053708  	0.2
1297 	 0.9124670138559151 	0.20509977254166656 	 5  	 0.6624321793054235  	 1.6506880734401277  	0.2
1298 	 0.31246807425924206 	0.3044050599569278 	 7  	 0.0017571079083151808  	 0.42800924472337865  	0.2
1299 	 0.17889301646652278 	0.46884653672605714 	 2  	 1.4645504507484723  	 2.186400819425679  	0.2
1300 	 0.04474194595928149 	0.8901408437419497 	 7  	 1.6315071530387844  	 2.076850005304273  	0.2
1301 	 0.8857532855654798 	0.42351419544340196 	 8  	 0.770665967115954  	 2.1330385015926097  	0.2
1302 	 0.208500639341464 	0.4594288782484496 	 6  	 0.7105374212912264  	 1.5200570247989447  	0.2
1303 	 0.16848798002081256 	0.7879125952874612 	 8  	 2.109744627888074  	 2.361332907354406  	0.2
1304 	 0.6781444625512176 	0.6272547356994507 	 7  	 0.0  	 1.3292181191752306  	0.2
1305 	 0.9129751540463086 	0.3601823418925132 	 5  	 1.0087723027103066  	 2.0160824094738206  	0.2
1306 	 0.180340532679508 	0.020313728540425346 	 6  	 2.2130956949181617  	 2.5444853985278724  	0.2
1307 	 0.7445405175696161 	0.6348590953634651 	 2  	 1.4751318893044227  	 2.407849936910026  	0.2
1308 	 0.9220695934139618 	0.11484529218645179 	 4  	 1.0070382168269065  	 2.384395474369663  	0.2
1309 	 0.6298793318601126 	0.6833747576314504 	 3  	 1.6993828697725237  	 2.9209155543146283  	0.2
1310 	 0.15578747517639469 	0.8010485607792175 	 8  	 0.4614831920405634  	 1.0152351153045145  	0.2
1311 	 0.7768355224631863 	0.01725268743033337 	 9  	 0.9647509106334394  	 2.20652335160601  	0.2
1312 	 0.9781428274648325 	0.5347117506037623 	 6  	 0.2587437826821888  	 0.9934299951690624  	0.2
1313 	 0.38543766604713803 	0.6341311325780832 	 6  	 0.41839236743090824  	 0.7815229929305867  	0.2
1314 	 0.20732014788433517 	0.856121701115871 	 4  	 0.44182101819941777  	 1.8777219193297345  	0.2
1315 	 0.6881143551897323 	0.9593072640929133 	 1  	 0.9312253221073481  	 2.4261703242346337  	0.2
1316 	 0.024233483093566544 	0.8218906386497677 	 2  	 0.1874853248302486  	 1.2612263659151488  	0.2
1317 	 0.08756305384574004 	0.8519587456336155 	 1  	 0.2244914884342134  	 1.974170708661779  	0.2
1318 	 0.08998652639830251 	0.2713991897362813 	 3  	 1.0359557652457465  	 1.2978635689739673  	0.2
1319 	 0.1973972581701351 	0.5958406711441011 	 6  	 0.6805173292987955  	 1.4130809578072157  	0.2
1320 	 0.5368430701559457 	0.17257295549758844 	 7  	 1.1603104963911686  	 2.612311344039608  	0.2
1321 	 0.16762675084471235 	0.5314965457292006 	 8  	 1.4099838059491652  	 2.838448463073729  	0.2
1322 	 0.3418093290035702 	0.05491591339400159 	 5  	 1.7431189325917025  	 2.0321205581030073  	0.2
1323 	 0.03442607781459073 	0.35953950986710825 	 7  	 0.23896340083564746  	 0.6627391095769533  	0.2
1324 	 0.99321414385288 	0.6289872483736224 	 4  	 0.0  	 1.576745819145994  	0.2
1325 	 0.18633179045117 	0.3725075076483212 	 8  	 0.1380626455442996  	 1.962567295430568  	0.2
1326 	 0.2851957860046114 	0.9176406166217591 	 7  	 0.31607071175745793  	 2.2914554787863857  	0.2
1327 	 0.4382051496327741 	0.5967548748124798 	 6  	 0.9721995953052825  	 2.5897324408713613  	0.2
1328 	 0.4329558919459947 	0.08997187055318456 	 6  	 1.4107717774567172  	 2.8889147472540024  	0.2
1329 	 0.871408623561343 	0.9588541266861474 	 1  	 0.5583819051973229  	 2.4113153556932803  	0.2
1330 	 0.35261793553773213 	0.22700231349728217 	 9  	 0.9756963246203287  	 1.5371493613264844  	0.2
1331 	 0.945073942367003 	0.5857950079311386 	 9  	 0.7119911824711884  	 1.0888957272381101  	0.2
1332 	 0.8466587233732855 	0.4755450539097431 	 8  	 1.4780196382745057  	 1.8762165750273827  	0.2
1333 	 0.32581632531168625 	0.38817252064599894 	 4  	 0.29027419315596026  	 2.1283293922477573  	0.2
1334 	 0.9916412833433298 	0.4815483758001179 	 4  	 0.0  	 1.719423060159071  	0.2
1335 	 0.9267874485798492 	0.5161768838572215 	 6  	 0.9960293848454084  	 1.8463734160442908  	0.2
1336 	 0.2584037734559196 	0.2455334579385463 	 5  	 1.8332219903739344  	 2.5666970223597922  	0.2
1337 	 0.8365592985084677 	0.6941335894590873 	 6  	 1.3133902397622572  	 2.9323853504375377  	0.2
1338 	 0.9707876227041946 	0.5838630833740148 	 3  	 0.6106280725830499  	 1.4696128417935026  	0.2
1339 	 0.4927622792054308 	0.6384044194300972 	 5  	 1.9851853294407409  	 2.2996022607276707  	0.2
1340 	 0.198114395295091 	0.7468209592927717 	 7  	 0.3040696007125554  	 1.4062313097193837  	0.2
1341 	 0.9907529339995638 	0.96949839999533 	 9  	 1.6889778865770528  	 2.1235013419446105  	0.2
1342 	 0.00533729954055695 	0.5407465587656193 	 1  	 1.176944534731359  	 1.5339507775359205  	0.2
1343 	 0.7378754310164009 	0.028403678594386084 	 3  	 1.112877657141068  	 2.891232461723413  	0.2
1344 	 0.20769761669861808 	0.5028851042360996 	 9  	 0.39908242801718885  	 1.7830292305537965  	0.2
1345 	 0.05300821378574738 	0.1636593069539588 	 7  	 0.334958921700628  	 1.697351548240063  	0.2
1346 	 0.22894078933036566 	0.8791401555103581 	 5  	 1.829267989335606  	 2.282194635318013  	0.2
1347 	 0.4701179193815582 	0.617600092242398 	 2  	 0.8882511466927844  	 1.39143254238025  	0.2
1348 	 0.5179515090988606 	0.8535584195399426 	 1  	 0.2161550524624669  	 2.1559058468522796  	0.2
1349 	 0.7840451996204975 	0.06761415845894148 	 9  	 0.1600488043698728  	 1.1641293599057514  	0.2
1350 	 0.4382247080400866 	0.9719060298869054 	 6  	 1.1897355339284872  	 2.8484369951168462  	0.2
1351 	 0.21146105451630715 	0.44421112993737943 	 8  	 0.7652366712283039  	 1.3764627694702267  	0.2
1352 	 0.9003475677106999 	0.6926542355792886 	 1  	 0.047043328275965135  	 1.693604270790709  	0.2
1353 	 0.28532127770301974 	0.17289698403968723 	 4  	 0.0  	 1.3181571273320214  	0.2
1354 	 0.8197305850041233 	0.7902184264228208 	 9  	 1.220364368147199  	 2.8981071419672544  	0.2
1355 	 0.5875950974816136 	0.1554473273672905 	 3  	 0.08246890377658356  	 1.249820651841477  	0.2
1356 	 0.20271718228417068 	0.3213181730255621 	 5  	 0.8997773459591611  	 2.176691770828326  	0.2
1357 	 0.08633714953680727 	0.5045244606883358 	 2  	 0.31887422459806847  	 2.20207343801905  	0.2
1358 	 0.8761002621265173 	0.7552397272033908 	 7  	 0.30539708158494117  	 2.1205323053450096  	0.2
1359 	 0.9462634728560829 	0.9571082417634384 	 7  	 0.6077295935403536  	 1.6864582903134764  	0.2
1360 	 0.3965781778599662 	0.9440147721765929 	 4  	 1.2202255417511336  	 2.748577279015291  	0.2
1361 	 0.583771602710391 	0.036452543014453664 	 2  	 1.2202751917238661  	 2.6781396324772606  	0.2
1362 	 0.6477680280242717 	0.5074114484857107 	 2  	 0.0  	 1.0828740679914832  	0.2
1363 	 0.36860355893236285 	0.07106451639930611 	 8  	 1.5913773297525695  	 1.8934613527194328  	0.2
1364 	 0.30369252727581086 	0.40677970287069753 	 1  	 0.0  	 0.7716660325459819  	0.2
1365 	 0.7999881280469033 	0.08089206222467649 	 9  	 0.956859708363076  	 2.2688838781705036  	0.2
1366 	 0.7775476533896243 	0.2721887859254083 	 9  	 0.5205114007598219  	 0.7648129874667025  	0.2
1367 	 0.3342983457406078 	0.8591977676551887 	 6  	 0.7352117666028641  	 2.3726100287306853  	0.2
1368 	 0.4923366477973852 	0.16905216619749486 	 4  	 1.6643458326548068  	 1.8836318781583619  	0.2
1369 	 0.04420166597221187 	0.032236930122577445 	 8  	 0.8486704254827525  	 2.4123808011139953  	0.2
1370 	 0.8475608816643977 	0.013666629303138667 	 4  	 1.369054434542166  	 2.2890962272882382  	0.2
1371 	 0.716978154727975 	0.7331613391999543 	 4  	 0.07028693291917887  	 1.2219763937442016  	0.2
1372 	 0.02513982577925522 	0.9125284929798229 	 1  	 0.49374143281365845  	 1.8524158766279288  	0.2
1373 	 0.8483643315886765 	0.004843904174852476 	 3  	 0.357459642388575  	 0.6884399658037317  	0.2
1374 	 0.15799426344761003 	0.7860184244925446 	 7  	 0.7374642593543869  	 1.6507691820325157  	0.2
1375 	 0.24641593484601187 	0.007409300282573472 	 2  	 1.5716373626628908  	 2.383251606022359  	0.2
1376 	 0.2586046309298463 	0.6720129797812979 	 5  	 1.7310230702100795  	 2.50576059700183  	0.2
1377 	 0.9017525275662663 	0.8993756898124555 	 8  	 0.7803091419726798  	 2.067860987809315  	0.2
1378 	 0.6680101476391485 	0.14083613982479626 	 8  	 0.9146681131781482  	 2.4255726173359253  	0.2
1379 	 0.7100533501079259 	0.40839243538485415 	 4  	 1.4613589242801224  	 1.9823042135493028  	0.2
1380 	 0.5654627638030482 	0.7199150671657384 	 8  	 1.039174214909821  	 1.459103928964256  	0.2
1381 	 0.025378818952019766 	0.28318266910670953 	 9  	 0.36242987444528457  	 1.0023517497118946  	0.2
1382 	 0.16237697153135677 	0.1984810294362348 	 8  	 0.5204436544145397  	 1.9181865302909928  	0.2
1383 	 0.5667357116030672 	0.7689954315922252 	 4  	 1.1525163410174977  	 3.0  	0.2
1384 	 0.025320494570194807 	0.27126526005655727 	 1  	 1.80439892759855  	 2.119599146260422  	0.2
1385 	 0.06353530403626051 	0.3983351048421476 	 9  	 0.6922355575839444  	 2.307859900198369  	0.2
1386 	 0.7763631992672646 	0.3683464201862804 	 2  	 1.113699728809861  	 2.982631264192019  	0.2
1387 	 0.4924375933647267 	0.01110902168004424 	 7  	 0.8037763603533086  	 2.719962957466824  	0.2
1388 	 0.7371450883139444 	0.783979032624983 	 3  	 0.4473843791637666  	 1.6081336728548679  	0.2
1389 	 0.5844554375110732 	0.3196018495247924 	 9  	 1.4278669480533983  	 2.0439965497073542  	0.2
1390 	 0.9809951343491117 	0.17079613176766517 	 4  	 1.7436281208266617  	 2.7111550348290594  	0.2
1391 	 0.6400534612197324 	0.3825705476869289 	 8  	 1.239858536079566  	 2.897761337001817  	0.2
1392 	 0.15962992530856823 	0.5253543035969168 	 3  	 0.1745214880645446  	 1.0983155136069276  	0.2
1393 	 0.33306961565465565 	0.6228484613846577 	 6  	 1.4834367898975478  	 2.5343802146627663  	0.2
1394 	 0.2639978091871805 	0.5792490302141916 	 8  	 1.2614245109589661  	 1.9946810579769179  	0.2
1395 	 0.19844059623527555 	0.36618526495762527 	 4  	 0.5775919901284494  	 1.0782658036741917  	0.2
1396 	 0.8737446221322653 	0.7865572359824881 	 5  	 1.0709316655402934  	 1.805869111176388  	0.2
1397 	 0.32550761875951384 	0.985792672090888 	 1  	 0.9011438059449366  	 2.6373647317268993  	0.2
1398 	 0.9616188220995427 	0.7300801049544291 	 9  	 1.9200534449419118  	 2.1884753159671244  	0.2
1399 	 0.36923279550341814 	0.16524692128527607 	 5  	 2.0857759026013962  	 2.8997224691740255  	0.2
1400 	 0.5346974530879484 	0.1864104153416526 	 9  	 0.0  	 1.1829070291629882  	0.2
1401 	 0.5823465844150427 	0.4296477869906734 	 4  	 2.0342012179638695  	 3.0  	0.2
1402 	 0.9777292795537945 	0.24245439827176463 	 4  	 1.957775343119488  	 2.5347428647076833  	0.2
1403 	 0.11284296620632761 	0.06828972606463501 	 8  	 0.3169887670074799  	 0.7542126125205336  	0.2
1404 	 0.29079761989509667 	0.4560294047962786 	 4  	 1.9107384025143412  	 3.0  	0.2
1405 	 0.8801305727263056 	0.7051285639211335 	 6  	 1.167363311020107  	 1.6588660365963603  	0.2
1406 	 0.7414477881816218 	0.5251178380594822 	 6  	 0.8601445409782373  	 1.148633310717408  	0.2
1407 	 0.7305596872416932 	0.3495486187795396 	 2  	 1.5899175497274258  	 2.9628734814900817  	0.2
1408 	 0.8454403017666092 	0.16766073700084372 	 4  	 1.7611199012421621  	 2.1802547206365275  	0.2
1409 	 0.2755846266829114 	0.5726961416283674 	 2  	 0.28154744845899715  	 1.3835817637183143  	0.2
1410 	 0.028833933515963417 	0.015050630920927954 	 1  	 1.4945945832285208  	 2.3290040284924363  	0.2
1411 	 0.04550081045570342 	0.32040727126794877 	 6  	 1.0658383392810704  	 1.799341161525552  	0.2
1412 	 0.9793485521563519 	0.2758178575960335 	 2  	 0.7191696466208833  	 1.9535938665606158  	0.2
1413 	 0.8048009929583613 	0.3898580568349298 	 6  	 1.3816014041523763  	 2.989575897270675  	0.2
1414 	 0.019266647198078912 	0.8500103194187065 	 4  	 1.59513028854401  	 1.8379388469914184  	0.2
1415 	 0.6136822389727206 	0.011107990281455815 	 5  	 1.673444513050357  	 2.25439968476957  	0.2
1416 	 0.26656119379256993 	0.538233842924035 	 8  	 1.4397048397720777  	 2.40506428876124  	0.2
1417 	 0.0993976168138947 	0.6728693249150212 	 6  	 0.4741599175442873  	 2.2240753550053687  	0.2
1418 	 0.17173194212998688 	0.13457297094945586 	 6  	 0.415805235784634  	 1.170714520704495  	0.2
1419 	 0.3183850442382222 	0.189074092176008 	 3  	 1.5672053813208788  	 2.960363580797709  	0.2
1420 	 0.10367175086906633 	0.9374077889586347 	 6  	 1.1246349942715987  	 2.8610146424017318  	0.2
1421 	 0.487179773581901 	0.3741347481127162 	 6  	 0.02719530341864032  	 0.4970229112541402  	0.2
1422 	 0.17962691809158493 	0.41268348195689253 	 6  	 1.3151450227911097  	 2.8360667875928103  	0.2
1423 	 0.460823444980928 	0.7093643361239516 	 2  	 1.1676579696944112  	 2.257186350667099  	0.2
1424 	 0.5415507443388199 	0.9023831114705321 	 3  	 0.866780206797659  	 1.9932396429806372  	0.2
1425 	 0.13702331658885802 	0.9254602729481417 	 4  	 0.6541901674640311  	 1.5133952876789472  	0.2
1426 	 0.8596119817134404 	0.2667855083280233 	 2  	 0.38674142213667173  	 0.6629443540157712  	0.2
1427 	 0.3438510668739341 	0.123938897306622 	 5  	 1.1650575049448473  	 1.5403955495224166  	0.2
1428 	 0.07339889229276275 	0.4493401190755739 	 4  	 0.0  	 1.1897031308244164  	0.2
1429 	 0.24760955990991051 	0.26431803897853634 	 3  	 1.3064618427391677  	 2.0123872083193586  	0.2
1430 	 0.14109940041576552 	0.5958578903829319 	 7  	 1.0890813131018726  	 2.5240453237890272  	0.2
1431 	 0.10193595047772908 	0.82795223208473 	 3  	 0.7677142047838168  	 1.839154543875074  	0.2
1432 	 0.6024929288660518 	0.5858644584497797 	 2  	 1.0320144966175762  	 2.870308095865013  	0.2
1433 	 0.34281840476816117 	0.7978713539895707 	 3  	 0.8955011549298408  	 1.9869879687829135  	0.2
1434 	 0.503493387693406 	0.6649497064088652 	 8  	 0.6990969868873476  	 1.6911687270292701  	0.2
1435 	 0.48512891557209914 	0.5642557415638454 	 2  	 0.574682627875099  	 1.5238490376615306  	0.2
1436 	 0.27455324195153286 	0.7692542329413179 	 7  	 1.7811703409936033  	 2.78347189240161  	0.2
1437 	 0.5214957115215292 	0.1361022278698628 	 8  	 1.0555144334134008  	 2.912863664766938  	0.2
1438 	 0.2261419269453544 	0.13671909025026285 	 1  	 1.454970612346575  	 2.6551838420722667  	0.2
1439 	 0.5344939048109798 	0.7718866932979511 	 3  	 1.3253398122453919  	 1.7797819358360036  	0.2
1440 	 0.7488088394558113 	0.2578672650226812 	 6  	 1.3008217688449026  	 1.6020537823625653  	0.2
1441 	 0.9676260493372868 	0.5533866281057896 	 6  	 0.8378328935714237  	 1.7961483662281799  	0.2
1442 	 0.3741549268772284 	0.03582983282991714 	 8  	 1.0772874931416965  	 1.3861829763330826  	0.2
1443 	 0.37612145743649117 	0.5546517899258973 	 8  	 0.22566860432009256  	 0.9129539737354213  	0.2
1444 	 0.09453745185423013 	0.4276510441665038 	 8  	 0.6489346950500778  	 1.7883548493236938  	0.2
1445 	 0.8444234742762096 	0.7154177825354469 	 5  	 0.14561841572000322  	 1.7331443739883605  	0.2
1446 	 0.4049251706356709 	0.8083904943117967 	 7  	 1.7506344182396594  	 2.2761151855604878  	0.2
1447 	 0.7945312949878076 	0.24602100281255845 	 6  	 0.0  	 1.5965911919552997  	0.2
1448 	 0.8189012586247788 	0.19082522989466366 	 4  	 1.3202208018295254  	 2.455366459403552  	0.2
1449 	 0.533329967685708 	0.8983630732813958 	 8  	 0.07483838730884695  	 1.4493737308018118  	0.2
1450 	 0.9364968646060168 	0.0655376625991333 	 1  	 0.0  	 1.8296859555098446  	0.2
1451 	 0.4443421081353106 	0.503960843015524 	 3  	 0.3583369345119889  	 2.2928037808880246  	0.2
1452 	 0.6362640545804842 	0.5048007756968297 	 2  	 2.1284085884578356  	 2.7726191525689554  	0.2
1453 	 0.5853389161800039 	0.07999335198725488 	 3  	 2.0303561279142217  	 2.9055501854797035  	0.2
1454 	 0.7319969224546788 	0.389140731633824 	 9  	 0.02178748723607543  	 0.5473668995738805  	0.2
1455 	 0.31047037527002286 	0.033951965626930924 	 6  	 0.7518639250429424  	 1.0870684764235743  	0.2
1456 	 0.5187190112346732 	0.2731859255904172 	 8  	 1.782923502053849  	 2.662821819708364  	0.2
1457 	 0.02793086556006541 	0.3248014779144147 	 1  	 0.7945880755174746  	 1.7240448786235052  	0.2
1458 	 0.4605225809516451 	0.84161239443095 	 2  	 1.6625026309596196  	 2.2662141538309393  	0.2
1459 	 0.5488622555801952 	0.6686224896267621 	 6  	 0.50833515371871  	 1.5416459132731046  	0.2
1460 	 0.2615049343765181 	0.5823383265161145 	 2  	 1.6375783840129903  	 3.0  	0.2
1461 	 0.23715670596466876 	0.7433285086754071 	 2  	 0.44338337173710096  	 0.8001140849692663  	0.2
1462 	 0.6480350641044185 	0.4772498360972164 	 7  	 1.103110979377933  	 2.1960243079672916  	0.2
1463 	 0.9994144046902156 	0.26394248861524383 	 7  	 1.1975379518498592  	 1.643760348374104  	0.2
1464 	 0.35092027951601623 	0.0328464271717277 	 1  	 1.4299776356781546  	 2.035210806951801  	0.2
1465 	 0.9409813684833274 	0.1579009129487624 	 9  	 0.594952241450356  	 1.6531308190210794  	0.2
1466 	 0.48217136039175745 	0.832525468092749 	 5  	 1.0453471008882018  	 2.911034661064669  	0.2
1467 	 0.21121192369976327 	0.2812901748583875 	 6  	 1.8400817931778435  	 3.0  	0.2
1468 	 0.8554725252373102 	0.5470905343219745 	 9  	 1.052189852742007  	 1.989021289355228  	0.2
1469 	 0.9687870506374756 	0.5540558267558273 	 9  	 0.18273807697708855  	 1.0513293666238508  	0.2
1470 	 0.3897427495967286 	0.5022314179289186 	 7  	 2.0116587655751745  	 3.0  	0.2
1471 	 0.9365701736714039 	0.8649195344462194 	 6  	 1.1411184415198572  	 2.917768911777156  	0.2
1472 	 0.4242109779510671 	0.3712710598705746 	 6  	 0.0  	 1.5081913800310112  	0.2
1473 	 0.7617046692754655 	0.19896633856380208 	 8  	 0.5828016100723742  	 1.513414143111334  	0.2
1474 	 0.6278682123242186 	0.15053849407989583 	 1  	 0.026961125191037355  	 0.5137192295210018  	0.2
