Random_34
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1263 	 0.03166917188134344 	0.04793100231372749 	 7  	 0.47405282789705916  	 2.3131254764917943  	0.2
1264 	 0.1315291963007309 	0.7990402625529214 	 4  	 0.7216880625968867  	 2.1536335801007263  	0.2
1265 	 0.7068781524445233 	0.7163072147614851 	 2  	 0.7952854791628182  	 1.5273695089210828  	0.2
1266 	 0.6538175381047441 	0.472697271163377 	 8  	 0.6522142930756778  	 0.8761974835509743  	0.2
1267 	 0.5400303447282997 	0.42723070846568 	 9  	 2.0704694848887755  	 2.37070402101076  	0.2
1268 	 0.2280736058639764 	0.3424361680487995 	 3  	 0.23255708741847259  	 2.2317981942608123  	0.2
1269 	 0.6741293265350677 	0.15194814285819291 	 4  	 0.8331276474579374  	 1.4682509563643469  	0.2
1270 	 0.25103808511966885 	0.03956635126448349 	 8  	 0.6809846312557288  	 2.6519471213172743  	0.2
1271 	 0.18312954439020357 	0.7826763701325823 	 2  	 0.7561300686396462  	 1.1927042012267601  	0.2
1272 	 0.18624293034064032 	0.39845692854692916 	 1  	 1.0451012049369606  	 1.889192533553154  	0.2
1273 	 0.1635003165294232 	0.5556586203583352 	 7  	 1.0467371408272879  	 1.6148640189259158  	0.2
1274 	 0.613660800105658 	0.7877278045271665 	 7  	 1.0922826408539827  	 1.413534965987115  	0.2
1275 	 0.757008993932102 	0.5709528004776412 	 1  	 0.16919783796161492  	 1.590047897584503  	0.2
1276 	 0.7991873984951472 	0.16961679294750365 	 2  	 1.301161588909177  	 2.7073486385284458  	0.2
1277 	 0.31153890298502873 	0.14922037971568514 	 8  	 0.8372845078172766  	 1.9213867071243707  	0.2
1278 	 0.4028536894947994 	0.49070364748948125 	 5  	 1.0983876802702224  	 2.204283383678858  	0.2
1279 	 0.9949863269890824 	0.24037886690035482 	 9  	 0.5251281484409804  	 2.040962437030715  	0.2
1280 	 0.8584811554151413 	0.7451183808731469 	 8  	 1.3458917806349175  	 2.634811860617976  	0.2
1281 	 0.5115546706249283 	0.3065354170189547 	 1  	 0.539174735799403  	 0.8871676085000393  	0.2
1282 	 0.04366070024300539 	0.7549787590823299 	 8  	 1.2901111893011707  	 1.6866957792325232  	0.2
1283 	 0.617637895403146 	0.7001812504330154 	 2  	 1.4812520516327297  	 2.3258717386973076  	0.2
1284 	 0.22883213458000617 	0.9264018804219615 	 3  	 0.6567237220650203  	 1.7336632037094692  	0.2
1285 	 0.605407448018406 	0.9447385356794135 	 6  	 0.820919713137206  	 1.7284147944029384  	0.2
1286 	 0.7741575228592665 	0.7876656252169663 	 1  	 0.7354316538574972  	 2.224238003088275  	0.2
1287 	 0.6916695807539424 	0.9508577929709038 	 6  	 0.15436635590994618  	 1.9101150111740883  	0.2
1288 	 0.6911798061122001 	0.14297850870418227 	 4  	 2.384449945504395  	 2.904001731055259  	0.2
1289 	 0.9446791612836937 	0.4286002848762551 	 9  	 0.2810039429825354  	 0.9679210730883304  	0.2
1290 	 0.3516166109303738 	0.8389079409561905 	 4  	 0.4728598933002899  	 1.2672438386294935  	0.2
1291 	 0.4395603694107908 	0.042789966239052735 	 4  	 0.0  	 1.5930792506624347  	0.2
1292 	 0.11025528450948241 	0.7320277380678301 	 5  	 1.3649515821834615  	 2.4427633188032716  	0.2
1293 	 0.18115465282540621 	0.5565488775863391 	 7  	 1.3852056789039016  	 2.7626693288116804  	0.2
1294 	 0.5313591169054098 	0.21305155329743541 	 3  	 0.33736704061929956  	 1.5430624579610752  	0.2
1295 	 0.34602793647846697 	0.17769957515516033 	 7  	 1.5037301424192486  	 1.7135917040761253  	0.2
1296 	 0.5152822979494724 	0.747746771943789 	 5  	 1.834411857461587  	 2.355518594523903  	0.2
1297 	 0.08105104646098849 	0.09955752079364188 	 3  	 1.4068844993102037  	 2.462797581797315  	0.2
1298 	 0.6306193022402008 	0.6183500908441502 	 2  	 1.1382037670549363  	 1.917943001930356  	0.2
1299 	 0.8085711594835654 	0.45641719912399004 	 1  	 1.432938748897572  	 1.7277225568199208  	0.2
1300 	 0.0498817136283366 	0.10820580965739168 	 6  	 0.29441439725990626  	 2.0051326453021883  	0.2
1301 	 0.7409067660558245 	0.8595456201673979 	 2  	 0.7784902807051458  	 1.942732397163649  	0.2
1302 	 0.5471830689569798 	0.9275597473240557 	 9  	 0.5423415919865884  	 1.3369345670605373  	0.2
1303 	 0.9536836068939006 	0.5780443571703426 	 2  	 1.1554065827626394  	 2.8820930397639284  	0.2
1304 	 0.2037859061040932 	0.08268832331158904 	 5  	 0.36173340136113885  	 0.8571569513040758  	0.2
1305 	 0.11110600644872648 	0.38427679708959406 	 5  	 1.143049255976233  	 2.1378151858825514  	0.2
1306 	 0.11544220929929827 	0.8717469238480429 	 8  	 0.8468583374011258  	 1.7360847523508323  	0.2
1307 	 0.4045573486424582 	0.44869722937558776 	 8  	 1.2177908111225135  	 2.047203752226093  	0.2
1308 	 0.8588672962405093 	0.1692679873741536 	 5  	 1.836527234520605  	 2.4705193772467524  	0.2
1309 	 0.9952216220346658 	0.9391008011507048 	 4  	 0.5130194271080533  	 1.358771148913744  	0.2
1310 	 0.2858107800871966 	0.2349578667418566 	 8  	 1.148609116178947  	 2.8294291498179946  	0.2
1311 	 0.5354120944952175 	0.6877291121552046 	 5  	 1.3943209295557755  	 2.10950420515273  	0.2
1312 	 0.20824726809228478 	0.6005805904307395 	 3  	 1.8650892458025268  	 2.289381060110998  	0.2
1313 	 0.7844267913526661 	0.5153874033256813 	 4  	 0.0  	 1.0083595269885506  	0.2
1314 	 0.0036900061254173666 	0.5322402677888588 	 3  	 0.8018673597558374  	 1.2012669515555705  	0.2
1315 	 0.26601047674226674 	0.23471781606178432 	 7  	 1.61310622992034  	 1.8701018057036822  	0.2
1316 	 0.569557799660991 	0.02225989347855095 	 9  	 0.31041543149728335  	 1.112674673474981  	0.2
1317 	 0.2828523388976031 	0.938149053499137 	 5  	 0.8729538543044036  	 1.8697321862572531  	0.2
1318 	 0.07351940825776904 	0.5473157861051454 	 5  	 1.201975096267892  	 2.4488282403229724  	0.2
1319 	 0.07941339345355336 	0.32740778675997584 	 9  	 0.6446194568216774  	 1.1141247836028976  	0.2
1320 	 0.21579698711648376 	0.47704083551565024 	 8  	 2.0782556740187745  	 2.292957395618137  	0.2
1321 	 0.4138052678148131 	0.7010362813886544 	 8  	 0.5732105628303635  	 2.409591248800098  	0.2
1322 	 0.10434903552190478 	0.5608027885533019 	 6  	 0.9607261718271118  	 2.347133787164275  	0.2
1323 	 0.6429456376450793 	0.4764798516402202 	 8  	 0.0  	 1.2546212489115949  	0.2
1324 	 0.7424569827463336 	0.5430211862866049 	 9  	 0.593943936920856  	 1.288815613982445  	0.2
1325 	 0.5573726828645589 	0.6433082837745903 	 5  	 1.8917412044403084  	 2.21485292835245  	0.2
1326 	 0.75526444929612 	0.2624701294671026 	 1  	 1.555484068917533  	 3.0  	0.2
1327 	 0.8321277575943163 	0.710349507072147 	 2  	 1.1989302010868153  	 2.83748819910459  	0.2
1328 	 0.7523840583961655 	0.0971425926843762 	 9  	 1.3577654810021866  	 3.0  	0.2
1329 	 0.6178222470243 	0.24431447892936542 	 9  	 0.24802820035116335  	 2.0035373181765608  	0.2
1330 	 0.7270186550888375 	0.4440141103494992 	 6  	 1.1609103195493131  	 1.8381914144359213  	0.2
1331 	 0.07263418844402869 	0.7094382769380235 	 6  	 1.2130361410222568  	 2.2121995942755435  	0.2
1332 	 0.7476986919977293 	0.21432879287664763 	 7  	 0.29582509786175704  	 1.4525192697877318  	0.2
1333 	 0.24988173439941475 	0.03763153104515815 	 1  	 0.4043474111990776  	 1.6635404485688263  	0.2
1334 	 0.32218612174087435 	0.2885457157499657 	 1  	 2.1227632416635673  	 2.5919261670295635  	0.2
1335 	 0.05521580402352355 	0.05256777567548765 	 5  	 0.0  	 1.635501378525504  	0.2
1336 	 0.5957184810053986 	0.1820529602237153 	 8  	 0.8629488382202721  	 2.6164184408419318  	0.2
1337 	 0.7097822407037027 	0.9092181288857464 	 2  	 1.2402826613175972  	 2.1458575863842233  	0.2
1338 	 0.021136385625855292 	0.368357993811385 	 3  	 0.7218368924798981  	 1.3644126260813763  	0.2
1339 	 0.7150320395296725 	0.48892526601466724 	 7  	 0.0  	 1.6050465082145922  	0.2
1340 	 0.8810026964748775 	0.21653718522857401 	 5  	 0.0  	 1.8906401434641587  	0.2
1341 	 0.05945898624099444 	0.35107944406851044 	 3  	 0.28379217579281746  	 1.5396982865427737  	0.2
1342 	 0.4657800686217819 	0.5798899715071686 	 2  	 0.7809966115710641  	 2.569082831335802  	0.2
1343 	 0.2881778580371589 	0.4616585564233331 	 8  	 0.8359976847688999  	 2.740023223053904  	0.2
1344 	 0.7326898024847883 	0.6185223103394444 	 7  	 0.4213838431429001  	 1.1533003663265884  	0.2
1345 	 0.3311260900035634 	0.660321020939654 	 5  	 0.6806951417141412  	 2.5184366671480647  	0.2
1346 	 0.619750090756483 	0.7563016181751149 	 9  	 1.360359704488336  	 2.4366661116598705  	0.2
1347 	 0.14362931825199277 	0.8954945058952893 	 5  	 1.2774035376941915  	 1.9322319915703958  	0.2
1348 	 0.8532901625356011 	0.5443762508079246 	 8  	 0.33318868058471096  	 1.2017968037617348  	0.2
1349 	 0.29463813273921946 	0.15928695156771833 	 6  	 0.803014212682115  	 1.529504150699116  	0.2
1350 	 0.616246808705949 	0.8189653599017305 	 7  	 0.9484036238569653  	 2.132500394804927  	0.2
1351 	 0.1202340820357446 	0.20103743352939396 	 9  	 0.5128694059155449  	 1.7245557191844103  	0.2
1352 	 0.4536815509519987 	0.8408528129866809 	 1  	 0.09186900549184285  	 1.4831999577195258  	0.2
1353 	 0.9343030333574496 	0.5445287759238437 	 7  	 0.6077227733056793  	 1.1662636977082355  	0.2
1354 	 0.6475329006473457 	0.12118101395021297 	 8  	 1.6589723909803988  	 2.8573884756847265  	0.2
1355 	 0.6694134251673356 	0.424642908797606 	 1  	 1.385377140568495  	 1.8780375517508079  	0.2
1356 	 0.9768541041263163 	0.45898368695152647 	 7  	 1.318924935263032  	 1.9672444918011203  	0.2
1357 	 0.38795658190190396 	0.8231726017304373 	 5  	 1.3100572360384137  	 2.314582453423594  	0.2
1358 	 0.15930334558329007 	0.6401045088100473 	 4  	 1.3415233746613493  	 1.7053547545421572  	0.2
1359 	 0.401372610525342 	0.2891955969097053 	 8  	 0.3095183869189262  	 1.3317491936235677  	0.2
1360 	 0.2781249470724789 	0.3464889946590196 	 5  	 0.07232858273301257  	 2.0052167143341593  	0.2
1361 	 0.9422737675928353 	0.965024199944615 	 2  	 0.7429180451441002  	 1.3068168098818769  	0.2
1362 	 0.005421170517679208 	0.33500186623321815 	 1  	 1.1095164975285219  	 2.5240833753248246  	0.2
1363 	 0.5247787679499152 	0.8997513672668604 	 8  	 0.3882009963864407  	 1.4622624002083118  	0.2
1364 	 0.3279171024962192 	0.11367767989079991 	 9  	 0.6647590237578814  	 1.7068308360702056  	0.2
1365 	 0.575950636020477 	0.4300094907838412 	 9  	 1.3010366116674024  	 1.642730477931924  	0.2
1366 	 0.7769338979438268 	0.8014323853143135 	 2  	 0.7589070315575004  	 1.7373043040419187  	0.2
1367 	 0.8184565527823372 	0.4920815672565604 	 4  	 0.6236197084107992  	 1.5499216415214083  	0.2
1368 	 0.06374678219345298 	0.05037282613943039 	 6  	 0.8777515588982969  	 2.4146001801471217  	0.2
1369 	 0.12751988550481452 	0.9781706242581985 	 1  	 1.515853111567743  	 1.7557640999785598  	0.2
1370 	 0.8498074683639569 	0.7162382200769198 	 7  	 1.3000517443918866  	 2.699753053479234  	0.2
1371 	 0.9311846752017191 	0.7566138430123254 	 4  	 0.5879526179264508  	 2.3673001238589713  	0.2
1372 	 0.9167204260609916 	0.721158657979946 	 6  	 1.4515851090285068  	 1.7398594517784192  	0.2
1373 	 0.8325385564345584 	0.4158242391915937 	 9  	 1.653259254506228  	 3.0  	0.2
1374 	 0.2259686624727586 	0.1494770504559828 	 9  	 0.07609237336527286  	 1.1313925138180894  	0.2
1375 	 0.5457650552063054 	0.177867904967541 	 5  	 0.3000613769830467  	 1.50529198977544  	0.2
1376 	 0.10303200198828211 	0.1419732876162263 	 8  	 1.9411513816892028  	 2.1920441849121914  	0.2
1377 	 0.08322083551241388 	0.16960607986297438 	 3  	 1.4820317602477133  	 2.85962688499434  	0.2
1378 	 0.932059341822923 	0.5983975202766395 	 9  	 0.03142701257012859  	 1.265986011563144  	0.2
1379 	 0.9027602500545764 	0.500937490176143 	 8  	 1.8899868451416713  	 2.5285399925762246  	0.2
1380 	 0.7499444989891341 	0.05541065293006675 	 3  	 0.9729257449722949  	 1.7219875038182693  	0.2
1381 	 0.12950526984177935 	0.6304831140346858 	 2  	 1.062195368753886  	 1.8815144706059668  	0.2
1382 	 0.7694154278922037 	0.33929767199000027 	 5  	 0.0  	 1.7407031332130276  	0.2
1383 	 0.12300970896174601 	0.24434948525375633 	 6  	 1.6044531621347866  	 2.3466588996687294  	0.2
1384 	 0.9508337352235446 	0.42816493899692143 	 3  	 1.4761417000310573  	 2.719934197445875  	0.2
1385 	 0.009763104067941897 	0.3968018394055307 	 5  	 1.0532182052409493  	 1.456462553013718  	0.2
1386 	 0.39431225060017405 	0.3704405075306104 	 4  	 1.6242876070003087  	 2.046272903921603  	0.2
1387 	 0.25851133295359063 	0.4236830964938133 	 7  	 0.08938630274983939  	 1.9434547941742861  	0.2
1388 	 0.5618564612530889 	0.004677009463992188 	 9  	 0.7669400619136149  	 1.405889469070652  	0.2
1389 	 0.9646056778106247 	0.12854239040286342 	 9  	 1.9210558709308772  	 2.861898797583844  	0.2
1390 	 0.7751176497453548 	0.9864406008541751 	 1  	 0.5577786636990233  	 1.6678526910075635  	0.2
1391 	 0.6072025678642421 	0.7850894334633317 	 3  	 0.49154013366827864  	 1.8391568520202695  	0.2
1392 	 0.38374512501185387 	0.736871351365286 	 1  	 1.711429679264035  	 2.3186657658425354  	0.2
1393 	 0.44472640241453276 	0.5186951975327942 	 9  	 1.2705336421918858  	 2.2405800830680724  	0.2
1394 	 0.11229192472012561 	0.6212337617305405 	 9  	 0.020015626743269732  	 1.7811654117972617  	0.2
1395 	 0.3541317978853552 	0.9990474143269613 	 9  	 0.5159231939501305  	 2.060792018814757  	0.2
1396 	 0.08722884793258134 	0.27934227063943196 	 6  	 0.4259132959133469  	 1.14820329053835  	0.2
1397 	 0.5551896324675399 	0.19373645048178434 	 7  	 0.6665063274276791  	 1.9932003011445625  	0.2
1398 	 0.7947348000236416 	0.9355855786806493 	 5  	 1.2756125192031402  	 2.0224762570441768  	0.2
1399 	 0.32891895460852616 	0.4838276360763849 	 2  	 1.14382733903654  	 2.34209590115406  	0.2
1400 	 0.11306699331087844 	0.6414420699123358 	 7  	 0.7551975512758424  	 1.4477053397339292  	0.2
1401 	 0.3019965123067968 	0.7408848360976104 	 1  	 0.08017642834354277  	 2.0157833543349217  	0.2
1402 	 0.35235830783575206 	0.831178857844801 	 4  	 0.06890518577367588  	 1.8386727059690617  	0.2
1403 	 0.966086181604677 	0.5915552936535189 	 6  	 0.778380087910359  	 2.088129265861188  	0.2
1404 	 0.9174869404835134 	0.3118562298791939 	 8  	 0.8473358636067373  	 2.8308633381458304  	0.2
1405 	 0.04956839171189065 	0.8396670846796547 	 7  	 0.4419366105810101  	 1.9999415323817014  	0.2
1406 	 0.6375377501320868 	0.01107137532827751 	 4  	 0.30411435524016184  	 2.142569092567475  	0.2
1407 	 0.07320384225651577 	0.25273185189887704 	 6  	 1.1425422582029534  	 1.9615075977998337  	0.2
1408 	 0.32293624052594094 	0.7844701193476805 	 4  	 0.3690436411688467  	 1.165884267571245  	0.2
1409 	 0.8363842242940073 	0.3382792389313952 	 9  	 0.0  	 1.5752177818308968  	0.2
1410 	 0.6808411383109396 	0.6980292436776723 	 4  	 0.57800524738048  	 2.0789101080948065  	0.2
1411 	 0.4581583178009013 	0.3532266782190798 	 4  	 0.5893087147989593  	 1.83259305450174  	0.2
1412 	 0.4563726615107234 	0.6063502865393475 	 8  	 0.654012363152961  	 2.494271791147839  	0.2
1413 	 0.801868850032146 	0.723782536544686 	 1  	 0.363345135509175  	 2.190974092873221  	0.2
1414 	 0.8856311230542376 	0.2736390597824656 	 2  	 1.0099263853772742  	 2.8555292579752964  	0.2
1415 	 0.5807280604659677 	0.17535878227029 	 8  	 0.7341852052697477  	 2.576765104133746  	0.2
1416 	 0.6460447794584139 	0.04750017665739059 	 4  	 1.244913157969529  	 2.1087191921165993  	0.2
1417 	 0.3547393719049924 	0.8443555355070345 	 3  	 1.629891536748455  	 2.263706578467576  	0.2
1418 	 0.9159288565763467 	0.4786951693765601 	 9  	 1.110659866884438  	 1.8546348117596798  	0.2
1419 	 0.8763785767616015 	0.20745784832339698 	 5  	 0.0  	 1.5145748014486569  	0.2
1420 	 0.8860598417347703 	0.6215374414744702 	 1  	 1.3527666374207818  	 2.1285154742751837  	0.2
1421 	 0.7201066715678507 	0.23494506522699898 	 1  	 0.32982257549986566  	 0.5343920299245545  	0.2
1422 	 0.2551226052128762 	0.40789164090372687 	 9  	 0.6821238858728952  	 2.0903054598041177  	0.2
1423 	 0.5597280904343149 	0.4679538362766055 	 3  	 0.3716125400640172  	 1.8962372505157488  	0.2
1424 	 0.43790823200461626 	0.6551161653761073 	 2  	 0.28188883742515325  	 1.130167895212653  	0.2
1425 	 0.7906558319619352 	0.21456910990807265 	 8  	 0.7169666112431982  	 2.0467290744272226  	0.2
1426 	 0.9343324026950224 	0.008655818815670568 	 6  	 0.48921224870391466  	 2.120921715579571  	0.2
1427 	 0.14903006341953562 	0.24932863553304585 	 6  	 0.14151599781569113  	 1.1090739344415628  	0.2
1428 	 0.13258302348400164 	0.897608240479544 	 9  	 0.4470685637057147  	 1.8535582732258309  	0.2
1429 	 0.19312697383857524 	0.6232945199278968 	 1  	 0.47074706731180727  	 1.68656683211841  	0.2
1430 	 0.5692854060154852 	0.5956344962309067 	 6  	 1.4944767163193076  	 2.951746106749483  	0.2
1431 	 0.5801902068641569 	0.539256196125113 	 9  	 1.023120734508698  	 1.38389968808568  	0.2
1432 	 0.8271687103759078 	0.44979451948142735 	 5  	 0.5847767407117361  	 1.7100190220769034  	0.2
1433 	 0.2718690147255942 	0.4253542560158543 	 2  	 0.8605358442371719  	 2.4469553345834476  	0.2
1434 	 0.5546413273349495 	0.729751560024135 	 5  	 0.4548309101575063  	 1.4599909793128971  	0.2
1435 	 0.12345473801954898 	0.22083079377336423 	 3  	 1.3022914022520051  	 2.3334641801212923  	0.2
1436 	 0.681303104850119 	0.1479059504461464 	 2  	 2.0923169505767127  	 3.0  	0.2
1437 	 0.08235623253384905 	0.2852745431728464 	 8  	 0.494364042190068  	 1.3294741186727546  	0.2
1438 	 0.060097846798956356 	0.8999337236964485 	 1  	 0.6554820606654466  	 2.3664438723365495  	0.2
1439 	 0.7040077272456898 	0.9165723612810583 	 6  	 1.019229951093366  	 1.4937674414240742  	0.2
1440 	 0.803940364523066 	0.5889533561096834 	 7  	 1.1738635911540738  	 2.450499547422221  	0.2
1441 	 0.4930863187585046 	0.5679748778264069 	 8  	 1.2235455831741415  	 2.338504157621808  	0.2
1442 	 0.427183930415011 	0.3199899638081747 	 8  	 0.9625870256292156  	 1.1728056765784847  	0.2
1443 	 0.13630365834744052 	0.19153572855799428 	 9  	 0.0  	 1.5155991368960948  	0.2
1444 	 0.8027954567948558 	0.7266925886500467 	 9  	 1.1163677206023466  	 2.5519337338932693  	0.2
1445 	 0.6360413664412189 	0.43986577940907046 	 9  	 0.66421017923898  	 2.229027241083014  	0.2
1446 	 0.6031300581938017 	0.6565091970759254 	 1  	 1.2063341899170028  	 1.7441776796968165  	0.2
1447 	 0.8902197143733391 	0.32850377310886614 	 5  	 0.14730719390322633  	 1.280276919239416  	0.2
1448 	 0.3583854029483363 	0.24697252407524473 	 3  	 1.8502605372387322  	 2.729495355655417  	0.2
1449 	 0.3648888217186592 	0.3054052356662581 	 5  	 0.28393403578253434  	 0.5324217205727092  	0.2
1450 	 0.24055519188963526 	0.3611455284989108 	 6  	 1.5621536050466402  	 2.520601572909849  	0.2
1451 	 0.5516175441096842 	0.2654245799676176 	 4  	 0.9570627403365238  	 2.1968189396955298  	0.2
1452 	 0.9112500562925485 	0.8944459953074734 	 9  	 0.2184253225670384  	 1.7125190090625813  	0.2
1453 	 0.3030605695411961 	0.5847752551781141 	 3  	 0.6102007631040849  	 2.502141041361723  	0.2
1454 	 0.22503808702564676 	0.18539556218301478 	 4  	 1.4462264307352077  	 2.594552673803981  	0.2
1455 	 0.783803442251234 	0.8768263203912819 	 3  	 1.048906257032716  	 1.6557890377521243  	0.2
1456 	 0.033235263355356426 	0.5399365609719802 	 2  	 1.1418421843189046  	 2.4972185912080382  	0.2
1457 	 0.6576570906629051 	0.37422332170343175 	 2  	 0.44675725419338286  	 1.8214889031640455  	0.2
1458 	 0.006776556355541086 	0.24064068347578227 	 5  	 0.7015779163753066  	 2.3265774415501936  	0.2
1459 	 0.2205042675018235 	0.4948841025996701 	 6  	 0.69377427243117  	 1.497712344902633  	0.2
1460 	 0.45816365401156545 	0.18247731326400718 	 3  	 0.43442472835223755  	 0.6917392601657926  	0.2
1461 	 0.47299805483770085 	0.1358489416491916 	 3  	 0.36703490978184905  	 0.7923140091375191  	0.2
