Random_12
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1278 	 0.3184401588469641 	0.6909840524221286 	 7  	 0.03619661560059262  	 1.9666689148926797  	0.2
1279 	 0.60618634411579 	0.25860850471793406 	 1  	 0.2492891991309113  	 2.0595804456127556  	0.2
1280 	 0.997925778578754 	0.82215199731911 	 3  	 0.286521621208191  	 1.683741724319368  	0.2
1281 	 0.44493078429740895 	0.7152603371116762 	 1  	 1.7008412448452628  	 2.072214493567097  	0.2
1282 	 0.29023829602721984 	0.8575960138367763 	 7  	 1.7605843647954402  	 2.344303242257855  	0.2
1283 	 0.44902075739633607 	0.622752060088463 	 6  	 0.0  	 1.1936414050573947  	0.2
1284 	 0.9384491024670187 	0.009918371950095484 	 5  	 0.124607714931109  	 1.9247725130263555  	0.2
1285 	 0.8269770893106364 	0.36526048838033065 	 1  	 0.5199011979522139  	 1.1056898792136345  	0.2
1286 	 0.5538783035429071 	0.6476598972799593 	 2  	 1.4098833963785888  	 2.0887507049715217  	0.2
1287 	 0.0778162380895252 	0.825247237766054 	 2  	 0.6749258689577005  	 1.1664247340058493  	0.2
1288 	 0.6255980499003567 	0.3716451029887933 	 8  	 0.8388720334338038  	 2.4508296458583834  	0.2
1289 	 0.3465247778042013 	0.9326514652869344 	 5  	 0.3106183442321562  	 1.2672546526480382  	0.2
1290 	 0.7535295214076622 	0.8203127655359216 	 3  	 0.0  	 0.8199089040799514  	0.2
1291 	 0.013788848845028179 	0.17195565867643736 	 9  	 0.3754148893640984  	 1.677189615829782  	0.2
1292 	 0.8020443846651247 	0.003220449698772221 	 7  	 1.6692404697946932  	 2.149643926060337  	0.2
1293 	 0.10305859412451979 	0.9472617098085258 	 6  	 1.011354481658683  	 2.6220691717713955  	0.2
1294 	 0.799763922279325 	0.6208603832361799 	 9  	 1.591236859471385  	 2.9156023266382833  	0.2
1295 	 0.5283995192108057 	0.8333960787269934 	 1  	 1.7937341032808427  	 2.5673739867784158  	0.2
1296 	 0.9082486679178078 	0.732067723872801 	 7  	 0.8900105110356967  	 1.827550934497431  	0.2
1297 	 0.7587237820803542 	0.46999444948656166 	 7  	 0.36631612385746626  	 1.5959604391548479  	0.2
1298 	 0.08795714115201791 	0.4578110653655174 	 6  	 0.41461562768702076  	 1.3352924181326202  	0.2
1299 	 0.2632370953511728 	0.43722121583531504 	 3  	 1.33880183142044  	 2.6956702374314263  	0.2
1300 	 0.189339717069973 	0.731422098537169 	 1  	 1.7963303688067715  	 2.2082711074685117  	0.2
1301 	 0.8229438024193059 	0.18759766361389818 	 7  	 1.119346130624167  	 1.657017882111923  	0.2
1302 	 0.04141289618392607 	0.2209568030921033 	 6  	 0.39659243167132796  	 2.167744738017253  	0.2
1303 	 0.20192930558228994 	0.8149051286919898 	 9  	 0.201744434819487  	 1.5053507341369976  	0.2
1304 	 0.3259577734603212 	0.3382701191643791 	 8  	 0.05291094678277741  	 1.8914678774548328  	0.2
1305 	 0.4615468855482139 	0.048621367860781084 	 1  	 0.8149068607855307  	 1.7781675410408218  	0.2
1306 	 0.38098886942844723 	0.48201773441258045 	 8  	 0.7146673519240678  	 1.0561148364326585  	0.2
1307 	 0.7539020647513968 	0.007023770482626368 	 7  	 0.6580503627383332  	 1.3391962071814059  	0.2
1308 	 0.5502887235273798 	0.13636308233324035 	 5  	 0.11312304797743455  	 1.9417697307183495  	0.2
1309 	 0.7543331955040771 	0.9752213885695747 	 6  	 2.3233275080488243  	 2.6628490825035076  	0.2
1310 	 0.5060537514032506 	0.2915458535600369 	 9  	 0.4182631460270019  	 1.3359664999066205  	0.2
1311 	 0.11609981795194746 	0.4601920378577046 	 5  	 0.5711574217606857  	 2.2372368075439613  	0.2
1312 	 0.17333715064205424 	0.6216477421383868 	 8  	 1.2296609300128796  	 2.2151848532666425  	0.2
1313 	 0.282198425530628 	0.23077292651261905 	 7  	 0.7251936439882477  	 1.5085281358651468  	0.2
1314 	 0.9451485052221742 	0.9087472614571509 	 6  	 0.33564951052668723  	 2.0639609652351045  	0.2
1315 	 0.14624630314405784 	0.6731977761470342 	 8  	 1.092470914566241  	 2.619170447252893  	0.2
1316 	 0.19226187374079584 	0.3404693914668919 	 8  	 0.0  	 1.6666020135442938  	0.2
1317 	 0.03192854777978038 	0.853332653865624 	 3  	 0.9360230970330001  	 1.1584921808947974  	0.2
1318 	 0.18661826286333327 	0.4017145728262277 	 7  	 1.0183776819535586  	 1.5858560955425207  	0.2
1319 	 0.3271015759563981 	0.5456335450702154 	 6  	 0.5458461608139091  	 0.899260541762219  	0.2
1320 	 0.9563149050015592 	0.23678180398535165 	 3  	 0.6580852773116528  	 0.9437043846554476  	0.2
1321 	 0.5685966175563356 	0.1732561193807589 	 1  	 0.026767568180841472  	 1.785555038503349  	0.2
1322 	 0.5927333775180575 	0.006165574013258124 	 9  	 0.9662774744692844  	 2.5032123944522064  	0.2
1323 	 0.09127466046545551 	0.050868303752978905 	 5  	 0.939962148499455  	 2.310501253942122  	0.2
1324 	 0.04683197617316226 	0.4271346948394291 	 9  	 1.4360331614151236  	 2.1914217856610043  	0.2
1325 	 0.35488409763944706 	0.7501720223991374 	 5  	 0.8435159155367129  	 1.9634805421455004  	0.2
1326 	 0.1879906600795438 	0.5787139698042533 	 2  	 0.0  	 1.7228911318385531  	0.2
1327 	 0.4057815373925431 	0.32099851239537514 	 9  	 0.7016468678047875  	 2.4317623056655826  	0.2
1328 	 0.2982380482221181 	0.7481731781292992 	 2  	 1.1084434894266324  	 1.688104881839592  	0.2
1329 	 0.527703230255341 	0.40759663692153403 	 9  	 0.39255174736285503  	 1.8128688669729696  	0.2
1330 	 0.7990959149865929 	0.009981227691366334 	 1  	 1.3356652080031217  	 1.5918102247872683  	0.2
1331 	 0.08287588726357886 	0.15906964073264718 	 7  	 1.040446667274705  	 2.0862279373557646  	0.2
1332 	 0.5485388510128669 	0.6815202123075359 	 8  	 1.2415916661630493  	 3.0  	0.2
1333 	 0.5158248793576746 	0.6123548800926913 	 4  	 1.6052911545237094  	 2.5652724953284887  	0.2
1334 	 0.11467646660800945 	0.351342007011501 	 8  	 0.7440460890583156  	 1.3429596686437655  	0.2
1335 	 0.17181286904741344 	0.49830500052240745 	 8  	 1.7041691762307836  	 2.2382311875907095  	0.2
1336 	 0.03160859721932907 	0.18206797940754582 	 8  	 0.8115459039127554  	 1.8646668053392008  	0.2
1337 	 0.6256004357750505 	0.25797791763316824 	 8  	 1.3023986603106872  	 2.177963451973663  	0.2
1338 	 0.01876071862849993 	0.8176678581949153 	 2  	 1.2894130893829334  	 1.634103487208362  	0.2
1339 	 0.6458529877731165 	0.6922014196235774 	 6  	 0.05269735230005046  	 1.0076541760858881  	0.2
1340 	 0.9726227284322735 	0.2442758875597224 	 4  	 0.0568162448710301  	 1.6621051758731835  	0.2
1341 	 0.08111147888300574 	0.34304241132215474 	 8  	 0.5303510358344764  	 1.194485028468745  	0.2
1342 	 0.8343622031469083 	0.700550296101697 	 1  	 0.9900368090274514  	 2.919369173305342  	0.2
1343 	 0.17660992219168148 	0.1717470958619456 	 5  	 0.5347049217674424  	 2.066420873453631  	0.2
1344 	 0.3051703612742739 	0.8696300671589623 	 2  	 1.0750657584750036  	 1.5088675569794279  	0.2
1345 	 0.509830608448131 	0.869870263004089 	 3  	 1.5466031724523313  	 3.0  	0.2
1346 	 0.35736634729216776 	0.016147582818791695 	 7  	 1.0108656878569449  	 1.2452641172119312  	0.2
1347 	 0.5261574008771925 	0.24168560563863195 	 2  	 1.5635085740279884  	 2.587677681513526  	0.2
1348 	 0.2358508484231563 	0.18693166320944687 	 6  	 0.9049582523236367  	 2.0119083462734726  	0.2
1349 	 0.8415418547219397 	0.02052950813504706 	 4  	 0.6958696804177961  	 1.5828731438915802  	0.2
1350 	 0.7667984770211481 	0.9074450987844308 	 7  	 2.4063533708419778  	 3.0  	0.2
1351 	 0.2337828767468555 	0.7482658655111813 	 1  	 0.46922472900826906  	 0.8900912596247138  	0.2
1352 	 0.21305639744397709 	0.12545584632363138 	 3  	 0.7509307109964269  	 1.4874218797478704  	0.2
1353 	 0.6667295717851556 	0.9779862701319669 	 3  	 0.8969957079138924  	 1.397652131222943  	0.2
1354 	 0.02184503634421675 	0.01870114146274149 	 6  	 0.88553054929986  	 1.8784915204452588  	0.2
1355 	 0.3280448821950811 	0.214149016376455 	 9  	 1.4865670814517111  	 2.02584062927629  	0.2
1356 	 0.2966573444629147 	0.44009495545494337 	 5  	 0.8969706294742037  	 2.354515559576072  	0.2
1357 	 0.6188825805272139 	0.42710090849984683 	 1  	 0.3444087411601412  	 2.3351950212996955  	0.2
1358 	 0.03453802306148446 	0.9992818600779952 	 8  	 1.5685336993850698  	 2.3635296657404816  	0.2
1359 	 0.5198785797133743 	0.07446314102256701 	 7  	 0.9528712974031814  	 2.580396173431346  	0.2
1360 	 0.864913694797286 	0.36806801256343225 	 3  	 1.5941152354495824  	 2.967602668261422  	0.2
1361 	 0.5734794332134789 	0.7701055484199107 	 4  	 0.22006141178995153  	 1.4032596259065722  	0.2
1362 	 0.9665077713776195 	0.3736049835528372 	 2  	 0.7770525700327491  	 1.9383281325844204  	0.2
1363 	 0.14395177342283771 	0.018983986864105185 	 3  	 0.5682054330388346  	 2.245842301139593  	0.2
1364 	 0.388819840567728 	0.6908810611444602 	 5  	 1.4517888975186604  	 2.8192635872135594  	0.2
1365 	 0.8517157497569657 	0.5370887635151277 	 9  	 0.0  	 1.3498856741757856  	0.2
1366 	 0.7352197008617012 	0.2090885817122925 	 5  	 0.9873340618503346  	 2.0258382741849363  	0.2
1367 	 0.9565277784137501 	0.01943481699059557 	 1  	 1.3361408658332758  	 2.2622621361424473  	0.2
1368 	 0.37219835154598446 	0.745315488292544 	 4  	 0.08191915981536801  	 1.9319715241223578  	0.2
1369 	 0.5642205330240025 	0.7400783828198623 	 5  	 0.635290754197347  	 1.2945638622227982  	0.2
1370 	 0.5556965718339648 	0.10993537120929997 	 6  	 1.4159040513260983  	 1.687648496223776  	0.2
1371 	 0.4702390678259172 	0.38464786879486057 	 7  	 0.9190016978648201  	 2.4648325229045396  	0.2
1372 	 0.3995635566320739 	0.11978963858899216 	 4  	 0.731754391043089  	 2.134633511777003  	0.2
1373 	 0.7023426423971676 	0.5831830022465713 	 1  	 0.7447962472496961  	 1.9721796349770881  	0.2
1374 	 0.0115484521307192 	0.4381844883743746 	 6  	 0.7295962780876242  	 1.4825348474179625  	0.2
1375 	 0.9609628614858883 	0.9548321024796604 	 7  	 0.3266549235373001  	 2.23051614091677  	0.2
1376 	 0.12101554245505164 	0.3225082800590551 	 8  	 0.6949734097976774  	 1.1142575855600765  	0.2
1377 	 0.6144287757854084 	0.45691934973252946 	 4  	 1.6102870476588336  	 2.0891715056441855  	0.2
1378 	 0.4794614848478451 	0.30905946578055854 	 2  	 0.22100988641395247  	 1.7245574622925584  	0.2
1379 	 0.9180759743401101 	0.5331886035994218 	 8  	 0.1910788613859803  	 1.2191974843456523  	0.2
1380 	 0.5776318830165512 	0.674121469208355 	 1  	 2.3363522900071025  	 2.6528272223539853  	0.2
1381 	 0.3012888735525414 	0.9565104332489761 	 2  	 0.0  	 1.5474301345742099  	0.2
1382 	 0.7151991062516277 	0.2759561781929718 	 4  	 0.2767225224496487  	 1.5796807716414731  	0.2
1383 	 0.4300185031269189 	0.16016629484295852 	 4  	 1.0295756180201687  	 2.1832287827964416  	0.2
1384 	 0.9725308306594335 	0.4234761374078526 	 2  	 1.3489066840675212  	 3.0  	0.2
1385 	 0.38333738405801776 	0.7685348136899123 	 2  	 0.33631099768205086  	 1.801898633203777  	0.2
1386 	 0.8334968030804698 	0.7973061768137738 	 8  	 1.0822323674660874  	 1.2832067014223958  	0.2
1387 	 0.6877764590585093 	0.23944195522388423 	 8  	 0.5923616270381485  	 2.3777397964225666  	0.2
1388 	 0.7089946515165363 	0.14715438182493734 	 3  	 1.168015874575211  	 1.5142008741172122  	0.2
1389 	 0.16357643579351966 	0.7312615918566927 	 6  	 0.10322343210413543  	 1.4161231674219534  	0.2
1390 	 0.18108870825476353 	0.1653254484441905 	 1  	 0.689834162790095  	 1.6868587202372827  	0.2
1391 	 0.2586845881748997 	0.6074396580898059 	 1  	 1.175054026870284  	 1.5858159250899533  	0.2
1392 	 0.6308590127052387 	0.3031948799945714 	 8  	 1.796811275440903  	 2.6322157438142026  	0.2
1393 	 0.31793009274342454 	0.3964871035880908 	 8  	 1.180330011665594  	 2.2512505319102813  	0.2
1394 	 0.44385042598822466 	0.21903542749802374 	 2  	 1.0724516205003858  	 2.258167506465131  	0.2
1395 	 0.7215908257576092 	0.38019639850638154 	 1  	 0.34027459744717214  	 0.8018433235894205  	0.2
1396 	 0.37146750147149443 	0.7527608065259354 	 3  	 1.6443879875767105  	 2.3860270012211693  	0.2
1397 	 0.48066352560860226 	0.8404927258444759 	 4  	 0.0  	 1.3545087901699402  	0.2
1398 	 0.3020300425374337 	0.5207840422213557 	 8  	 1.8407669486168194  	 2.6074610104939246  	0.2
1399 	 0.36473353555627797 	0.4169859977479935 	 6  	 1.6803180649954172  	 2.2960696342577083  	0.2
1400 	 0.8990381560825561 	0.5714355305304261 	 7  	 1.488342046554945  	 2.3167941493113076  	0.2
1401 	 0.23069967505580857 	0.13569388469524024 	 6  	 0.32355985453240665  	 1.5416536361174895  	0.2
1402 	 0.49012879355595085 	0.45194947001301145 	 8  	 2.053439355406638  	 2.563098849705978  	0.2
1403 	 0.9490454512341601 	0.2202795047872742 	 6  	 1.4619724230114541  	 1.910088744745583  	0.2
1404 	 0.7612990252462262 	0.7861885148715845 	 8  	 0.5634416582537239  	 0.8430327857606569  	0.2
1405 	 0.8700792468489988 	0.08898394601055482 	 3  	 1.2163745933452232  	 2.5037913668277594  	0.2
1406 	 0.9247777784685912 	0.37731278989033445 	 9  	 1.9022085160905318  	 2.3645115572715856  	0.2
1407 	 0.8770281156642145 	0.3480868296259304 	 1  	 0.2779250065504344  	 1.007457951707274  	0.2
1408 	 0.9214796966348796 	0.33469778324285504 	 7  	 0.39766605740268124  	 1.9638141766530244  	0.2
1409 	 0.008607193307452188 	0.9044049636240339 	 6  	 0.4795433923045098  	 1.3311306309279685  	0.2
1410 	 0.39685219820530027 	0.5595263951400417 	 4  	 1.8535687805704746  	 2.3891608573233793  	0.2
1411 	 0.5310219618261114 	0.644698762284758 	 3  	 0.6899623304765206  	 1.0408686933806426  	0.2
1412 	 0.8869267542478821 	0.07723603959447434 	 5  	 0.6475783434281476  	 2.5224915215558776  	0.2
1413 	 0.5394598943886026 	0.7051512460995948 	 5  	 0.445167384228074  	 0.8815880046705483  	0.2
1414 	 0.3235100553116693 	0.8820565187876581 	 8  	 0.22251176255761707  	 1.6704726756865402  	0.2
1415 	 0.5167988173820162 	0.7489200200636394 	 8  	 1.510599613878842  	 1.7276628494208115  	0.2
1416 	 0.4268574489959698 	0.3189220955731823 	 4  	 1.0137534283348826  	 2.7491975439698098  	0.2
1417 	 0.4797210000162917 	0.40376977292552974 	 4  	 0.8510241357137102  	 1.8563959618464576  	0.2
1418 	 0.06347917994915864 	0.20767203447261862 	 6  	 0.9940706873838221  	 2.2475804131984543  	0.2
1419 	 0.07767739713923849 	0.8097108022938035 	 4  	 0.3195283078202894  	 1.5398821653456078  	0.2
1420 	 0.8685526047202928 	0.7195387161161347 	 4  	 0.33927388873190595  	 0.8579177214763403  	0.2
1421 	 0.6293628737263821 	0.4951576182881453 	 9  	 1.507873109727003  	 2.673962953889379  	0.2
1422 	 0.05127409871452682 	0.3245259568536796 	 7  	 1.7305588411106756  	 2.1118341239664513  	0.2
1423 	 0.04382424323983891 	0.9774336834262972 	 3  	 1.0230933448149804  	 1.5027031823701114  	0.2
1424 	 0.35594623307198103 	0.5645839455230621 	 8  	 2.0038962700942853  	 2.4114723461376992  	0.2
1425 	 0.3087395920831779 	0.001264622091162737 	 9  	 1.3477911484168243  	 1.8573186052041832  	0.2
1426 	 0.5814146880295058 	0.6390800029367055 	 6  	 1.2022575102144248  	 2.1906841388378178  	0.2
1427 	 0.03284768543009087 	0.9281103776358928 	 9  	 1.1663496246804352  	 1.8611095871739494  	0.2
1428 	 0.10008971264288946 	0.9896045687337227 	 6  	 0.21771300063425436  	 1.544624908529447  	0.2
1429 	 0.8190242602021409 	0.5941235653965822 	 7  	 0.0  	 1.0233392700363315  	0.2
1430 	 0.6722721603633766 	0.9035361311238366 	 6  	 0.29868670595319224  	 1.3638863291784604  	0.2
1431 	 0.2859932725920974 	0.06984112337735293 	 1  	 0.16678138387743002  	 1.8120197521216155  	0.2
1432 	 0.6471152782181172 	0.7843548483063238 	 8  	 0.0871004002906004  	 1.2669969900120372  	0.2
1433 	 0.44675804245253903 	0.38032115637212816 	 5  	 1.9797809370063795  	 2.2002308148011562  	0.2
1434 	 0.04617410922111165 	0.2780090273229424 	 9  	 1.0121754197872503  	 1.4102248653332916  	0.2
1435 	 0.8616253968529768 	0.6663360948975027 	 6  	 1.0731409641731786  	 2.922905651752398  	0.2
1436 	 0.5181359879321942 	0.9121318092990788 	 7  	 0.3601295658414949  	 1.7271309232423195  	0.2
1437 	 0.20242967237329312 	0.2844403983266577 	 6  	 0.709038562883725  	 2.1295368632663694  	0.2
1438 	 0.7049607774778264 	0.36335017687168636 	 4  	 0.11234859518599738  	 0.9838340039049916  	0.2
1439 	 0.5578876574433554 	0.692997257947441 	 9  	 0.0  	 1.1306710827469872  	0.2
1440 	 0.0147005978222301 	0.7121006361687502 	 4  	 0.815504852208605  	 2.5712359766973787  	0.2
1441 	 0.5154666237948006 	0.7479417588852926 	 1  	 0.5945112620086667  	 2.118469076618657  	0.2
1442 	 0.2770411793588812 	0.7174343745928835 	 6  	 1.5422707642139635  	 2.850071105393771  	0.2
1443 	 0.8091241724428804 	0.22044030448011176 	 4  	 0.8637898978629036  	 1.864061311525842  	0.2
1444 	 0.6432967901111578 	0.8440180408783579 	 2  	 0.0  	 0.43409972922521817  	0.2
1445 	 0.4340852455344619 	0.050159264040504636 	 7  	 0.8085583034716917  	 2.4401018413243145  	0.2
1446 	 0.8057050740059358 	0.513608060342344 	 9  	 1.1969728822519747  	 3.0  	0.2
1447 	 0.33248798680283564 	0.034001411669171366 	 6  	 0.3722887861052325  	 1.8305839960711352  	0.2
1448 	 0.18172392390686642 	0.45888901401190363 	 6  	 1.1222533052465522  	 2.1300023631020997  	0.2
1449 	 0.8624307141566588 	0.7452852404944583 	 3  	 1.7459872881300336  	 2.854484783563407  	0.2
1450 	 0.1514754381805663 	0.8558557367611221 	 3  	 0.3230462413929299  	 2.20069416524565  	0.2
1451 	 0.47859721437888236 	0.3089280117505233 	 2  	 1.7908415269172884  	 2.211594664433503  	0.2
1452 	 0.17407378819667996 	0.3078172072418476 	 8  	 0.5875968255099862  	 2.078976718327221  	0.2
1453 	 0.08570755010123654 	0.5964616450013419 	 6  	 0.748964104585253  	 2.4546263581445484  	0.2
1454 	 0.058652107617381266 	0.033799472551274024 	 2  	 0.3388293662990456  	 2.2667188996510745  	0.2
1455 	 0.6066081228364649 	0.4333914482426686 	 2  	 0.0  	 1.9282985604323666  	0.2
1456 	 0.11158309448974801 	0.9385080426336694 	 2  	 1.7672118278909696  	 2.2647594399237487  	0.2
1457 	 0.9635326730829461 	0.9430151549087653 	 5  	 1.0154701117183906  	 1.5817515874877182  	0.2
1458 	 0.3527127936913982 	0.8409456980976342 	 6  	 1.7958424514412346  	 2.7436465137388075  	0.2
1459 	 0.20131278202578706 	0.04037109808757133 	 2  	 1.1488105393014734  	 2.0989808403464503  	0.2
1460 	 0.4603371446212372 	0.8143593308939984 	 1  	 0.2218452462486944  	 1.6415039069697146  	0.2
1461 	 0.8687767478828049 	0.42917776431676424 	 2  	 0.5100761256387689  	 2.467139323972731  	0.2
1462 	 0.1538933520527288 	0.2771968610776018 	 8  	 1.0118589411383123  	 1.6702415446196728  	0.2
1463 	 0.5021541805945279 	0.10999454396101727 	 2  	 1.035052122804906  	 1.471236651457339  	0.2
1464 	 0.6067037664842508 	0.7055833138854228 	 8  	 1.9035460470465628  	 2.2093814830564646  	0.2
1465 	 0.06244503762212772 	0.0706974031648887 	 4  	 0.9889901150818383  	 1.2931807013665113  	0.2
1466 	 0.011815722068022505 	0.5342624990389074 	 6  	 0.7041014627966702  	 2.0370471581126504  	0.2
1467 	 0.5328052388176029 	0.960127961518001 	 9  	 0.7887523518611876  	 2.683871380052949  	0.2
1468 	 0.34000165572767105 	0.5536710393706566 	 5  	 0.0  	 1.458598875918924  	0.2
1469 	 0.8318784529057188 	0.7116010160554367 	 1  	 1.3032912034658726  	 1.74679055146903  	0.2
1470 	 0.3499976423322002 	0.13869134782948345 	 7  	 0.8867846122944221  	 2.783190469966689  	0.2
1471 	 0.7477394318535295 	0.8853136491938799 	 5  	 0.0  	 1.933553004418287  	0.2
1472 	 0.284484904488988 	0.992108850066564 	 6  	 0.632362708653198  	 1.0508215623894865  	0.2
1473 	 0.07945037074100791 	0.1728463289523029 	 2  	 1.311603904129209  	 1.537151038497491  	0.2
1474 	 0.001156493204289566 	0.6972576639450172 	 1  	 1.3679948953793666  	 1.8742805516105197  	0.2
1475 	 0.9512452273502294 	0.5692198099849556 	 4  	 0.38533985261322884  	 0.691223276817263  	0.2
1476 	 0.7448405200316143 	0.6528174069142401 	 9  	 1.5391896908486  	 2.239145951976597  	0.2
