Random_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1797 	 0.6377022254931327 	0.9912236565147958 	 6  	 1.0299402068797345  	 1.3003662206809885  	0.2
1798 	 0.749125241597151 	0.06253788967935392 	 4  	 0.38688306771749603  	 0.9580226482918762  	0.2
1799 	 0.812159318143705 	0.2998174499483305 	 3  	 1.5050355693801771  	 2.622740683899222  	0.2
1800 	 0.9180251273924519 	0.45011107495596325 	 2  	 0.8692063874847278  	 1.8414833201163898  	0.2
1801 	 0.994935245182159 	0.27863718172912844 	 2  	 0.48192924555972927  	 2.469566911573458  	0.2
1802 	 0.456113569344453 	0.38554015212670567 	 1  	 1.1364419900330347  	 2.8639425441930477  	0.2
1803 	 0.42434741217415917 	0.9339668574628555 	 8  	 0.3410521300355308  	 1.7702623482780822  	0.2
1804 	 0.15453874162448356 	0.44012599103120353 	 9  	 1.2262012608043549  	 2.35963067554984  	0.2
1805 	 0.6499935810852673 	0.4096151260183475 	 2  	 0.4026856905174776  	 2.312629402763414  	0.2
1806 	 0.36200087605684694 	0.2448776404281603 	 3  	 2.115004839519912  	 2.660062646848406  	0.2
1807 	 0.05092558706588701 	0.8693983205600481 	 2  	 0.6067810572043955  	 1.0960575704198567  	0.2
1808 	 0.37096468197897636 	0.8578240635259032 	 3  	 1.143363014540734  	 2.379296848404044  	0.2
1809 	 0.16343842113178686 	0.9548098022471321 	 4  	 1.3405634032532685  	 2.4228823166691242  	0.2
1810 	 0.8486055945627639 	0.9231170724098671 	 2  	 0.9454929413222762  	 1.9227871766731526  	0.2
1811 	 0.1708540815097187 	0.5091134136405909 	 7  	 0.8059870864631934  	 2.5704520769975714  	0.2
1812 	 0.06201488045397252 	0.998300915398423 	 4  	 0.4576138268137987  	 2.1281566415840385  	0.2
1813 	 0.6062895163673826 	0.8796009161071778 	 8  	 1.0301326099770867  	 2.525891593065821  	0.2
1814 	 0.20224109705284554 	0.7127788043949873 	 5  	 0.8445143453219149  	 2.0025611405747807  	0.2
1815 	 0.5997197989843508 	0.961361987619908 	 8  	 0.7513739828344461  	 1.5432262577229128  	0.2
1816 	 0.8961900357729218 	0.6841193703837005 	 2  	 0.494604422301151  	 1.752280207799873  	0.2
1817 	 0.3928874626648411 	0.7572174426051107 	 3  	 0.40580692910669225  	 2.3308556588789555  	0.2
1818 	 0.9093397021384484 	0.42986388224095295 	 1  	 0.8620697826893501  	 1.3595443271111316  	0.2
1819 	 0.6363202218299538 	0.9888963379112272 	 9  	 0.7081305503654143  	 2.20209709661733  	0.2
1820 	 0.6195877125577319 	0.6643945691034481 	 9  	 1.0148684672296013  	 2.728092313360027  	0.2
1821 	 0.895664655396545 	0.7978342690199409 	 2  	 1.2390481356922913  	 1.5941368411821053  	0.2
1822 	 0.8623115933968727 	0.5369585481608252 	 8  	 0.8629942253703929  	 2.770982190028515  	0.2
1823 	 0.9678543575282762 	0.8383498994041542 	 3  	 0.9771944696176222  	 1.5849401648023942  	0.2
1824 	 0.9612887538092676 	0.5855322501500875 	 1  	 0.6092902565978758  	 1.7437209954172515  	0.2
1825 	 0.8944057923473777 	0.8879467023385581 	 7  	 1.4520534867214072  	 1.7443052260778888  	0.2
1826 	 0.21983641363389095 	0.6814118584047124 	 5  	 1.27319007955672  	 2.0611584917951484  	0.2
1827 	 0.718291276380857 	0.770850835087722 	 6  	 1.007606029173931  	 1.2811522877261365  	0.2
1828 	 0.2987576450881262 	0.9934015663602737 	 1  	 0.6401419225268243  	 2.252885959117874  	0.2
1829 	 0.4164480832467564 	0.6569673181571054 	 9  	 0.22131167202653856  	 1.7408090020080484  	0.2
1830 	 0.2819862452928089 	0.45286514110623743 	 9  	 0.9301731814001284  	 1.8219409013105536  	0.2
1831 	 0.9862667198825568 	0.9273758239496337 	 3  	 0.8796821880871196  	 1.738288245041268  	0.2
1832 	 0.5662193368215347 	0.07099161390059838 	 7  	 0.8286527451036644  	 1.8796884421346607  	0.2
1833 	 0.8068698718176467 	0.5894168639641623 	 4  	 0.3040262215586256  	 1.4464428424041926  	0.2
1834 	 0.6952963889428557 	0.17220169051342704 	 7  	 1.7466349716287066  	 2.2329776597489386  	0.2
1835 	 0.18878395629861255 	0.5403056406364981 	 7  	 1.89133007163676  	 2.750237102114616  	0.2
1836 	 0.17802223878826295 	0.38890388626752537 	 5  	 0.0  	 1.7379716144826718  	0.2
1837 	 0.9930891827209533 	0.874693090325738 	 9  	 0.9547708027798154  	 1.4377994973295127  	0.2
1838 	 0.18043467570304672 	0.15509700676260696 	 5  	 1.183990624059995  	 3.0  	0.2
1839 	 0.3981521071155655 	0.7922765976389942 	 5  	 0.6606779304330602  	 1.894600938391103  	0.2
1840 	 0.3042352765865254 	0.5732511477877817 	 3  	 1.3304566930299275  	 2.111503764469246  	0.2
1841 	 0.41550216378845684 	0.08820409261205742 	 2  	 1.4821090643033106  	 1.9964120961106477  	0.2
1842 	 0.33865997728535435 	0.43279315860109735 	 5  	 0.5332943701879984  	 1.232456574350157  	0.2
1843 	 0.84994000485323 	0.54830055444615 	 4  	 0.7369923541934802  	 1.8179385642912211  	0.2
1844 	 0.8364670957389156 	0.050450981609987844 	 4  	 1.132104191975897  	 1.4992860235132608  	0.2
1845 	 0.49706062030004305 	0.25611408678941916 	 5  	 1.0521507996297417  	 1.6688663044431515  	0.2
1846 	 0.556618412866077 	0.4458691970264054 	 2  	 0.3192666115423899  	 1.9504066683327892  	0.2
1847 	 0.514259135685173 	0.5603475615706606 	 1  	 0.4883797805059239  	 1.147841708832761  	0.2
1848 	 0.8480248842196291 	0.80273458928594 	 9  	 0.756815030538714  	 1.8717466885414062  	0.2
1849 	 0.20320846705938977 	0.9407709895545511 	 1  	 0.919095158254565  	 1.9558338487083353  	0.2
1850 	 0.21229967528619575 	0.06429836270385036 	 6  	 0.10090861372148785  	 1.3505613138242507  	0.2
1851 	 0.9861395164151293 	0.07791015028551895 	 3  	 0.782016198216036  	 1.9977015698933114  	0.2
1852 	 0.124354269352836 	0.6341735106343354 	 2  	 0.0  	 1.2978515094699525  	0.2
1853 	 0.8517834658903314 	0.803551076699186 	 2  	 0.8572419206946325  	 1.5193004280517044  	0.2
1854 	 0.0557731470560725 	0.3048304460243013 	 3  	 1.8848665354587535  	 2.587797734313817  	0.2
1855 	 0.9064610433661424 	0.5149563053361975 	 5  	 0.9036518658456124  	 2.2307780822062315  	0.2
1856 	 0.06393759968851997 	0.3260904158237917 	 9  	 1.7052549038705713  	 2.4674060406584086  	0.2
1857 	 0.2415404322980127 	0.3139151782529811 	 8  	 0.5205088200867444  	 1.6309784552355855  	0.2
1858 	 0.201622899319003 	0.17124393591545728 	 9  	 0.0  	 1.6597012258470976  	0.2
1859 	 0.4375818919375136 	0.6715806133819577 	 1  	 0.6011579202642323  	 1.2715215548043786  	0.2
1860 	 0.5902310942781127 	0.5067295359833036 	 7  	 1.1116736399625888  	 2.4163759388531836  	0.2
1861 	 0.4552797932500572 	0.4201362093524341 	 9  	 0.9566146790301963  	 2.677630831062534  	0.2
1862 	 0.3976880729052754 	0.264183371142215 	 8  	 1.3505656816158196  	 2.912391599548638  	0.2
1863 	 0.7415547150718788 	0.32223023377465 	 4  	 1.8145443854429772  	 2.123148291649701  	0.2
1864 	 0.278639157755719 	0.5024327948178785 	 6  	 1.4169693406350305  	 2.9347666975781346  	0.2
1865 	 0.031440396202331744 	0.6642426084586255 	 1  	 0.36357853912098426  	 2.238164023518293  	0.2
1866 	 0.8906402756298268 	0.3600496073285274 	 5  	 0.4286375029694721  	 2.343196672455131  	0.2
1867 	 0.28555196337474154 	0.8581296529054252 	 3  	 0.9515683819670309  	 1.9345877255304003  	0.2
1868 	 0.6081083598466969 	0.7648558652080985 	 3  	 1.2801633129489352  	 2.209544721981665  	0.2
1869 	 0.48414788282282917 	0.8981301413994982 	 4  	 0.8465084394513074  	 1.5260407580897484  	0.2
1870 	 0.6570592396867265 	0.06528236896289508 	 3  	 0.0  	 1.3736965512643036  	0.2
1871 	 0.35137617284565736 	0.8192182692360425 	 5  	 0.28696446695848177  	 1.3447106382837095  	0.2
1872 	 0.33957165566147485 	0.36878201764652685 	 9  	 2.031625798197158  	 2.3512325021872016  	0.2
1873 	 0.6675774888486986 	0.9357247474595146 	 2  	 0.7690750111086139  	 1.939216374324983  	0.2
1874 	 0.20317751085160196 	0.5501683923855033 	 9  	 0.2982410760926534  	 1.5343206152792925  	0.2
1875 	 0.7001736002215988 	0.556858251213267 	 3  	 0.8618115490537207  	 2.2393423479784755  	0.2
1876 	 0.6809229312080475 	0.13631629522580035 	 2  	 1.8591879360882424  	 2.539037446050464  	0.2
1877 	 0.6896439288192031 	0.49131447685460805 	 2  	 1.6738265403765098  	 2.2388077062627527  	0.2
1878 	 0.9569743856931427 	0.9089448203407341 	 4  	 0.6973288947284071  	 2.014763242694126  	0.2
1879 	 0.5550096367430698 	0.08936226128400848 	 2  	 0.0  	 1.4648306624127492  	0.2
1880 	 0.6208912287307745 	0.21689852304354384 	 4  	 0.7132452866295027  	 1.5814127442678603  	0.2
1881 	 0.8085875822231045 	0.13397722065388173 	 8  	 1.0918197675426509  	 2.188558282920265  	0.2
1882 	 0.7036693494039767 	0.8675358318841115 	 1  	 1.0501345923135328  	 1.4247405352582985  	0.2
1883 	 0.44925799431309676 	0.8001639757735816 	 6  	 1.2909778295471628  	 1.5983325698127984  	0.2
1884 	 0.2606258980057009 	0.2314642516672546 	 1  	 0.114062428510459  	 1.8395038697394832  	0.2
1885 	 0.24193144566961056 	0.5759723835448748 	 4  	 0.29757340864510773  	 1.9721944047353572  	0.2
1886 	 0.3567359808338829 	0.09367501112401733 	 8  	 0.1027809030894622  	 1.4169430362869608  	0.2
1887 	 0.07441002625263538 	0.9886198752566319 	 6  	 1.025626000401384  	 2.2572939899108224  	0.2
1888 	 0.5330673322785914 	0.17724263318884548 	 7  	 1.0389324109611797  	 1.723436586781005  	0.2
1889 	 0.09232103771661382 	0.1406009118856426 	 2  	 0.4952926044819358  	 2.3465816413812943  	0.2
1890 	 0.21645835327548146 	0.6539387661085937 	 1  	 0.4885440137010538  	 2.1239681157112598  	0.2
1891 	 0.6728909814551982 	0.005850852992525191 	 8  	 0.1809469252559459  	 0.9442804868901258  	0.2
1892 	 0.11695723653947487 	0.6660040411130701 	 7  	 0.1445282825829084  	 1.981293601375548  	0.2
1893 	 0.3687849327049555 	0.338489837808432 	 9  	 1.842674077958228  	 2.7513415104437913  	0.2
1894 	 0.3293239055812469 	0.5325856458117048 	 9  	 0.17431070595605236  	 1.8111071209331993  	0.2
1895 	 0.6297210626854983 	0.6490105330851751 	 3  	 1.1847573805216043  	 2.8355415203802106  	0.2
1896 	 0.9172094263722412 	0.7872786584394741 	 9  	 1.2214824750889495  	 2.2070832993497715  	0.2
1897 	 0.061346145879598746 	0.14763046983922068 	 5  	 1.209764725851319  	 2.6163970450913863  	0.2
1898 	 0.9698990050636369 	0.1037721049466318 	 2  	 1.399036807783099  	 2.1048315363257286  	0.2
1899 	 0.753505150168949 	0.24563096849904742 	 4  	 0.4040424019143559  	 1.510391895856205  	0.2
1900 	 0.7846384486566503 	0.4334337829571263 	 7  	 0.9881234590131562  	 1.6787005199133769  	0.2
1901 	 0.11039215089977683 	0.050562890257582205 	 6  	 0.0  	 1.2181286811313632  	0.2
1902 	 0.5939626118402268 	0.08188742898251322 	 4  	 1.3476201083289787  	 2.675281823408688  	0.2
1903 	 0.6773195927372504 	0.7727535595794559 	 2  	 0.6145467178467833  	 2.508225732958242  	0.2
1904 	 0.6103265561931306 	0.9441461110975644 	 1  	 0.6312812210962858  	 2.263283752560768  	0.2
1905 	 0.31549082784784854 	0.9980616863145775 	 6  	 1.029772823049001  	 1.3981715654113873  	0.2
1906 	 0.4724304821099248 	0.8750188211952336 	 7  	 0.900070573982783  	 1.350486808118864  	0.2
1907 	 0.7958494710371276 	0.1969813186358409 	 7  	 0.7917760589229165  	 1.0534731088204035  	0.2
1908 	 0.44464258600149353 	0.0817527019418659 	 2  	 0.4129525092684627  	 2.407089201793221  	0.2
1909 	 0.41975656540686024 	0.6535154275215628 	 7  	 0.2875855316563922  	 1.3003489157960346  	0.2
1910 	 0.9723042421322282 	0.8865836342633852 	 6  	 0.5685091920511858  	 2.5341409723778123  	0.2
1911 	 0.9383106035262072 	0.0776278990286996 	 7  	 0.21857856150951693  	 1.5900999418482713  	0.2
1912 	 0.7261611963520205 	0.7724462202940939 	 9  	 0.8229187275279525  	 2.4604678633361536  	0.2
1913 	 0.0478870905786557 	0.906917465828916 	 9  	 0.8609175467564383  	 2.569590688665925  	0.2
1914 	 0.9853066004807343 	0.3842583891025658 	 9  	 0.46943600672361074  	 1.7834562312682387  	0.2
1915 	 0.5253932644390119 	0.7212444530342748 	 6  	 1.5864252768766283  	 2.1818458734279846  	0.2
1916 	 0.3073361738087895 	0.6638701779484738 	 5  	 1.2493553063647482  	 2.3897261295997976  	0.2
1917 	 0.03680800217481128 	0.5605985009611483 	 2  	 0.26497773585978246  	 1.9630875579814093  	0.2
1918 	 0.12725778459238002 	0.7944196549582255 	 4  	 0.7180413634195144  	 1.1107233701581027  	0.2
1919 	 0.3662769387968693 	0.07678895809023778 	 9  	 1.0657556974704276  	 2.873960722525182  	0.2
1920 	 0.7485224024923495 	0.31197633197371455 	 8  	 0.16943705315565183  	 1.2565244671474578  	0.2
1921 	 0.16136466129293292 	0.6233489791111396 	 2  	 0.17060014065976925  	 1.1889948218033628  	0.2
1922 	 0.6527872114619621 	0.7146110586838554 	 8  	 1.5244251022182886  	 2.1069924363094463  	0.2
1923 	 0.06752042319510043 	0.39927517627045805 	 6  	 0.0502832261488646  	 0.9272231900645027  	0.2
1924 	 0.9714081593337548 	0.8704992421464506 	 2  	 1.0049101958775497  	 2.074887063990296  	0.2
1925 	 0.5651530305536913 	0.9097872693048484 	 5  	 0.6497061474023607  	 1.8683771271108465  	0.2
1926 	 0.34717066155278375 	0.5141092070454674 	 3  	 0.28369546918103494  	 1.8092135508945557  	0.2
1927 	 0.07918721652212712 	0.5952627743776185 	 6  	 0.9134094506370596  	 1.4513463991739368  	0.2
1928 	 0.27493986960931605 	0.19919603474693048 	 2  	 1.3322755262851766  	 1.6649814622200456  	0.2
1929 	 0.08918685529824977 	0.9261355743706241 	 2  	 1.117280418654639  	 2.3865863784998016  	0.2
1930 	 0.43789947219611824 	0.981146359225596 	 7  	 1.4710113962519469  	 2.103003699151251  	0.2
1931 	 0.3320085460786275 	0.9064509520407326 	 4  	 0.5012487598381673  	 1.3176050341129057  	0.2
1932 	 0.3696049241170972 	0.334798510201441 	 7  	 1.802815697293556  	 2.128471272628813  	0.2
1933 	 0.7232157055588412 	0.11513213489668916 	 1  	 0.2789267537689608  	 0.9880603311723017  	0.2
1934 	 0.8410508192378108 	0.8288744987834799 	 8  	 0.8777852016409207  	 1.3826201905647948  	0.2
1935 	 0.9577815174823336 	0.2187441363866216 	 9  	 0.2733210309856734  	 1.5855042901782759  	0.2
1936 	 0.1885755285897941 	0.46359613859885485 	 1  	 0.7412593949027455  	 2.191843721220736  	0.2
1937 	 0.26392431181820863 	0.4216104980776788 	 2  	 1.8319667461222078  	 2.450104295263699  	0.2
1938 	 0.34338843196381297 	0.4992280486110159 	 6  	 1.6513973041840129  	 2.6840548360292886  	0.2
1939 	 0.4442272696364713 	0.8966698357113619 	 1  	 0.5659758454993943  	 2.1920842648300947  	0.2
1940 	 0.4786615870817048 	0.8415686763005581 	 5  	 0.3320846566635379  	 1.999393819472873  	0.2
1941 	 0.14374347044378855 	0.3887480681228227 	 4  	 0.7677590266977622  	 1.18678121325238  	0.2
1942 	 0.4797495615016527 	0.7183016517720764 	 3  	 1.7544400164465142  	 2.2655617774603005  	0.2
1943 	 0.36174537193952916 	0.36301204008334675 	 8  	 0.38105240899534465  	 0.9262437018798655  	0.2
1944 	 0.3996151976212837 	0.22180278645641616 	 8  	 0.0  	 1.857082974883349  	0.2
1945 	 0.5880075944189471 	0.1740219937856149 	 5  	 0.6879076127987508  	 2.0004337121151075  	0.2
1946 	 0.09251898331452035 	0.6340669898608633 	 5  	 0.07981338742625743  	 1.9114751592395656  	0.2
1947 	 0.34688834990029493 	0.6874188440710421 	 4  	 1.155091269807036  	 2.508495571490541  	0.2
1948 	 0.7424103418257351 	0.46329524284014423 	 2  	 0.6043583870090341  	 1.7525957484444397  	0.2
1949 	 0.8519659717342185 	0.5931557659417226 	 8  	 0.48107189709651166  	 1.896708000394121  	0.2
1950 	 0.2640710520221554 	0.8418677323077398 	 1  	 0.4344194484474322  	 2.2072255979204893  	0.2
1951 	 0.670441296093654 	0.1482847784519915 	 5  	 0.36919727970299054  	 1.4248281953023614  	0.2
1952 	 0.07273407017418587 	0.18810615428716715 	 2  	 0.16595100741638916  	 0.5273828066828844  	0.2
1953 	 0.8357075585185635 	0.04670807366109608 	 8  	 1.0251369141694435  	 2.586544572999324  	0.2
1954 	 0.6143172810461237 	0.38961556197309 	 3  	 0.41171565141325495  	 1.5102131421057239  	0.2
1955 	 0.1157217706308108 	0.00023953679455579469 	 6  	 0.0  	 1.0910866323467805  	0.2
1956 	 0.7279706294109777 	0.07517411000516039 	 2  	 0.659928821735413  	 1.9332628929047129  	0.2
1957 	 0.9479298837197143 	0.34084382281169456 	 1  	 1.2319051978996165  	 1.705879700412709  	0.2
1958 	 0.7541381162483543 	0.16680204263303544 	 2  	 0.6531175296599163  	 0.9357948771805016  	0.2
1959 	 0.33918605581701455 	0.8930932835817228 	 8  	 1.486787316016619  	 2.1213474261579313  	0.2
1960 	 0.1820715881745224 	0.4055329623714945 	 8  	 2.036522607013296  	 2.7827739898403334  	0.2
1961 	 0.4124097766726327 	0.015650365674832356 	 6  	 0.570005780386559  	 1.5238877850619597  	0.2
1962 	 0.4389194462686601 	0.16419472341723163 	 5  	 1.945288909983569  	 2.4915900151929167  	0.2
1963 	 0.40943837703112573 	0.938777695102251 	 5  	 0.9114906265126471  	 2.4796808120138656  	0.2
1964 	 0.07748624751296895 	0.05067375894666515 	 6  	 1.4053838568860817  	 2.4885958777817203  	0.2
1965 	 0.016038704848569174 	0.1942577892593259 	 3  	 0.32069895314345787  	 1.4399742117558312  	0.2
1966 	 0.18385185576572782 	0.6055103338773217 	 6  	 1.9316799343574402  	 2.494463032000663  	0.2
1967 	 0.1269039546054015 	0.6924316247373226 	 4  	 0.4981757241812852  	 0.8772005346441871  	0.2
1968 	 0.625390412846207 	0.5584193593951432 	 4  	 0.6551503015516534  	 1.2643029914694548  	0.2
1969 	 0.5080161960204358 	0.8487262096731913 	 5  	 1.2333246006182867  	 2.186410625770366  	0.2
1970 	 0.260470803221198 	0.9707799651894663 	 7  	 0.4958077076318027  	 2.1136659146272883  	0.2
1971 	 0.7960403952947772 	0.4640307988951936 	 7  	 0.6596398034053029  	 2.07308026101165  	0.2
1972 	 0.9504916726387076 	0.1958815757250686 	 9  	 1.159617234516687  	 2.568532694832026  	0.2
1973 	 0.10666593386519885 	0.5989140482605495 	 5  	 0.5541441617553705  	 0.9823999928635035  	0.2
1974 	 0.9880951575046836 	0.8145722159122505 	 8  	 0.6598179095779922  	 1.866731679043927  	0.2
1975 	 0.3385550541518252 	0.038686013671653474 	 7  	 2.1754673685912858  	 2.478407162042809  	0.2
1976 	 0.2812063855210325 	0.6174328886450084 	 8  	 1.1592589432823994  	 2.5803477007852846  	0.2
1977 	 0.029029565420171877 	0.593777566385814 	 4  	 0.008962877001004621  	 1.97830841346107  	0.2
1978 	 0.771271513762222 	0.6920349012999927 	 8  	 0.846578530879571  	 2.1251910040116226  	0.2
1979 	 0.35278420480781114 	0.7310360411778942 	 6  	 0.09290943060559664  	 1.6231985960275368  	0.2
1980 	 0.6765990059952345 	0.8360183595036405 	 9  	 0.7994825349581023  	 2.4364520527295683  	0.2
1981 	 0.3068284168833345 	0.4010217342112674 	 7  	 0.0  	 1.527053117563109  	0.2
1982 	 0.27661231471045866 	0.3495490439873782 	 1  	 1.1272833037271492  	 2.897894895740145  	0.2
1983 	 0.5571059274298966 	0.3729376445721635 	 8  	 1.089154982674152  	 2.3213849302874334  	0.2
1984 	 0.2438084583457747 	0.06584850396928721 	 8  	 0.0  	 0.9953752653901244  	0.2
1985 	 0.5465832109715715 	0.5742557487344504 	 4  	 0.7473919164671352  	 2.5112495714952727  	0.2
1986 	 0.8203801005332303 	0.7939022233890947 	 3  	 1.2229817048170544  	 1.8421647394870364  	0.2
1987 	 0.554950735818509 	0.38019362150627123 	 8  	 0.7635324245133881  	 1.7482904371956458  	0.2
1988 	 0.06851419788947988 	0.8017237035300449 	 6  	 0.8811749979947514  	 1.6512036656214488  	0.2
1989 	 0.12339874215762658 	0.6400094133569693 	 6  	 0.0  	 1.2159763230552614  	0.2
1990 	 0.5924937862078407 	0.44365288177251727 	 5  	 0.4524019052117173  	 1.3872998678462651  	0.2
1991 	 0.7746758810508552 	0.38838106818533424 	 7  	 1.0120912250148901  	 3.0  	0.2
1992 	 0.7923509104631353 	0.10317414429382721 	 8  	 0.5511704639571283  	 2.260822845341372  	0.2
1993 	 0.20745803239577 	0.9167842582442333 	 7  	 1.0745380786588314  	 2.1565659221055093  	0.2
