Random_32
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1290 	 0.9357016915906609 	0.37093282815928463 	 2  	 1.5665171349553448  	 1.8487471485388385  	0.2
1291 	 0.9000413277551238 	0.7068279148087243 	 8  	 0.29007760359244283  	 2.0792895961746183  	0.2
1292 	 0.839189396110061 	0.009660545398455178 	 7  	 1.3156205056439023  	 1.9655933829223855  	0.2
1293 	 0.0842104606573828 	0.2673972747911808 	 7  	 2.2039956470747732  	 2.422228995461155  	0.2
1294 	 0.5717772557567021 	0.125321014391239 	 2  	 0.0  	 1.294506806032695  	0.2
1295 	 0.9084912075056513 	0.5330045590183056 	 4  	 1.013413062132883  	 2.1472349612515487  	0.2
1296 	 0.006765063550163708 	0.10475473527032153 	 1  	 1.635529235260663  	 2.664704272881641  	0.2
1297 	 0.8636831394973851 	0.011813823812491853 	 5  	 1.1177375431473346  	 1.8029596526992724  	0.2
1298 	 0.5904141400198684 	0.8937603340506224 	 2  	 1.2760611396410368  	 1.998551189936192  	0.2
1299 	 0.41706626774387523 	0.6276499513251135 	 3  	 1.0700275318943078  	 2.2873048119957615  	0.2
1300 	 0.9537883371003293 	0.1754587846275396 	 7  	 0.32841986115191335  	 1.6739834193849121  	0.2
1301 	 0.37487294310149466 	0.4501700307353217 	 3  	 1.112420801957462  	 3.0  	0.2
1302 	 0.05156157203024092 	0.3257457457507672 	 8  	 2.1740990805110156  	 2.4239939629736433  	0.2
1303 	 0.04934775260547786 	0.3104528787390247 	 3  	 0.10738777766348695  	 1.8943255008200466  	0.2
1304 	 0.6003374095312705 	0.01787074584953574 	 9  	 1.4771273185086027  	 1.748506385138836  	0.2
1305 	 0.18647322305247005 	0.20620104294336927 	 8  	 1.8434256154833688  	 2.4106574971867234  	0.2
1306 	 0.5372920104817366 	0.6536359501070953 	 9  	 1.2587126663424355  	 2.6868379329605934  	0.2
1307 	 0.26336588628282 	0.5325796536179876 	 4  	 1.8360195088548956  	 2.5944845497604927  	0.2
1308 	 0.5659157604770584 	0.17917850706560112 	 2  	 1.059028143115485  	 2.3366983048698717  	0.2
1309 	 0.04348135628113747 	0.04885950984722365 	 9  	 0.43779319711228093  	 1.0404014085420488  	0.2
1310 	 0.016292626290212886 	0.2411378119314157 	 9  	 0.21990410153645834  	 1.4442209235382881  	0.2
1311 	 0.38461487907911485 	0.7691809202640039 	 5  	 0.2984775051413797  	 0.7437521603961235  	0.2
1312 	 0.21884434281129073 	0.9223605918506373 	 8  	 1.4341069268025288  	 2.0465868706210806  	0.2
1313 	 0.8427512005525173 	0.005391149437868004 	 4  	 1.132781879118989  	 1.5211045060337003  	0.2
1314 	 0.9371926354195501 	0.7081807069971809 	 2  	 0.7788967592653687  	 2.462385439753682  	0.2
1315 	 0.38915878720640706 	0.5805728127311651 	 9  	 0.0  	 0.7961327021015197  	0.2
1316 	 0.8995530100548307 	0.39879260805448014 	 3  	 0.11430383652371201  	 1.5403736588952386  	0.2
1317 	 0.8073793312265674 	0.24748158806003495 	 8  	 0.16978504813421247  	 1.3129960045780444  	0.2
1318 	 0.31141661362219253 	0.11406394438596656 	 8  	 0.09920046266953231  	 1.8345324995332204  	0.2
1319 	 0.4338251028663377 	0.6991211491341363 	 9  	 0.5030026628847207  	 1.297163101096038  	0.2
1320 	 0.18848809199393213 	0.5820400245317584 	 6  	 0.0  	 1.2840914569613278  	0.2
1321 	 0.8699578303151756 	0.5532467226349336 	 3  	 1.014050464401162  	 1.3101266274389927  	0.2
1322 	 0.8086225566489522 	0.0255522117508592 	 6  	 0.23120444334717194  	 1.464907984500392  	0.2
1323 	 0.25922308025429397 	0.8267193009282551 	 3  	 1.8850672628841727  	 2.998391142208055  	0.2
1324 	 0.30757736027722116 	0.6292704601511355 	 5  	 0.8241503872708731  	 1.1445339375630597  	0.2
1325 	 0.41931505657815304 	0.2877273642798708 	 6  	 0.0  	 1.4879296350940558  	0.2
1326 	 0.5215965288944089 	0.19220955223631842 	 9  	 1.037778184835119  	 1.5363289534692113  	0.2
1327 	 0.66165027117066 	0.2565344196432111 	 5  	 1.1017918956169583  	 1.8088180508175253  	0.2
1328 	 0.8270238809634942 	0.33605134474831044 	 9  	 0.49395679363557626  	 1.036446863178507  	0.2
1329 	 0.9991283516674178 	0.601951936766236 	 9  	 0.12287926869770893  	 1.6319183438744147  	0.2
1330 	 0.31388258552136183 	0.8516757654777416 	 3  	 1.3938182558499073  	 2.151815085819025  	0.2
1331 	 0.3126006473579497 	0.8463842258815378 	 8  	 0.25938948651270005  	 0.8769092303305799  	0.2
1332 	 0.01165582817164057 	0.9471785504103976 	 3  	 1.5979757492087274  	 1.9917892727098607  	0.2
1333 	 0.7360199912104621 	0.45564648036419575 	 5  	 0.6218632026873125  	 1.795560445084782  	0.2
1334 	 0.5299301098367807 	0.04606941465837622 	 1  	 0.0  	 1.5256241484690074  	0.2
1335 	 0.12506712129046682 	0.20336871145015822 	 7  	 1.7925094335618244  	 2.0050706979404382  	0.2
1336 	 0.41943671651046766 	0.050806666047620075 	 8  	 0.24019172766191166  	 1.4180771587952368  	0.2
1337 	 0.626157451766538 	0.3144237472853245 	 3  	 0.320973927680576  	 1.821495485636515  	0.2
1338 	 0.1477968203974086 	0.9073253140767811 	 3  	 1.7387115829655004  	 2.061275930376282  	0.2
1339 	 0.6119094891493401 	0.5131118870079944 	 3  	 0.5863266572974025  	 1.5548624751072433  	0.2
1340 	 0.19380756759081175 	0.9234364333617701 	 5  	 0.05356538458971283  	 1.6192486365369556  	0.2
1341 	 0.572429365829533 	0.1928566044506964 	 2  	 1.041075632768281  	 1.976587077166251  	0.2
1342 	 0.7964321377068313 	0.1935899367995788 	 1  	 0.0  	 1.7102276144946726  	0.2
1343 	 0.8537317153067745 	0.8672399415610593 	 6  	 0.4779657248517335  	 2.4094861394147244  	0.2
1344 	 0.8299040108499002 	0.10536908794557509 	 9  	 0.2313654533928463  	 2.0542412022683267  	0.2
1345 	 0.9231243733227693 	0.1520627013733694 	 6  	 0.8091343435786688  	 2.156356523829665  	0.2
1346 	 0.6774785644228946 	0.3796748990804515 	 9  	 0.31208846945511004  	 1.2243870316979089  	0.2
1347 	 0.9676899391404311 	0.4119328330355061 	 5  	 0.21725868698122852  	 1.9491302200653933  	0.2
1348 	 0.9770578896991194 	0.6080305420576891 	 6  	 0.7082013846003914  	 2.498151408101915  	0.2
1349 	 0.8363252588784449 	0.12647104777136098 	 6  	 1.0180508982354755  	 2.3934077168530314  	0.2
1350 	 0.13583311156249445 	0.687261353457149 	 9  	 0.7679281178379304  	 1.3266535331321214  	0.2
1351 	 0.009285229053112354 	0.09227618355426082 	 8  	 1.9365758208709845  	 2.195354946366113  	0.2
1352 	 0.6791061403075933 	0.8952644914884226 	 3  	 0.2770764446189705  	 2.214128471836382  	0.2
1353 	 0.8713406615582103 	0.9620013193707001 	 6  	 0.6778648151772271  	 1.8056904249053556  	0.2
1354 	 0.10225273049167971 	0.6821929281028586 	 4  	 1.8549184303149264  	 2.3694277404962634  	0.2
1355 	 0.8344385288303163 	0.48807909160917406 	 7  	 0.9932271389304661  	 1.718435350545873  	0.2
1356 	 0.624610319097524 	0.7604360610533448 	 1  	 1.580843667007641  	 2.5508999189161745  	0.2
1357 	 0.7211623051156021 	0.5771291254370287 	 2  	 1.733897628017837  	 2.751157658147331  	0.2
1358 	 0.370131197828529 	0.5439036530717022 	 4  	 0.4872184301434356  	 1.799374503641741  	0.2
1359 	 0.36083394347078357 	0.3790834149681863 	 3  	 0.6389054568808312  	 1.021310108988959  	0.2
1360 	 0.47223077851055084 	0.20162374409084483 	 8  	 0.194456983302159  	 1.4377014214999102  	0.2
1361 	 0.5647781122231839 	0.6748046657760476 	 5  	 1.3863178317719846  	 2.901203823572729  	0.2
1362 	 0.4921421496637196 	0.804102091073032 	 6  	 0.8589295383309632  	 2.281088135076619  	0.2
1363 	 0.3557676628212344 	0.21184805055668543 	 1  	 0.6611727655909594  	 1.0163433748600714  	0.2
1364 	 0.7704005190475997 	0.6077842920293717 	 5  	 0.7985132774250158  	 1.1165621653066573  	0.2
1365 	 0.7806471513568695 	0.3245041242169764 	 6  	 0.24432330148207204  	 1.8665729733832805  	0.2
1366 	 0.784361497753601 	0.07763724140051675 	 6  	 0.18755716534083633  	 1.724634142947483  	0.2
1367 	 0.16588218922652664 	0.901843716241308 	 7  	 1.6075586087388545  	 3.0  	0.2
1368 	 0.1170354582130172 	0.03534013432325067 	 7  	 1.6644169538479792  	 1.8845872805326256  	0.2
1369 	 0.15987203993842714 	0.5709078281435516 	 2  	 0.0  	 1.5207049305433888  	0.2
1370 	 0.4538565611643699 	0.361942718928976 	 6  	 0.6011723372361074  	 2.3211020936947055  	0.2
1371 	 0.35402475467266503 	0.17555013559816013 	 3  	 1.6487616197584833  	 1.9906926643920364  	0.2
1372 	 0.28117176168089897 	0.24788971812607918 	 9  	 0.7847911849262443  	 1.9505225591667683  	0.2
1373 	 0.1807027972117603 	0.49769497975109034 	 5  	 0.6509837584071485  	 2.4884176717887296  	0.2
1374 	 0.8109966735123223 	0.6463837454746341 	 1  	 0.26659161594671166  	 1.9160906562441438  	0.2
1375 	 0.21904569912951322 	0.49246241779917777 	 5  	 1.3380669250784951  	 2.193196777702394  	0.2
1376 	 0.4183816404291538 	0.09101056864193324 	 2  	 0.7718670501922703  	 2.5092978604586103  	0.2
1377 	 0.3894517705013705 	0.8126533708593175 	 9  	 1.8749209710198182  	 2.165652921643026  	0.2
1378 	 0.6965214054621492 	0.9682347382196034 	 4  	 1.0997823680194925  	 1.882561975510562  	0.2
1379 	 0.20322564992705783 	0.19609766372711857 	 1  	 1.6681765463309697  	 2.7263015279845035  	0.2
1380 	 0.5961082163670458 	0.5092125971272041 	 1  	 0.7403316254391574  	 2.2973313205146146  	0.2
1381 	 0.20879377974022595 	0.1561628320416547 	 2  	 0.5135119200728137  	 0.8928391905262391  	0.2
1382 	 0.171388679274195 	0.04039801051956382 	 8  	 1.7562520531577233  	 2.026121566777215  	0.2
1383 	 0.4378849716500858 	0.5006904878688878 	 3  	 1.151375141584635  	 1.5060381989490312  	0.2
1384 	 0.6309528637578765 	0.3845585739744033 	 8  	 1.3194423922347918  	 3.0  	0.2
1385 	 0.6410744027009472 	0.5938408984363138 	 1  	 0.803245624860268  	 2.6445412233869026  	0.2
1386 	 0.6440843743802982 	0.1818369471532879 	 4  	 1.4555796963213776  	 2.3240823027062634  	0.2
1387 	 0.02426367617826919 	0.5590539148707928 	 8  	 1.1976240647684264  	 1.9862803420311135  	0.2
1388 	 0.38515965804410746 	0.2921789750256687 	 3  	 0.24056894049587874  	 1.3169853526699344  	0.2
1389 	 0.3978944859657606 	0.24505187700374964 	 6  	 0.7123706618243368  	 1.9489816533424287  	0.2
1390 	 0.2893944793394976 	0.3225325271386944 	 4  	 2.1499208407828294  	 2.7438882087619274  	0.2
1391 	 0.5827682316354904 	0.4657154531516957 	 8  	 1.5747708069113073  	 2.237564855677959  	0.2
1392 	 0.8949035954063025 	0.3251821933054242 	 7  	 0.5542324821612871  	 1.7503259367613295  	0.2
1393 	 0.7434604555232966 	0.08421363850215857 	 5  	 0.5570914895968626  	 2.5112371194853376  	0.2
1394 	 0.23422272206995376 	0.3683768173675329 	 6  	 1.21458588007269  	 1.4225707656799516  	0.2
1395 	 0.9101444708430759 	0.7426603126109808 	 2  	 0.9425609701437084  	 1.277620862122347  	0.2
1396 	 0.2218463145450047 	0.37855666205511984 	 2  	 0.6528994836745253  	 2.3543101648853475  	0.2
1397 	 0.4200334998684323 	0.3840254733197289 	 5  	 1.5559525412325423  	 3.0  	0.2
1398 	 0.13099320126623737 	0.7742276063256379 	 9  	 0.11116891828523501  	 1.9822652884673113  	0.2
1399 	 0.7349031467466431 	0.7533796187643631 	 7  	 0.9569205055040014  	 2.7099828387943594  	0.2
1400 	 0.03689174234384507 	0.3774758056772143 	 9  	 0.0  	 1.1632283044672547  	0.2
1401 	 0.1471534430592254 	0.45567615794295424 	 3  	 0.84349247634316  	 2.0108397340096067  	0.2
1402 	 0.5566600316931656 	0.0965312402126226 	 5  	 1.689215671878939  	 2.2444373374479865  	0.2
1403 	 0.19886301243202764 	0.927384217850253 	 7  	 0.4142089782970064  	 2.045071822298116  	0.2
1404 	 0.2396323481264202 	0.2194569594563034 	 4  	 0.20215617642777728  	 1.846742558834157  	0.2
1405 	 0.36459840192738857 	0.19354895274048978 	 6  	 1.4285277494933246  	 3.0  	0.2
1406 	 0.06723743007522098 	0.5294631177568544 	 3  	 2.113605263641652  	 2.4175117531172208  	0.2
1407 	 0.31287208623635554 	0.6610754011135257 	 5  	 1.673742978345575  	 2.9927294235961615  	0.2
1408 	 0.12897501173150305 	0.022794403400617447 	 1  	 0.5724154956149803  	 1.3537729469640258  	0.2
1409 	 0.42790206619861315 	0.27079269073872225 	 3  	 1.032299097867134  	 1.751584382164383  	0.2
1410 	 0.48241024518153786 	0.20555873648857292 	 4  	 0.9616906806102591  	 2.4649642328842574  	0.2
1411 	 0.0940904746529837 	0.27720311560653055 	 8  	 1.7069270729004007  	 2.5428629295805685  	0.2
1412 	 0.7397220282430235 	0.09913781967023372 	 2  	 0.21779227021703496  	 1.4963394763527988  	0.2
1413 	 0.8808048300266793 	0.741606522596697 	 8  	 0.20325043468572024  	 1.2127129957242582  	0.2
1414 	 0.721319794655519 	0.1293265821395272 	 2  	 0.32843726698090747  	 1.8717638628747582  	0.2
1415 	 0.2466540138474962 	0.8071186860100783 	 1  	 1.063217739827323  	 2.519612233621695  	0.2
1416 	 0.9250234542614255 	0.006476313195554417 	 2  	 0.47120187753217446  	 1.7653689258608989  	0.2
1417 	 0.3735895315793364 	0.5525504511451582 	 1  	 0.14927963104245057  	 1.9631561687551748  	0.2
1418 	 0.9179879152928835 	0.8140568277843607 	 7  	 0.9143835079239804  	 2.8041578242375147  	0.2
1419 	 0.8495309816734266 	0.3138210070952002 	 3  	 0.0  	 1.3894461865477323  	0.2
1420 	 0.03101392230271427 	0.3995457013809911 	 9  	 0.23883596759363002  	 0.7216822712822364  	0.2
1421 	 0.7450834435922732 	0.6414333965028268 	 1  	 0.7418275999372941  	 1.0890220581507235  	0.2
1422 	 0.5294551483420655 	0.08033235744845713 	 2  	 0.3930236243861492  	 0.751975700537268  	0.2
1423 	 0.05495985061045483 	0.8163051338367376 	 7  	 1.4715477019132563  	 2.015761383582694  	0.2
1424 	 0.14268607896911933 	0.7799372217279166 	 6  	 1.1072290589013047  	 2.7343466049104164  	0.2
1425 	 0.2137194898819742 	0.4764655754139664 	 4  	 1.3047361872563115  	 2.3027458613948086  	0.2
1426 	 0.7016788711025804 	0.5875308996744123 	 2  	 1.5782063083597424  	 2.46664985755392  	0.2
1427 	 0.27272059583657604 	0.08781418888230397 	 1  	 0.7178747785486828  	 2.24369681134395  	0.2
1428 	 0.8795822584447118 	0.2903179026627942 	 9  	 0.0  	 1.6983209474336876  	0.2
1429 	 0.15045752996158057 	0.3738084799055643 	 2  	 0.0  	 1.5179425996869542  	0.2
1430 	 0.569557773273316 	0.9125537877080706 	 4  	 0.7708911410941317  	 1.960928691649987  	0.2
1431 	 0.026496817758109414 	0.631382825172192 	 2  	 0.3726325040347747  	 0.944669302838046  	0.2
1432 	 0.9487243428726525 	0.32636810344613365 	 9  	 1.4447799926272697  	 2.4076276075695726  	0.2
1433 	 0.3195137824437567 	0.8463977439211562 	 1  	 0.8967654609447168  	 1.6610682243526793  	0.2
1434 	 0.966968722173792 	0.4792124042873408 	 5  	 1.2338515742519505  	 2.1179881152400273  	0.2
1435 	 0.25811016189762326 	0.1699512843190415 	 9  	 0.8263313898675526  	 1.1992078561978343  	0.2
1436 	 0.7333521082118079 	0.9488369109921041 	 7  	 1.288160377091653  	 2.8388516828922117  	0.2
1437 	 0.2671640189361506 	0.7338789474026459 	 4  	 0.0  	 1.3159499413857252  	0.2
1438 	 0.9619296504549233 	0.03470635356090679 	 3  	 0.3922123323497244  	 1.9951841633105718  	0.2
1439 	 0.5964953023732156 	0.16948985848193676 	 3  	 0.7502176361752954  	 2.0720531514384746  	0.2
1440 	 0.3649469195877424 	0.5256822824381695 	 4  	 1.585059591631737  	 1.8714445412948113  	0.2
1441 	 0.9096785254388235 	0.6745503000722723 	 8  	 0.5967275754480126  	 2.2059785687343503  	0.2
1442 	 0.7399392774645782 	0.003778600794724807 	 1  	 0.8821138478260001  	 2.866746797478843  	0.2
1443 	 0.4347818956881666 	0.08899234698238867 	 6  	 1.461938768409881  	 2.2217667759112696  	0.2
1444 	 0.10515771230152327 	0.06450674836989101 	 9  	 0.6663225692554502  	 1.6354824351908375  	0.2
1445 	 0.5190150465225798 	0.2052876204008457 	 1  	 1.1097225902422025  	 1.3400430074727636  	0.2
1446 	 0.5989913189165854 	0.3650889066834283 	 9  	 0.053794714310635317  	 1.0949680808658298  	0.2
1447 	 0.1871414656838677 	0.0417024388324545 	 2  	 0.8281290065448641  	 1.1949876113400026  	0.2
1448 	 0.7838092899019066 	0.61338550258756 	 3  	 1.7191305319206185  	 2.888452814930803  	0.2
1449 	 0.8030479014778245 	0.11059559718801304 	 7  	 0.8404392094738482  	 1.1974072350569551  	0.2
1450 	 0.033518699694116694 	0.4837045723203526 	 4  	 0.9760709800521427  	 2.4726949620584375  	0.2
1451 	 0.8371904906143377 	0.6547255939087396 	 4  	 1.2789945242796765  	 2.6588448754297795  	0.2
1452 	 0.020660634332491545 	0.3790504767740983 	 3  	 0.019217300587305197  	 1.092962788600465  	0.2
1453 	 0.20162165216111017 	0.696286129052523 	 2  	 1.0417538277733835  	 2.8140440362930277  	0.2
1454 	 0.7277074154740855 	0.18821046017723397 	 1  	 0.3250306412221252  	 1.9730007769940046  	0.2
1455 	 0.3019145072874865 	0.3872094000343448 	 6  	 1.9396543848892032  	 2.6671309260815477  	0.2
1456 	 0.863173734153404 	0.12923069254064623 	 6  	 0.7309061796740163  	 1.7500132527207475  	0.2
1457 	 0.19461498093605623 	0.2554889764458469 	 8  	 0.4831420946751527  	 1.8783765678696072  	0.2
1458 	 0.797251226258585 	0.08432585873170861 	 2  	 1.6552336627456417  	 1.8576898766504863  	0.2
1459 	 0.07605493907642535 	0.35294964905544135 	 1  	 1.0298511662463832  	 1.8059336428521413  	0.2
1460 	 0.292487596452099 	0.5754246110729884 	 2  	 1.7088332816915388  	 2.6206437161698686  	0.2
1461 	 0.7355194240051037 	0.1490441207202503 	 8  	 0.3720895724811395  	 1.8959248183386246  	0.2
1462 	 0.045179776923406134 	0.8332911158446789 	 7  	 1.2760164975628454  	 2.9443530245229077  	0.2
1463 	 0.15912018023161456 	0.7178577505007455 	 3  	 1.0972147349049473  	 2.2764253642859957  	0.2
1464 	 0.2764517115965385 	0.07105361835550594 	 9  	 0.48053235471613853  	 2.2978071353008653  	0.2
1465 	 0.5192497407300237 	0.4332106171067873 	 9  	 1.33739791148684  	 2.1628590236155154  	0.2
1466 	 0.5493387177799823 	0.49406483649547217 	 5  	 0.04908705253023049  	 2.0048223436788586  	0.2
1467 	 0.5750408854116467 	0.23823073191141064 	 3  	 0.15917252069867638  	 1.3038005195551081  	0.2
1468 	 0.9060676047663794 	0.5136607215674245 	 5  	 0.27368999765820456  	 1.2111448564357117  	0.2
1469 	 0.939344232031347 	0.4730998914166866 	 4  	 1.3641239735479818  	 2.558077586395048  	0.2
1470 	 0.8605654680084084 	0.17541423121260635 	 1  	 1.6593152751046947  	 2.4164100522720595  	0.2
1471 	 0.496802324852347 	0.8996296467585101 	 1  	 0.9280553628735961  	 1.935292893809299  	0.2
1472 	 0.10982635187599266 	0.9942610991635377 	 4  	 1.0670653407192514  	 2.4636450856384267  	0.2
1473 	 0.9235696034757567 	0.6486646246068893 	 6  	 1.1011750645841287  	 2.901064288750651  	0.2
1474 	 0.8595202217522107 	0.6780392675396048 	 2  	 0.04434521486201004  	 1.7111917482426788  	0.2
1475 	 0.9281593678218648 	0.8019757022900624 	 6  	 1.1271493472841119  	 1.458190704851774  	0.2
1476 	 0.3529206279403031 	0.46428345066566457 	 3  	 1.3303212585761197  	 2.256022285298218  	0.2
1477 	 0.47595490145837627 	0.2868395142116651 	 3  	 0.7193033324407506  	 1.461106350564176  	0.2
1478 	 0.2241165577533124 	0.7289448135747947 	 3  	 1.3541102549443034  	 2.0059208989663198  	0.2
1479 	 0.08967357300074041 	0.09938567682767352 	 4  	 0.857753942129235  	 1.609493825880179  	0.2
1480 	 0.2733409281795002 	0.911202462501995 	 1  	 0.2741612479750676  	 1.2969781760483352  	0.2
1481 	 0.43218975003611526 	0.8692370377925945 	 4  	 0.6263567389170142  	 1.1005247163927692  	0.2
1482 	 0.6434215362772066 	0.38644987606955683 	 7  	 0.8468732177453779  	 1.482106818626668  	0.2
1483 	 0.10818542440859125 	0.867993985225126 	 7  	 1.457842414775649  	 2.227166911198302  	0.2
1484 	 0.32965670834224803 	0.709025201594204 	 9  	 0.08807752345943753  	 1.7781390678034497  	0.2
1485 	 0.7252679250069877 	0.15643939676777174 	 7  	 1.3299926695020465  	 2.2732659306794725  	0.2
1486 	 0.5386545024039705 	0.036796014205585426 	 2  	 1.212430328725115  	 2.3720487464500044  	0.2
1487 	 0.016242035571312763 	0.05346635963288171 	 2  	 0.41273402362766  	 1.5580344209817711  	0.2
1488 	 0.5686418015232105 	0.4608619210641689 	 6  	 0.0  	 1.205978751696327  	0.2
1489 	 0.5931579092161272 	0.016001261802696454 	 7  	 1.5865533045518996  	 2.24365651543244  	0.2
1490 	 0.5092522013109113 	0.8223781567722492 	 9  	 0.12331269437303216  	 1.8080937024409374  	0.2
