Random_18
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1260 	 0.6167243008116479 	0.7253000671241464 	 3  	 1.1239576501463016  	 1.8673599616119052  	0.2
1261 	 0.6592158220756029 	0.17414977931149367 	 7  	 0.603326716289632  	 1.2186203290456379  	0.2
1262 	 0.09376251367684418 	0.8644462887537004 	 2  	 0.42847222068323443  	 1.4607158366192898  	0.2
1263 	 0.9763103908602547 	0.2057427931266026 	 2  	 0.4130092431762319  	 1.5942891368698424  	0.2
1264 	 0.5967074692756283 	0.6822573784981557 	 9  	 0.8823278112203262  	 2.1709711487309846  	0.2
1265 	 0.29784708052193065 	0.10047253976818638 	 5  	 0.8002154289476141  	 2.1861316784177856  	0.2
1266 	 0.2773333797634212 	0.9554838919748153 	 8  	 0.9160430899380316  	 1.5704557860711874  	0.2
1267 	 0.5492980609976894 	0.11773463688198238 	 6  	 0.21453054048479314  	 1.7906062227508088  	0.2
1268 	 0.2917328070283054 	0.6792640991890995 	 2  	 1.1028616293762596  	 2.1546374566511552  	0.2
1269 	 0.6618872849633257 	0.8994700429888571 	 2  	 0.28811656115235507  	 0.5262310158758381  	0.2
1270 	 0.6938486629621978 	0.01161921362333107 	 9  	 1.412041422344314  	 1.9287693134043566  	0.2
1271 	 0.8011137364496267 	0.9167895656132535 	 4  	 1.9896748449619401  	 2.3503788571159485  	0.2
1272 	 0.38630005025119685 	0.37565488161823835 	 5  	 1.8246203916025285  	 2.260837255210366  	0.2
1273 	 0.6553872219908082 	0.3590201067933081 	 5  	 1.773851456691402  	 2.304675512855449  	0.2
1274 	 0.19555475529330113 	0.7351090976309789 	 3  	 0.6486834622210346  	 1.67204489753437  	0.2
1275 	 0.645046704352102 	0.1711799132665811 	 7  	 1.1309825988776803  	 1.9285678165880649  	0.2
1276 	 0.20801179955411975 	0.5239068194315034 	 5  	 1.347976132200023  	 2.242561091537776  	0.2
1277 	 0.0489328031750047 	0.7720250779141206 	 2  	 0.652232599693282  	 2.3815063384848245  	0.2
1278 	 0.29810030031229817 	0.3102093517553869 	 6  	 1.5580555737153279  	 2.0395129156349974  	0.2
1279 	 0.8323545622887283 	0.25853332166017384 	 5  	 0.17079309446651525  	 1.491136376324786  	0.2
1280 	 0.9845943339908687 	0.20420167610522655 	 9  	 0.7540186218477605  	 1.7302793217013284  	0.2
1281 	 0.7794636213399186 	0.4268421853322889 	 1  	 0.9000352865629832  	 2.2812209284066447  	0.2
1282 	 0.07709140766211975 	0.6444940537471038 	 3  	 0.7410383735361651  	 1.3948588676992233  	0.2
1283 	 0.2676825929837393 	0.28490834479401006 	 5  	 0.37445235418031897  	 2.154677239002791  	0.2
1284 	 0.11026343920125226 	0.22993048187144716 	 3  	 0.8263410132352085  	 2.6122752446038033  	0.2
1285 	 0.22437196348160515 	0.5557732188257087 	 6  	 1.0674923575405442  	 1.9488305319236103  	0.2
1286 	 0.5562872414041387 	0.2135280047537924 	 4  	 0.0  	 1.7113525860777576  	0.2
1287 	 0.8048457569066748 	0.17820605442153203 	 1  	 0.35113496235775543  	 1.317179566432166  	0.2
1288 	 0.614837499364956 	0.1497776345168994 	 1  	 1.1216970835662814  	 2.3284365404488927  	0.2
1289 	 0.14423087189175376 	0.21027838764176554 	 1  	 1.129642429958681  	 2.3603680268044895  	0.2
1290 	 0.020522965882570077 	0.3583160022811429 	 8  	 1.587524262770552  	 1.8352970148048355  	0.2
1291 	 0.919619009375316 	0.1134443301926058 	 9  	 0.316660036760004  	 1.3882416754218765  	0.2
1292 	 0.7704223309076887 	0.04239008557070478 	 4  	 0.26733813520976135  	 2.1055844958685306  	0.2
1293 	 0.7990811958213974 	0.3339417375835694 	 1  	 0.9829500727096723  	 1.5851720856082219  	0.2
1294 	 0.763159037847506 	0.014139412260615991 	 6  	 0.9433039412943216  	 2.629621866192214  	0.2
1295 	 0.8829382477187799 	0.4944800858749897 	 4  	 1.9800991858900283  	 2.514316226577628  	0.2
1296 	 0.32867583501351616 	0.5675091824457025 	 3  	 0.33483510442474707  	 1.1784392750885433  	0.2
1297 	 0.2859316812388515 	0.7504609730562981 	 6  	 0.0  	 1.7254883822645812  	0.2
1298 	 0.5482934259806074 	0.5219046438588477 	 1  	 0.5376990862063464  	 0.9753066623426072  	0.2
1299 	 0.22454351329982014 	0.7557394612770468 	 9  	 1.1806545824190242  	 2.3162230331059575  	0.2
1300 	 0.3084075632164004 	0.7348845962960556 	 5  	 0.4224637264494489  	 0.9541625008655092  	0.2
1301 	 0.7117006439328561 	0.39879046185722067 	 2  	 0.08185927107383917  	 1.465387979645349  	0.2
1302 	 0.9278457817304141 	0.9439641558277216 	 4  	 0.0  	 0.7398245899684618  	0.2
1303 	 0.7061811102355369 	0.7717921712469586 	 7  	 1.0571310668780027  	 2.362660992406047  	0.2
1304 	 0.884103202992241 	0.8926515448131745 	 1  	 1.1247692853872882  	 1.6022274806616315  	0.2
1305 	 0.782863799956714 	0.8203344467894986 	 4  	 0.9272105053921917  	 2.8381675165030686  	0.2
1306 	 0.27306057641965464 	0.034203258650687074 	 3  	 0.5666812379906964  	 2.183615400886078  	0.2
1307 	 0.5575478698259356 	0.6719183382088778 	 8  	 0.9516149923384603  	 2.137163748896562  	0.2
1308 	 0.5403629957877876 	0.405499628879204 	 3  	 0.20974372691663312  	 1.1133373487499982  	0.2
1309 	 0.5622012622438788 	0.5953370007132448 	 2  	 0.5357306292333255  	 2.024541253767094  	0.2
1310 	 0.6217222022712628 	0.6316268656044894 	 5  	 0.0  	 1.2175674392511242  	0.2
1311 	 0.5321068931434455 	0.41025199188200245 	 8  	 0.962635517515404  	 1.8626706758710858  	0.2
1312 	 0.2410604960050884 	0.2526714598786327 	 8  	 0.21022754961243273  	 2.01327069773808  	0.2
1313 	 0.6998390205925822 	0.3031366175016218 	 6  	 0.6871406261813914  	 1.313154033152618  	0.2
1314 	 0.5644583209555324 	0.27083260455344993 	 9  	 0.19384464964587778  	 2.179297397791105  	0.2
1315 	 0.7260702015987136 	0.5662211603493916 	 1  	 0.8598054106346422  	 2.2787513224221394  	0.2
1316 	 0.13069522898784047 	0.04182708567542037 	 7  	 0.9740607173278055  	 2.144080273694401  	0.2
1317 	 0.9609264216721143 	0.21087414805258775 	 2  	 1.30972484410159  	 2.691735819911726  	0.2
1318 	 0.23435780887585622 	0.9157748744824219 	 4  	 1.54950419727378  	 1.8886056984446247  	0.2
1319 	 0.6810084357399815 	0.36075332416813277 	 5  	 1.1524061461156068  	 1.4291644418382292  	0.2
1320 	 0.9159103089603149 	0.019688033693725293 	 1  	 0.28527067434420206  	 1.4630871051343521  	0.2
1321 	 0.8244638078223459 	0.25403218815403583 	 5  	 1.6685817404475003  	 2.278989032904833  	0.2
1322 	 0.7196989713892941 	0.45673918989236373 	 8  	 0.6732924820455807  	 2.4712054152453917  	0.2
1323 	 0.43453216778494796 	0.2035436410391367 	 9  	 0.8267751387338105  	 1.0688475742977341  	0.2
1324 	 0.3162506844127564 	0.9828459040066572 	 3  	 0.7445001743377979  	 2.3357782068844166  	0.2
1325 	 0.2510590566532426 	0.058206304482475435 	 6  	 0.7342694307197357  	 2.675469800098066  	0.2
1326 	 0.5687191966823246 	0.1473832622222594 	 2  	 1.334611534503975  	 2.0771016599605225  	0.2
1327 	 0.1626028032965905 	0.8160442322406116 	 9  	 1.1137816307441846  	 1.3528859045668475  	0.2
1328 	 0.9883384329070897 	0.16702614354445933 	 7  	 0.0  	 1.6669650439931238  	0.2
1329 	 0.21849085089111697 	0.8338500728241218 	 9  	 0.23044418357456176  	 2.007313042183466  	0.2
1330 	 0.3013509684256964 	0.4177065732114925 	 9  	 0.9671393660695258  	 1.2493441894096442  	0.2
1331 	 0.7814990425993273 	0.09353432814893181 	 4  	 0.4818031901467156  	 1.5097954841755676  	0.2
1332 	 0.16946127512219533 	0.3368564512322846 	 4  	 0.5235198296114921  	 1.6857959487459704  	0.2
1333 	 0.16790765291255416 	0.48433930569018857 	 4  	 1.0351660861612628  	 2.621324979544027  	0.2
1334 	 0.5168705327398221 	0.23146562903355694 	 9  	 0.16594251428734763  	 1.3956812110703956  	0.2
1335 	 0.7459068647127705 	0.5206709967523478 	 1  	 0.0  	 1.2031777569144633  	0.2
1336 	 0.6662550641037027 	0.6664055798245223 	 6  	 0.3876622622215653  	 0.9262389132055289  	0.2
1337 	 0.6733596065741182 	0.7484633834609088 	 6  	 1.696248515641582  	 3.0  	0.2
1338 	 0.48810816908906673 	0.8501507147060646 	 4  	 0.4123362315927426  	 2.0041239467436758  	0.2
1339 	 0.31110159061394094 	0.1404056779122057 	 6  	 0.6625666207098362  	 1.694827506433797  	0.2
1340 	 0.512525546966887 	0.015057167404464056 	 7  	 1.0452685942051363  	 2.3743652556336015  	0.2
1341 	 0.13389044488001522 	0.2914980892545924 	 7  	 0.7774745227274011  	 1.5671341244089247  	0.2
1342 	 0.4038103287451733 	0.5119374550137555 	 7  	 0.1229772088448321  	 1.4140144094449867  	0.2
1343 	 0.271266118890642 	0.6864505364735201 	 9  	 0.9348170772760108  	 2.8427579977250486  	0.2
1344 	 0.8340912653485479 	0.056184328802002304 	 1  	 1.34425145692966  	 2.5406259699223694  	0.2
1345 	 0.19680169185865992 	0.07891514490009877 	 9  	 0.9480341979934416  	 1.4101766204717365  	0.2
1346 	 0.41354059776559116 	0.31625698430069793 	 8  	 1.2679842907055536  	 2.508283061306788  	0.2
1347 	 0.2765010662722851 	0.9110702917718089 	 8  	 1.2815550662363688  	 2.5344057068580548  	0.2
1348 	 0.49275029658516445 	0.2501034364479746 	 2  	 0.13976880475510578  	 1.7132500747863852  	0.2
1349 	 0.39725127139823535 	0.20275392824495886 	 3  	 0.3805650352846832  	 2.104099742438935  	0.2
1350 	 0.8255199684381491 	0.45311769255597967 	 9  	 0.9938499174971515  	 1.5814297746511516  	0.2
1351 	 0.15458302633065923 	0.7867119476263534 	 5  	 0.6359605451460638  	 1.7484801857821628  	0.2
1352 	 0.43090691339048637 	0.5996271322847029 	 3  	 0.13988163733604364  	 1.7282893998974511  	0.2
1353 	 0.18363322330463971 	0.03271058475279631 	 1  	 0.5201460652794375  	 1.761942659689827  	0.2
1354 	 0.6029620561284239 	0.8704135737758368 	 5  	 0.0  	 1.5426408621629244  	0.2
1355 	 0.9188731837515901 	0.6335434100744272 	 8  	 0.0  	 1.8423393787016848  	0.2
1356 	 0.30814894920930425 	0.10294324094306229 	 9  	 1.3636226389348232  	 1.682624835829659  	0.2
1357 	 0.1932906852932753 	0.6459851712551773 	 6  	 1.600711965980648  	 1.9532187823514322  	0.2
1358 	 0.5300332839512525 	0.4706038484361147 	 3  	 0.8424544964499954  	 2.1007335020799083  	0.2
1359 	 0.7380760857239071 	0.2029163717008554 	 8  	 0.027260115271051988  	 1.6057137264814587  	0.2
1360 	 0.3082786268208083 	0.3726465766166551 	 3  	 0.40365710492083484  	 1.6666669419702653  	0.2
1361 	 0.583304822829588 	0.7160368745560569 	 8  	 0.4058635585622278  	 2.282603070848761  	0.2
1362 	 0.7578918886921724 	0.10745455669766335 	 7  	 0.20586194763526167  	 1.7184687218270265  	0.2
1363 	 0.01506675090022902 	0.767622367623605 	 3  	 1.5239666551619788  	 1.7638068528394457  	0.2
1364 	 0.12942765892684305 	0.49477844128839 	 2  	 0.7098996422180998  	 2.3806923689957746  	0.2
1365 	 0.2137846509502076 	0.7216961374993127 	 3  	 1.1196647748692272  	 2.791121100556781  	0.2
1366 	 0.728004627350765 	0.685938030536164 	 9  	 0.05515686259703767  	 0.528742944412471  	0.2
1367 	 0.5120747797746305 	0.9887358886948948 	 2  	 0.0  	 1.155595981042549  	0.2
1368 	 0.5599265141135318 	0.25030897268346686 	 4  	 0.5505316471610862  	 1.8898238271562413  	0.2
1369 	 0.13972013633753577 	0.14933022932086593 	 4  	 1.4895039532763183  	 1.8475998845312729  	0.2
1370 	 0.3602467378931442 	0.7287681604807477 	 4  	 0.15018159621081018  	 1.9100788197937495  	0.2
1371 	 0.26335464372282 	0.1882001100154097 	 5  	 1.1902475702303357  	 1.8853777603253747  	0.2
1372 	 0.9412105446976334 	0.04077901923852134 	 8  	 1.681517361714681  	 2.120475064241779  	0.2
1373 	 0.0467269153202019 	0.5371939238765571 	 9  	 0.7597287490409973  	 1.4153178471087497  	0.2
1374 	 0.10525917465761547 	0.34153375600828884 	 7  	 0.20789823501885085  	 2.0060360989863346  	0.2
1375 	 0.7928636127198821 	0.21276786680640047 	 6  	 0.9662991858449884  	 1.423664003698706  	0.2
1376 	 0.41256632087713363 	0.536862474087033 	 2  	 0.5138019137418625  	 1.1895890186738614  	0.2
1377 	 0.6229655324420291 	0.005819308003259915 	 4  	 1.148145217148981  	 2.2939089733136546  	0.2
1378 	 0.8681505668842672 	0.6027271873942537 	 6  	 0.0  	 1.0018503631359117  	0.2
1379 	 0.9401947871481653 	0.9071781337681661 	 9  	 0.11075231809331676  	 1.27377566658952  	0.2
1380 	 0.4853395285819305 	0.1779942018427445 	 8  	 1.6327015495548973  	 2.0630061808919327  	0.2
1381 	 0.710737153764777 	0.9137278832444757 	 7  	 1.0309711362830836  	 2.7798036440418414  	0.2
1382 	 0.6373282966409228 	0.7554474577909637 	 1  	 0.3703050015135373  	 0.9992358054205447  	0.2
1383 	 0.8137321829413935 	0.26346920798142026 	 9  	 1.5383407748251487  	 2.678458471337785  	0.2
1384 	 0.11827870710768318 	0.7432990558179973 	 4  	 1.6016962191874842  	 1.8448329196202802  	0.2
1385 	 0.33704283264333057 	0.18609577384729592 	 7  	 1.0145236834903613  	 2.611341356400118  	0.2
1386 	 0.33943625722096693 	0.4893510772479537 	 5  	 1.2442323415591354  	 2.343952716797989  	0.2
1387 	 0.0010145631863800464 	0.6296719713299551 	 5  	 1.152205055449956  	 2.3747327483771263  	0.2
1388 	 0.3293451230108503 	0.06624473484136262 	 5  	 0.5778036514448595  	 1.9613553744771088  	0.2
1389 	 0.4562983404911053 	0.3194806178762041 	 2  	 1.0646768347015325  	 2.178514714922321  	0.2
1390 	 0.8127988177367237 	0.08721096361156389 	 5  	 1.1264815231130978  	 2.7783386509132217  	0.2
1391 	 0.5470928862780015 	0.13678819871371828 	 6  	 0.377624942299863  	 1.9426506868883817  	0.2
1392 	 0.39427987163132017 	0.047604204740765765 	 6  	 1.0290587756324752  	 1.896460489824452  	0.2
1393 	 0.8539702152051211 	0.3718488231657403 	 8  	 0.8603203925509106  	 1.5380642987324924  	0.2
1394 	 0.9590613632314581 	0.9225360825635279 	 1  	 1.1726360580526394  	 1.9689383271374616  	0.2
1395 	 0.4576324396352526 	0.780275744992393 	 4  	 0.288308104760193  	 2.1595383851837076  	0.2
1396 	 0.16973801125493737 	0.8526255222584236 	 3  	 0.47434565495482783  	 1.6761510825701214  	0.2
1397 	 0.03284368875436461 	0.947333941065674 	 7  	 1.4529430191879884  	 1.962755210010641  	0.2
1398 	 0.985610326722405 	0.0482423013310217 	 2  	 0.5248210091993707  	 1.5714743690779485  	0.2
1399 	 0.7697624126580263 	0.02012833158002636 	 5  	 0.8516348986578893  	 1.893821540919295  	0.2
1400 	 0.6665834301471657 	0.05844951756564298 	 6  	 0.9574288027816291  	 1.1976181159319028  	0.2
1401 	 0.2273822483723038 	0.7068049441444828 	 8  	 1.3057588850138344  	 2.3983589667138068  	0.2
1402 	 0.7200123158888524 	0.10162488729721852 	 7  	 1.2388590938042658  	 1.5243050039065262  	0.2
1403 	 0.20712580967805794 	0.9055134800034379 	 6  	 0.7152695986450396  	 2.540285233582587  	0.2
1404 	 0.7232397552241637 	0.6371756292595866 	 8  	 0.8986848225857433  	 1.139999176967343  	0.2
1405 	 0.9171268860365114 	0.865477530443784 	 7  	 0.0  	 0.612911143998589  	0.2
1406 	 0.12029991796937034 	0.5817921744442442 	 6  	 0.7041927651988941  	 1.6018596470243227  	0.2
1407 	 0.6412457109604771 	0.3366882423729396 	 8  	 0.21610311534002202  	 1.3010125499392342  	0.2
1408 	 0.7496017772870242 	0.6489782295941051 	 9  	 0.0  	 1.4310807179442577  	0.2
1409 	 0.6121599960322983 	0.670074085414171 	 6  	 0.3451860857361152  	 1.969690159598866  	0.2
1410 	 0.6552979688028717 	0.39643211099509534 	 3  	 1.2395520352300822  	 1.6199557522334653  	0.2
1411 	 0.5639194413226067 	0.599814484670517 	 3  	 0.04549466253344858  	 1.7141508065591942  	0.2
1412 	 0.27624286503815254 	0.34083080530760856 	 9  	 0.663593600232395  	 2.3693825184366917  	0.2
1413 	 0.051352246080145325 	0.7317448185393616 	 5  	 0.016475266577929526  	 1.9641023095262673  	0.2
1414 	 0.29026792219905295 	0.7959291117539342 	 3  	 0.5232120744693547  	 0.9605520038245265  	0.2
1415 	 0.1617105657814515 	0.39022665148083713 	 2  	 1.1244116194146268  	 1.6524243449362863  	0.2
1416 	 0.8263998330225545 	0.1501670243537082 	 2  	 0.4613890886606181  	 1.781717468753273  	0.2
1417 	 0.7085760487307415 	0.2223886098379747 	 9  	 1.6013805042344482  	 2.1140592258636253  	0.2
1418 	 0.48104884093463407 	0.8110377043261351 	 7  	 1.6775012767226483  	 2.8780649773092075  	0.2
1419 	 0.47751348132349525 	0.5987355282012088 	 4  	 1.1331008097365285  	 1.6356791144400986  	0.2
1420 	 0.026372617828180345 	0.21136363752039833 	 1  	 1.207842041940051  	 2.0340877128830837  	0.2
1421 	 0.44019701674530687 	0.5197824139441422 	 4  	 1.5107038901683203  	 2.5874923084724366  	0.2
1422 	 0.29045886805651777 	0.6459408106669265 	 4  	 0.33113838948432217  	 1.980613765453478  	0.2
1423 	 0.9397548915597174 	0.1097154003271189 	 2  	 0.9202300448736399  	 2.5933561993309593  	0.2
1424 	 0.05226370978408068 	0.08488598157683713 	 9  	 0.9600599525208451  	 1.8441208105261757  	0.2
1425 	 0.6616618684976066 	0.429634087541382 	 8  	 1.896825078393505  	 2.5577524981788162  	0.2
1426 	 0.8396541608666406 	0.9476877286165882 	 9  	 0.0  	 1.4740403959614148  	0.2
1427 	 0.5825076193994023 	0.8143189932975364 	 3  	 0.16123690206016195  	 1.4637659285077391  	0.2
1428 	 0.00950158589003025 	0.5638494769019794 	 2  	 0.3855945674515341  	 2.2622584161082315  	0.2
1429 	 0.1309624601456515 	0.9484465359633353 	 4  	 0.5994197872882735  	 1.9440138704321064  	0.2
1430 	 0.6879395340026876 	0.870056681121959 	 1  	 0.6472055147189859  	 2.5993826759189744  	0.2
1431 	 0.9190304383226938 	0.929016904007688 	 4  	 2.3747448364654122  	 2.5876610804632714  	0.2
1432 	 0.8351042391163118 	0.6827208670437408 	 6  	 0.0  	 1.346263568106396  	0.2
1433 	 0.17460863679283145 	0.20538534209635662 	 9  	 0.9186372902973347  	 1.6536046505645485  	0.2
1434 	 0.8708811905091423 	0.11660695955596223 	 7  	 0.727460141840452  	 1.9513716405142842  	0.2
1435 	 0.3895623940160765 	0.029118396007594693 	 6  	 1.204384850084776  	 1.5408907751469068  	0.2
1436 	 0.04218128539757815 	0.9869326912185412 	 9  	 0.8373202308241905  	 1.3791898710838808  	0.2
1437 	 0.7873051812274582 	0.14047821171282482 	 3  	 1.2604202441892318  	 2.909005179801311  	0.2
1438 	 0.3165790120199169 	0.20481962823155586 	 9  	 0.5902753438570192  	 1.9786061903071166  	0.2
1439 	 0.19822386086513222 	0.5566496009770462 	 1  	 1.5562155996403948  	 2.37571345705242  	0.2
1440 	 0.7746789193784716 	0.6496021833461663 	 9  	 2.316298735677803  	 2.626434302888077  	0.2
1441 	 0.8084555282725078 	0.1349034890355374 	 9  	 0.7645232099661352  	 2.6637980603822817  	0.2
1442 	 0.7029747273101121 	0.8458731455839978 	 9  	 0.6696185837225431  	 2.4769141848286775  	0.2
1443 	 0.7216980920125567 	0.7992345014401154 	 3  	 0.9781487624532967  	 2.321918245634019  	0.2
1444 	 0.07803214746413589 	0.6754141128379509 	 7  	 1.4733027952641509  	 2.1160845085069093  	0.2
1445 	 0.47541205328490843 	0.5413068134979627 	 6  	 0.32542450512778065  	 1.914670177117508  	0.2
1446 	 0.6033397781410517 	0.8204219642539494 	 8  	 1.6387565957081234  	 1.882029633585261  	0.2
1447 	 0.09465859825869027 	0.5665150811151702 	 3  	 0.394256151059457  	 1.5858283736659922  	0.2
1448 	 0.25048411703640916 	0.5460452312803196 	 8  	 1.2027044908066453  	 2.3971431800309584  	0.2
1449 	 0.36467587216306396 	0.0950981220980649 	 1  	 1.436464270639159  	 1.9532589531588824  	0.2
1450 	 0.9701074041108001 	0.8104180462407009 	 4  	 1.8477153117564487  	 2.7432849954097898  	0.2
1451 	 0.2820970933251704 	0.12410889134215108 	 1  	 1.3290853179501179  	 1.9178545096831154  	0.2
1452 	 0.14020334397289225 	0.8190949271811139 	 5  	 0.8160719222425344  	 1.2321029598804807  	0.2
1453 	 0.5054670552313018 	0.6807532220971114 	 6  	 0.660652819161686  	 2.3748919820685837  	0.2
1454 	 0.024589301650060014 	0.5053333895802445 	 1  	 0.5531387918461326  	 1.7049834098304444  	0.2
1455 	 0.33597586145281455 	0.793920436100321 	 5  	 0.6718594050369179  	 2.1837117556682144  	0.2
1456 	 0.6733930212241958 	0.7423692131065728 	 1  	 2.018793261897555  	 2.4523208798600766  	0.2
1457 	 0.7400295012596256 	0.6099816404650763 	 7  	 1.4539375999851514  	 2.3555660100354663  	0.2
