Random_13
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1274 	 0.4452742890945167 	0.497049990875577 	 1  	 1.9615053812920387  	 2.337492023592886  	0.2
1275 	 0.6115706507729607 	0.5532605069845709 	 2  	 1.0316923317318456  	 2.5358787131492124  	0.2
1276 	 0.03986877623238483 	0.6892937394022257 	 7  	 0.9210016843300797  	 1.367472616348889  	0.2
1277 	 0.2788774230599692 	0.1355755842290196 	 6  	 1.103828288576219  	 2.5868783106043067  	0.2
1278 	 0.7683197618168723 	0.35408100744042537 	 4  	 1.687961670377803  	 1.9289125068867503  	0.2
1279 	 0.30881523491402085 	0.9616407415231915 	 2  	 1.0949354125658741  	 1.472491809860972  	0.2
1280 	 0.21253372088290512 	0.028649457417225466 	 8  	 0.8952601842213651  	 1.6818026650379965  	0.2
1281 	 0.48390543792133534 	0.3267337640737299 	 6  	 2.0189937053467477  	 3.0  	0.2
1282 	 0.20090190743754277 	0.7940586064342751 	 5  	 0.37382575562153486  	 1.5757997149199565  	0.2
1283 	 0.11535717584235705 	0.5638165536143765 	 1  	 1.1815304887718745  	 2.39788420886395  	0.2
1284 	 0.8840140823363143 	0.7105727496361588 	 8  	 0.07455863829835296  	 1.6167286136884162  	0.2
1285 	 0.08734212649326656 	0.8332140409329318 	 4  	 1.2676353754011642  	 2.57244512294818  	0.2
1286 	 0.14321124757501313 	0.12585843513866612 	 6  	 0.2842823486075703  	 1.7386848430070032  	0.2
1287 	 0.6678867789750593 	0.6996141085793061 	 5  	 0.05259101994135157  	 0.804026367628387  	0.2
1288 	 0.015582012806072743 	0.14321827003528742 	 6  	 0.6989689544501576  	 1.898625188897315  	0.2
1289 	 0.4662835744640733 	0.05859457784638855 	 3  	 1.2958149005855106  	 3.0  	0.2
1290 	 0.8287694307975633 	0.5790483041251098 	 5  	 1.3687091506328108  	 1.8223178423188735  	0.2
1291 	 0.4440403821638804 	0.0732765226556833 	 9  	 0.33482461387639817  	 0.895054590925465  	0.2
1292 	 0.008915811291455022 	0.8343575080374981 	 4  	 1.1947226334680126  	 1.7698995443231589  	0.2
1293 	 0.7412165333940298 	0.7747595307677946 	 8  	 0.8567394533288745  	 1.70294378387953  	0.2
1294 	 0.4662017930804563 	0.0162375031690849 	 8  	 0.11689343329732305  	 2.0015271285920417  	0.2
1295 	 0.18495478440798574 	0.9832046461609874 	 2  	 0.8887672040624255  	 1.9916107529152807  	0.2
1296 	 0.8684463620622122 	0.2537333251558699 	 2  	 0.5661756088900957  	 1.4233126162179048  	0.2
1297 	 0.8424809436084759 	0.1539256741206212 	 2  	 0.09145302374146808  	 0.6543270273786788  	0.2
1298 	 0.901876547876001 	0.4954235292990604 	 3  	 0.0  	 0.8283000179902552  	0.2
1299 	 0.49152097932972005 	0.611834241805391 	 6  	 0.0  	 1.3587468665567606  	0.2
1300 	 0.1913156960567607 	0.2621288407659599 	 7  	 1.8067766650297488  	 2.1397508603182445  	0.2
1301 	 0.24507132951996746 	0.6598737317475925 	 2  	 1.2928712169588519  	 2.5013664708745056  	0.2
1302 	 0.5489663034087009 	0.9304134654063075 	 3  	 0.19100374545155574  	 0.9150880291743432  	0.2
1303 	 0.8870676816480298 	0.8476903689348226 	 9  	 0.7382926270924633  	 1.9275585147277905  	0.2
1304 	 0.7136821863233461 	0.3070853797706049 	 7  	 0.16958129779010367  	 0.7343532875775849  	0.2
1305 	 0.16404670949628475 	0.9214188075338248 	 7  	 0.19652486884629572  	 1.8783222434015252  	0.2
1306 	 0.9366780141959391 	0.7418151924461005 	 3  	 0.1603587209825459  	 1.0518713694852313  	0.2
1307 	 0.17632902485919943 	0.45580644365111755 	 3  	 1.3847693561220615  	 2.5408601364693397  	0.2
1308 	 0.15403043839716668 	0.9775631377964965 	 2  	 1.2259504142768212  	 1.8994372728629634  	0.2
1309 	 0.33036519920536456 	0.3738549581236088 	 2  	 2.1298617448016794  	 2.4068185990971123  	0.2
1310 	 0.3906654819026687 	0.033908430483529095 	 9  	 1.856958156856504  	 2.061821553213034  	0.2
1311 	 0.2989840293670216 	0.7458957819372214 	 1  	 1.4626679035512427  	 2.3456618544981342  	0.2
1312 	 0.48745697467800964 	0.09799557313377538 	 5  	 0.975479856030027  	 2.5842822401102814  	0.2
1313 	 0.5735877451171 	0.5993127234898658 	 2  	 1.0627939849639763  	 1.8147585841687301  	0.2
1314 	 0.467947007371715 	0.17348821370202638 	 6  	 0.0  	 1.360170383944208  	0.2
1315 	 0.6481771412557974 	0.5354223598988966 	 8  	 0.0  	 0.41536796255815733  	0.2
1316 	 0.9334184817460729 	0.37062696907602966 	 7  	 1.2552410659340025  	 1.6994118698613137  	0.2
1317 	 0.3994906199027223 	0.08290778513428376 	 7  	 1.1296318256888767  	 2.586487233337718  	0.2
1318 	 0.7190231238824206 	0.5435103347715449 	 5  	 0.3920986089065859  	 1.1051457111385987  	0.2
1319 	 0.28931092156253835 	0.36488574526411055 	 4  	 1.0749662566366889  	 1.8972962386261496  	0.2
1320 	 0.28483489066380185 	0.35342021108825106 	 9  	 1.0848437205738646  	 1.9035548673157623  	0.2
1321 	 0.7716872279670662 	0.6284329665155326 	 4  	 1.3804984049140976  	 1.7896523815486214  	0.2
1322 	 0.8453363140065508 	0.6375433303604779 	 5  	 1.5475148220774892  	 3.0  	0.2
1323 	 0.959998299472684 	0.1685175333590252 	 4  	 1.0584330549469674  	 2.085462186158566  	0.2
1324 	 0.06710040758312563 	0.3416422461784735 	 4  	 0.8234421096921349  	 1.9352604253370145  	0.2
1325 	 0.6416796455873695 	0.09041158889847223 	 2  	 0.9239019829529144  	 2.272049029216355  	0.2
1326 	 0.288029220197102 	0.7467942974368008 	 1  	 0.6071536857082611  	 2.424031141277962  	0.2
1327 	 0.8941664642391286 	0.24289372557228017 	 3  	 0.6989727760744671  	 1.4175345662163055  	0.2
1328 	 0.7110785186213944 	0.452238099100971 	 6  	 1.2332900223235368  	 2.6952446481097567  	0.2
1329 	 0.13648232522199466 	0.7125736780758153 	 2  	 0.9631449207587304  	 2.203370594167313  	0.2
1330 	 0.1968101506308415 	0.7526595783026186 	 1  	 1.0916507683796792  	 1.3019065610276506  	0.2
1331 	 0.7774888173479994 	0.38716082344914216 	 1  	 1.4223395085976565  	 3.0  	0.2
1332 	 0.1325075104169896 	0.7124428586732626 	 4  	 0.4675706308472172  	 2.429507065425188  	0.2
1333 	 0.6503071079324718 	0.43228720315627456 	 9  	 0.4118681350834278  	 1.0941551957513203  	0.2
1334 	 0.3356888464043476 	0.15874873427003178 	 6  	 1.3869817090276464  	 3.0  	0.2
1335 	 0.7661330156561357 	0.4153223411348381 	 6  	 2.0553889576987334  	 2.34938585976517  	0.2
1336 	 0.9341097085473664 	0.9313996972306618 	 8  	 0.7592193236384196  	 2.073093208385916  	0.2
1337 	 0.24377427088119175 	0.36870538598203884 	 3  	 1.8170521582689938  	 2.3456341893341337  	0.2
1338 	 0.675621580741517 	0.3286376638092574 	 2  	 0.782689919389309  	 2.3019578555067053  	0.2
1339 	 0.8437373008722882 	0.7076575200895099 	 8  	 0.0  	 1.2476580486347553  	0.2
1340 	 0.9660324395411903 	0.9360219240129019 	 4  	 0.0  	 1.5795388516415545  	0.2
1341 	 0.999649449664982 	0.20109348146098993 	 6  	 1.3225986602502258  	 2.0365003105952826  	0.2
1342 	 0.15030593509704682 	0.22183136915822543 	 6  	 0.8763528664951765  	 1.1192114002477802  	0.2
1343 	 0.8346965323775782 	0.8651487232351582 	 4  	 1.2089459722341442  	 1.5332433898404232  	0.2
1344 	 0.749984127337316 	0.10676994708893262 	 8  	 1.66075335917157  	 2.279475833224141  	0.2
1345 	 0.1281061130201685 	0.1312739727492439 	 7  	 0.5653792671205895  	 1.9792866931702984  	0.2
1346 	 0.0019323295431189491 	0.4689343932270926 	 2  	 1.0300834326182005  	 1.9402826104368696  	0.2
1347 	 0.28474057302288003 	0.6716842849683828 	 9  	 0.017397547912945344  	 1.9459847380551538  	0.2
1348 	 0.4801320485474734 	0.8573953571424853 	 1  	 1.7834006171614214  	 2.3558117034525847  	0.2
1349 	 0.5610523603898551 	0.7340413579188894 	 5  	 0.14882674596149958  	 1.4296635357341134  	0.2
1350 	 0.8124514401642721 	0.16563273104008436 	 5  	 0.5584940588456926  	 2.1704128489106917  	0.2
1351 	 0.3471588076348895 	0.7727428330702764 	 2  	 1.8807923402710538  	 2.1167391235616084  	0.2
1352 	 0.037345442911979276 	0.44521525843717114 	 6  	 0.694599377640449  	 2.4372261553633603  	0.2
1353 	 0.5480876648058302 	0.19893277973712897 	 9  	 0.17633542337597763  	 1.5523856028045064  	0.2
1354 	 0.18078397297187254 	0.8520844446753664 	 5  	 1.2386288244503023  	 2.9617999003238404  	0.2
1355 	 0.46652307972552676 	0.9075940068145522 	 4  	 0.36822617689253423  	 1.2560967533821348  	0.2
1356 	 0.27851309472436736 	0.6524229121533243 	 3  	 1.3825072755111867  	 1.7423767685958862  	0.2
1357 	 0.6106208441098339 	0.7797701717216049 	 3  	 0.7570109532098916  	 2.0029240608863503  	0.2
1358 	 0.970013910400838 	0.664286088188731 	 8  	 1.7316779533241733  	 2.9933916054636405  	0.2
1359 	 0.4732822406549243 	0.7983632421682192 	 9  	 1.4237916488401825  	 1.724147837592843  	0.2
1360 	 0.6115413123042402 	0.1001088718434281 	 5  	 0.9560766069971571  	 2.0916528757041988  	0.2
1361 	 0.8114694829036756 	0.3825063373982297 	 4  	 0.0  	 1.3041429148221702  	0.2
1362 	 0.6473150670786727 	0.5018936284935254 	 4  	 0.5933647795641708  	 1.0552647320988393  	0.2
1363 	 0.2709930565437082 	0.38387287845860174 	 2  	 0.8370932222924838  	 2.7630507175107377  	0.2
1364 	 0.7157401546878107 	0.8109485796746867 	 2  	 2.0276228353557455  	 2.7287046147773557  	0.2
1365 	 0.5605317680202252 	0.24424784905772545 	 4  	 0.6729416217150848  	 1.8237226924609342  	0.2
1366 	 0.9082148785647273 	0.35017096674571535 	 3  	 1.0902744750804916  	 1.4017364011022957  	0.2
1367 	 0.052509123534002056 	0.08911571032764931 	 3  	 0.9352060720159114  	 1.1611983717273509  	0.2
1368 	 0.11877266499476646 	0.9862709674062361 	 2  	 1.0416482993748197  	 1.6457883003533917  	0.2
1369 	 0.7525429215018126 	0.09579581154728178 	 8  	 1.7752551792685947  	 2.576598392664495  	0.2
1370 	 0.002655825603674611 	0.594711776076 	 2  	 0.6521810832158348  	 2.2993967787378398  	0.2
1371 	 0.24862333515584012 	0.9022691259499618 	 5  	 0.5617686876619117  	 0.9829810420677005  	0.2
1372 	 0.2966154012875585 	0.6728895365163976 	 2  	 0.41021440952518146  	 1.0473254029123855  	0.2
1373 	 0.9912794554204348 	0.6173679647794345 	 2  	 0.062452744934913484  	 1.238557199384806  	0.2
1374 	 0.9467016560069411 	0.8803244119645981 	 5  	 0.03511896832657768  	 1.0669368180004417  	0.2
1375 	 0.26728603010269136 	0.6487554896133404 	 7  	 0.2791872352034108  	 1.1568099313459381  	0.2
1376 	 0.5651691652696924 	0.26494511888295924 	 4  	 0.38192435198229224  	 2.018219654786652  	0.2
1377 	 0.1379865750869197 	0.002561017959739842 	 6  	 1.0779598982956287  	 1.797385608244863  	0.2
1378 	 0.37305783942928195 	0.9155333425945977 	 4  	 1.8599223767626198  	 2.147845069505394  	0.2
1379 	 0.6353109359872239 	0.3863488725103751 	 9  	 0.0  	 1.2336502146614814  	0.2
1380 	 0.10349442460703695 	0.9888309326788869 	 4  	 0.7738624817398997  	 2.1337726678282687  	0.2
1381 	 0.22539684451730957 	0.5918430188879061 	 9  	 1.0644713381397692  	 2.869005753141475  	0.2
1382 	 0.7705741569615847 	0.29302150393595416 	 2  	 0.37895173504171353  	 2.2762977248846608  	0.2
1383 	 0.6445236356548516 	0.25208124415555866 	 4  	 1.5469622166695296  	 2.471913417331757  	0.2
1384 	 0.30048778136937515 	0.48435400346643087 	 1  	 1.2684241974402917  	 1.5284496499073046  	0.2
1385 	 0.3194512431956249 	0.8748418552485372 	 9  	 0.8751472591090755  	 2.0010209231239937  	0.2
1386 	 0.4095209201877481 	0.7079627706845854 	 5  	 0.9885244863656485  	 2.0037775207375157  	0.2
1387 	 0.454220897146695 	0.831638252091231 	 1  	 1.4924708763471277  	 1.8758774631376887  	0.2
1388 	 0.9948312404653117 	0.7125664605989215 	 9  	 0.42405113352451324  	 0.6486571737164786  	0.2
1389 	 0.22506960597187242 	0.5663613310853917 	 6  	 1.8347840072036283  	 2.3540727636571392  	0.2
1390 	 0.43551709282337625 	0.9703781889279923 	 8  	 0.0  	 1.4784334777038288  	0.2
1391 	 0.02681611578867893 	0.1169885286320741 	 1  	 1.3262444602232617  	 1.7674822098887053  	0.2
1392 	 0.21676674531477036 	0.9774445565114507 	 5  	 1.2169936716483543  	 1.6844495442274505  	0.2
1393 	 0.6142530105166066 	0.06435938930264673 	 7  	 0.03036665698416041  	 1.7298128246704945  	0.2
1394 	 0.9384834852858125 	0.39576523490134985 	 9  	 2.271618262101739  	 2.550920188099304  	0.2
1395 	 0.34619799967147147 	0.5505441582001634 	 9  	 0.7777600865554165  	 1.380289145696202  	0.2
1396 	 0.6424761387275514 	0.39558217497366166 	 8  	 0.0  	 0.6124480737563505  	0.2
1397 	 0.5787528145860406 	0.37326359253816643 	 5  	 0.07213212572827674  	 0.41147345298970306  	0.2
1398 	 0.9890444269349421 	0.858960045547063 	 5  	 0.12557252293039578  	 1.5244679241687096  	0.2
1399 	 0.6304256302046067 	0.5068668070951783 	 6  	 0.17651922756878957  	 1.06339788626101  	0.2
1400 	 0.2498265006373408 	0.19104446961369703 	 6  	 0.35892953454069465  	 1.703544445590365  	0.2
1401 	 0.12937398496315122 	0.12002195504936042 	 4  	 0.6225212558610769  	 2.385231791604018  	0.2
1402 	 0.5949827328561745 	0.7478313510307372 	 8  	 2.111837801293622  	 2.4176384757499356  	0.2
1403 	 0.5154796018823583 	0.21786672622027325 	 9  	 0.8952701844549583  	 2.582566515227902  	0.2
1404 	 0.9493800191138574 	0.0932715284913802 	 8  	 0.0  	 1.6200339188375128  	0.2
1405 	 0.2190789352392014 	0.8198979910369993 	 4  	 1.2034804110182327  	 1.506570736228206  	0.2
1406 	 0.033186086272739446 	0.5565044472125781 	 2  	 0.5029929874601496  	 1.5328334020345533  	0.2
1407 	 0.7497441138188344 	0.4708614571794667 	 4  	 0.6933519388343845  	 1.1013557531182883  	0.2
1408 	 0.5356397621456797 	0.31418038910133317 	 1  	 1.3744498302884007  	 1.6520581000652632  	0.2
1409 	 0.18740973435217845 	0.6816169342983731 	 8  	 0.19385111150263967  	 1.1643626785142973  	0.2
1410 	 0.9722514070856557 	0.21529695138018046 	 5  	 0.11536088852520604  	 0.7093917825198717  	0.2
1411 	 0.9220192028056365 	0.1408600729380316 	 1  	 0.28806810293176754  	 0.713286902057455  	0.2
1412 	 0.35774111472782133 	0.4246250306335325 	 1  	 0.0  	 1.1127450767069025  	0.2
1413 	 0.6343319167419832 	0.5430285767425143 	 6  	 0.7159582360261214  	 2.4369341320792652  	0.2
1414 	 0.31284115098447707 	0.9787298836156556 	 3  	 1.1925704198557416  	 2.295735193332899  	0.2
1415 	 0.9463156318151029 	0.6968809553871792 	 9  	 0.0  	 1.5943607195793381  	0.2
1416 	 0.12229456987401033 	0.48518623708417896 	 4  	 0.5866249108237664  	 1.444957580754297  	0.2
1417 	 0.02332273273121488 	0.23150624300975897 	 3  	 1.1854985497096884  	 2.2020039180073976  	0.2
1418 	 0.7575298364772501 	0.9198760753324675 	 1  	 1.9359558027689037  	 2.2050959941865855  	0.2
1419 	 0.6682291172016602 	0.2612130114032132 	 4  	 0.0  	 0.7869786938714377  	0.2
1420 	 0.21148438477232934 	0.35380113417606973 	 2  	 0.7367617892665225  	 1.930491282063422  	0.2
1421 	 0.02342779914671922 	0.12731278673574986 	 3  	 1.2624040867933617  	 2.5529773765584745  	0.2
1422 	 0.9572664370371934 	0.3972310539578129 	 6  	 1.9505466574198431  	 2.747323811984387  	0.2
1423 	 0.7558018096371345 	0.7952900239086403 	 3  	 0.5419897006896305  	 1.8499453693851842  	0.2
1424 	 0.03618493481751994 	0.03568517307275665 	 8  	 0.5555191073058964  	 1.2781674580641518  	0.2
1425 	 0.8098305430377075 	0.6652725579707628 	 7  	 1.651628844854506  	 2.3938743405287033  	0.2
1426 	 0.5224725327559122 	0.9770362710958016 	 7  	 0.3156103958844144  	 2.258641957541907  	0.2
1427 	 0.1718060102094071 	0.946137517836623 	 3  	 0.654440988606118  	 2.044177923365739  	0.2
1428 	 0.7544544929912234 	0.523076113070502 	 3  	 0.730670886363885  	 2.4393010321685114  	0.2
1429 	 0.14417330756113111 	0.2149564408782475 	 2  	 1.1347665321693534  	 2.6896624045748063  	0.2
1430 	 0.050696758949866916 	0.9598188219171847 	 8  	 0.5169213658302472  	 2.1207518936868537  	0.2
1431 	 0.03080972092799905 	0.7666994489454818 	 3  	 1.1300915069225448  	 1.717377124894859  	0.2
1432 	 0.9354204747999568 	0.19706069679305938 	 2  	 1.8746469384824511  	 2.6409975715957987  	0.2
1433 	 0.23042467512593168 	0.17464393198530193 	 1  	 0.07801546058044717  	 1.2163907620319678  	0.2
1434 	 0.39250988845479373 	0.03582969887567378 	 3  	 0.34795526212367933  	 1.574405861262219  	0.2
1435 	 0.399253151321766 	0.7494575727333096 	 2  	 1.340442372299529  	 1.676660436359518  	0.2
1436 	 0.03914275168364978 	0.44403931966270416 	 2  	 1.8875631562115327  	 2.3109991121464626  	0.2
1437 	 0.32776050438424476 	0.9494718828802547 	 6  	 0.9728863517618087  	 1.638919503448607  	0.2
1438 	 0.8449586048944318 	0.8241368843254171 	 6  	 0.11622245346420668  	 1.1207586570479322  	0.2
1439 	 0.4269338328374873 	0.8522248067545655 	 4  	 0.38523145981422474  	 0.8666688638243765  	0.2
1440 	 0.17661587899145859 	0.014112268838064379 	 4  	 1.7890695368694294  	 2.1229860983703803  	0.2
1441 	 0.6705296195593113 	0.12323910193078391 	 8  	 0.7927462168398537  	 2.4010056798575694  	0.2
1442 	 0.5072326186761154 	0.9673723717731774 	 3  	 1.4608557648847231  	 2.3992591765857103  	0.2
1443 	 0.211373032919984 	0.8468466500400732 	 3  	 0.9375185165614878  	 2.683213812609491  	0.2
1444 	 0.583280373451648 	0.5420352927957591 	 8  	 0.0  	 1.1279912042019673  	0.2
1445 	 0.011450899502157164 	0.662696100413865 	 9  	 0.60636884219733  	 2.403161088406564  	0.2
1446 	 0.6531756425326922 	0.21118378446658537 	 1  	 0.0  	 1.0534979489024017  	0.2
1447 	 0.47816774133892337 	0.616013714040416 	 8  	 1.6587690875147845  	 1.9128601077845044  	0.2
1448 	 0.36434173625940725 	0.13427175996068286 	 4  	 1.3488800098908316  	 2.0302098718867043  	0.2
1449 	 0.47420671587809704 	0.30763366296654326 	 4  	 1.1829907666927963  	 1.5039956650650865  	0.2
1450 	 0.9004640003156995 	0.7660676180676572 	 7  	 1.4057679703386166  	 2.0381187334694113  	0.2
1451 	 0.2542714566111012 	0.2638071020803052 	 6  	 0.6664163624730834  	 2.340093730669518  	0.2
1452 	 0.40617627334162876 	0.0025588984750098964 	 6  	 1.0702955930510434  	 1.735966798990299  	0.2
1453 	 0.5115891516146959 	0.26157160941552837 	 7  	 1.91455996206335  	 2.2781724895249114  	0.2
1454 	 0.3395317920557117 	0.13438751631906953 	 1  	 1.1572273097145105  	 3.0  	0.2
1455 	 0.12078733676453146 	0.5808443411440782 	 1  	 1.5686478372779966  	 1.8827458624352875  	0.2
1456 	 0.07330381420824195 	0.23106445664069442 	 3  	 1.2304972818260327  	 1.5145062939105765  	0.2
1457 	 0.5490141650906206 	0.2716080450789493 	 2  	 0.20411832327958385  	 0.6409987784724549  	0.2
1458 	 0.3855324265785919 	0.8153831201639491 	 5  	 1.2283187920762808  	 1.685363173669666  	0.2
1459 	 0.71799223184313 	0.22595310595011664 	 4  	 1.3019935310796011  	 1.9852852171338586  	0.2
1460 	 0.8354397236982635 	0.1757505535439654 	 3  	 1.0296289070959412  	 2.228334853458591  	0.2
1461 	 0.5783217219630256 	0.06454816049840995 	 1  	 0.20043036666102487  	 2.075527273943739  	0.2
1462 	 0.5727115715869531 	0.04284655803488324 	 7  	 0.10557420928315908  	 2.0443453413140205  	0.2
1463 	 0.41855822690002087 	0.9924526979570617 	 1  	 0.7716786897972379  	 1.4039505697440802  	0.2
1464 	 0.1676660939634722 	0.034289740889072884 	 1  	 1.3868469613652266  	 2.2620908118241747  	0.2
1465 	 0.502901686003089 	0.8717061256628212 	 9  	 1.9003669471342604  	 2.561019084878413  	0.2
1466 	 0.9458871988083629 	0.07395790876940822 	 9  	 0.3664932160788196  	 1.3749085831361878  	0.2
1467 	 0.20111595149255845 	0.06236646436193238 	 4  	 0.7551850944790507  	 0.9831543304308373  	0.2
1468 	 0.8879453077020799 	0.5650519075975098 	 2  	 1.0009915151286806  	 1.7966820457214498  	0.2
1469 	 0.5286745005701292 	0.03834128428510186 	 5  	 1.9333622311728882  	 2.2584911597524573  	0.2
1470 	 0.6161758343013274 	0.9420498391892848 	 5  	 2.0018444879895694  	 2.461238198708687  	0.2
1471 	 0.04672744268458484 	0.758709127126832 	 9  	 0.0  	 1.6073329474519455  	0.2
1472 	 0.20121395175431378 	0.709798211189149 	 8  	 1.0894587292121132  	 1.5614342226350681  	0.2
1473 	 0.5995187236287273 	0.1851833575300974 	 2  	 0.5794969292377107  	 2.122145376521791  	0.2
