Random_37
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1285 	 0.28135771250838526 	0.8805881388723493 	 8  	 1.0852811183795754  	 2.590516020217965  	0.2
1286 	 0.8123895147079295 	0.6562479756094297 	 4  	 0.6265216016355616  	 0.8352674298072601  	0.2
1287 	 0.29462800327643646 	0.9958657372911289 	 3  	 1.6400273136801575  	 1.991633031310945  	0.2
1288 	 0.9539687480022989 	0.08057579022164918 	 3  	 1.241557966370751  	 1.5180206814398962  	0.2
1289 	 0.039411416665343535 	0.9456031938333556 	 9  	 0.7287312053519386  	 2.3863599153113215  	0.2
1290 	 0.43454105126258824 	0.7033380240978279 	 8  	 1.1756133174100394  	 2.7378830781736903  	0.2
1291 	 0.0988209910032255 	0.7424189814444213 	 8  	 0.8776335499876711  	 1.4286589350950318  	0.2
1292 	 0.4040690949273672 	0.3842125061147893 	 4  	 0.08368821535810256  	 1.8852529105191196  	0.2
1293 	 0.464565376236582 	0.5884624198770598 	 1  	 0.17386834778205362  	 1.393184098281766  	0.2
1294 	 0.507542369918896 	0.421363853623163 	 5  	 0.0  	 1.191732884965204  	0.2
1295 	 0.1690475061686718 	0.5342507453659894 	 3  	 1.8523249206815753  	 2.706877001253335  	0.2
1296 	 0.20218974320944338 	0.7725366856700693 	 4  	 1.472626819273085  	 2.200293161475444  	0.2
1297 	 0.34902329330865445 	0.13555423306866687 	 5  	 1.0089998446702275  	 2.2372132551543435  	0.2
1298 	 0.8828924780552995 	0.21631532645765417 	 8  	 0.06725140334985713  	 1.8203206459799275  	0.2
1299 	 0.3347904862270781 	0.22350160466902158 	 2  	 0.8250456007585996  	 1.5308142928093496  	0.2
1300 	 0.971785467674223 	0.9204801191906761 	 9  	 0.8151535233959767  	 2.3051446422695894  	0.2
1301 	 0.5826972178379596 	0.49765468739219854 	 4  	 0.0  	 1.572971249548685  	0.2
1302 	 0.16941468001288518 	0.24332960079779353 	 8  	 0.46351582308099604  	 1.9654186632892925  	0.2
1303 	 0.886470135894255 	0.033762743093039393 	 5  	 1.4338625985902782  	 2.6880242018602285  	0.2
1304 	 0.15701941657892893 	0.9595027515492417 	 2  	 0.627606841538633  	 0.9042831426021715  	0.2
1305 	 0.6327652399611434 	0.5633543642563462 	 3  	 1.4887009708460641  	 2.111453428609321  	0.2
1306 	 0.2551576905264126 	0.7260971959145543 	 2  	 0.9831152790603863  	 1.4402163212984316  	0.2
1307 	 0.7046421740037474 	0.9139557410018863 	 6  	 0.09517963857011047  	 1.0437332148874932  	0.2
1308 	 0.9289812399286398 	0.49114103226746886 	 3  	 1.5460001988967902  	 3.0  	0.2
1309 	 0.0998977023939922 	0.9948674322326332 	 4  	 1.2230546272279748  	 1.640123745551409  	0.2
1310 	 0.567387256942812 	0.9189496654039088 	 5  	 0.9758119406398638  	 1.533089647673637  	0.2
1311 	 0.7746245571621143 	0.1392685592130929 	 5  	 0.7451124055847156  	 1.059941173886573  	0.2
1312 	 0.16465215514730946 	0.03907780031089325 	 4  	 0.1474656615493496  	 1.431921193234476  	0.2
1313 	 0.5980447431415891 	0.8929916880745459 	 4  	 1.2517181560763655  	 3.0  	0.2
1314 	 0.6644522530033005 	0.09653572491815232 	 9  	 0.3805263693688845  	 0.7111624685473181  	0.2
1315 	 0.11487535278127037 	0.584070705403277 	 6  	 0.36239728965727525  	 1.0127359046354436  	0.2
1316 	 0.57477940390164 	0.8346199834938877 	 8  	 1.1824327875443386  	 2.352311292531778  	0.2
1317 	 0.35364143202982157 	0.26055029050411516 	 8  	 1.8613916481838053  	 2.3364682741598752  	0.2
1318 	 0.30007137138288686 	0.7805345510549235 	 5  	 0.8468177210000645  	 1.263947542946385  	0.2
1319 	 0.2577215129499443 	0.6392039133491885 	 5  	 0.4504286171387001  	 1.7873170345553988  	0.2
1320 	 0.7359884548052527 	0.21134221256794927 	 2  	 0.0  	 1.529624458937691  	0.2
1321 	 0.8696160657267458 	0.1667114082008706 	 1  	 0.34921940687847186  	 1.8186843748583748  	0.2
1322 	 0.735237900524403 	0.8836616507357847 	 8  	 0.8262933408401069  	 2.0657673118765767  	0.2
1323 	 0.5853862829762886 	0.650844590594126 	 2  	 0.0  	 0.5608269401022208  	0.2
1324 	 0.47874185904820166 	0.7783229445470785 	 3  	 1.4979136727147002  	 2.094734158402402  	0.2
1325 	 0.1375636981339432 	0.8803126446693152 	 6  	 0.1881036273570028  	 1.0344621243234147  	0.2
1326 	 0.7249120187177234 	0.3511731991660171 	 1  	 2.0214986135251087  	 3.0  	0.2
1327 	 0.33216544327968234 	0.594651260712706 	 4  	 0.9738971580376408  	 2.3319008386074525  	0.2
1328 	 0.10778859435414812 	0.32836169631515477 	 8  	 0.839182070071151  	 1.0454341263546005  	0.2
1329 	 0.7173138617615641 	0.9133940072932578 	 7  	 0.0  	 1.3117620848355354  	0.2
1330 	 0.6529492407786543 	0.7422192083790434 	 4  	 0.21573682558907398  	 0.8705857460766724  	0.2
1331 	 0.6607084006099208 	0.32833690864052223 	 4  	 0.8664188546962227  	 2.8627668235755612  	0.2
1332 	 0.8846964750438703 	0.34566130853228083 	 1  	 0.0  	 1.3448735784621957  	0.2
1333 	 0.07481204502945882 	0.3075980786559491 	 3  	 1.2723071041365135  	 1.738394673363828  	0.2
1334 	 0.8127814083909302 	0.07576729046531827 	 1  	 1.085265054410561  	 2.603051711678015  	0.2
1335 	 0.8263527569487996 	0.6770186423226894 	 8  	 1.4592903917198137  	 2.235888004980198  	0.2
1336 	 0.5552090278921991 	0.9600733811578811 	 1  	 0.0  	 0.9305959218041915  	0.2
1337 	 0.3064551191905446 	0.7739248782974383 	 7  	 1.4153370893551152  	 2.0505688841479306  	0.2
1338 	 0.8013332548632895 	0.31018062132424273 	 1  	 1.5267294130718558  	 2.2693181001858673  	0.2
1339 	 0.027832283754536946 	0.269296942586551 	 2  	 0.9938154223489005  	 1.520187501909814  	0.2
1340 	 0.2678721984461946 	0.878838361470729 	 5  	 1.602836438547785  	 2.765807129973748  	0.2
1341 	 0.8964242855544027 	0.5584165430071699 	 7  	 1.4238442871123276  	 3.0  	0.2
1342 	 0.5056698284228033 	0.5159852048566046 	 2  	 1.0105582200785124  	 2.538110028472486  	0.2
1343 	 0.8603995998906363 	0.6393109820535102 	 2  	 0.5753577163098019  	 2.4613578699428587  	0.2
1344 	 0.08352971407190413 	0.8685841273458103 	 1  	 0.4477571115681327  	 2.3315241830369278  	0.2
1345 	 0.8968702326696736 	0.9544154956638219 	 7  	 1.7416701055750323  	 3.0  	0.2
1346 	 0.411337829607042 	0.8243002228247169 	 2  	 1.0363487986269044  	 2.5895576659511756  	0.2
1347 	 0.8576436252877269 	0.8817017495927515 	 8  	 0.766035493726522  	 1.1100515478618702  	0.2
1348 	 0.7614027691266456 	0.15878782741945352 	 2  	 0.9391290725049075  	 2.548700691678624  	0.2
1349 	 0.8712085106051543 	0.7739357953325019 	 9  	 0.9251701380498151  	 2.317529929118885  	0.2
1350 	 0.9503746276698092 	0.1300331078356627 	 5  	 1.1296745595228657  	 2.958154924613747  	0.2
1351 	 0.7209944224100372 	0.5762909838309866 	 7  	 0.722197259967568  	 1.4298405797869864  	0.2
1352 	 0.04249859560702707 	0.29880340570555075 	 6  	 1.5558057141518082  	 2.1344351736001896  	0.2
1353 	 0.159836568090578 	0.5082755123450843 	 3  	 1.2914191525738388  	 1.8082658811987122  	0.2
1354 	 0.6974883956323963 	0.6813057580138342 	 9  	 0.0  	 0.5764073253450741  	0.2
1355 	 0.7828280678874495 	0.13101173421514645 	 8  	 0.10962849538859143  	 1.228157060693674  	0.2
1356 	 0.3036055611660974 	0.648755586842125 	 2  	 1.5381838633975633  	 3.0  	0.2
1357 	 0.26153497607381293 	0.11270828964043067 	 9  	 0.2858975089820516  	 1.043194126381135  	0.2
1358 	 0.7655233791222077 	0.7433555695746028 	 4  	 0.264029010724544  	 2.2082737246356707  	0.2
1359 	 0.2638172159911618 	0.12206787262567609 	 1  	 0.6281000700474481  	 0.852595133597536  	0.2
1360 	 0.437722522993512 	0.27538520556006196 	 2  	 0.0  	 0.9916183368625014  	0.2
1361 	 0.3147703545538445 	0.5526310294211061 	 7  	 0.8623179846032842  	 1.4471693648246946  	0.2
1362 	 0.17651455641968183 	0.5567458818181594 	 4  	 1.3061720120172389  	 2.175413721589768  	0.2
1363 	 0.7209913776235595 	0.4943413809744923 	 9  	 1.9655581981783445  	 2.554426336343157  	0.2
1364 	 0.7573689670735809 	0.9745362542011208 	 5  	 0.0  	 1.3312877967988157  	0.2
1365 	 0.3445623779178326 	0.5649681105398603 	 8  	 0.10407917200083239  	 0.9902855581221063  	0.2
1366 	 0.5044564959347467 	0.20642522395235308 	 1  	 1.2718922294601387  	 1.850006681829281  	0.2
1367 	 0.8399723241455882 	0.9823848646148494 	 5  	 1.5123230204681377  	 2.053607722520732  	0.2
1368 	 0.6909305753921344 	0.9309873239785993 	 5  	 1.9965733909839574  	 2.5966224437609147  	0.2
1369 	 0.3635828709032184 	0.9047543439748207 	 5  	 1.5269873267410525  	 3.0  	0.2
1370 	 0.3334674653405967 	0.004670545381701308 	 2  	 1.4691439997131162  	 2.6746004129548537  	0.2
1371 	 0.9248159172624137 	0.4940896398637614 	 8  	 0.0  	 1.0079599991501564  	0.2
1372 	 0.8169953265296193 	0.11279061125543743 	 6  	 0.041675166374321115  	 1.7337090602614158  	0.2
1373 	 0.8756912337281632 	0.9824050450027182 	 6  	 0.5325543441304661  	 1.3067535159696027  	0.2
1374 	 0.7415225245931124 	0.5612568400259287 	 4  	 0.0  	 1.454630167705838  	0.2
1375 	 0.5071678241124844 	0.20853050060578415 	 4  	 0.86781815304055  	 1.5340384455953344  	0.2
1376 	 0.5606518260899664 	0.42422188556620344 	 5  	 1.5707822885178113  	 2.254043333076724  	0.2
1377 	 0.7615953891078924 	0.259842528586508 	 2  	 0.0  	 1.1410799104939917  	0.2
1378 	 0.6334282478029617 	0.9284299991783749 	 7  	 0.0  	 1.8248448557678105  	0.2
1379 	 0.1773346125861781 	0.5216442632885487 	 5  	 1.6176597305168983  	 2.222014381466174  	0.2
1380 	 0.8321366438628809 	0.8028793194417416 	 3  	 1.5586019826572581  	 3.0  	0.2
1381 	 0.38020568341274275 	0.3030625031839873 	 1  	 1.258560764942758  	 1.7419575324384227  	0.2
1382 	 0.6685952800964781 	0.8471973653643308 	 5  	 1.609956706194037  	 3.0  	0.2
1383 	 0.28324336168667175 	0.5923624121184815 	 4  	 0.24884438113646457  	 1.9515295849614733  	0.2
1384 	 0.9996185820316835 	0.4406905414850313 	 5  	 0.7025755721038395  	 2.5073275723344493  	0.2
1385 	 0.02704784434498042 	0.22306262330525384 	 3  	 1.0651926401547631  	 2.7617697410214825  	0.2
1386 	 0.8619371229701406 	0.19756913136543264 	 9  	 0.7747052846008482  	 2.1723398946518135  	0.2
1387 	 0.5555444156912938 	0.4097948129629343 	 6  	 0.0  	 0.7890999483731496  	0.2
1388 	 0.23598835768724336 	0.2668093176922198 	 8  	 0.20518779876473048  	 1.1721265971784818  	0.2
1389 	 0.014292653694419233 	0.06098384067883322 	 4  	 0.6477758740633318  	 2.0137282111839103  	0.2
1390 	 0.47755401881903436 	0.8407037703549864 	 2  	 0.4345175012455333  	 0.7623000868356842  	0.2
1391 	 0.37364685029233136 	0.2635956846447942 	 2  	 0.49692490087718444  	 0.7355181561720502  	0.2
1392 	 0.07342677477382276 	0.6368516914167512 	 2  	 1.5766388721532467  	 2.282956406998987  	0.2
1393 	 0.26247800397407894 	0.8144908139243835 	 9  	 1.2709037557845304  	 2.4420128778006402  	0.2
1394 	 0.8858867348266373 	0.15636747776791804 	 8  	 0.0  	 1.2276242598331661  	0.2
1395 	 0.0878670819679308 	0.23241645235874486 	 4  	 1.5537864415692644  	 2.461158091034764  	0.2
1396 	 0.39571469584870234 	0.3533011685670365 	 7  	 0.3858985972862282  	 1.4889655030521292  	0.2
1397 	 0.5158055894690609 	0.3797502581825606 	 6  	 0.6588764317317648  	 2.059480237288294  	0.2
1398 	 0.5585947379599977 	0.12721738599937027 	 1  	 1.5212957261452602  	 3.0  	0.2
1399 	 0.6330841490719278 	0.8319402721375949 	 1  	 0.5521454288044769  	 2.078096041782877  	0.2
1400 	 0.1964429898298483 	0.14658294284657525 	 5  	 0.4009950321327336  	 1.8437394916725156  	0.2
1401 	 0.2709352868096351 	0.340320950478888 	 3  	 1.9727979311436685  	 2.5769046051116833  	0.2
1402 	 0.8026552455790361 	0.8673746771596358 	 7  	 1.6560033430115713  	 3.0  	0.2
1403 	 0.4721623216250882 	0.8786670859494798 	 3  	 0.0  	 1.1499316326637699  	0.2
1404 	 0.6581573510630768 	0.08025063478410221 	 8  	 0.8338693502527317  	 2.001093788069353  	0.2
1405 	 0.28079780915021946 	0.06785206558384926 	 9  	 0.22400503270637695  	 1.6004575893364832  	0.2
1406 	 0.2890847145315216 	0.7648576214014756 	 9  	 0.0  	 1.2577602931568326  	0.2
1407 	 0.919685774577568 	0.9523417087736313 	 8  	 1.9786169896138306  	 2.355213924298104  	0.2
1408 	 0.4342870361439989 	0.3804086748253487 	 4  	 0.617968448011929  	 0.9634673805917202  	0.2
1409 	 0.29690180753051276 	0.38638357565351333 	 4  	 2.1274092072730055  	 2.445459647985573  	0.2
1410 	 0.4976590033770456 	0.9066714415173529 	 8  	 1.2600623500483756  	 1.4695149222593047  	0.2
1411 	 0.9067849515488308 	0.5931444830574709 	 5  	 1.5926976830302113  	 2.368346525925457  	0.2
1412 	 0.7467857661894534 	0.11570323747956313 	 1  	 1.3049789707577388  	 1.8455441668515644  	0.2
1413 	 0.32714821474484046 	0.8207409764636787 	 9  	 1.8903950997043912  	 2.8300575010812388  	0.2
1414 	 0.5243107892668631 	0.7037594069812122 	 6  	 0.0  	 1.6799880307746007  	0.2
1415 	 0.3548856806598655 	0.1014022359067005 	 9  	 0.0  	 1.7764587910882264  	0.2
1416 	 0.8349682173955606 	0.17975091694111633 	 2  	 1.744880294571814  	 2.12955028573133  	0.2
1417 	 0.17788759100513318 	0.03580885663261513 	 4  	 0.69919954932533  	 2.0146397702351653  	0.2
1418 	 0.8902867224643272 	0.10054041588054419 	 4  	 1.7653437137294863  	 2.535581571461694  	0.2
1419 	 0.25615812354699374 	0.33032560773426156 	 6  	 0.42347281758157773  	 1.7014010967965643  	0.2
1420 	 0.5200891904125813 	0.2648453513940612 	 9  	 1.8794294367060251  	 2.706357678738021  	0.2
1421 	 0.9147255747242339 	0.22880611335976342 	 6  	 2.1371828376794513  	 2.481318344338189  	0.2
1422 	 0.7467550662046396 	0.5834521166222946 	 9  	 0.7728625388236268  	 1.225836487823356  	0.2
1423 	 0.5312275905493004 	0.7764434286414054 	 6  	 0.4413160767274959  	 0.9824503349859737  	0.2
1424 	 0.07230292066300503 	0.2131687609952948 	 2  	 0.13613881954170826  	 2.066334584631079  	0.2
1425 	 0.966410264242646 	0.9112445468822228 	 3  	 1.8883516398213334  	 2.1107578324878564  	0.2
1426 	 0.8940164671375257 	0.0583006864779666 	 2  	 1.1793592689029717  	 2.656571187031358  	0.2
1427 	 0.772326246743126 	0.7372198742005934 	 4  	 0.0  	 1.1482820126792115  	0.2
1428 	 0.7633714554708557 	0.07716647980368452 	 4  	 0.8373189630975131  	 1.3858535953449431  	0.2
1429 	 0.2691186546407347 	0.8221478829168591 	 4  	 1.8905337715940977  	 2.2119486206736108  	0.2
1430 	 0.5828098211050813 	0.7318888297319665 	 7  	 0.3340377671926159  	 1.7170943673609096  	0.2
1431 	 0.22395714318432558 	0.9296947741941238 	 2  	 1.6912074837160338  	 2.3726312775231895  	0.2
1432 	 0.9392393610581186 	0.2995749543176789 	 9  	 0.5066917940698085  	 1.7944603407759643  	0.2
1433 	 0.4001998556740214 	0.7717193257317237 	 2  	 0.9959785417376492  	 2.8538121299220816  	0.2
1434 	 0.7686969375649609 	0.763433262485693 	 2  	 1.0673283551910218  	 1.4825840172566935  	0.2
1435 	 0.983001446303194 	0.5177015945133192 	 7  	 0.7415639865904937  	 1.110798178667513  	0.2
1436 	 0.628645714848238 	0.879824498439387 	 2  	 1.5631085931495785  	 2.5862367237459094  	0.2
1437 	 0.29144345340196953 	0.6890432042663013 	 8  	 0.612035454560367  	 2.5540299489546134  	0.2
1438 	 0.5289044560861065 	0.4582376198653465 	 5  	 0.0  	 1.444986904519301  	0.2
1439 	 0.8245793798260226 	0.4564480105525276 	 3  	 1.2469783707806508  	 1.815172515796479  	0.2
1440 	 0.16213057688056032 	0.7317982372183075 	 8  	 0.42487753517259375  	 1.931483172976919  	0.2
1441 	 0.8088822175836248 	0.46602456556495353 	 9  	 1.0402252479142522  	 1.7882368442853367  	0.2
1442 	 0.2753635190788235 	0.5514773871392564 	 8  	 1.1089155025398656  	 1.566766658898193  	0.2
1443 	 0.16471108584655803 	0.8622610567799153 	 8  	 1.6836683265727497  	 2.1796421524708394  	0.2
1444 	 0.7922047128539702 	0.5323904844130231 	 3  	 2.163384755590025  	 3.0  	0.2
1445 	 0.029115483088801075 	0.18047777249140406 	 9  	 1.211325742329867  	 2.5190907719925684  	0.2
1446 	 0.41415272560240335 	0.45232180577781333 	 8  	 0.9180528467529693  	 2.032307555700352  	0.2
1447 	 0.8333333727046179 	0.6698766391839029 	 2  	 0.0  	 1.255967914460462  	0.2
1448 	 0.7113364160849344 	0.7263444322094217 	 4  	 1.059460057890568  	 2.0296291239312922  	0.2
1449 	 0.3088353580678673 	0.8514046854167788 	 6  	 0.0  	 1.3269755239774312  	0.2
1450 	 0.8799857487144633 	0.7694920439688316 	 8  	 1.1445451300731075  	 1.764248501246054  	0.2
1451 	 0.08035780138836368 	0.5154673314306323 	 4  	 1.2893002749840985  	 1.545403308982217  	0.2
1452 	 0.5533592955858616 	0.7724114175974808 	 4  	 0.2388019201306797  	 1.9308866390555535  	0.2
1453 	 0.5245890765803516 	0.04568563135444459 	 2  	 1.2782579072152152  	 1.5801777641501815  	0.2
1454 	 0.25577512142841385 	0.9582665462554326 	 3  	 1.5663137789842367  	 2.281253790492165  	0.2
1455 	 0.10308902918441265 	0.25318434434260195 	 1  	 1.171560017758733  	 2.9772746698295625  	0.2
1456 	 0.531807111244914 	0.7793932262784705 	 8  	 1.2413836277076475  	 1.6203140807996963  	0.2
1457 	 0.9605482414580111 	0.5231603653524302 	 6  	 0.8717518948865148  	 2.2672480758292965  	0.2
1458 	 0.7894190803692582 	0.6701395783945959 	 2  	 2.1408352004581834  	 3.0  	0.2
1459 	 0.5680789422335505 	0.1522961490177802 	 2  	 0.8979084205854451  	 1.761339436367545  	0.2
1460 	 0.35476246652214727 	0.07655911764551815 	 4  	 1.576625112432108  	 2.4417496828222145  	0.2
1461 	 0.4094023204476329 	0.47807017667832497 	 8  	 0.42524288128222476  	 1.7489942402363368  	0.2
1462 	 0.4833019353041549 	0.23672772803010989 	 8  	 1.376917374036252  	 3.0  	0.2
1463 	 0.7998808006631409 	0.7518571035709787 	 8  	 0.3694238294800076  	 1.2576112004000346  	0.2
1464 	 0.540896332860479 	0.43434682210847586 	 2  	 0.0  	 1.222052143063634  	0.2
1465 	 0.5524605693431625 	0.9417293821628551 	 5  	 0.8695660673268463  	 2.443345721700551  	0.2
1466 	 0.8618110948275087 	0.49367972779709957 	 8  	 0.0  	 1.6049772962008488  	0.2
1467 	 0.29210076254185746 	0.03652855381477704 	 7  	 0.9023265777515478  	 2.5241761944597023  	0.2
1468 	 0.14132958521324768 	0.4616264985185893 	 4  	 0.7647196059711386  	 2.0889387601522484  	0.2
1469 	 0.05449752906353866 	0.44880706830260153 	 2  	 0.22005128522826145  	 1.9966265713281943  	0.2
1470 	 0.20462143272099453 	0.5990015602728155 	 3  	 0.7936989022957311  	 2.7062840237384704  	0.2
1471 	 0.7601097256142499 	0.9630044285397934 	 5  	 1.0164658482901876  	 1.758763089978184  	0.2
1472 	 0.933916676131701 	0.8723137792360011 	 2  	 1.7946643873799912  	 2.215752172928232  	0.2
1473 	 0.26709353977898287 	0.3315446833363439 	 6  	 1.0876330989401495  	 1.340097030984827  	0.2
1474 	 0.7649868758529635 	0.14831172905044943 	 3  	 1.2908530990991656  	 2.856172082290426  	0.2
1475 	 0.8646329309836185 	0.41958658194433074 	 8  	 0.8939217915002408  	 2.002876163563232  	0.2
1476 	 0.45300973961085655 	0.6499070268101212 	 8  	 0.3323199633081203  	 1.6143203893232956  	0.2
1477 	 0.5662021576380776 	0.11740017293300298 	 9  	 1.693958941668328  	 2.602213685005243  	0.2
1478 	 0.5933090778581919 	0.8744647361859145 	 9  	 1.0685569700016804  	 1.4348971910831412  	0.2
1479 	 0.9009018398891465 	0.768743012453172 	 8  	 0.0  	 1.2122643168420089  	0.2
1480 	 0.13193689440292822 	0.22644753033255016 	 6  	 0.8062370674957628  	 1.3344640383954751  	0.2
1481 	 0.5736294310888088 	0.11408722241778257 	 7  	 1.4552678286994816  	 2.144090451988731  	0.2
1482 	 0.08028246412295192 	0.6394875224350662 	 1  	 1.1238293902432233  	 2.1894254748729383  	0.2
1483 	 0.4055893168652449 	0.6291707380423655 	 3  	 0.42667364020048393  	 1.2073642556312878  	0.2
1484 	 0.6743422741955519 	0.7911836914160303 	 9  	 0.0  	 1.194512269839082  	0.2
1485 	 0.20310338153798968 	0.7464333485025216 	 6  	 1.7485738389359038  	 2.7087012187349253  	0.2
1486 	 0.8240209708713421 	0.8149086682097172 	 3  	 0.716109687013395  	 0.9727105842576236  	0.2
1487 	 0.18263552926271043 	0.8697323847648668 	 9  	 1.099693490450167  	 2.6648427298291355  	0.2
1488 	 0.9767320829617839 	0.6560843887008289 	 8  	 1.6423479426322647  	 2.314446847124181  	0.2
