Random_25
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1258 	 0.4324710518846484 	0.44334971630001774 	 8  	 1.35997933831056  	 2.6972717893853497  	0.2
1259 	 0.9279280987806455 	0.005373742171908447 	 8  	 0.5046115993757831  	 2.3305804645154247  	0.2
1260 	 0.3422763508880865 	0.9078333990551637 	 5  	 1.0209710062558064  	 3.0  	0.2
1261 	 0.13196671677654248 	0.8056923011729603 	 6  	 0.4726696585183262  	 2.351524419005689  	0.2
1262 	 0.7477988362371708 	0.01926055425254236 	 7  	 0.8388587692623882  	 1.7127612601416393  	0.2
1263 	 0.20809986228663224 	0.788590517543022 	 3  	 1.2990853369785498  	 2.2395710814515453  	0.2
1264 	 0.7740453909195888 	0.8261469212899983 	 5  	 0.5363414247725935  	 1.6470341692885253  	0.2
1265 	 0.5470472628835273 	0.11698976435880848 	 3  	 0.9166934931516886  	 1.4595822619437302  	0.2
1266 	 0.04571312410206674 	0.5624978714998136 	 5  	 2.1902759428068803  	 2.7816235377694545  	0.2
1267 	 0.002708991848879738 	0.6720134708477631 	 9  	 0.0  	 0.6502148822659028  	0.2
1268 	 0.02494804982999188 	0.771967108611342 	 8  	 1.1410253254642262  	 2.64011582812765  	0.2
1269 	 0.33444786171109875 	0.5165950646918129 	 2  	 0.6032930220911892  	 1.0607321863314592  	0.2
1270 	 0.5174394091734635 	0.799120067774284 	 9  	 1.450004029848391  	 1.9688070695713462  	0.2
1271 	 0.8455652723571743 	0.1608648690263993 	 2  	 1.6037890699517845  	 2.1455900352499286  	0.2
1272 	 0.2196326476887268 	0.044568564224639284 	 4  	 1.085469305640067  	 2.258154307941422  	0.2
1273 	 0.13512599364677724 	0.573166976328766 	 4  	 1.8130220234223096  	 2.8725618525549237  	0.2
1274 	 0.15630210288263013 	0.17858293525161395 	 9  	 1.0938530790305148  	 2.2812485882412616  	0.2
1275 	 0.6387008588931267 	0.7004216665507912 	 9  	 0.9556324221722483  	 1.4929763176204935  	0.2
1276 	 0.03220392786250881 	0.15515017680920762 	 9  	 0.9249514404413354  	 2.8736706819201707  	0.2
1277 	 0.0048765199086765465 	0.7020177369889148 	 2  	 0.30360507281578575  	 2.044007250551423  	0.2
1278 	 0.8540183121759435 	0.8297381541154251 	 1  	 0.30793015650583033  	 1.336126833826009  	0.2
1279 	 0.4055986541196622 	0.16276159174503368 	 1  	 1.378588063265574  	 1.774799651552512  	0.2
1280 	 0.7569840414183202 	0.3896386127565715 	 1  	 0.5738183653126582  	 1.7524762876255542  	0.2
1281 	 0.1926932573746991 	0.265234738523476 	 3  	 0.32704764042710766  	 1.145070005682418  	0.2
1282 	 0.8987634434695009 	0.46575195638487665 	 4  	 1.1357522433556009  	 2.093045445885683  	0.2
1283 	 0.7796688831083562 	0.2360473224978865 	 8  	 0.5860423417614138  	 0.8404603824827024  	0.2
1284 	 0.3374483749228344 	0.9650600409072169 	 1  	 0.7190844968380914  	 1.8734105414910582  	0.2
1285 	 0.8137895521696793 	0.6618577707848965 	 2  	 1.0714998722365867  	 2.9512681050426095  	0.2
1286 	 0.19627957433269283 	0.016939664297123236 	 3  	 0.38769995126180135  	 1.8976662903620243  	0.2
1287 	 0.47417883844485265 	0.46640417053914685 	 7  	 1.165607609005851  	 2.764511069567879  	0.2
1288 	 0.316443870344269 	0.616157327112862 	 2  	 1.0286582228897903  	 2.4324037043680757  	0.2
1289 	 0.5440836430917632 	0.9381190517303032 	 1  	 1.807139394924413  	 2.318686223261371  	0.2
1290 	 0.05038859848027577 	0.22067078697135334 	 9  	 1.6339415939625868  	 3.0  	0.2
1291 	 0.4673053389616484 	0.021751207928080385 	 8  	 1.3600465909984627  	 2.574841904222387  	0.2
1292 	 0.869768833037352 	0.7445199283127896 	 2  	 0.32505981660443095  	 2.0840780790991653  	0.2
1293 	 0.09516213979184507 	0.8605549382249861 	 1  	 0.3640962552543987  	 1.439156861353479  	0.2
1294 	 0.689133732558656 	0.5637252616420243 	 3  	 1.5141068605101802  	 1.7973406541005181  	0.2
1295 	 0.8950433385420503 	0.5280975713188883 	 7  	 1.142891100950191  	 2.333462492093423  	0.2
1296 	 0.9739806102366829 	0.3916195982162618 	 7  	 0.9760227952788554  	 2.7279499355031813  	0.2
1297 	 0.4387892605662236 	0.808195220323459 	 5  	 1.71794766876339  	 2.5949731566111094  	0.2
1298 	 0.7099838097416101 	0.6137321086279932 	 3  	 0.4951598985892175  	 0.803676244475085  	0.2
1299 	 0.3345842146501734 	0.490191866930868 	 8  	 0.22124404527292596  	 1.8174704711015637  	0.2
1300 	 0.8081719484347235 	0.7960888173617895 	 4  	 1.3241125504283875  	 2.2428778942661687  	0.2
1301 	 0.4744964201962517 	0.967508617596261 	 2  	 1.3505165900250562  	 2.1172560675252594  	0.2
1302 	 0.19590502841998103 	0.15389044998845058 	 8  	 1.8367788069174633  	 2.555218032865132  	0.2
1303 	 0.09725693046520656 	0.14170223083260225 	 5  	 1.3491045002212692  	 2.3879789741346693  	0.2
1304 	 0.3948884099243535 	0.6000445759917195 	 6  	 2.093869204143216  	 2.8232430684687344  	0.2
1305 	 0.03213489240432921 	0.02850168431444955 	 9  	 0.6107943007142529  	 1.6898936112708038  	0.2
1306 	 0.8327779140770095 	0.4342023594094846 	 5  	 1.0957461074415522  	 2.3984595688500296  	0.2
1307 	 0.02866335395868147 	0.5969789256344942 	 3  	 1.7200378759095911  	 3.0  	0.2
1308 	 0.6231335852721444 	0.12445903920640955 	 2  	 0.5687007120572981  	 1.257763307560726  	0.2
1309 	 0.5154561056289938 	0.8255778782302947 	 8  	 1.8132911739957314  	 2.1268146452119723  	0.2
1310 	 0.5651618614027353 	0.44466487905465035 	 8  	 0.35879297442776426  	 1.9618741673078006  	0.2
1311 	 0.6568725654654114 	0.9872302446119391 	 6  	 1.5138043891029802  	 2.2993673165962027  	0.2
1312 	 0.05936461470595433 	0.00410127811067329 	 1  	 1.2023238398362115  	 2.967179862078765  	0.2
1313 	 0.6479609393206518 	0.04518238794731333 	 6  	 1.5505439053557906  	 2.34806652266675  	0.2
1314 	 0.5454419051694976 	0.45266348832677705 	 2  	 0.2033997510398533  	 1.3051024786781895  	0.2
1315 	 0.5226857840974307 	0.09773625003458997 	 7  	 1.5499176504960501  	 2.781127572201394  	0.2
1316 	 0.9972872707656026 	0.8399657039112559 	 4  	 0.913829310790055  	 1.4360065500442027  	0.2
1317 	 0.2297304225795136 	0.6474860064449429 	 5  	 1.8398926331320127  	 3.0  	0.2
1318 	 0.5439781142585766 	0.5369906325638437 	 3  	 0.7536194401827847  	 0.9956191964011867  	0.2
1319 	 0.5412655439054384 	0.7653014403671992 	 4  	 0.8104160903959922  	 2.0763802674180933  	0.2
1320 	 0.727009815405969 	0.993754159308225 	 7  	 0.5023068641930225  	 1.648469542640084  	0.2
1321 	 0.7981024253329908 	0.04447227117870034 	 4  	 1.3648086222806273  	 1.793860547577345  	0.2
1322 	 0.7600269086232483 	0.5588620745010383 	 7  	 0.5259366165533317  	 2.1927819983574444  	0.2
1323 	 0.6829581537253999 	0.03829075155945749 	 2  	 0.7691628954783322  	 2.1211897856263473  	0.2
1324 	 0.4580402867104737 	0.8892031706283143 	 8  	 0.0  	 1.6989771973275694  	0.2
1325 	 0.4133626892972897 	0.528586057605554 	 4  	 1.2274566091961465  	 2.864319166998016  	0.2
1326 	 0.313237944444237 	0.8363071715185835 	 1  	 0.782912813909696  	 2.5794870773072125  	0.2
1327 	 0.11056127259841897 	0.9315314286188804 	 1  	 0.8424578473921447  	 2.1239652079507305  	0.2
1328 	 0.15999205770562575 	0.006322548419127605 	 5  	 0.48285358904157893  	 1.6789697769693577  	0.2
1329 	 0.8117742681770332 	0.018772627676008735 	 2  	 1.0034039922709252  	 1.2887367927056375  	0.2
1330 	 0.6714115154535786 	0.38900939451684935 	 1  	 1.4060627372016885  	 2.2130166541016223  	0.2
1331 	 0.7818685600367673 	0.6372611838590666 	 7  	 1.383984796497758  	 2.0006233915852842  	0.2
1332 	 0.41173476892049976 	0.9309552688739335 	 2  	 1.5405758316203872  	 2.7647185163368135  	0.2
1333 	 0.15954446455439775 	0.40712507062466563 	 4  	 0.0665976588865499  	 2.0205767245670123  	0.2
1334 	 0.9273265407914122 	0.47739292958020196 	 4  	 0.25076957463016747  	 1.6522788158337076  	0.2
1335 	 0.2733144839377307 	0.06050925343488189 	 4  	 2.056921947999785  	 2.3866643048126295  	0.2
1336 	 0.9178427265898693 	0.11706444057630183 	 3  	 0.7830617556687058  	 1.1562689500845333  	0.2
1337 	 0.042003605716266934 	0.04623570416301548 	 4  	 0.8792134265873937  	 1.5385558343657404  	0.2
1338 	 0.36219867696129826 	0.6775745057427853 	 4  	 1.739060858834482  	 2.698189473367168  	0.2
1339 	 0.7138468670869417 	0.09415443999102024 	 8  	 0.9080161263755991  	 2.5593478642154612  	0.2
1340 	 0.8628893017680782 	0.5979159846588027 	 1  	 0.529015190645089  	 1.7484509945867734  	0.2
1341 	 0.590797415291594 	0.7031415816648724 	 2  	 0.08117514093248568  	 1.576392554987883  	0.2
1342 	 0.87752418860296 	0.4947316003277996 	 2  	 1.0244095515672194  	 2.916342685577947  	0.2
1343 	 0.676573784959111 	0.6353460076374338 	 2  	 1.606783968104033  	 2.6257705538075977  	0.2
1344 	 0.8469412929008501 	0.04456649445324212 	 5  	 1.0380729596694986  	 2.6242841032742183  	0.2
1345 	 0.3266117878466648 	0.7248677861380266 	 9  	 0.24070034377955052  	 1.5309539229162048  	0.2
1346 	 0.8372504156817001 	0.6001104608791588 	 5  	 0.7481674061043269  	 1.1684592829349232  	0.2
1347 	 0.8566444979179451 	0.9857597778381295 	 3  	 0.14911674909366823  	 2.0931298562948744  	0.2
1348 	 0.018383400154783014 	0.259276834284882 	 3  	 1.5222116222866986  	 2.779238264206547  	0.2
1349 	 0.5709052847135822 	0.1855900905215896 	 8  	 1.0895387493337954  	 1.7469032110976064  	0.2
1350 	 0.3739923274013257 	0.6662817990831215 	 3  	 1.6662688245665982  	 2.7596538177262118  	0.2
1351 	 0.42881375324184967 	0.3805596172155823 	 6  	 1.1269933523461013  	 2.086069440974769  	0.2
1352 	 0.2179865900711785 	0.27609414496999773 	 2  	 1.8920840903094556  	 2.7754237455984194  	0.2
1353 	 0.9232475443597574 	0.26810734193619346 	 3  	 1.5917386119633707  	 2.0282937921507216  	0.2
1354 	 0.09639965622637803 	0.467740059688602 	 5  	 0.5000323945109952  	 2.363053906941631  	0.2
1355 	 0.5780220643336605 	0.696207005709239 	 8  	 0.2749710228820834  	 1.6198318037006987  	0.2
1356 	 0.9782181776205174 	0.7572508670731645 	 6  	 0.5219630806439499  	 2.2246321136639535  	0.2
1357 	 0.26568436206200463 	0.6754066815122007 	 3  	 0.15992122588431623  	 0.8316732895798343  	0.2
1358 	 0.8937904306390105 	0.49736457334550777 	 4  	 0.682782979497916  	 1.4130924866505081  	0.2
1359 	 0.03042923616603055 	0.8140558296820856 	 3  	 1.1278146895736696  	 2.7513772356552586  	0.2
1360 	 0.6427507845022232 	0.9513286604386463 	 4  	 0.30408053263250323  	 1.37597681134165  	0.2
1361 	 0.12123445191283988 	0.8470636987282019 	 9  	 1.4346622607415631  	 2.2927803007014136  	0.2
1362 	 0.7792198893463891 	0.33423098586191136 	 7  	 1.6565421800809883  	 2.3145923791392926  	0.2
1363 	 0.705694788132129 	0.18006591229435853 	 5  	 0.424941411731663  	 1.580035266296937  	0.2
1364 	 0.5315946984011986 	0.26052124034684676 	 2  	 1.5554188538617373  	 2.822417990916353  	0.2
1365 	 0.30872737634685177 	0.6987517225942231 	 8  	 0.9874194369419729  	 1.478120470824988  	0.2
1366 	 0.8715012793919014 	0.8706186802579858 	 1  	 0.7626181295149854  	 2.3258707972718815  	0.2
1367 	 0.5305283212731714 	0.8522255012144816 	 2  	 0.20562727679326054  	 1.9891802412542208  	0.2
1368 	 0.6790958259177035 	0.019371258983787887 	 1  	 0.27484472384893066  	 2.0496615377729483  	0.2
1369 	 0.5841968627070411 	0.45434685570004685 	 3  	 0.11887146804549209  	 1.2528886614898846  	0.2
1370 	 0.9695461494129048 	0.5833711009435032 	 5  	 0.8022895282879469  	 2.6279109988710108  	0.2
1371 	 0.7138138496490316 	0.5057777473954457 	 1  	 1.560385058288415  	 2.505199683651404  	0.2
1372 	 0.11058076331116895 	0.7376309932600922 	 3  	 1.4166433040250836  	 2.717086424520179  	0.2
1373 	 0.00522103933196405 	0.292188699256796 	 5  	 0.4329885017501304  	 0.9499420073011721  	0.2
1374 	 0.3561820889634886 	0.640496406874194 	 5  	 0.23565274552730864  	 1.27469606584949  	0.2
1375 	 0.22668530687379607 	0.8502616100544809 	 4  	 0.12977297606864968  	 1.7869963186502773  	0.2
1376 	 0.23092257885440748 	0.13034228587384988 	 7  	 1.2271829791260074  	 2.2318053086785277  	0.2
1377 	 0.36264295804233626 	0.8212242269126158 	 6  	 1.1122869092172027  	 1.9317943928067483  	0.2
1378 	 0.3561854774113995 	0.11807015670796539 	 3  	 0.0  	 1.7340856750151428  	0.2
1379 	 0.6102267346497013 	0.4276640648491432 	 2  	 1.6177536490346516  	 1.8539810005714503  	0.2
1380 	 0.11753771043068972 	0.743293576330622 	 5  	 2.12562944596562  	 2.553816007822257  	0.2
1381 	 0.7728611678121202 	0.5691626555437992 	 6  	 0.634577720453308  	 1.7420166831750228  	0.2
1382 	 0.4750455391546913 	0.36984563555810746 	 9  	 1.0735775029308305  	 1.284924969800238  	0.2
1383 	 0.8662484055224718 	0.6501068035560086 	 2  	 0.5769308529346951  	 1.6450294790005215  	0.2
1384 	 0.15858585698671424 	0.0842507874283126 	 8  	 0.9637368432125268  	 2.4246486961669063  	0.2
1385 	 0.8609261945722584 	0.8642038598711601 	 3  	 0.9353174840510183  	 1.45727583103029  	0.2
1386 	 0.4955046016263662 	0.6216071983481867 	 6  	 0.9450423859474811  	 2.9179807025043827  	0.2
1387 	 0.8896446361544215 	0.6741774824305495 	 3  	 0.0  	 1.6888458869328087  	0.2
1388 	 0.4208398152247008 	0.3761206140967258 	 4  	 0.2974782370262742  	 2.231645166705748  	0.2
1389 	 0.2486855926819146 	0.7812469441511996 	 5  	 0.1797745499399337  	 1.8004173588187362  	0.2
1390 	 0.9973549546989839 	0.09115654556997022 	 2  	 0.8729551561485174  	 1.9129579031050987  	0.2
1391 	 0.5093653985785989 	0.3271794786456679 	 2  	 0.677705364144143  	 1.9142155981698998  	0.2
1392 	 0.7275267753646261 	0.6603144043717926 	 1  	 1.0074677056500758  	 2.8864102467527437  	0.2
1393 	 0.8282398405327785 	0.7665109826814294 	 1  	 0.24211688363637252  	 2.0544453243307457  	0.2
1394 	 0.15702242811212253 	0.2788788082798632 	 8  	 1.003192581979171  	 2.7029306121621737  	0.2
1395 	 0.4205884432364485 	0.9063004334255488 	 9  	 1.5145950879037067  	 2.2819582435848638  	0.2
1396 	 0.11974734274910981 	0.43717924834182775 	 8  	 0.0  	 0.7260922953725386  	0.2
1397 	 0.006810233111751884 	0.5302254380684365 	 1  	 0.0  	 1.4121881185557974  	0.2
1398 	 0.7012178567370771 	0.6020827237379272 	 5  	 1.0069553418458659  	 1.5392578937243813  	0.2
1399 	 0.18393637530924223 	0.9360730337692693 	 4  	 0.3209429391715337  	 1.6362480449226062  	0.2
1400 	 0.4891854019045109 	0.3331837485523419 	 4  	 1.2024384491986884  	 2.8496978326069917  	0.2
1401 	 0.575564350283779 	0.42741502281629906 	 6  	 1.0406730970198224  	 3.0  	0.2
1402 	 0.7482183075621986 	0.011245971581931191 	 3  	 0.6143627724407257  	 2.589551718624498  	0.2
1403 	 0.7359751498311733 	0.24203899736364642 	 6  	 0.7149427996312196  	 1.8643170960347497  	0.2
1404 	 0.6536727762598351 	0.4840978771513822 	 7  	 1.3620952833010873  	 1.7154916921833296  	0.2
1405 	 0.7521400329255568 	0.06607004301410702 	 9  	 1.4055213285394594  	 1.9449913193309993  	0.2
1406 	 0.5999449981730138 	0.7848840600968267 	 7  	 1.0812280681678441  	 1.968643007580213  	0.2
1407 	 0.05893158095547335 	0.4390351741980335 	 2  	 0.0  	 1.852467935959882  	0.2
1408 	 0.7033305074311093 	0.08623090275797529 	 6  	 1.2149659444116456  	 2.596715083406588  	0.2
1409 	 0.5788337361236309 	0.24838544884855374 	 7  	 1.0761781108928528  	 1.5081021525515133  	0.2
1410 	 0.7353686868882078 	0.5720347386434697 	 4  	 0.5332962290350854  	 1.4690500374185955  	0.2
1411 	 0.8005977179409156 	0.6234992428757183 	 8  	 0.4365703647171747  	 1.8013587288162394  	0.2
1412 	 0.9319334981555739 	0.6395856374367811 	 8  	 0.9526010769437749  	 1.490570789659892  	0.2
1413 	 0.3194493991445845 	0.04744166379276926 	 1  	 0.0  	 1.178944311991747  	0.2
1414 	 0.09439735567039687 	0.7733386176258203 	 4  	 0.0  	 0.8350672826086711  	0.2
1415 	 0.4467399688702902 	0.905529672480946 	 3  	 0.7300174507084903  	 2.367608291220355  	0.2
1416 	 0.3012351601173914 	0.1824924716494336 	 2  	 1.3996412043095514  	 1.9114888303129214  	0.2
1417 	 0.2509439636582176 	0.7506748756796225 	 2  	 0.3597777824401609  	 1.9437705767772244  	0.2
1418 	 0.6497699893133558 	0.03397029943888996 	 3  	 0.0  	 1.935145926772528  	0.2
1419 	 0.3860779848981818 	0.10453594971554747 	 1  	 0.10113684691323732  	 2.0552803683866605  	0.2
1420 	 0.36144628742768603 	0.43134901702792294 	 5  	 1.1769668878342294  	 3.0  	0.2
1421 	 0.2765985028283482 	0.23302617571586948 	 3  	 0.0  	 1.8698701763823604  	0.2
1422 	 0.6908113196193199 	0.09695234003299802 	 1  	 0.0  	 1.8187427485469208  	0.2
1423 	 0.6235532293281382 	0.7813422839789967 	 3  	 0.2614669733222076  	 2.0925556098077207  	0.2
1424 	 0.15686249881152958 	0.08200347267128483 	 8  	 1.3973336681861863  	 1.7773610364133654  	0.2
1425 	 0.46996539232066425 	0.4967847905102015 	 5  	 0.40005474088555293  	 2.3896151732423685  	0.2
1426 	 0.5165371395119679 	0.429053407611353 	 4  	 0.6170402391587189  	 2.2141278472859334  	0.2
1427 	 0.05190793070276045 	0.9245792549515313 	 7  	 0.0  	 1.4861435326041192  	0.2
1428 	 0.42820959234333933 	0.8359999142748432 	 4  	 1.0287100009265533  	 2.0763677808255396  	0.2
1429 	 0.3227008166473736 	0.927576185787122 	 7  	 0.1885324683258307  	 1.4378326403727024  	0.2
1430 	 0.21630692842875354 	0.9680728424689896 	 6  	 0.15937235689635765  	 1.8301692525794624  	0.2
1431 	 0.13611883030323668 	0.16163488634530943 	 6  	 0.46189300575887626  	 2.1645609295561528  	0.2
1432 	 0.8541036837450634 	0.42064221756747355 	 4  	 1.385260751504038  	 2.6177924416016554  	0.2
1433 	 0.08288170149105889 	0.6498824806765376 	 2  	 0.11544018938957845  	 1.4566378324601923  	0.2
1434 	 0.979954711683458 	0.5855954128126295 	 7  	 0.5536016519801644  	 1.397897305487191  	0.2
1435 	 0.3944827431416379 	0.26905809364028643 	 2  	 0.0  	 0.8999893852096837  	0.2
1436 	 0.1642228883890421 	0.7022433226795652 	 8  	 1.0531298265634077  	 2.7115538442051235  	0.2
1437 	 0.42522810564009605 	0.6161102516097251 	 6  	 0.19998227745892772  	 2.0234712640367607  	0.2
1438 	 0.299838436446788 	0.38012128021825375 	 1  	 2.069076461243686  	 2.390588135444661  	0.2
1439 	 0.2551409485396948 	0.8887996960565414 	 9  	 0.20086315812048072  	 1.5111296751791503  	0.2
1440 	 0.36751154454769175 	0.49571461770563663 	 9  	 1.6841452875245513  	 2.6868106784314123  	0.2
1441 	 0.6762435526010632 	0.9571337855795845 	 9  	 1.0492576140835377  	 2.718931527957472  	0.2
1442 	 0.06040862519388246 	0.3774249707540437 	 6  	 0.9479001246024639  	 1.173270286585456  	0.2
1443 	 0.8885446688802379 	0.5261998137191949 	 4  	 1.4386049869757822  	 2.1925023059888464  	0.2
1444 	 0.1264034301254222 	0.22689043512271323 	 1  	 0.8729657716905213  	 1.3561925253846308  	0.2
1445 	 0.3500716698197611 	0.8484002365690309 	 8  	 0.0166167694490873  	 0.9609230496305252  	0.2
1446 	 0.21006276256804213 	0.858222870055718 	 9  	 0.25487981796949233  	 0.7951116545722757  	0.2
1447 	 0.051827765767142986 	0.1964007771640257 	 8  	 2.1989430552611897  	 2.5964776531950817  	0.2
1448 	 0.5072332093097499 	0.16552721407358384 	 1  	 1.1022496939718927  	 2.025453412839669  	0.2
1449 	 0.7152738688349088 	0.39641963141043346 	 1  	 1.9891679313582395  	 2.353419640794585  	0.2
1450 	 0.3876097925402552 	0.6402090587879845 	 2  	 1.2669431826148556  	 2.5935531435167887  	0.2
1451 	 0.634408634411228 	0.16229160899573603 	 5  	 1.179646457186411  	 2.7773315401277627  	0.2
1452 	 0.05207279474047133 	0.6010888976904697 	 1  	 1.684254626088455  	 2.4259957982885307  	0.2
1453 	 0.6812605040537626 	0.21339881408323524 	 4  	 0.8950478434088132  	 1.3916460955037329  	0.2
1454 	 0.6000198437042582 	0.09244245792677075 	 4  	 0.5737341935027058  	 0.9818346675946077  	0.2
1455 	 0.7641629133345179 	0.14632897528172828 	 5  	 1.0696206444532965  	 1.6073304279001701  	0.2
1456 	 0.09420139958084361 	0.8515387030731963 	 6  	 0.8483457512391329  	 2.133315291317126  	0.2
