Random_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1250 	 0.5906212676723127 	0.7449423929656044 	 6  	 0.7186488661497726  	 1.8816985855393855  	0.2
1251 	 0.23190084929329657 	0.700710124672565 	 8  	 0.1036446927054524  	 1.2874477589088926  	0.2
1252 	 0.8181880085167769 	0.6178273267309774 	 9  	 0.8947329421431456  	 2.40078708306186  	0.2
1253 	 0.4009693357859414 	0.5647773730572397 	 6  	 0.27344975502045327  	 0.5834437965353128  	0.2
1254 	 0.8636036493929892 	0.4502115393350721 	 1  	 0.2860365228232865  	 1.7709610439230095  	0.2
1255 	 0.7539003614383323 	0.3659554380346226 	 9  	 1.4438517200480423  	 2.3554308126345376  	0.2
1256 	 0.46424870054318157 	0.427522581527472 	 7  	 2.2962056164000733  	 3.0  	0.2
1257 	 0.9306685263351951 	0.8333725769472763 	 2  	 1.654573123699502  	 1.878353692397763  	0.2
1258 	 0.010511628080715485 	0.15303058202305408 	 6  	 0.23089848864060103  	 1.163228853218786  	0.2
1259 	 0.5574214707975738 	0.949264845275119 	 1  	 1.3611320030757876  	 2.5919961592019543  	0.2
1260 	 0.22639410027009055 	0.34986222275746437 	 2  	 1.921640704907062  	 2.9281800089539494  	0.2
1261 	 0.27784528522369867 	0.18219096397438772 	 2  	 1.4829222531467883  	 2.1876233946252794  	0.2
1262 	 0.270606576945957 	0.7356836897673255 	 1  	 1.0306291575723385  	 1.472111537439071  	0.2
1263 	 0.910475383218685 	0.04706767761125641 	 2  	 0.15954305292689552  	 1.2820795525823445  	0.2
1264 	 0.22784356601528621 	0.4252284076438827 	 2  	 0.26160985789105806  	 1.2296652918113145  	0.2
1265 	 0.7021042749436276 	0.6371589313936782 	 3  	 0.42581888466218504  	 0.6697507799064344  	0.2
1266 	 0.12060401471787319 	0.044249000173230635 	 3  	 0.724251899636481  	 2.3870526079159995  	0.2
1267 	 0.08505867491541552 	0.010279699659354158 	 2  	 1.4092908863848517  	 2.4829221165456814  	0.2
1268 	 0.26985060973590347 	0.6855048676304634 	 8  	 2.2779647219830625  	 2.744666556996207  	0.2
1269 	 0.13277969408525825 	0.6154903891036377 	 3  	 0.21214959412745416  	 2.0263496130622345  	0.2
1270 	 0.8883306769558382 	0.11666618014813124 	 1  	 0.718629804298288  	 1.8806972572764002  	0.2
1271 	 0.5916650593182821 	0.7667019237952721 	 7  	 1.1280397074118804  	 2.5796655799417687  	0.2
1272 	 0.02230845138929005 	0.09114458945590231 	 6  	 1.8136793279555832  	 2.5134633942906897  	0.2
1273 	 0.0034550320965257564 	0.655172646184376 	 9  	 1.4409220884947636  	 3.0  	0.2
1274 	 0.41117914508396636 	0.7924706919910013 	 3  	 0.0  	 1.710901145205181  	0.2
1275 	 0.48530569358751385 	0.9543507978195378 	 3  	 1.2528155256775606  	 2.424244464883175  	0.2
1276 	 0.3707899329650005 	0.20402306999269015 	 8  	 2.075428551289423  	 2.357234624286771  	0.2
1277 	 0.7961337435410742 	0.8666574153228938 	 1  	 1.250150007191039  	 1.8025494918209586  	0.2
1278 	 0.7318833857706132 	0.4953583793188713 	 7  	 1.3476260593691278  	 2.5138900052697215  	0.2
1279 	 0.7820567155642075 	0.5858323951382988 	 1  	 0.6561657702834762  	 1.2610486338075324  	0.2
1280 	 0.3200170958509787 	0.4668432134877868 	 2  	 1.0821324856543475  	 2.4126582792149174  	0.2
1281 	 0.3445675992629612 	0.7415417763122536 	 7  	 1.1315751742362719  	 1.7232096255728466  	0.2
1282 	 0.013022022550786216 	0.9634445708552689 	 2  	 1.8321714838553544  	 2.169035567567134  	0.2
1283 	 0.3068489753658702 	0.9488681810015094 	 9  	 0.9459895759610435  	 1.1945811703415454  	0.2
1284 	 0.6633311679591225 	0.618834953600116 	 6  	 1.1207071958819426  	 2.609202588644585  	0.2
1285 	 0.3117535791010416 	0.40097447024567656 	 2  	 0.660249454419261  	 2.2003495415402634  	0.2
1286 	 0.006957193253393945 	0.13641340062564955 	 1  	 1.207491827152546  	 3.0  	0.2
1287 	 0.4663135409369906 	0.36926097747444886 	 4  	 1.1889558779466807  	 2.4608484206535026  	0.2
1288 	 0.2989676194067993 	0.324908986543864 	 3  	 0.5479018231404691  	 0.8552888964971479  	0.2
1289 	 0.4190930007718976 	0.36128300081505327 	 2  	 1.0075533936933287  	 2.1630045795994226  	0.2
1290 	 0.6297896932608215 	0.7702964080441136 	 1  	 0.08237710213543747  	 1.6885991812750887  	0.2
1291 	 0.33443249128101604 	0.5942363039632859 	 4  	 2.505752474978441  	 2.896708618601444  	0.2
1292 	 0.8342315411120076 	0.34123709280297065 	 6  	 1.0108407251498912  	 2.3711533545813412  	0.2
1293 	 0.21411041060504377 	0.8068784397531842 	 5  	 0.21773188228205126  	 0.6991910118856461  	0.2
1294 	 0.17864410099178663 	0.2962443877673254 	 1  	 0.0  	 1.6507068152484232  	0.2
1295 	 0.8625000604847513 	0.23356006932315132 	 8  	 1.7891991725712615  	 2.4138868858959457  	0.2
1296 	 0.35409060271792314 	0.4144046917478953 	 3  	 0.0  	 1.1257070942674245  	0.2
1297 	 0.22046726006227213 	0.7574103411017294 	 2  	 0.02636091145189312  	 0.7077244863586516  	0.2
1298 	 0.26354044198336024 	0.5645514777315712 	 5  	 0.3017756599044472  	 2.1931862688633315  	0.2
1299 	 0.17969559209623587 	0.6560864191977492 	 6  	 0.0014566669872914106  	 1.2335027872162572  	0.2
1300 	 0.7680748674694442 	0.5869440983226459 	 6  	 0.7820245616405609  	 1.9587213361928453  	0.2
1301 	 0.17535388554754228 	0.3925813922358916 	 5  	 0.2524325126673199  	 1.4086804371046924  	0.2
1302 	 0.8958535366360586 	0.14723063325072294 	 4  	 1.2596137386938642  	 1.6112107106326716  	0.2
1303 	 0.4794066929178378 	0.05827297786481844 	 1  	 0.0  	 1.183065278848509  	0.2
1304 	 0.26746706303995726 	0.9988344116392114 	 5  	 0.6081328540503612  	 1.5791036676334824  	0.2
1305 	 0.30715030890585704 	0.9148661617225262 	 9  	 0.0  	 1.0734458120434522  	0.2
1306 	 0.5276410968419604 	0.11369347841157418 	 9  	 0.0  	 1.3995097805118988  	0.2
1307 	 0.9692738043054594 	0.754236572151576 	 4  	 0.44307492203123877  	 1.9834165872759084  	0.2
1308 	 0.9891061211499427 	0.33761003791147015 	 1  	 0.03937626752073542  	 1.7240071980864056  	0.2
1309 	 0.3785784163634983 	0.0038508876782792356 	 9  	 1.305920193277021  	 2.996860727680416  	0.2
1310 	 0.6059155140825506 	0.43610971636113927 	 8  	 0.7225068361589254  	 1.9525133781889923  	0.2
1311 	 0.22499149517043593 	0.45971295857602923 	 3  	 1.1372172518124275  	 2.0574703280800075  	0.2
1312 	 0.5513916880514657 	0.23989223244192714 	 2  	 1.2227441342131085  	 1.8980385237315296  	0.2
1313 	 0.41595865482924965 	0.337216311520142 	 7  	 1.6546521157475094  	 2.2181902774806375  	0.2
1314 	 0.026748825243328778 	0.8627578870432906 	 3  	 1.602386828346818  	 1.9499473231352362  	0.2
1315 	 0.8896131301183805 	0.5257265139627559 	 2  	 0.6084508130807257  	 1.567209057216723  	0.2
1316 	 0.14050005292451484 	0.8851224845450235 	 7  	 1.933757044087135  	 2.407693413856384  	0.2
1317 	 0.47600849244463583 	0.20905111531958132 	 1  	 0.0  	 1.3238939770381193  	0.2
1318 	 0.06230642853054402 	0.6083322465064022 	 3  	 0.5502214181602527  	 1.0926546773462407  	0.2
1319 	 0.22297318033315228 	0.31790532998675336 	 2  	 1.6809306022636945  	 2.9440223171372115  	0.2
1320 	 0.6515119093974149 	0.6321121400390302 	 4  	 0.7939149343209038  	 2.560541919684562  	0.2
1321 	 0.41122449698992525 	0.8355574232517358 	 4  	 0.09391929531973209  	 1.2529796962456863  	0.2
1322 	 0.29171007957195993 	0.015055144898653339 	 8  	 0.46512495218843464  	 1.0716204837859546  	0.2
1323 	 0.3581974543547942 	0.31559294195856 	 4  	 0.39997213495244355  	 1.4503217756628772  	0.2
1324 	 0.27968044699706696 	0.6370434513297104 	 4  	 0.9266624724715898  	 1.297977652922504  	0.2
1325 	 0.18454003493171411 	0.0943570689324823 	 6  	 0.8059515272118195  	 2.771878183795067  	0.2
1326 	 0.21422667397390782 	0.45279759474531556 	 6  	 0.48194625462403584  	 1.9926629656498291  	0.2
1327 	 0.8264312714920805 	0.7892149627531889 	 3  	 0.15088564350563272  	 1.9463966522175882  	0.2
1328 	 0.3822782090857557 	0.29040787515153665 	 8  	 1.4359188423442633  	 2.15779182271307  	0.2
1329 	 0.16527854654174345 	0.4741608038218412 	 7  	 0.5936512479964042  	 2.1377047755473164  	0.2
1330 	 0.0657564907155943 	0.2610874347204889 	 5  	 0.3948194252492887  	 0.8141934793632963  	0.2
1331 	 0.7340347259597191 	0.9709212262354682 	 3  	 1.5993319964865482  	 2.1887607879131274  	0.2
1332 	 0.9931154341322158 	0.882407153806041 	 2  	 1.6125051502054029  	 2.5634858586138454  	0.2
1333 	 0.699241038994309 	0.12089308783800234 	 7  	 1.6725382742973065  	 2.3838220625067543  	0.2
1334 	 0.06744460684075637 	0.7568066161060575 	 9  	 1.23201641201212  	 2.305221393066434  	0.2
1335 	 0.4808907722952501 	0.8859993228292603 	 8  	 0.4032670607419804  	 1.6288564619618926  	0.2
1336 	 0.7035162071245482 	0.5930166503250202 	 6  	 1.960266582949905  	 2.933610623071562  	0.2
1337 	 0.09208518507394681 	0.47405655444790007 	 4  	 0.960893290945396  	 2.19873647218773  	0.2
1338 	 0.0656208917200829 	0.7569505159213854 	 9  	 1.5593883428699775  	 3.0  	0.2
1339 	 0.08652002160601258 	0.5197879335132838 	 6  	 2.050937804313424  	 2.679425797804541  	0.2
1340 	 0.7266339132210577 	0.3570842948324403 	 3  	 0.6365342757927351  	 2.3194078885236107  	0.2
1341 	 0.8620035774158838 	0.7924259727321354 	 6  	 1.2193911497987235  	 1.8477898062536902  	0.2
1342 	 0.13860167142074153 	0.7211753238958118 	 2  	 0.0  	 1.892551565300609  	0.2
1343 	 0.22273134348754253 	0.3600678346396432 	 5  	 0.17472199029079627  	 0.4519237713010663  	0.2
1344 	 0.7501978446395562 	0.7669259765557865 	 2  	 1.7674412027094741  	 2.2715509894573955  	0.2
1345 	 0.8905748045587418 	0.7073514685053317 	 2  	 1.3649578198697534  	 3.0  	0.2
1346 	 0.7161668972179149 	0.2871488069767295 	 3  	 1.5755570927708007  	 2.5647267565135934  	0.2
1347 	 0.7129755535925033 	0.6300757583544678 	 2  	 1.644129988230183  	 2.6375197812759708  	0.2
1348 	 0.7985530091270545 	0.6243694066507894 	 8  	 0.7848313512565184  	 2.7685667039826125  	0.2
1349 	 0.8056111912745545 	0.9977155022573693 	 8  	 0.13127398511523225  	 1.9437219875987606  	0.2
1350 	 0.523289358181121 	0.23479487938598298 	 7  	 1.4013234862926736  	 2.1763154405616723  	0.2
1351 	 0.013922236939433175 	0.5961626790899828 	 4  	 1.6098309866187601  	 3.0  	0.2
1352 	 0.6063624267312064 	0.3129561117041264 	 5  	 0.0  	 1.3848954589694542  	0.2
1353 	 0.6134348147526961 	0.6949325472197383 	 7  	 0.7311708181925621  	 0.9686166736328864  	0.2
1354 	 0.923832060323549 	0.0013543515313116927 	 7  	 1.8510995273254456  	 2.1832669620262855  	0.2
1355 	 0.41825457327290105 	0.2775697851415654 	 4  	 0.7556886028445823  	 1.000303957856863  	0.2
1356 	 0.28890825979105683 	0.8412313427610817 	 9  	 0.0  	 1.1883659316987423  	0.2
1357 	 0.11079824641926261 	0.7521241930471451 	 5  	 1.3837844080328732  	 1.6755905877574908  	0.2
1358 	 0.9532431854211536 	0.9124690864996599 	 1  	 1.2198191485785497  	 2.7891513961312118  	0.2
1359 	 0.060920144498963325 	0.42996302078546633 	 9  	 0.16645749203165383  	 1.808578548927437  	0.2
1360 	 0.27231170936091276 	0.6057778302639986 	 9  	 0.0  	 1.2988746245840606  	0.2
1361 	 0.18597378882159976 	0.3331054950476088 	 3  	 1.7584279646060061  	 2.0232590884875608  	0.2
1362 	 0.5191352093968841 	0.496000709373998 	 1  	 0.08164563315928164  	 1.782708048126804  	0.2
1363 	 0.4889655661038873 	0.6640022964079004 	 9  	 2.0964100949456275  	 2.3512580014159448  	0.2
1364 	 0.5580814848056698 	0.09563194485494331 	 6  	 0.0  	 1.3048629029729022  	0.2
1365 	 0.5068530271535141 	0.6483727439074609 	 2  	 2.2124418128512997  	 3.0  	0.2
1366 	 0.4841065967021283 	0.6698592438818461 	 8  	 1.3851469300945753  	 2.4479557552230244  	0.2
1367 	 0.707343556961662 	0.4100680326984225 	 7  	 1.5351443804981595  	 1.7935227028206344  	0.2
1368 	 0.7904766614897235 	0.3878687317972047 	 9  	 0.8517666572257077  	 1.324530142458432  	0.2
1369 	 0.13785746656880393 	0.4486650574994179 	 1  	 1.6560526214660687  	 2.4904548109119196  	0.2
1370 	 0.8002729935709361 	0.407557325541955 	 4  	 1.731086107196378  	 2.0301671351691177  	0.2
1371 	 0.9023524792716396 	0.1293489420810151 	 8  	 0.21700334194667803  	 2.115505207080003  	0.2
1372 	 0.2864732256109076 	0.15276897952324275 	 4  	 1.0318099455466572  	 2.5709605698105786  	0.2
1373 	 0.1981355021190806 	0.18225953929037775 	 4  	 1.540640745263946  	 3.0  	0.2
1374 	 0.21992481918721707 	0.07277086275058353 	 9  	 1.9358002307519118  	 2.457942532481534  	0.2
1375 	 0.28330166748143026 	0.23707430870977797 	 5  	 1.3671955660958617  	 1.7871680367523866  	0.2
1376 	 0.6579566178681201 	0.7554934708191683 	 6  	 1.5016140249711802  	 3.0  	0.2
1377 	 0.028873510082050857 	0.5754922597860302 	 4  	 1.1995452319249735  	 3.0  	0.2
1378 	 0.3968730521897873 	0.8915356220710264 	 5  	 0.0  	 1.1864114625827866  	0.2
1379 	 0.9263906236238821 	0.9190110689491923 	 5  	 1.2755935300785044  	 2.0507171856149053  	0.2
1380 	 0.6497533494924678 	0.32464761234133266 	 5  	 0.4058325494783873  	 1.085759434957665  	0.2
1381 	 0.4245837960956196 	0.9538203499681606 	 9  	 1.2807462626000015  	 2.660254657100262  	0.2
1382 	 0.6738124255040374 	0.4100772749559711 	 9  	 1.8873406902392347  	 2.411337252081182  	0.2
1383 	 0.40286826020925937 	0.8669092012856967 	 4  	 0.8828275284906135  	 1.2116934435414752  	0.2
1384 	 0.20783972432768694 	0.21546758655272602 	 4  	 1.1091854665971663  	 2.0563226738066978  	0.2
1385 	 0.49012411658736665 	0.01955389625742432 	 6  	 1.4385931783476704  	 2.6412436287243506  	0.2
1386 	 0.5918945967945424 	0.5235415779406044 	 8  	 1.4598665739036871  	 3.0  	0.2
1387 	 0.7310113981470665 	0.31398418582926124 	 2  	 1.8002890862816132  	 2.0867485248385695  	0.2
1388 	 0.9656813938135195 	0.3438812710620025 	 2  	 1.6591687313932075  	 2.5294399022767866  	0.2
1389 	 0.3332732774340874 	0.9154869551645752 	 9  	 0.5223793487460678  	 1.8878469314662483  	0.2
1390 	 0.6831634982954836 	0.4280185482728459 	 9  	 1.34833706805577  	 3.0  	0.2
1391 	 0.35379630144382956 	0.548569080708622 	 1  	 1.7169237637608405  	 2.647548222308827  	0.2
1392 	 0.8665321519738953 	0.40264321162803607 	 1  	 0.8984783172319185  	 2.5782665726540817  	0.2
1393 	 0.3356970938694037 	0.16950233481128507 	 2  	 0.0046634230127641785  	 0.7551446422703956  	0.2
1394 	 0.5096637565584803 	0.1132718173816053 	 4  	 1.7566135438913704  	 2.12853741295663  	0.2
1395 	 0.8012898919343389 	0.20539824448619648 	 4  	 1.363101359109798  	 1.8748462192497517  	0.2
1396 	 0.6413054045363479 	0.5767871861323948 	 9  	 0.34142445195507487  	 1.2503830013453487  	0.2
1397 	 0.6276310169319382 	0.8463084018587517 	 9  	 0.6189436297415537  	 2.2687872871287955  	0.2
1398 	 0.835017569890588 	0.16659395270451327 	 1  	 0.874705960614904  	 2.102972069142924  	0.2
1399 	 0.2439942021407362 	0.11568194873152848 	 8  	 1.4682247711364296  	 2.9331088490214565  	0.2
1400 	 0.6504348322410881 	0.7418678058140634 	 5  	 0.688400960702454  	 1.6621154840545014  	0.2
1401 	 0.5950783492447415 	0.46631003408581817 	 5  	 0.357245365623198  	 0.7624755435646435  	0.2
1402 	 0.6933968275764267 	0.18521039721596022 	 7  	 0.7291507988893657  	 1.197950469914917  	0.2
1403 	 0.9467490740712508 	0.15648991290083836 	 5  	 1.0167662210364783  	 2.0726591758922384  	0.2
1404 	 0.47163106435718705 	0.17033297142629344 	 9  	 0.15909986969033152  	 1.585598594632292  	0.2
1405 	 0.35229746052225397 	0.23788216339964274 	 9  	 1.1844341406596084  	 2.9483341081283467  	0.2
1406 	 0.08262178070345927 	0.7539686733350276 	 4  	 0.5188537071573864  	 0.7764984400673716  	0.2
1407 	 0.7788332399275053 	0.07581614677144621 	 8  	 1.0439437681520796  	 1.614458492539306  	0.2
1408 	 0.9605002653313894 	0.6834426346304548 	 7  	 1.3183653105826507  	 2.5191562725720096  	0.2
1409 	 0.6911939464312125 	0.6040608809245163 	 9  	 1.3987729502969781  	 3.0  	0.2
1410 	 0.770145256011603 	0.46275539724798553 	 6  	 0.22231640141363995  	 1.8964216987578055  	0.2
1411 	 0.7881650252113924 	0.23404453806692627 	 2  	 0.8123182675969645  	 1.2417251349862388  	0.2
1412 	 0.35739512631864123 	0.18460536653827897 	 9  	 0.8664143244336548  	 1.2504349774700798  	0.2
1413 	 0.21804066636773278 	0.45250425806267025 	 3  	 0.07529553854150056  	 0.39100975405544236  	0.2
1414 	 0.13063026252799803 	0.30205298438890926 	 3  	 1.1051235405542879  	 1.7066427778642548  	0.2
1415 	 0.7817464986765593 	0.3830970822227553 	 2  	 1.2399156656338455  	 1.4991078484844083  	0.2
1416 	 0.5314245878528813 	0.1261289400041643 	 6  	 1.5301726710096388  	 2.1440669540766177  	0.2
1417 	 0.0019449991655580146 	0.9403230177792328 	 5  	 0.4151760373016731  	 1.8517159868457354  	0.2
1418 	 0.42161948886859646 	0.4681218215518752 	 5  	 0.0  	 0.8184965629452805  	0.2
1419 	 0.5155565610621092 	0.9946148203961415 	 4  	 0.3520027110677888  	 0.7020984243962853  	0.2
1420 	 0.09813104675533801 	0.5464126124390511 	 3  	 1.311605440786024  	 3.0  	0.2
1421 	 0.3657282038238556 	0.44657019320678015 	 1  	 1.045630106296438  	 2.155914923509384  	0.2
1422 	 0.27142435369369367 	0.28406002133502306 	 1  	 1.5814565276219734  	 3.0  	0.2
1423 	 0.1249046072931339 	0.5634430506206696 	 7  	 1.7303012351072269  	 2.083125555983999  	0.2
1424 	 0.7333622273651642 	0.43407486278474394 	 4  	 1.7017586334398864  	 2.5351230818144384  	0.2
1425 	 0.36932964043662286 	0.08220855090940216 	 9  	 1.3914362788765817  	 2.0020704730435437  	0.2
1426 	 0.3048894414820874 	0.768740829199673 	 9  	 1.8611109345772459  	 2.6464017555505626  	0.2
1427 	 0.4878759370084135 	0.7171213777529931 	 8  	 1.5314551204485802  	 2.313936875750814  	0.2
1428 	 0.28683513132456373 	0.047281379057474315 	 7  	 0.05614481086476686  	 1.8152963954191688  	0.2
1429 	 0.8284849447850844 	0.37115936010548756 	 5  	 0.8355316487123935  	 1.2404647976028356  	0.2
1430 	 0.01859854781271708 	0.7149802039463181 	 6  	 1.3732075974910747  	 2.7147948440225584  	0.2
1431 	 0.5405651342843188 	0.38427621585063154 	 5  	 1.2649709712070567  	 2.912599495022574  	0.2
1432 	 0.8943564850216721 	0.2514961393993701 	 9  	 1.5337295607843116  	 2.097171400322239  	0.2
1433 	 0.4108569202634167 	0.27758834434376056 	 8  	 0.7998539554614381  	 1.3393881054861043  	0.2
1434 	 0.041446907078131145 	0.5967020089560597 	 6  	 1.8010619966626944  	 2.4486600770997855  	0.2
1435 	 0.9083952137561394 	0.3703026068699534 	 3  	 0.0  	 1.6556342977316834  	0.2
1436 	 0.03107534926457578 	0.30867428842302 	 6  	 0.5928741183785573  	 0.8005511053650862  	0.2
1437 	 0.3789754164281849 	0.6629260634118082 	 3  	 1.2332741408886392  	 1.8233851861249235  	0.2
1438 	 0.9407903873415664 	0.19342028703476133 	 7  	 0.3085566508932184  	 2.2885750841206467  	0.2
1439 	 0.16449340482054775 	0.49012577021570647 	 8  	 0.155941353981362  	 0.8657927212400897  	0.2
1440 	 0.2258474895496625 	0.6484949577761049 	 3  	 1.2840129023728482  	 3.0  	0.2
1441 	 0.40629190722599506 	0.305039372664607 	 2  	 0.428977198359646  	 1.9906258888745578  	0.2
1442 	 0.007535142291178465 	0.6190875523971456 	 7  	 1.6345727682458662  	 2.6191267449499476  	0.2
1443 	 0.14782635577590297 	0.04475706813244207 	 9  	 1.275427392971456  	 2.9119167800956136  	0.2
1444 	 0.1119294216857546 	0.6849726419789361 	 3  	 0.1787708044762445  	 2.1578223941101347  	0.2
1445 	 0.606472357317054 	0.27770200794534805 	 2  	 0.0  	 1.357513246382502  	0.2
1446 	 0.9537430107169172 	0.17180659641289397 	 1  	 0.9000608125027533  	 2.5630916863002824  	0.2
1447 	 0.16326498885127438 	0.11253749194222995 	 4  	 1.4000695917480441  	 3.0  	0.2
1448 	 0.7459316640124704 	0.04053366989074625 	 9  	 0.8088389205580678  	 1.2634014492768342  	0.2
1449 	 0.22415961141681018 	0.9052960107706689 	 6  	 0.9324201585357642  	 2.6895112993472314  	0.2
1450 	 0.17783293536307587 	0.7299332973652601 	 8  	 0.7710199830799654  	 1.2965271466203552  	0.2
1451 	 0.7321506198483477 	0.4240507366277527 	 1  	 1.2477845876015499  	 1.5022374310350228  	0.2
