Random_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1288 	 0.284954772129962 	0.9975044366713748 	 5  	 1.963240847140713  	 2.33100755174235  	0.2
1289 	 0.9823155425891268 	0.6295356557914789 	 6  	 0.39697771453196606  	 2.383370377972444  	0.2
1290 	 0.29813656584831083 	0.9581724985410722 	 3  	 0.8537301921325889  	 2.5388062187689187  	0.2
1291 	 0.1973387833734772 	0.2948990237043869 	 1  	 0.9136264465192873  	 1.2475325598685  	0.2
1292 	 0.21435003850557732 	0.13954765806434533 	 2  	 0.33319484288674217  	 1.9951784995260675  	0.2
1293 	 0.793091847383465 	0.7485601075795864 	 5  	 1.4457276321949022  	 3.0  	0.2
1294 	 0.313588484086995 	0.2751102285866519 	 4  	 1.251917030220293  	 1.9594538695871395  	0.2
1295 	 0.6452627918862496 	0.3871020621096476 	 6  	 0.0  	 0.9149090574783225  	0.2
1296 	 0.07610951740382965 	0.23694367459913845 	 5  	 0.0  	 1.89985458516054  	0.2
1297 	 0.799064526316185 	0.6100366039939481 	 6  	 0.0  	 1.3342357966758844  	0.2
1298 	 0.9443746160867499 	0.3908707111603178 	 8  	 0.0  	 1.3962737420707358  	0.2
1299 	 0.3545492154519918 	0.32883553926395415 	 5  	 1.6924760137328752  	 2.9465914044679806  	0.2
1300 	 0.051849675214845514 	0.23607837866146353 	 5  	 1.6857589830527724  	 2.1918106087361666  	0.2
1301 	 0.33828752927203054 	0.6873549946661937 	 7  	 0.0  	 1.394376991372877  	0.2
1302 	 0.28989532917476113 	0.11880919437071225 	 4  	 1.2017943525144972  	 3.0  	0.2
1303 	 0.04882510263726725 	0.3887711699436104 	 1  	 0.8758498970883399  	 2.2502115543540526  	0.2
1304 	 0.7253139614795009 	0.756472269377009 	 4  	 1.0458413780794866  	 1.6331219803978247  	0.2
1305 	 0.20041831906574092 	0.7507612337720514 	 5  	 0.0  	 1.4517285430199531  	0.2
1306 	 0.6921313589196632 	0.6665983683901817 	 6  	 0.0  	 1.4481874710043035  	0.2
1307 	 0.3974068822835124 	0.5706548000710061 	 7  	 0.5080933827370226  	 0.84743188293917  	0.2
1308 	 0.927891118170618 	0.4313692826685226 	 5  	 1.651872003635781  	 1.961109848108355  	0.2
1309 	 0.6953425730850101 	0.31523528057554906 	 9  	 1.1937171621945897  	 2.5595558490793513  	0.2
1310 	 0.6703158148884028 	0.07477064801647981 	 9  	 1.4434537567683434  	 3.0  	0.2
1311 	 0.9014418057556651 	0.7307217995772625 	 6  	 1.1464605459135524  	 1.7877342992599279  	0.2
1312 	 0.6938315826599251 	0.31653503291836294 	 2  	 0.7825821657699779  	 2.5145952939229046  	0.2
1313 	 0.8006699541784403 	0.26198313437510923 	 8  	 0.22257381823436062  	 1.5229927741695042  	0.2
1314 	 0.6299083574808069 	0.7189001804132896 	 7  	 1.4340720758778465  	 1.869202728338794  	0.2
1315 	 0.5602324862303767 	0.06681045084209725 	 3  	 1.023324041918516  	 1.5788919717601  	0.2
1316 	 0.48714902745607114 	0.6452286010609384 	 7  	 1.4207434537718029  	 2.913649456439292  	0.2
1317 	 0.5120926721067265 	0.5679287240337748 	 5  	 0.2868152324211921  	 2.270950101125784  	0.2
1318 	 0.3486332153293966 	0.6867310806746677 	 2  	 0.6413154441247537  	 1.2591738571307547  	0.2
1319 	 0.26199185789461465 	0.730376951356272 	 1  	 1.3245445842676964  	 1.7747062223065266  	0.2
1320 	 0.04886199100975486 	0.7751231700434934 	 9  	 1.4345667492190073  	 2.543876730964951  	0.2
1321 	 0.6998080563007635 	0.44116118861512654 	 7  	 0.06947154858763532  	 0.7795411549442841  	0.2
1322 	 0.9041528086329379 	0.12524497660691392 	 9  	 1.373417371815036  	 2.803718942529484  	0.2
1323 	 0.3767422822014669 	0.9253415300885861 	 1  	 0.6724102098676481  	 1.5978067809017078  	0.2
1324 	 0.3100252343871912 	0.9107185655743648 	 6  	 0.0  	 1.2922559708291876  	0.2
1325 	 0.029216452763353162 	0.7630761902583416 	 6  	 0.0  	 1.6544947412420759  	0.2
1326 	 0.7694565202117513 	0.25621387367922155 	 5  	 1.7534892760273597  	 2.7066790928365934  	0.2
1327 	 0.38652919820207143 	0.25192738452284613 	 9  	 1.2931889516901527  	 2.670787979971265  	0.2
1328 	 0.3401703613799799 	0.1168011413519986 	 2  	 0.4037897407330229  	 2.403013358114313  	0.2
1329 	 0.029523959037786596 	0.4956466743454434 	 9  	 1.0219660728520679  	 2.3749230817174367  	0.2
1330 	 0.039200606078463984 	0.45994169832985554 	 7  	 1.7110290785568227  	 2.046417002147487  	0.2
1331 	 0.9734787523436397 	0.39651825424779363 	 4  	 0.0  	 1.0256622986964263  	0.2
1332 	 0.09238978815214938 	0.6473738322242918 	 9  	 0.18476661344878142  	 2.1139925332963605  	0.2
1333 	 0.06845588483695653 	0.7623275269218859 	 8  	 1.3881964516866259  	 1.9166299485551697  	0.2
1334 	 0.31455456290733763 	0.6450777738695088 	 4  	 1.3833794368787051  	 2.0307438170151255  	0.2
1335 	 0.9730303646742031 	0.3373117627585476 	 8  	 0.4524906607180178  	 2.136406944418771  	0.2
1336 	 0.7264784246508523 	0.770249944687379 	 2  	 0.009305069976174307  	 1.6395001819931874  	0.2
1337 	 0.2896242012701784 	0.5439995830508606 	 3  	 1.307347508905507  	 2.8649122953903277  	0.2
1338 	 0.5207552944848217 	0.20112038765184814 	 7  	 0.797401899542787  	 1.2102289676829654  	0.2
1339 	 0.8940366125521017 	0.0063056349415323565 	 3  	 1.6150014805321793  	 2.388094280637525  	0.2
1340 	 0.5559093504493902 	0.957148749423528 	 8  	 1.2945704722280509  	 1.8238675614655382  	0.2
1341 	 0.6500310286800992 	0.31272988338155394 	 4  	 1.3752013604732178  	 3.0  	0.2
1342 	 0.7891184167621834 	0.2841100950160168 	 1  	 1.0484853836144161  	 2.923584481279003  	0.2
1343 	 0.10556683396982636 	0.4782335142311165 	 5  	 0.7561713398956159  	 1.6499245565851934  	0.2
1344 	 0.1806870748183288 	0.5299387860645357 	 3  	 1.2858722707423542  	 2.212573966681523  	0.2
1345 	 0.14206820897160033 	0.26654552976438384 	 9  	 0.935790509488649  	 1.840514481134155  	0.2
1346 	 0.8978409168294283 	0.9525832229152509 	 7  	 1.7803592538585593  	 2.0592103215619098  	0.2
1347 	 0.43633818545600034 	0.48656926559452673 	 2  	 0.44080558000263936  	 1.5419877810183622  	0.2
1348 	 0.4351024836184125 	0.653354514727632 	 5  	 0.9761334603120493  	 1.4230796463594997  	0.2
1349 	 0.41643381111851274 	0.06565884297945601 	 2  	 0.16495191305403223  	 1.996344492936037  	0.2
1350 	 0.4720446583541007 	0.09459556624607768 	 6  	 1.5601443914426394  	 2.7163071475404523  	0.2
1351 	 0.5021832084738547 	0.7318169526833932 	 4  	 0.0  	 1.3809383588593196  	0.2
1352 	 0.046602986330270824 	0.6137783070751965 	 1  	 0.49404985417801095  	 2.0420641577993917  	0.2
1353 	 0.849464062642672 	0.6208646544378783 	 3  	 1.1556792575328774  	 1.5621485744870536  	0.2
1354 	 0.347699925661217 	0.7239798170786285 	 3  	 0.19044084746950984  	 0.933994309203517  	0.2
1355 	 0.15396285121403863 	0.42140813051268844 	 2  	 0.4311726448592168  	 1.064451617017478  	0.2
1356 	 0.9511872977208278 	0.9871136410785395 	 6  	 0.07474735692700984  	 1.8477424701481129  	0.2
1357 	 0.9309275806884659 	0.19988419444957584 	 3  	 0.937752970230412  	 1.6898313016488844  	0.2
1358 	 0.35578721665599866 	0.5754842220919602 	 6  	 1.1940278006288914  	 2.3984643468925677  	0.2
1359 	 0.7074913140781286 	0.6557058626779596 	 5  	 1.328517644762575  	 2.8812326450036596  	0.2
1360 	 0.5352888248676765 	0.8276060265790617 	 5  	 0.730243624424787  	 1.4521213664510697  	0.2
1361 	 0.7761835265389716 	0.07321437936921305 	 1  	 1.397001835636687  	 2.7725302646705168  	0.2
1362 	 0.9924358404376529 	0.5752562677345593 	 9  	 0.44815916662008415  	 0.8708800164645443  	0.2
1363 	 0.07491386903409736 	0.4746101516461715 	 7  	 1.5695908119640638  	 1.9631625956604353  	0.2
1364 	 0.8182824689306301 	0.5764006222349918 	 7  	 0.0  	 1.0174326751911182  	0.2
1365 	 0.2394853813277007 	0.5175076440891475 	 2  	 1.1436402139215622  	 1.8669743625988349  	0.2
1366 	 0.327923973526246 	0.08152278880992647 	 6  	 0.7549840140642289  	 2.244644780441483  	0.2
1367 	 0.6432930680748552 	0.6310570691201521 	 7  	 0.4581181678944243  	 1.0653764333908127  	0.2
1368 	 0.8053400181747911 	0.4519707052578411 	 9  	 0.6479570757725922  	 1.5850955252432013  	0.2
1369 	 0.983862648700374 	0.4285007939101385 	 1  	 1.431220536324672  	 1.8405528990364606  	0.2
1370 	 0.8425166699462308 	0.5568343739094287 	 5  	 0.97097107996813  	 2.425784331222353  	0.2
1371 	 0.6952260277844429 	0.7478363143371679 	 3  	 0.0  	 1.843924892614863  	0.2
1372 	 0.9637659326146485 	0.9122480978635906 	 7  	 1.4675614897859048  	 1.9801596554283962  	0.2
1373 	 0.9293323778907033 	0.3477771792131644 	 4  	 1.1359634578306683  	 2.0312284654384825  	0.2
1374 	 0.7700124644840534 	0.41982526300890444 	 3  	 2.236566626649008  	 2.980135722253072  	0.2
1375 	 0.2243801844301857 	0.5712744426476346 	 8  	 0.5681281566194429  	 1.0918452595650143  	0.2
1376 	 0.982978472522892 	0.7245137011571199 	 5  	 1.5987330614832893  	 2.687592290341476  	0.2
1377 	 0.4152814615544793 	0.2344623313577936 	 2  	 0.832114757413545  	 1.3865594779277943  	0.2
1378 	 0.5856037696225285 	0.039685746250858744 	 1  	 1.2251961657509778  	 2.663930682735935  	0.2
1379 	 0.2064795343336734 	0.3333774452257432 	 6  	 0.08355417806465615  	 1.4958882520864587  	0.2
1380 	 0.5952349855863652 	0.41527577281835937 	 3  	 0.015609534697697658  	 1.9947184592982752  	0.2
1381 	 0.3249025708099831 	0.3121494875661933 	 9  	 0.3031117096151477  	 0.9563827373571787  	0.2
1382 	 0.4218629204246642 	0.7129474053782067 	 1  	 0.0  	 1.7789775520153994  	0.2
1383 	 0.12449010623802881 	0.6464079922328998 	 9  	 0.8229973457407993  	 2.3082275531000382  	0.2
1384 	 0.9865988074353819 	0.6574558573024626 	 8  	 0.594307860766044  	 2.5845696664829214  	0.2
1385 	 0.5875768999430364 	0.028421925700448547 	 3  	 1.2374196640529735  	 2.2525411328985188  	0.2
1386 	 0.18228702305470634 	0.7729827271833228 	 4  	 0.11545876046504688  	 1.8672872901099553  	0.2
1387 	 0.24613220864275787 	0.6121146620240618 	 9  	 1.8481628045490954  	 2.0496893707374872  	0.2
1388 	 0.002945997716562454 	0.010083776813860856 	 1  	 0.4922078903074465  	 2.22565395488502  	0.2
1389 	 0.27727874004881603 	0.4471698500172362 	 3  	 0.3698264843250192  	 2.0207794833242296  	0.2
1390 	 0.9613026667501615 	0.4557413808991212 	 4  	 0.4043304963158705  	 2.036035679526718  	0.2
1391 	 0.8841098838170032 	0.2470944790335874 	 6  	 1.2758622579034296  	 1.5032452622298653  	0.2
1392 	 0.46874298191187347 	0.788095576811673 	 9  	 0.8967726833931615  	 1.330948632342278  	0.2
1393 	 0.8801324651544167 	0.5667485592259225 	 5  	 1.5120894163540277  	 2.5041830785310286  	0.2
1394 	 0.511221961030402 	0.44194054089746515 	 7  	 1.159503233280509  	 1.4737508079430581  	0.2
1395 	 0.9568994742819954 	0.9109626353459745 	 9  	 1.3411226124905355  	 1.6427505036090393  	0.2
1396 	 0.6403794103909267 	0.8104887992459684 	 5  	 0.0  	 1.1909120052060242  	0.2
1397 	 0.08858103575461262 	0.9413512527822617 	 7  	 1.078025878193466  	 1.3890671689531506  	0.2
1398 	 0.945903451967119 	0.7659494539776813 	 7  	 0.06200448319601848  	 1.9046887391896303  	0.2
1399 	 0.5668402781905818 	0.5298596722254039 	 3  	 0.8840357621433461  	 1.2295931704899563  	0.2
1400 	 0.01835475861893654 	0.06463892300944962 	 9  	 1.3574137239786062  	 2.2522953727723913  	0.2
1401 	 0.006764257762025605 	0.8224331944543378 	 7  	 1.4770623208505236  	 2.1197838862670495  	0.2
1402 	 0.8739652408742449 	0.1908468601119444 	 7  	 0.0  	 1.178549112621265  	0.2
1403 	 0.5949758122293283 	0.7826417857859242 	 9  	 1.9441403531909327  	 2.4685580829219704  	0.2
1404 	 0.6623777170585661 	0.024514319607329527 	 1  	 1.4454763189221018  	 2.201421572363279  	0.2
1405 	 0.5964063330901175 	0.6380194208440708 	 1  	 1.0072317309146583  	 1.715790585910271  	0.2
1406 	 0.14420922632770938 	0.6851463556148174 	 6  	 0.8488418089644565  	 1.8904728796589145  	0.2
1407 	 0.6687509220364255 	0.8800279781560266 	 4  	 0.6614001578550757  	 1.3070959749347157  	0.2
1408 	 0.7406384951534196 	0.7796905044454137 	 3  	 0.0  	 0.5393863160105263  	0.2
1409 	 0.33655370433705345 	0.6053860262955995 	 7  	 0.0  	 1.2698532979483088  	0.2
1410 	 0.47385002159772915 	0.3524469302738835 	 7  	 0.3273093900028049  	 1.471420209604417  	0.2
1411 	 0.6916662003847046 	0.8009886548850851 	 4  	 0.01173427604909405  	 1.1630236253630848  	0.2
1412 	 0.8373949289694159 	0.1444399969434037 	 5  	 0.0  	 1.5218486082235305  	0.2
1413 	 0.9070707216098577 	0.19153910060274226 	 7  	 1.8045077066432726  	 2.4552182922447767  	0.2
1414 	 0.6994752770650486 	0.062236085786084305 	 2  	 1.6528660526229764  	 2.967502857265446  	0.2
1415 	 0.2854382082647311 	0.0320364280286205 	 2  	 1.1277229047597035  	 2.518268055820697  	0.2
1416 	 0.07629476584565686 	0.29113900340579035 	 1  	 1.4304640183238457  	 2.6502666901467538  	0.2
1417 	 0.9933932211009255 	0.54978199305556 	 6  	 1.8507788084474213  	 2.3472358060913736  	0.2
1418 	 0.89706909438968 	0.26464586920826116 	 3  	 0.3277887673529041  	 1.8169460136272517  	0.2
1419 	 0.8045250281240384 	0.009987070970987166 	 5  	 1.4166273024167007  	 2.3988746634061027  	0.2
1420 	 0.8970743973945438 	0.4330401642922167 	 7  	 1.3017378818337553  	 3.0  	0.2
1421 	 0.7983990024580938 	0.764410650037625 	 4  	 1.6365984469928787  	 2.251586834298002  	0.2
1422 	 0.14398237429373006 	0.7255009430283098 	 3  	 1.2269114580579412  	 3.0  	0.2
1423 	 0.6438074084859767 	0.7803439952488971 	 4  	 0.894419547290288  	 1.2286247148334961  	0.2
1424 	 0.22533537660672753 	0.9830368907386631 	 7  	 0.7998226052994671  	 1.5099344878019223  	0.2
1425 	 0.7566247162176142 	0.04459134490556693 	 1  	 0.8689382621794488  	 1.747947180673008  	0.2
1426 	 0.6383786931058504 	0.2200402233001233 	 7  	 2.1455570294976374  	 2.6439962076282333  	0.2
1427 	 0.744682192772278 	0.5370247620634295 	 8  	 0.3174355735416391  	 2.1684550585263462  	0.2
1428 	 0.7775336842652077 	0.11616854178807245 	 5  	 1.2846086359598359  	 2.555898430179446  	0.2
1429 	 0.2659063106329892 	0.5292964294066148 	 8  	 1.6947229270160609  	 2.6913445173773507  	0.2
1430 	 0.7978858861516267 	0.9079413321636127 	 6  	 1.2561242419313103  	 2.3891078608823157  	0.2
1431 	 0.08017416043463754 	0.6094247514020059 	 4  	 1.6157937744443174  	 2.515838971855584  	0.2
1432 	 0.7070622251234016 	0.9225356839112848 	 6  	 0.0  	 1.7420375393423786  	0.2
1433 	 0.05829617047331859 	0.46415287476804035 	 9  	 0.0  	 1.896944071314827  	0.2
1434 	 0.8337425996187066 	0.7395755091898524 	 6  	 0.557179530152055  	 2.3161575410851887  	0.2
1435 	 0.576500893804728 	0.38411100373218743 	 8  	 1.8216499748093322  	 2.772593157147177  	0.2
1436 	 0.4425337595705555 	0.1581152811022135 	 1  	 0.0  	 1.3707618757684639  	0.2
1437 	 0.11407751550785084 	0.7760219475224627 	 3  	 1.1536013344934457  	 1.406915754600442  	0.2
1438 	 0.34811790422515554 	0.6111782926523545 	 5  	 0.2364005276122727  	 1.9848725171455914  	0.2
1439 	 0.9075929642622427 	0.8106165427357924 	 2  	 1.1621326776595122  	 3.0  	0.2
1440 	 0.13016829328676027 	0.6552519559002464 	 3  	 1.8697735790938672  	 2.436885871405892  	0.2
1441 	 0.9264674529986318 	0.6251986979225544 	 7  	 1.5368383363072782  	 3.0  	0.2
1442 	 0.4137133860211316 	0.17471424888698883 	 5  	 0.30539798139990076  	 0.9854038957250872  	0.2
1443 	 0.7372300039350672 	0.5753184620529591 	 8  	 1.1383386468766383  	 2.496299282068353  	0.2
1444 	 0.986609519994836 	0.5404470524888036 	 8  	 0.0  	 1.2818390327890923  	0.2
1445 	 0.6534316851290234 	0.9758715113732739 	 1  	 0.9592332294424113  	 2.0577391979959607  	0.2
1446 	 0.522194476430369 	0.682185525010266 	 2  	 0.0  	 1.1355516842797604  	0.2
1447 	 0.5905914993239678 	0.9567866255194667 	 7  	 1.2495658629391138  	 2.442360283139255  	0.2
1448 	 0.16373497090517453 	0.49745424536616234 	 9  	 0.0  	 1.7102588260264202  	0.2
1449 	 0.24176747515265706 	0.7846123576188512 	 8  	 1.2829969066353653  	 2.3582899717357697  	0.2
1450 	 0.11508309024097085 	0.6769778099819238 	 6  	 0.257891472669907  	 1.2433215990527215  	0.2
1451 	 0.4291871246212673 	0.10207531732864494 	 2  	 0.39894845274505497  	 1.0162072573340928  	0.2
1452 	 0.16608511181914876 	0.6153526961830726 	 1  	 0.7634241784148813  	 2.481861105773084  	0.2
1453 	 0.946272459072095 	0.18458114298362116 	 2  	 1.7389516486677337  	 1.9539912567162319  	0.2
1454 	 0.479616347109763 	0.2274974302684657 	 3  	 1.2719845808186838  	 2.7187414835900663  	0.2
1455 	 0.8848904924022418 	0.9857126273676012 	 3  	 0.0  	 1.2938706025351239  	0.2
1456 	 0.7771386904091876 	0.7378944978466654 	 1  	 0.7544536117070203  	 2.0220710297048434  	0.2
1457 	 0.4711535971976136 	0.30824467447476 	 8  	 0.4587552241931234  	 2.4183469909266515  	0.2
1458 	 0.5250436542837784 	0.9484534145733524 	 4  	 1.142552271433977  	 1.7215884665179526  	0.2
1459 	 0.3513925308851046 	0.6109670004494385 	 3  	 1.3203985001207634  	 2.7761932428860447  	0.2
1460 	 0.22149596697182994 	0.13233956007566128 	 8  	 0.8772062841989152  	 1.2478140672203484  	0.2
1461 	 0.03161315513524243 	0.30417362354668 	 3  	 1.4853157389289828  	 2.1589722111294076  	0.2
1462 	 0.29860603237707284 	0.2295622265288617 	 7  	 1.918508802611517  	 2.3237675059721514  	0.2
1463 	 0.3351313135033115 	0.06757932229327002 	 5  	 1.176856687579268  	 2.009637267504628  	0.2
1464 	 0.4716960894941511 	0.8341254122104336 	 6  	 0.0  	 1.8646465462520148  	0.2
1465 	 0.7588405985106523 	0.46080659059030304 	 8  	 0.7134802458412364  	 1.7636847900456765  	0.2
1466 	 0.10957488546043759 	0.44108176616538175 	 1  	 0.9387969991155893  	 1.2452966477229523  	0.2
1467 	 0.815897164957401 	0.0952230168386844 	 8  	 0.0  	 1.0602118269614778  	0.2
1468 	 0.05456016687011089 	0.6339232783640742 	 4  	 1.5913406198451718  	 1.7927108622143098  	0.2
1469 	 0.4052202088032809 	0.12496586176120761 	 1  	 0.48476082009946364  	 0.9975216384807809  	0.2
1470 	 0.8397494479588582 	0.7564385805172001 	 2  	 1.0520790298585379  	 1.4534842596080977  	0.2
1471 	 0.47728908788551716 	0.3532748722635728 	 1  	 1.6180787746666996  	 2.973006645961867  	0.2
1472 	 0.08082767410067737 	0.18502172136549078 	 6  	 1.4241345230556162  	 2.2378139270524384  	0.2
1473 	 0.42563328439362214 	0.2015363624698009 	 2  	 2.133072873007558  	 2.3419949536774514  	0.2
1474 	 0.7351522776787792 	0.4593568743322506 	 6  	 0.8528468414740651  	 1.9603823735350936  	0.2
1475 	 0.6376771458210984 	0.03771546588974539 	 5  	 1.400492065639357  	 3.0  	0.2
1476 	 0.24567283663512063 	0.9810558727501906 	 5  	 0.8142379652384037  	 1.2504274727960003  	0.2
1477 	 0.27408854888134226 	0.856382118411843 	 2  	 0.06845246936765881  	 1.3138022168762333  	0.2
1478 	 0.7574968473560837 	0.48212754250075296 	 3  	 0.044717396237198365  	 0.4487541538274127  	0.2
1479 	 0.01599768485807318 	0.10482837400174616 	 3  	 0.62689482387342  	 1.9263983932294322  	0.2
1480 	 0.889468821912469 	0.807357435674848 	 9  	 1.4454664454377155  	 2.9113252960254767  	0.2
1481 	 0.5802217199101176 	0.6473262710289723 	 8  	 0.07450829484064869  	 1.6712853921822926  	0.2
1482 	 0.7992486498439414 	0.29705753795107326 	 9  	 0.9733012427203185  	 1.7730933512749847  	0.2
1483 	 0.5076450232119575 	0.6693099776308419 	 9  	 0.8421794335847365  	 1.1487150022172492  	0.2
1484 	 0.10838447357061687 	0.6316344617435814 	 4  	 1.050276794853032  	 2.2518553763502602  	0.2
1485 	 0.8168246384670385 	0.5018494441574795 	 5  	 0.23940544979926048  	 1.5106179437971496  	0.2
1486 	 0.7742880823876218 	0.6007747184993043 	 3  	 0.0  	 1.7961643481343783  	0.2
1487 	 0.8958181872345102 	0.2466491360203079 	 1  	 0.3652185662220325  	 1.9650413357374958  	0.2
1488 	 0.0438781908784418 	0.052596509335174124 	 5  	 0.6055482465149703  	 1.7856269657443025  	0.2
1489 	 0.9584591311588544 	0.9317340836900369 	 5  	 1.716428041876266  	 2.39392477782399  	0.2
1490 	 0.23179834566491597 	0.061286220447712036 	 5  	 1.0967694486172388  	 1.313604343958241  	0.2
