Random_23
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1258 	 0.8719383174034133 	0.2585914313709784 	 6  	 0.5096760533928776  	 1.9047393343384282  	0.2
1259 	 0.4277818711379008 	0.5745372955515081 	 8  	 0.8466734550002193  	 1.1932547153643807  	0.2
1260 	 0.409525282017275 	0.9054129951866413 	 9  	 1.1303874203712068  	 2.4023957340383753  	0.2
1261 	 0.22165552025139923 	0.003310520265605743 	 9  	 0.10265288619787938  	 1.962616977022614  	0.2
1262 	 0.606390847696534 	0.7595999162311707 	 6  	 0.5827505930882716  	 2.488820998825098  	0.2
1263 	 0.6356341557722247 	0.45588474327927453 	 2  	 0.9802146838444211  	 1.8663195640891046  	0.2
1264 	 0.8300183603400582 	0.15401210935910703 	 4  	 0.05431283846969337  	 1.3871677001974134  	0.2
1265 	 0.029802768813495084 	0.6695441912767113 	 4  	 0.4332866603050639  	 0.866304923650736  	0.2
1266 	 0.6784721332224303 	0.3367108138213959 	 7  	 1.218433590012535  	 2.4006042625498063  	0.2
1267 	 0.027316705899868343 	0.16980394198848248 	 7  	 1.4129554129428512  	 2.9828645200456756  	0.2
1268 	 0.912098391488909 	0.8448149482243199 	 7  	 0.8649262587824967  	 1.9933806951872044  	0.2
1269 	 0.9739160601582926 	0.6282734248244329 	 4  	 1.1051265771114078  	 2.4759946958654746  	0.2
1270 	 0.17123826131635833 	0.019388307211747335 	 5  	 1.9638355489850774  	 2.652070987998229  	0.2
1271 	 0.7520119541227948 	0.9320470619998433 	 2  	 0.8058696218824133  	 2.2676359119641205  	0.2
1272 	 0.30437386802744926 	0.9139170648164926 	 3  	 0.8592966056516701  	 2.6119305431299824  	0.2
1273 	 0.8161788760769685 	0.34422663203162196 	 4  	 1.7085564737799896  	 2.220344363286104  	0.2
1274 	 0.818116629188153 	0.03844980660167674 	 2  	 0.6579734618300206  	 1.7613228102501037  	0.2
1275 	 0.4167928013735973 	0.7836598826498595 	 4  	 0.3275035192878625  	 1.1958897707888614  	0.2
1276 	 0.3281440356887845 	0.37299180723860426 	 5  	 2.1230843400110566  	 2.528124385792235  	0.2
1277 	 0.11423110584793639 	0.4228338806686007 	 6  	 2.29179724633354  	 2.5605506008992016  	0.2
1278 	 0.11143261752427125 	0.06772032845584097 	 5  	 1.1676224719144204  	 3.0  	0.2
1279 	 0.6872842105964169 	0.2189544483641569 	 6  	 0.9743588232245244  	 1.3637064294388381  	0.2
1280 	 0.6726204062370494 	0.4003556436164589 	 4  	 1.517764278509636  	 2.703749826621308  	0.2
1281 	 0.9667926509348104 	0.9288372850251866 	 1  	 0.6652989216452843  	 2.0580180553687937  	0.2
1282 	 0.35142445072765593 	0.39926830049760753 	 7  	 1.3547314385789515  	 1.9722559878474821  	0.2
1283 	 0.6554375325018547 	0.8020649457422119 	 1  	 1.2704087372732018  	 1.9140820889131107  	0.2
1284 	 0.2873981987968811 	0.13921723857119883 	 3  	 1.4525139283213555  	 2.3322257176145014  	0.2
1285 	 0.520817048118018 	0.7702519452349336 	 5  	 0.9229279082300981  	 1.561131516657442  	0.2
1286 	 0.2452439132344495 	0.8516842535341026 	 6  	 1.7292319529900504  	 2.1677788766133834  	0.2
1287 	 0.9949907138534334 	0.20394909521459126 	 5  	 0.557845930078614  	 1.1696942113888813  	0.2
1288 	 0.8365261583325555 	0.24158916401113528 	 8  	 0.0  	 1.8753396936212416  	0.2
1289 	 0.5383998852221431 	0.16758299469568316 	 8  	 0.311795760652683  	 1.9447914738307754  	0.2
1290 	 0.022896123452927908 	0.08491924644927873 	 1  	 0.6851654336176098  	 1.5758582796792076  	0.2
1291 	 0.7249815956119489 	0.0845204476176673 	 8  	 1.0657434210420507  	 2.1583683958499487  	0.2
1292 	 0.8818443225786019 	0.582003290186898 	 8  	 0.9357561856877037  	 2.469129015352987  	0.2
1293 	 0.700729386892785 	0.21212688269670277 	 1  	 0.6177963515836994  	 2.289469452867615  	0.2
1294 	 0.6650226262860919 	0.05928885400175288 	 6  	 0.2912349433964002  	 1.8858813547881503  	0.2
1295 	 0.49420842171825186 	0.025082618901802745 	 5  	 1.4106389230537486  	 3.0  	0.2
1296 	 0.7100313718774229 	0.22988917485983384 	 9  	 0.6627622016796387  	 2.232265833072736  	0.2
1297 	 0.4930424940534903 	0.4378628810142903 	 1  	 0.862849374793211  	 2.0737734020140315  	0.2
1298 	 0.2942870803596983 	0.3661645700569247 	 2  	 1.0049553097406958  	 2.3473516746898815  	0.2
1299 	 0.46880109848410545 	0.3189212133163908 	 1  	 0.4410390466059739  	 0.7702829626385765  	0.2
1300 	 0.015141756421486852 	0.48128307717169516 	 4  	 1.6092477582470273  	 2.6827971932727706  	0.2
1301 	 0.9905040813519332 	0.6058791678416461 	 7  	 0.9526876024771672  	 2.392345727497593  	0.2
1302 	 0.4703082258863738 	0.6344047378283251 	 1  	 1.47376731522011  	 2.4967439094318475  	0.2
1303 	 0.01054551321042596 	0.06194174913589445 	 6  	 1.1221229094058098  	 1.4182554058555086  	0.2
1304 	 0.9734551684226391 	0.20844209084171272 	 4  	 0.7591439514823769  	 1.522690664273886  	0.2
1305 	 0.8452378878992038 	0.285651379314834 	 8  	 1.2789041332540019  	 2.702225163288245  	0.2
1306 	 0.41814646729803795 	0.39906979905066353 	 3  	 0.551322548019177  	 0.9099980895955024  	0.2
1307 	 0.12584300685440453 	0.29304174637394775 	 4  	 0.0  	 1.485366532563095  	0.2
1308 	 0.019876280813968195 	0.43670496195104247 	 2  	 0.4267714130484098  	 1.2068087975346335  	0.2
1309 	 0.8546204847654191 	0.6671439985820036 	 1  	 1.323208337199977  	 1.6774783917599887  	0.2
1310 	 0.7069288627217534 	0.24413233143138202 	 5  	 0.14457047337258822  	 1.1096809790709483  	0.2
1311 	 0.02084148133083774 	0.7677950725036744 	 5  	 1.0578207605648569  	 2.6260672848610707  	0.2
1312 	 0.12366215894381549 	0.15304907586999195 	 3  	 1.7555343895421853  	 2.061896031944861  	0.2
1313 	 0.2280824081525361 	0.8183671152174302 	 9  	 0.10290906592772264  	 1.9299730159616821  	0.2
1314 	 0.3054353366314395 	0.5479753750567582 	 6  	 0.7292157473123928  	 1.3845973164969743  	0.2
1315 	 0.9584096179363781 	0.05468382040365771 	 1  	 1.5241547248541059  	 2.1785144460667096  	0.2
1316 	 0.24358696296901416 	0.4943281483164573 	 7  	 0.7685567867953009  	 2.409059418264788  	0.2
1317 	 0.8328051720456519 	0.5801254558006281 	 5  	 0.7515572840202217  	 1.874389304737996  	0.2
1318 	 0.3683711450016519 	0.622091145591817 	 7  	 1.3596757698028519  	 2.9418971599678008  	0.2
1319 	 0.9737416444500895 	0.8444600850831635 	 2  	 1.2488158662159516  	 1.6649695676439917  	0.2
1320 	 0.628220571657846 	0.08839170920386219 	 7  	 0.42741020302582244  	 2.3866495710991447  	0.2
1321 	 0.1672468354712211 	0.7819904078723069 	 7  	 1.2933669058006652  	 2.4814841542770782  	0.2
1322 	 0.27768659136430707 	0.324522549408218 	 8  	 0.0875145852582423  	 0.9961687592124572  	0.2
1323 	 0.1102788949170076 	0.6805647378312423 	 9  	 0.3965013555025293  	 1.9789983107961335  	0.2
1324 	 0.0024239427152674686 	0.77614432149433 	 6  	 1.2354683666120625  	 2.8711229678664116  	0.2
1325 	 0.8177483755669976 	0.9378127681344284 	 5  	 0.2934789601619896  	 2.134324317601754  	0.2
1326 	 0.15209410079482544 	0.6993880739407846 	 1  	 1.1129135864621338  	 2.7665912562651473  	0.2
1327 	 0.6182269582426607 	0.37180534409960386 	 2  	 0.5378379295348329  	 1.49350302109861  	0.2
1328 	 0.7937401583602007 	0.7889718334519086 	 4  	 0.8725281907900799  	 2.3254320235046064  	0.2
1329 	 0.17349792099788708 	0.19086962246072814 	 8  	 0.27319949953716227  	 2.1508936444340994  	0.2
1330 	 0.271074023933897 	0.13297623899775513 	 4  	 2.3442655445362166  	 2.9545206771496813  	0.2
1331 	 0.6871249706635223 	0.17457879210593663 	 4  	 0.31078741981789404  	 1.2847661485060997  	0.2
1332 	 0.09867200531541642 	0.006264697191549984 	 4  	 0.4792262846010863  	 2.422605150220382  	0.2
1333 	 0.6929638753215792 	0.23375144838133832 	 5  	 1.3567546931158285  	 3.0  	0.2
1334 	 0.8217755320968744 	0.20584304403536435 	 4  	 0.8644973082886813  	 1.9803128112292137  	0.2
1335 	 0.8480311783572658 	0.05997685938377273 	 7  	 1.0025451476398264  	 2.9730374758376366  	0.2
1336 	 0.4921034708073764 	0.2662530114937641 	 2  	 1.2874241771367412  	 3.0  	0.2
1337 	 0.7440978035496054 	0.8387897906608093 	 7  	 1.2252712691559313  	 1.6926830257245224  	0.2
1338 	 0.6208063675313906 	0.5164976827138545 	 5  	 1.088719019951947  	 2.878825022938136  	0.2
1339 	 0.8365308379253584 	0.9429614741189439 	 9  	 1.2173815730306368  	 1.8468123977156647  	0.2
1340 	 0.013838519897345414 	0.8350410125853646 	 5  	 0.9990463129737832  	 2.0089309888247047  	0.2
1341 	 0.3016544737228287 	0.2078694141420946 	 7  	 1.7610770872238222  	 2.4961640227571875  	0.2
1342 	 0.764678309534428 	0.8692281006719395 	 1  	 1.0946406191219553  	 2.439445040631779  	0.2
1343 	 0.6370915202643491 	0.18036539688752107 	 3  	 1.1815553161500012  	 2.3365237192981767  	0.2
1344 	 0.06625277198698032 	0.04492176973361084 	 6  	 0.4141166315412018  	 1.1408322910603603  	0.2
1345 	 0.1576144701209583 	0.2736735252311532 	 7  	 1.496799403181011  	 3.0  	0.2
1346 	 0.5099444934271439 	0.20813175949251161 	 3  	 0.4971824414266126  	 1.9555502540768699  	0.2
1347 	 0.46654290313852587 	0.31215458438956545 	 2  	 1.2225706448786675  	 1.9694278474700653  	0.2
1348 	 0.684400890267835 	0.5898791737079597 	 5  	 0.5153537714824846  	 1.6172145822375499  	0.2
1349 	 0.3054425767629325 	0.7855073078908631 	 8  	 0.7551314363703548  	 2.060803279459737  	0.2
1350 	 0.6470588908222966 	0.2137759919180413 	 4  	 0.18731206206459916  	 1.2159236554008404  	0.2
1351 	 0.8927123908763916 	0.32793118361567664 	 8  	 0.22254024812319473  	 1.8642522536737203  	0.2
1352 	 0.9245777713849177 	0.7551623178332699 	 7  	 0.5470262891505372  	 2.220500052670161  	0.2
1353 	 0.24540292542636244 	0.7449579334984858 	 4  	 1.5841979351336433  	 2.393358508848986  	0.2
1354 	 0.963304295783765 	0.6146773297130375 	 8  	 0.9856440037774082  	 2.3626583138073  	0.2
1355 	 0.5282517552566275 	0.37085854420221775 	 1  	 0.16536584616540795  	 1.4999669628446557  	0.2
1356 	 0.6226592915706621 	0.3622741960524938 	 7  	 1.3008937413375297  	 1.897572183641908  	0.2
1357 	 0.37437118241930767 	0.2686204422062204 	 7  	 0.5681161015171697  	 1.9795681205832087  	0.2
1358 	 0.8481727132178309 	0.6163537346393758 	 6  	 0.5993789858032806  	 1.6435216268689778  	0.2
1359 	 0.41818646509532986 	0.24078193268809645 	 7  	 0.21478529567406568  	 1.6739860499156114  	0.2
1360 	 0.08420785883052706 	0.18808559113821677 	 7  	 0.2727792180850137  	 1.4201960437220886  	0.2
1361 	 0.5013177036995043 	0.3235098455234632 	 2  	 0.5540749599650655  	 1.6486300128042153  	0.2
1362 	 0.11438635292192911 	0.08510268794006692 	 7  	 0.0  	 1.6857382260178704  	0.2
1363 	 0.907302900190182 	0.05287369255923413 	 2  	 1.0092195073848496  	 2.1876982493723025  	0.2
1364 	 0.4974490713844728 	0.3745897919904134 	 7  	 0.45296071641590563  	 1.4953391508777445  	0.2
1365 	 0.6763279590415199 	0.45343674815139 	 8  	 1.7667570810372584  	 2.3125396371060583  	0.2
1366 	 0.7937625746141772 	0.7863150912719495 	 3  	 0.8502339182597657  	 1.6557579189686629  	0.2
1367 	 0.7799565495926267 	0.28306796078157304 	 5  	 1.1815095654757215  	 2.5415881429893794  	0.2
1368 	 0.8265196670825726 	0.10659785779417652 	 8  	 0.2414920274892992  	 1.6425669777367777  	0.2
1369 	 0.15435330726492014 	0.28428198317666864 	 1  	 1.2007502104378411  	 2.7395836243898177  	0.2
1370 	 0.37245110895265965 	0.14077959760757053 	 2  	 0.6957963308091974  	 1.007803036727462  	0.2
1371 	 0.4323172528005673 	0.7790214364262309 	 7  	 0.013224751979683091  	 1.864236388141293  	0.2
1372 	 0.20859931624483508 	0.38422654889726315 	 6  	 1.3604087126791002  	 1.8527800216714057  	0.2
1373 	 0.1918376206149941 	0.00291297689798542 	 7  	 0.1793142504868721  	 1.838361891723961  	0.2
1374 	 0.9406657375188049 	0.4562472728958765 	 2  	 1.6107225002650964  	 2.0487044808486607  	0.2
1375 	 0.11283247926206186 	0.4243181054839895 	 2  	 0.415944963032303  	 0.6275082736000849  	0.2
1376 	 0.8922455030668064 	0.17832753493802234 	 7  	 1.8102100562367331  	 2.1130848601855785  	0.2
1377 	 0.32333604362271484 	0.34803549002917644 	 3  	 2.093746649651794  	 2.513127211387604  	0.2
1378 	 0.9865580313397949 	0.6270453327880815 	 8  	 0.6645248657656626  	 2.1316330972750634  	0.2
1379 	 0.9748642310663364 	0.79357368095213 	 2  	 0.7937220487162314  	 1.7422083192661821  	0.2
1380 	 0.4143586119854412 	0.05173760898890256 	 4  	 0.36982466427784355  	 1.9767793926506634  	0.2
1381 	 0.7584981288025321 	0.5194389085598302 	 3  	 1.3023089614904424  	 2.3876644412998345  	0.2
1382 	 0.3644379045507482 	0.5424876778135503 	 4  	 0.7389166159267277  	 2.0277519577563012  	0.2
1383 	 0.7507433461092492 	0.3048136078736774 	 3  	 1.3162493605252994  	 2.689199703730475  	0.2
1384 	 0.3827702253053352 	0.19006726503221993 	 6  	 0.4841446993686307  	 1.5895169065858634  	0.2
1385 	 0.15470819282341675 	0.021116500715013586 	 2  	 1.4217301565442693  	 2.6713717325722977  	0.2
1386 	 0.11043334424021611 	0.030921231138335115 	 2  	 0.3159134439722367  	 0.6702810188792221  	0.2
1387 	 0.4939326549041525 	0.07185185121087012 	 4  	 0.0  	 1.3417128007674528  	0.2
1388 	 0.5946333684819394 	0.8332250862520768 	 1  	 1.0979349467058706  	 2.5188467264042433  	0.2
1389 	 0.20454487244119257 	0.7883566611566212 	 6  	 0.1012723000361545  	 1.491635469312587  	0.2
1390 	 0.7673844071482189 	0.4953382486243999 	 5  	 1.8586150484803543  	 2.1391329383089674  	0.2
1391 	 0.2884022112780623 	0.8976441339174274 	 1  	 1.3550212211152617  	 1.7000715123080428  	0.2
1392 	 0.5566270317918587 	0.39227933933296444 	 9  	 1.732719352976178  	 2.484634068324255  	0.2
1393 	 0.08613711569153093 	0.09842840902478067 	 3  	 1.1008876053794592  	 2.3514053467764002  	0.2
1394 	 6.702316830264898e-05 	0.6354127654582594 	 8  	 1.1900091831692878  	 1.7614856902752092  	0.2
1395 	 0.1196821303429999 	0.7009766344041501 	 6  	 0.5338376140264061  	 1.654956339136594  	0.2
1396 	 0.40299997438554447 	0.9836630869120436 	 6  	 0.6180146532565944  	 2.367484379147937  	0.2
1397 	 0.5962401368888773 	0.3748782308358751 	 7  	 0.630403411012285  	 2.5961166666579096  	0.2
1398 	 0.8904707916770355 	0.30313116367760673 	 5  	 0.5635077813970405  	 1.598605268408679  	0.2
1399 	 0.01093081078787339 	0.5212117161232435 	 5  	 0.0  	 1.7077798748717439  	0.2
1400 	 0.45610521300656304 	0.9496240665368603 	 3  	 0.8796161760318133  	 2.009575566918458  	0.2
1401 	 0.36834500461835207 	0.32404377656180505 	 4  	 0.30280539853257893  	 1.8311616684134242  	0.2
1402 	 0.5435878247599444 	0.2731070266866499 	 6  	 0.0  	 1.3798243089882813  	0.2
1403 	 0.6825961753086432 	0.9408609775092677 	 3  	 0.3635317541406119  	 2.035724692161256  	0.2
1404 	 0.9214802362532697 	0.3824319545775702 	 5  	 1.7757300914490852  	 2.037735676325406  	0.2
1405 	 0.8268625404451517 	0.069465829710877 	 4  	 1.5696027411389273  	 2.6041768627415522  	0.2
1406 	 0.21289227570142855 	0.5991693514648567 	 1  	 0.9601346795602557  	 1.206681860920558  	0.2
1407 	 0.92260048445629 	0.7331306069436049 	 6  	 0.6197935397583675  	 2.5390413274363706  	0.2
1408 	 0.9568489083859019 	0.8807157991551369 	 3  	 0.8181851831190577  	 1.8834437821949157  	0.2
1409 	 0.42496433157150504 	0.1515257603635134 	 2  	 1.4290242995723437  	 1.7383710073712455  	0.2
1410 	 0.4154232715343841 	0.08655003373964532 	 6  	 0.8482013393271987  	 2.666594569092317  	0.2
1411 	 0.764404439023203 	0.3115197352024167 	 4  	 0.3166669134123822  	 1.1731815824952525  	0.2
1412 	 0.5121817620285954 	0.6567965128929384 	 9  	 0.6811913105421573  	 2.302943563994372  	0.2
1413 	 0.8357092928413236 	0.14504006111137047 	 7  	 1.5132807506589976  	 2.175347653647639  	0.2
1414 	 0.4193841593187333 	0.8174525450523555 	 7  	 0.8240684899073333  	 2.3183407904366047  	0.2
1415 	 0.4262932627130881 	0.530435122470494 	 1  	 0.915778763240284  	 1.725817576591239  	0.2
1416 	 0.004854339842444988 	0.8002706041199356 	 4  	 0.4274396302300446  	 2.0411482433171733  	0.2
1417 	 0.5386392281404262 	0.838385503932757 	 7  	 0.9196958461030396  	 2.6028658123350925  	0.2
1418 	 0.7587972801840881 	0.21368501901935433 	 8  	 0.35686430962110804  	 2.192849809543275  	0.2
1419 	 0.31278399196915796 	0.544351718131926 	 1  	 1.6691547978059988  	 2.6223675927270733  	0.2
1420 	 0.8791242787414313 	0.5517606388351305 	 2  	 0.8848958804039674  	 1.3630263549427917  	0.2
1421 	 0.0012926500353542814 	0.23112867034071605 	 5  	 1.0263298697848127  	 2.8644486551163983  	0.2
1422 	 0.4689031962428072 	0.8195832385645738 	 8  	 1.0661529784135362  	 2.296616110194481  	0.2
1423 	 0.21471508654285087 	0.33224339988873564 	 9  	 0.49270537953876825  	 1.962857956017361  	0.2
1424 	 0.21824371851109647 	0.08942403467784443 	 6  	 0.23981320009258278  	 0.612080113302976  	0.2
1425 	 0.2296115071478141 	0.4588260130435433 	 3  	 0.44293479767505706  	 0.6792201577957746  	0.2
1426 	 0.5006251386629484 	0.8864134362909495 	 1  	 1.2799739903587155  	 2.181592850884245  	0.2
1427 	 0.18497511186387106 	0.14246450988358506 	 3  	 0.8104536979980428  	 2.0917153047887806  	0.2
1428 	 0.242034632598776 	0.7794201770920947 	 6  	 0.953557967691027  	 1.274681719440491  	0.2
1429 	 0.5941822535510284 	0.8543868726907289 	 9  	 0.6399534634780083  	 2.0914754969550473  	0.2
1430 	 0.27568296240533097 	0.874251550534504 	 7  	 0.02943325138931241  	 1.7314968143911273  	0.2
1431 	 0.6197730422466998 	0.001020854076283939 	 1  	 1.5084083142233329  	 2.150145955527488  	0.2
1432 	 0.619118061177755 	0.4609401110809742 	 2  	 0.5434118341939558  	 2.3181915712362997  	0.2
1433 	 0.037085547826825715 	0.8428440090475231 	 3  	 1.1401531054972458  	 1.8711338460040152  	0.2
1434 	 0.9249694745618352 	0.5188168317654328 	 6  	 0.8446044341373069  	 2.496053291535854  	0.2
1435 	 0.5664182369947004 	0.7077315016015212 	 2  	 0.6592270811086824  	 1.556316119777644  	0.2
1436 	 0.30637462657894443 	0.8110854820834721 	 1  	 0.18487759205755205  	 1.6386909800846308  	0.2
1437 	 0.8625606566604693 	0.5126712513765492 	 7  	 1.2399060321454225  	 1.7736234566093538  	0.2
1438 	 0.004375688430435676 	0.9130871938754601 	 3  	 1.156410004825247  	 1.8017763278592374  	0.2
1439 	 0.527272504062021 	0.4933265318748693 	 2  	 0.0  	 1.8632492623174186  	0.2
1440 	 0.8369602838790726 	0.978916507362018 	 6  	 1.3136920693147407  	 1.9862018844222504  	0.2
1441 	 0.5462022895199572 	0.4467810201564756 	 4  	 1.737449627900233  	 2.0468580780832215  	0.2
1442 	 0.8306998311179635 	0.17572748537506455 	 2  	 0.06176211421881628  	 1.6584785551519092  	0.2
1443 	 0.5086722428439115 	0.35641954333365156 	 5  	 1.426483686819789  	 1.9805829499348986  	0.2
1444 	 0.4446789422520008 	0.9190315685155064 	 8  	 1.137601442773978  	 2.6637314105990435  	0.2
1445 	 0.0313893516843754 	0.974104259804976 	 5  	 0.7136054046863051  	 2.236847397132446  	0.2
1446 	 0.5362874871844415 	0.7287969766292228 	 8  	 1.2313886406385093  	 2.0106440200869615  	0.2
1447 	 0.8059836407329656 	0.49236417181621694 	 2  	 0.8541860514032834  	 2.4613136607682202  	0.2
1448 	 0.7526279445839207 	0.23892006565145885 	 5  	 0.9241876903925157  	 1.9603364520715363  	0.2
1449 	 0.09836192009176459 	0.14847830305479637 	 5  	 0.10205413438065708  	 0.8616918706094554  	0.2
1450 	 0.4219498234776512 	0.6699668394838424 	 4  	 0.26691945845248555  	 1.9990456985653187  	0.2
1451 	 0.00397307038476058 	0.17370960302890004 	 5  	 2.010914476924265  	 2.8823779287111  	0.2
1452 	 0.7657436046928026 	0.7965843219668102 	 3  	 0.5305363853681828  	 1.819400101838827  	0.2
1453 	 0.4744908655380067 	0.7777664971448239 	 5  	 0.8615350616738918  	 2.634478930765665  	0.2
1454 	 0.2620261219671013 	0.7989055486376594 	 3  	 1.0421526254927824  	 1.4806513965666277  	0.2
