Random_16
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1259 	 0.36631185779852926 	0.588958342809228 	 5  	 1.641108601038832  	 2.565873085184789  	0.2
1260 	 0.6626721478736538 	0.4032416147246253 	 3  	 0.5020036383046697  	 2.1910978451758307  	0.2
1261 	 0.4286887622896548 	0.7787388207011696 	 6  	 1.288333082350987  	 2.619976119332904  	0.2
1262 	 0.5824900346981333 	0.6252628069381023 	 1  	 1.0838964614654873  	 3.0  	0.2
1263 	 0.6555332157704878 	0.7454876859104126 	 2  	 0.9038317373669447  	 1.4061480454453936  	0.2
1264 	 0.9407916126410842 	0.650219664665283 	 6  	 1.4100608857242625  	 2.2827406727417943  	0.2
1265 	 0.48587259027403806 	0.08586856792337993 	 2  	 2.0286503134250755  	 3.0  	0.2
1266 	 0.7924314157857725 	0.2851301140767347 	 6  	 0.0  	 1.0353789935749274  	0.2
1267 	 0.7728683343272597 	0.3195056455507044 	 4  	 1.5211899046539534  	 1.9496484467132007  	0.2
1268 	 0.9606999735760002 	0.6497867293462791 	 1  	 0.8280478497400175  	 2.4724493651326362  	0.2
1269 	 0.8435862411966065 	0.2242274628969012 	 5  	 0.0  	 1.2604889001689354  	0.2
1270 	 0.5347134185747109 	0.3874766700982971 	 1  	 1.9328512557161015  	 2.2629014170542656  	0.2
1271 	 0.4194772761842347 	0.3774024854439949 	 6  	 0.5524358450926782  	 1.4449573647625091  	0.2
1272 	 0.8032835454057758 	0.808443366741967 	 1  	 1.2649420279373134  	 1.6396638918850832  	0.2
1273 	 0.4068343081484468 	0.19158462652095576 	 7  	 0.6689257399910432  	 1.357562458758785  	0.2
1274 	 0.006642439973635561 	0.08968427173573656 	 5  	 1.29872385934706  	 1.8666175874605049  	0.2
1275 	 0.5033246710942245 	0.1510929217289274 	 1  	 1.3708899440276663  	 3.0  	0.2
1276 	 0.889508120225909 	0.8242635244120635 	 3  	 0.7260811936677993  	 2.2619341795082284  	0.2
1277 	 0.0027306358773897532 	0.46208146082342594 	 3  	 1.3763780546826943  	 1.9798994949262108  	0.2
1278 	 0.30082448833764 	0.2714773574452436 	 2  	 1.2392081811307984  	 2.722365091224408  	0.2
1279 	 0.6268758103663082 	0.4883000605625216 	 7  	 1.0131253900862134  	 1.7150276715538155  	0.2
1280 	 0.924634292236198 	0.8909087892911863 	 5  	 1.2949181344852907  	 1.7457289287014743  	0.2
1281 	 0.1764346466798541 	0.9549061157191413 	 2  	 1.0463846173080955  	 2.407579341925443  	0.2
1282 	 0.7148213045981029 	0.23226642775282813 	 2  	 0.0  	 1.0585399787776484  	0.2
1283 	 0.13769873463700166 	0.9863635019059752 	 9  	 1.27774125585338  	 1.5286078897484514  	0.2
1284 	 0.10504721909975545 	0.03287615655294773 	 5  	 1.5651880369651998  	 2.346894249897364  	0.2
1285 	 0.6601445508805669 	0.9190792110288769 	 9  	 0.6568033004717247  	 2.0642898276843935  	0.2
1286 	 0.8363112336715132 	0.14513111500809217 	 8  	 1.849091425391465  	 2.7733507224031095  	0.2
1287 	 0.9505676930031203 	0.7752494377604866 	 9  	 0.7811814565471  	 1.524254716028756  	0.2
1288 	 0.3043600096557211 	0.1311349125345075 	 2  	 0.7549502653543959  	 1.5908774354039754  	0.2
1289 	 0.4660419922901369 	0.3221672822921542 	 1  	 1.1021537776890251  	 1.8962057823242495  	0.2
1290 	 0.14726054727481475 	0.4589178121416443 	 4  	 1.388085792809386  	 2.7136686691847918  	0.2
1291 	 0.968772016331505 	0.31353065130654634 	 6  	 0.3054630090980922  	 1.239703447804  	0.2
1292 	 0.8299991689594168 	0.09710425209313323 	 9  	 1.6518219845860902  	 2.0009516027190877  	0.2
1293 	 0.37860228587189015 	0.6200356451156261 	 9  	 1.459913883039492  	 1.9935908862757672  	0.2
1294 	 0.9662545891927227 	0.6259646150089293 	 6  	 0.04797481839606188  	 1.8871953052102595  	0.2
1295 	 0.3851380883410227 	0.994731247678236 	 6  	 1.1720631777262434  	 1.3872413130573495  	0.2
1296 	 0.20054797138180136 	0.8743137053320609 	 3  	 0.9793136897927842  	 1.958017057545299  	0.2
1297 	 0.8408907044489334 	0.9622162944074122 	 9  	 0.6724755487593577  	 2.071547673930918  	0.2
1298 	 0.732452433140959 	0.03052072916556725 	 8  	 1.3377285243860175  	 3.0  	0.2
1299 	 0.15297513719957667 	0.6258846477809209 	 1  	 0.9630138734505864  	 2.5125236290219695  	0.2
1300 	 0.9299905128689478 	0.10507827491695754 	 8  	 0.0  	 1.4104013264716286  	0.2
1301 	 0.08722366009487903 	0.37075311017541857 	 4  	 0.0  	 1.713841227678083  	0.2
1302 	 0.308394754793038 	0.9473707589781416 	 4  	 0.5730818783746967  	 1.4655332163235242  	0.2
1303 	 0.3827400193192172 	0.8749660882324003 	 7  	 0.7590738336229486  	 1.9644268942939107  	0.2
1304 	 0.0492598885966985 	0.5107285398977941 	 4  	 0.47419609836628684  	 1.7919413422758828  	0.2
1305 	 0.25073339645239245 	0.9339858055586236 	 3  	 0.7748889590859989  	 1.385770221372454  	0.2
1306 	 0.8171706654187462 	0.030844175928267048 	 9  	 0.0  	 0.5778289259019201  	0.2
1307 	 0.5515194068013535 	0.43269689407654144 	 1  	 0.7981960977348118  	 1.686257801183349  	0.2
1308 	 0.058108683773168024 	0.920190437909911 	 5  	 0.7597155923401272  	 2.593885173049834  	0.2
1309 	 0.8601314664954299 	0.5027417817695257 	 9  	 0.004439998594911843  	 1.8211070772666944  	0.2
1310 	 0.5494483307767039 	0.07820185601570895 	 8  	 0.0  	 0.9680943743380253  	0.2
1311 	 0.5886861078233732 	0.40095095608144704 	 1  	 0.45013756273573013  	 2.12025257427416  	0.2
1312 	 0.10715572318211641 	0.9943084715218784 	 7  	 0.6375450200543386  	 1.7620198773278797  	0.2
1313 	 0.7141778801736818 	0.4513287010212501 	 7  	 0.42969381598980083  	 1.050678614850519  	0.2
1314 	 0.9207814078355193 	0.9978578991532218 	 1  	 0.8048331116234084  	 1.9036140257074867  	0.2
1315 	 0.9377367070870917 	0.17004318977993138 	 6  	 0.3982634085897043  	 2.2269397968646034  	0.2
1316 	 0.06759473782269443 	0.9957971840330486 	 8  	 0.6541559043616022  	 1.828611091797784  	0.2
1317 	 0.7177882216430869 	0.6373572693463498 	 6  	 0.40895103020526324  	 2.343524638869163  	0.2
1318 	 0.6265204190585586 	0.06640284634627613 	 3  	 0.394667966043896  	 0.8745010886077668  	0.2
1319 	 0.8134966969603062 	0.7538690479009834 	 9  	 0.15378781274614695  	 1.939648070030792  	0.2
1320 	 0.31096202231522885 	0.670128794997267 	 8  	 0.9263345144902818  	 2.5165621056054244  	0.2
1321 	 0.8745457284453794 	0.7607271337036612 	 3  	 0.7185314128617281  	 1.709302099367727  	0.2
1322 	 0.19423063596985057 	0.9387930560613978 	 4  	 0.5529803759038172  	 2.057888053907517  	0.2
1323 	 0.7222683562647425 	0.07458366369942204 	 3  	 0.0  	 1.2307204294237772  	0.2
1324 	 0.4486037326804868 	0.49677306161350687 	 7  	 1.1838156333738996  	 1.5662009327189925  	0.2
1325 	 0.10531696939805946 	0.46243151775431734 	 2  	 0.10940747855699273  	 1.4257955482128524  	0.2
1326 	 0.44262227197814297 	0.16883792854561985 	 3  	 1.1875339345894296  	 2.207189549041438  	0.2
1327 	 0.9699626803591077 	0.5064405225502532 	 3  	 1.08990134784466  	 2.1961067185768726  	0.2
1328 	 0.6164598089090484 	0.5732933803085225 	 2  	 0.0  	 1.6118059783718244  	0.2
1329 	 0.8776781476023954 	0.42690512060977215 	 9  	 0.12122324257405104  	 1.7018116140910955  	0.2
1330 	 0.511611982939982 	0.5150770220442997 	 6  	 1.2405566501009566  	 1.838108494260845  	0.2
1331 	 0.14280640942349165 	0.26164044384215634 	 2  	 0.496566132547552  	 2.054325337090175  	0.2
1332 	 0.4322270992653635 	0.26412748089973814 	 3  	 0.8897454458284573  	 1.1552973180128907  	0.2
1333 	 0.9551831461629419 	0.21362601200474562 	 2  	 0.9928937267809278  	 2.517508454506363  	0.2
1334 	 0.28320012140740924 	0.03655166228884377 	 7  	 0.8257263360346371  	 2.5703802303109553  	0.2
1335 	 0.4992243927510709 	0.4908767434378305 	 7  	 0.4470460971203989  	 0.9595642150426056  	0.2
1336 	 0.9600978601855017 	0.2648892482648687 	 3  	 0.6481463235013993  	 1.9965489932600702  	0.2
1337 	 0.36781227552550033 	0.9060490325450159 	 8  	 0.6387884004149107  	 2.3337779554787437  	0.2
1338 	 0.7496570989992568 	0.7622622395225697 	 9  	 0.9758733244306561  	 2.022170454858689  	0.2
1339 	 0.8331060186197081 	0.051401322954892414 	 4  	 1.760625469979484  	 2.246853746280303  	0.2
1340 	 0.6255094255734115 	0.7211982644818844 	 3  	 0.5625611636546027  	 2.215744743950887  	0.2
1341 	 0.6864773294659993 	0.4949435546253671 	 5  	 0.6282135964170041  	 1.0160988196347185  	0.2
1342 	 0.7374567744780833 	0.7845953110716988 	 9  	 1.5957586298616442  	 1.9470119160642816  	0.2
1343 	 0.08116941244848819 	0.9529477501778153 	 2  	 0.6978516679595363  	 2.2992218922728744  	0.2
1344 	 0.9037166986324322 	0.3696100687148346 	 7  	 1.4470893611744082  	 1.8133297378495272  	0.2
1345 	 0.9592697663259527 	0.5512467802364143 	 1  	 1.0944705150715603  	 1.4254274630927717  	0.2
1346 	 0.7624563840463708 	0.5277447311382372 	 7  	 0.14672371156621433  	 0.9792216002717706  	0.2
1347 	 0.8954401314932774 	0.08440163921427979 	 4  	 0.0  	 1.2980274355509103  	0.2
1348 	 0.9863581831623747 	0.803791558132664 	 8  	 1.059965154167812  	 2.4640187264036824  	0.2
1349 	 0.19083033014860062 	0.6339600378475982 	 4  	 0.8904713762101902  	 2.3627507558094893  	0.2
1350 	 0.908123795650746 	0.47217738726962155 	 4  	 1.4809040011616779  	 2.939377273769697  	0.2
1351 	 0.029878774413149123 	0.6136502649154021 	 6  	 1.3698843490161867  	 1.7456448712934465  	0.2
1352 	 0.5212758537581648 	0.5504515053735922 	 5  	 0.9556238959197989  	 2.166478056071743  	0.2
1353 	 0.4228012768016013 	0.8649807901447288 	 1  	 0.7156194982247461  	 1.0539539600241032  	0.2
1354 	 0.41934430367743825 	0.6038567343017738 	 7  	 0.27327945079316607  	 1.5434512292988871  	0.2
1355 	 0.9000333068187427 	0.17834695493178054 	 5  	 1.8178236471394835  	 2.1490845923908823  	0.2
1356 	 0.5669098364860079 	0.6317415222796632 	 3  	 0.8181986342224068  	 2.6721177484667904  	0.2
1357 	 0.440643664600778 	0.5363865277762974 	 8  	 0.877772837307664  	 2.532893504915769  	0.2
1358 	 0.12267371200028043 	0.5256270677885716 	 5  	 1.5853514647029636  	 2.358178490188462  	0.2
1359 	 0.9271552830297589 	0.29409389407522024 	 7  	 0.0  	 1.677133733965432  	0.2
1360 	 0.47727793430439325 	0.7398992808822856 	 3  	 0.6408605825713876  	 0.9910050687000442  	0.2
1361 	 0.13483281328461572 	0.8637851590755923 	 3  	 1.3333457677126983  	 1.6005817582687918  	0.2
1362 	 0.026538319332391924 	0.6053507150148711 	 2  	 1.3477702605296584  	 2.0892336412188266  	0.2
1363 	 0.848696579721001 	0.15623902397910372 	 2  	 1.0685555542298282  	 2.006467344181864  	0.2
1364 	 0.20699400871774176 	0.4747259001296701 	 5  	 1.4196390434985777  	 1.8030632811174123  	0.2
1365 	 0.10661333060615086 	0.2435198370406505 	 2  	 0.7638489286567984  	 2.1528074179892562  	0.2
1366 	 0.6590971844936885 	0.816715981692301 	 2  	 0.6901522873668401  	 2.4666825524881824  	0.2
1367 	 0.8845574877186229 	0.14916852645857281 	 9  	 1.5619642015701378  	 1.9998321045011662  	0.2
1368 	 0.0024830276189433675 	0.4217538016247677 	 8  	 1.2595969025492053  	 2.0629937545943977  	0.2
1369 	 0.2792989880251713 	0.21350123099599694 	 9  	 0.3626415637239184  	 1.2639742722065666  	0.2
1370 	 0.827618815125724 	0.07322394439594648 	 3  	 0.9388609066204637  	 2.3846648532592294  	0.2
1371 	 0.8952059387720013 	0.9760475349609072 	 7  	 0.7862680654662952  	 1.487607941021324  	0.2
1372 	 0.7478025099933466 	0.4068892557239413 	 4  	 1.018016384124999  	 2.3876875754117366  	0.2
1373 	 0.397626500353053 	0.38551292322370745 	 3  	 0.055057172380998276  	 1.9501498688813717  	0.2
1374 	 0.9511876626851041 	0.8421544299445847 	 5  	 1.2268009946881644  	 1.9068760040569195  	0.2
1375 	 0.869853912624496 	0.07752881351075713 	 3  	 0.13920421389367243  	 1.5046664219526815  	0.2
1376 	 0.7081364609669402 	0.96260283987622 	 2  	 0.8464361643883452  	 1.5263627038941707  	0.2
1377 	 0.30763658072147726 	0.9691367659984045 	 1  	 0.4915715564844394  	 1.854722899601295  	0.2
1378 	 0.4105282335131565 	0.4882568356710226 	 1  	 0.9389603796681026  	 2.8030342753327684  	0.2
1379 	 0.38632481581244094 	0.6922959312024852 	 7  	 1.4687860866667104  	 2.189797918610306  	0.2
1380 	 0.7656445232165598 	0.7685473731148799 	 8  	 1.6111345629690383  	 2.4310952355455413  	0.2
1381 	 0.891987436536079 	0.8371437924435849 	 5  	 0.8860438061346225  	 2.6680503509810487  	0.2
1382 	 0.8480859584693973 	0.3202325021266086 	 4  	 1.611712362637938  	 1.9826089608974737  	0.2
1383 	 0.9330519014465173 	0.8366756063203561 	 9  	 0.4219026934646364  	 1.7889854362716278  	0.2
1384 	 0.4020159290804214 	0.018291480748164557 	 9  	 0.9601352580242276  	 1.6761832499533962  	0.2
1385 	 0.10907727583044491 	0.7039269484617748 	 2  	 1.151224078623805  	 1.554302508330638  	0.2
1386 	 0.9243339877108174 	0.07779598842026825 	 2  	 1.3013497455864136  	 2.442230809418485  	0.2
1387 	 0.5642331067738325 	0.7981627915807361 	 1  	 0.8848378673705121  	 2.55317391407929  	0.2
1388 	 0.5776964919713888 	0.3388993223580631 	 1  	 0.06323166429958738  	 1.0766532275062979  	0.2
1389 	 0.04532093321293984 	0.7911948498215148 	 3  	 0.3478967438942465  	 1.7184281119295934  	0.2
1390 	 0.5221748132807624 	0.7678849349410121 	 4  	 0.9825054295222089  	 2.5402451332805613  	0.2
1391 	 0.27093357589858913 	0.9237980833607154 	 7  	 0.09031735945876751  	 2.084129654740115  	0.2
1392 	 0.8030970893050707 	0.5130558448950189 	 7  	 0.1659369178548511  	 1.582509816414868  	0.2
1393 	 0.49213157739592395 	0.9779423024322557 	 3  	 0.14531692315493328  	 1.941164555959209  	0.2
1394 	 0.6796704660821371 	0.2146426174624697 	 8  	 1.1899522278257018  	 2.548047504425548  	0.2
1395 	 0.053664241061516904 	0.5015609854917721 	 8  	 1.192455805054776  	 2.3561084666755394  	0.2
1396 	 0.7907406435576464 	0.01382662173222382 	 6  	 0.4105467424372665  	 1.823667724294276  	0.2
1397 	 0.6770223702112265 	0.6931599898006365 	 7  	 0.5664159321695285  	 1.671537932380358  	0.2
1398 	 0.4623140134442951 	0.822111244956158 	 3  	 0.7462155539236554  	 2.5741806583443316  	0.2
1399 	 0.15782000087822812 	0.4923304563063645 	 3  	 1.6514665891957456  	 2.459737530668054  	0.2
1400 	 0.31728894953865694 	0.7611648259128592 	 2  	 0.09848514271134867  	 1.571184764350991  	0.2
1401 	 0.6698209080348241 	0.6562687526038757 	 4  	 0.0  	 1.641230998958052  	0.2
1402 	 0.9234307087193936 	0.46359921321480446 	 6  	 0.4539322141781148  	 1.0594295970171208  	0.2
1403 	 0.03546876604153526 	0.1301205077840938 	 8  	 0.9695883768578059  	 1.3340105142082188  	0.2
1404 	 0.08337054690466272 	0.28499879079337187 	 8  	 0.43716023298739826  	 1.2074113430798636  	0.2
1405 	 0.04422558771533036 	0.5305260386049303 	 6  	 1.1892990477711924  	 1.9532824273217226  	0.2
1406 	 0.6550965076167875 	0.6172542057628507 	 2  	 0.6209290891587373  	 2.093278990922153  	0.2
1407 	 0.8673302346563855 	0.41083943631993947 	 4  	 0.6225022755205646  	 2.4257601997260863  	0.2
1408 	 0.036323357686817825 	0.08538167521213047 	 9  	 1.5574131565182303  	 2.200635851935125  	0.2
1409 	 0.06935755204891181 	0.13956883568355993 	 9  	 0.0  	 1.3024392042460307  	0.2
1410 	 0.7168915396032838 	0.6265623916744665 	 7  	 0.18294203233905204  	 2.084116817230661  	0.2
1411 	 0.9746309123650501 	0.6682197248991438 	 5  	 1.1231265261942662  	 2.265064190476557  	0.2
1412 	 0.806370683084513 	0.9650845057385559 	 6  	 1.2145343659392274  	 2.3488126156929834  	0.2
1413 	 0.6998412701918628 	0.6071481161153198 	 7  	 0.3635038357861564  	 1.8090810671815856  	0.2
1414 	 0.6195978335083041 	0.2934210306817905 	 8  	 1.7976177757291432  	 2.155676399621595  	0.2
1415 	 0.5458296357164215 	0.9300353016589905 	 9  	 0.7806366831090653  	 1.8360620243188293  	0.2
1416 	 0.5020588775724032 	0.27341143335006135 	 5  	 0.2576370287155027  	 0.6376699369518497  	0.2
1417 	 0.37154901376782346 	0.07272525556626519 	 2  	 1.0135948334856768  	 1.772461144921163  	0.2
1418 	 0.6538461254218569 	0.4752289651738495 	 6  	 1.335513752173579  	 1.9911633281366463  	0.2
1419 	 0.5237877872281677 	0.6620742041803764 	 1  	 0.8975850416156086  	 1.4261961014928004  	0.2
1420 	 0.49767017713476114 	0.30039608749980096 	 9  	 1.2784856624407448  	 2.5428814356992384  	0.2
1421 	 0.7772768598156388 	0.7051302288375769 	 7  	 1.0642208519549017  	 2.357117488294148  	0.2
1422 	 0.24933813279109063 	0.6120860683599304 	 6  	 1.1778489580004745  	 2.900242054926278  	0.2
1423 	 0.898685950574563 	0.39846661633488 	 5  	 0.42470913548718936  	 1.9667492366132615  	0.2
1424 	 0.4718362990365328 	0.9327578765113117 	 9  	 0.6301184162431698  	 2.5984162055963442  	0.2
1425 	 0.9271472123593548 	0.4566484740041161 	 5  	 2.14851283733915  	 2.355563840924943  	0.2
1426 	 0.07278850431165818 	0.3754401699698592 	 5  	 0.8387967765719123  	 1.975508751085885  	0.2
1427 	 0.607527588464472 	0.8593924049417667 	 4  	 0.47667088425921134  	 1.4081519247023098  	0.2
1428 	 0.5800875563207637 	0.5918586274831759 	 3  	 1.496361974207738  	 2.733211906776603  	0.2
1429 	 0.06008901892184815 	0.33789481753523154 	 6  	 0.0  	 1.8141116748630999  	0.2
1430 	 0.9897309540841351 	0.6842874709297873 	 8  	 0.7551544089956688  	 1.9453983421387793  	0.2
1431 	 0.15773869231259507 	0.4043791503800708 	 1  	 1.5878139248910905  	 2.6461451969671685  	0.2
1432 	 0.10266667673158458 	0.22838549945116915 	 5  	 1.0249231542324828  	 2.3114281654983557  	0.2
1433 	 0.5626766047726103 	0.9258237984167831 	 9  	 1.2819379836392153  	 1.6192456507436617  	0.2
1434 	 0.6505339187800961 	0.009097769147059953 	 1  	 1.357615837893397  	 1.7338764158454656  	0.2
1435 	 0.9227916610794867 	0.5454281459567781 	 6  	 0.8378656006831474  	 1.698806582561601  	0.2
1436 	 0.4055359254951001 	0.4893018646091264 	 7  	 0.3404759139906096  	 1.0192641105197748  	0.2
1437 	 0.45261799014287496 	0.256823615982426 	 1  	 1.015002742356668  	 1.3025531932436922  	0.2
1438 	 0.31106355655037454 	0.8143192912908034 	 2  	 1.2757100253687115  	 2.3377472835725754  	0.2
1439 	 0.6137390873433295 	0.49820162960361913 	 1  	 0.8176425705871765  	 1.6551296116473702  	0.2
1440 	 0.41584908364028306 	0.5006103094033709 	 3  	 0.9942038805432574  	 2.491018594367299  	0.2
1441 	 0.19360282329788137 	0.07346748618320109 	 6  	 0.5797071561460537  	 1.1810434879393532  	0.2
1442 	 0.38120594519981366 	0.1892643031561244 	 2  	 0.5911056352949211  	 1.0732957085022499  	0.2
1443 	 0.2564185561369441 	0.11631778418902616 	 7  	 0.6560188872187056  	 1.543592379025588  	0.2
1444 	 0.6387208753657775 	0.018186715381977914 	 4  	 0.048480486670890555  	 1.2538044924225378  	0.2
1445 	 0.6478870828431278 	0.9423882764301599 	 9  	 1.3010150345972824  	 1.8099267159922627  	0.2
1446 	 0.6346154580769987 	0.938452426537302 	 6  	 0.685919145443302  	 2.485539825195559  	0.2
1447 	 0.20844707694263165 	0.5110731361436072 	 6  	 0.3984500542912123  	 1.427793394526486  	0.2
1448 	 0.5846257079165585 	0.6863692804372424 	 3  	 0.0  	 1.85154943287442  	0.2
1449 	 0.716667868273796 	0.9699648880646534 	 1  	 0.8003670397239772  	 1.953922222740963  	0.2
1450 	 0.7555730462176617 	0.9952883847328439 	 1  	 0.8960856970815605  	 1.7959071802493647  	0.2
1451 	 0.3685665271692061 	0.6498016122426716 	 2  	 0.3696313618791631  	 1.5679076017928568  	0.2
1452 	 0.5429219059978969 	0.7801676922151527 	 6  	 1.1045448334056114  	 2.343101459116722  	0.2
1453 	 0.9357801494277977 	0.5850156932149659 	 8  	 0.41898246657323623  	 1.8290541016592505  	0.2
1454 	 0.9878325328174131 	0.378764773508678 	 1  	 1.276709742723317  	 2.371132338043981  	0.2
1455 	 0.4136511541062856 	0.7933790647837455 	 1  	 0.0  	 1.8898252972186171  	0.2
1456 	 0.7128828611348983 	0.4287036707224334 	 6  	 0.5863991984644582  	 1.3570508674887196  	0.2
1457 	 0.38709657743736126 	0.023744088802213903 	 4  	 0.0  	 1.0029484749963578  	0.2
1458 	 0.3243153921629258 	0.5506890009750044 	 8  	 0.4149712464095281  	 1.499226268832422  	0.2
