Random_26
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1279 	 0.4500086385259152 	0.1627145252158828 	 9  	 1.8665513132967881  	 2.6496168975738996  	0.2
1280 	 0.14658980264155475 	0.6040741380467314 	 4  	 0.8225531943805314  	 1.5450445781578863  	0.2
1281 	 0.28389772252436773 	0.33729800888433814 	 4  	 0.9562057442733919  	 1.5007754465177072  	0.2
1282 	 0.023595957853416505 	0.8483649080968602 	 8  	 1.0646443466178117  	 2.00253543001333  	0.2
1283 	 0.08730489645284645 	0.40221079988361985 	 4  	 1.3736411153838135  	 1.6584468211755496  	0.2
1284 	 0.466525181145961 	0.043727147342417005 	 6  	 1.6926589490590422  	 1.913811951778552  	0.2
1285 	 0.8876210473838797 	0.5314232624374343 	 6  	 1.7470581990762595  	 2.0777962874370903  	0.2
1286 	 0.662179173011809 	0.9383293758870414 	 9  	 0.9850769757258463  	 2.29480414354104  	0.2
1287 	 0.33702518014892446 	0.2686517743139655 	 9  	 1.3305411268432137  	 1.6267847483530733  	0.2
1288 	 0.037984969576634 	0.8892133614151169 	 2  	 0.8797229764318574  	 1.8863080843118403  	0.2
1289 	 0.547282265665059 	0.9924260312525157 	 9  	 0.7363445420379344  	 2.216107114320835  	0.2
1290 	 0.09959428913797352 	0.6299354613551087 	 9  	 0.371140139297659  	 2.2718388103921505  	0.2
1291 	 0.9546975750559281 	0.9208311119555971 	 1  	 0.8493440952298972  	 1.82328096363173  	0.2
1292 	 0.7699788613938296 	0.0004938384529812323 	 4  	 1.626022351981577  	 2.6480882891657735  	0.2
1293 	 0.30422473780897874 	0.3893567067307544 	 9  	 1.0229266221764366  	 1.2928938030707031  	0.2
1294 	 0.04430405418656003 	0.8093762012089416 	 1  	 0.6017124103341152  	 2.4674364792830565  	0.2
1295 	 0.23424286141162487 	0.4174680915235037 	 6  	 1.018575002712231  	 2.661278616632731  	0.2
1296 	 0.9225817167318106 	0.9042190110278162 	 7  	 0.30157285266837164  	 2.129620405767795  	0.2
1297 	 0.5087010542945214 	0.4186037789431091 	 1  	 0.5159976104457695  	 2.367921282182842  	0.2
1298 	 0.7614190041117425 	0.3336819134105474 	 9  	 0.2530603751480185  	 2.0795724322063243  	0.2
1299 	 0.14272368338378782 	0.7165914759688351 	 8  	 0.6669176502477508  	 2.540121775686526  	0.2
1300 	 0.9607892121096347 	0.8770748120333656 	 7  	 1.4868663110267493  	 1.7061862792537603  	0.2
1301 	 0.5834521008747782 	0.7909691985847582 	 7  	 0.06467678303495539  	 1.54732953281078  	0.2
1302 	 0.9676254015719904 	0.915238820384953 	 9  	 1.600415306273579  	 1.970182443854694  	0.2
1303 	 0.1428707940929379 	0.8429823275293213 	 8  	 0.7564890921916798  	 1.5645125316994548  	0.2
1304 	 0.8572615063436437 	0.8824529353148765 	 4  	 1.3957601171465241  	 1.934783251959948  	0.2
1305 	 0.6802001979018842 	0.49503654714700307 	 8  	 0.17328040288682733  	 1.0333523531376043  	0.2
1306 	 0.7866862733318906 	0.9532767178511159 	 3  	 0.5650347173675168  	 1.2599814851549258  	0.2
1307 	 0.1187025501341189 	0.6138172628669524 	 6  	 0.5681909857950392  	 1.997694835063888  	0.2
1308 	 0.5604963909617934 	0.5525848961497163 	 2  	 1.3732860937703482  	 2.1587358275254305  	0.2
1309 	 0.410313481956343 	0.903015039222054 	 1  	 0.6789730575780653  	 1.413382979653287  	0.2
1310 	 0.6344900073278229 	0.6464393711736683 	 2  	 0.7228610622487992  	 1.8907228664588713  	0.2
1311 	 0.37947472091472767 	0.44438468521036 	 5  	 0.16136771803462036  	 1.4178218967304197  	0.2
1312 	 0.6479845769681151 	0.3410502483408593 	 1  	 1.9143732976378043  	 2.681781990659295  	0.2
1313 	 0.3805059506399261 	0.6571554589486044 	 7  	 1.4996214027120682  	 2.0779879234077736  	0.2
1314 	 0.7989108056568218 	0.976487431480003 	 3  	 1.30250282878998  	 2.340575696860907  	0.2
1315 	 0.04560014159986736 	0.013618566463380222 	 6  	 0.9175978753901293  	 1.4003925991838624  	0.2
1316 	 0.10604365402813432 	0.7472240868606868 	 1  	 0.7464693197026281  	 2.513724312151683  	0.2
1317 	 0.8872151055586456 	0.5639921433522627 	 8  	 0.7575376469118738  	 1.543456549558073  	0.2
1318 	 0.30068847116730313 	0.6532656457597565 	 7  	 0.46652406822155823  	 2.011850475951555  	0.2
1319 	 0.5049348422035234 	0.8731055124625335 	 2  	 1.2201759503535579  	 1.582313669044852  	0.2
1320 	 0.713771686498174 	0.8026371428436937 	 3  	 0.40692183226539413  	 1.8298739250178375  	0.2
1321 	 0.5110799010522492 	0.4807310730587415 	 3  	 0.7885163505139904  	 2.1823908107984624  	0.2
1322 	 0.8202414251361811 	0.9069974185474852 	 1  	 1.175281776853959  	 2.253399529308405  	0.2
1323 	 0.09606965529211098 	0.40616582484723174 	 5  	 1.26269292511367  	 2.320295753278581  	0.2
1324 	 0.9534982129865308 	0.8250551832902103 	 6  	 1.1723152648688537  	 1.7246617879758506  	0.2
1325 	 0.700122473221519 	0.5990782560014987 	 8  	 0.0  	 1.729382065807388  	0.2
1326 	 0.6537511805253164 	0.15212587789823773 	 5  	 1.386955530131263  	 2.1576967420186026  	0.2
1327 	 0.782065227858889 	0.38443022963943574 	 5  	 1.3971283039377176  	 1.7272098530000863  	0.2
1328 	 0.8750346125928785 	0.42292794131410205 	 6  	 0.18332793319414864  	 1.6173343692546374  	0.2
1329 	 0.5251134644351947 	0.773797584194255 	 6  	 1.156781899218589  	 2.500877234282189  	0.2
1330 	 0.14798009505373666 	0.9572955073586178 	 6  	 0.8914220245858404  	 1.7394259913054055  	0.2
1331 	 0.7768949260495083 	0.5449274231052595 	 7  	 0.19763637408434054  	 0.9533157798253755  	0.2
1332 	 0.6171910930034227 	0.549423110455835 	 4  	 1.5216657143285452  	 2.411620701193714  	0.2
1333 	 0.24853031701781603 	0.6529945870869296 	 7  	 0.9983392193996008  	 1.6219791769670953  	0.2
1334 	 0.589036005897705 	0.1927820307873156 	 7  	 0.0  	 1.3640267552009608  	0.2
1335 	 0.33790540166982785 	0.6716908352384313 	 4  	 0.774522702114772  	 1.801554410674364  	0.2
1336 	 0.4219767719396622 	0.30200448802151736 	 9  	 1.2465627288987717  	 1.646884023508888  	0.2
1337 	 0.8822902628934919 	0.6852499699422898 	 8  	 0.1677151263287071  	 1.691822331791597  	0.2
1338 	 0.084729835146226 	0.3824377914728537 	 7  	 0.6082834532725822  	 2.493708983425317  	0.2
1339 	 0.39877733817575833 	0.5797010223136958 	 8  	 1.0792355829879878  	 1.29772423981946  	0.2
1340 	 0.3468117473089659 	0.47235941168207896 	 1  	 1.1445723883851247  	 1.551546193388218  	0.2
1341 	 0.5379534600227849 	0.8598154400087612 	 1  	 0.4835691582814958  	 2.1482622758378334  	0.2
1342 	 0.01947902711368943 	0.298951741344761 	 5  	 0.8778685359385854  	 2.3176369570548054  	0.2
1343 	 0.2368374034713706 	0.6295699652887642 	 4  	 1.1751111615803338  	 1.8182848684196427  	0.2
1344 	 0.49043373715724525 	0.40988095594273033 	 3  	 1.4676176071936697  	 2.9303013915506386  	0.2
1345 	 0.7780664194965742 	0.41160915594588066 	 7  	 0.21506514205059368  	 0.97657059367845  	0.2
1346 	 0.9623481268190379 	0.9853910580879266 	 6  	 0.7718500673739344  	 1.0518389025597967  	0.2
1347 	 0.752766281737975 	0.7497135718422052 	 1  	 1.3677003564599481  	 2.5895783145748865  	0.2
1348 	 0.1469411257876886 	0.050888208161511406 	 1  	 0.9867235028428423  	 1.6248364382117801  	0.2
1349 	 0.4881270298415551 	0.9488722560865616 	 1  	 1.218992904676869  	 2.251240121454328  	0.2
1350 	 0.8195599057975443 	0.8206036160889042 	 7  	 0.20917616056080568  	 1.826622193286049  	0.2
1351 	 0.8851166121920655 	0.20858284289239892 	 2  	 0.1261352014433459  	 1.856481679012334  	0.2
1352 	 0.09415516284371184 	0.3708270125219322 	 8  	 0.7953828298980894  	 2.0633103558942802  	0.2
1353 	 0.4474505615931911 	0.5822070949595325 	 3  	 1.018973678878897  	 1.8674375104586125  	0.2
1354 	 0.4642709647565325 	0.32864884419872964 	 2  	 0.3638769346761714  	 0.8342903019329813  	0.2
1355 	 0.8339969551631965 	0.7808603949459463 	 2  	 0.5900246585804829  	 0.9351907486123294  	0.2
1356 	 0.7192842461513065 	0.022792069788682423 	 6  	 1.6563822406546853  	 3.0  	0.2
1357 	 0.03855751821987319 	0.8120126805735858 	 4  	 0.7350399053262185  	 1.8226169843673055  	0.2
1358 	 0.6031725879420515 	0.6435863293536939 	 7  	 0.6307179007979323  	 1.4467984054951692  	0.2
1359 	 0.08997863641899029 	0.8709289582578853 	 9  	 0.8078767682084464  	 2.2981168629495703  	0.2
1360 	 0.8419416172520666 	0.9033162562314574 	 1  	 0.7665792904388982  	 1.1835741879617072  	0.2
1361 	 0.5306531208567867 	0.19266535829913922 	 3  	 0.59463574802274  	 1.457762723512999  	0.2
1362 	 0.09627567489467126 	0.21688798384435382 	 9  	 0.7278070453210846  	 1.9652761852884235  	0.2
1363 	 0.9674554756959981 	0.2723440774880427 	 3  	 1.376177945221624  	 3.0  	0.2
1364 	 0.08894535475215615 	0.8219679467527109 	 5  	 0.5347302237314078  	 1.718687995152051  	0.2
1365 	 0.20821189440417165 	0.9769928153138919 	 8  	 0.7804831131296809  	 2.2276390177660494  	0.2
1366 	 0.04241634974779063 	0.8330248120234521 	 3  	 1.2164846840824963  	 1.465424526756999  	0.2
1367 	 0.5064800621852769 	0.7526862763720022 	 8  	 0.4864598842917901  	 2.074480828753261  	0.2
1368 	 0.3331857422025123 	0.5070736302406242 	 3  	 1.3403402552149657  	 1.7417002905814158  	0.2
1369 	 0.5906395839023466 	0.20149033417303985 	 9  	 0.268340767603212  	 0.888762236825141  	0.2
1370 	 0.0990101964426362 	0.5436697133572308 	 2  	 0.5567457964025067  	 2.0257690349328223  	0.2
1371 	 0.15814962487110595 	0.20335076173525912 	 4  	 0.8339797988286336  	 1.7015504863352957  	0.2
1372 	 0.35630382558040796 	0.9121280010608156 	 7  	 0.2007426087211771  	 1.9233834365216511  	0.2
1373 	 0.20493812683968327 	0.9293946053044019 	 3  	 0.6031521246690905  	 1.6498256891728749  	0.2
1374 	 0.9249235265607286 	0.5815878546226467 	 2  	 1.5820361376690038  	 2.232821562265975  	0.2
1375 	 0.686520147562818 	0.6689368544060064 	 3  	 0.9070980121515619  	 1.8246522405094519  	0.2
1376 	 0.28878946874581835 	0.2934887587707571 	 6  	 0.19672264602107625  	 1.6149040854166299  	0.2
1377 	 0.1841215826039414 	0.24016502804550877 	 5  	 0.053214177864661094  	 1.9572221867095367  	0.2
1378 	 0.36117361991039476 	0.7264378975360004 	 8  	 0.6901367607339745  	 2.0287738182690056  	0.2
1379 	 0.7451676492695724 	0.9390731971423649 	 1  	 0.9248512756437215  	 1.8130588301659558  	0.2
1380 	 0.36170435704983095 	0.7264089038866203 	 7  	 1.2461245887997856  	 1.4606573436618497  	0.2
1381 	 0.12189198755097996 	0.5032448968908513 	 3  	 0.4708306912289637  	 2.2865794732486857  	0.2
1382 	 0.8660318783987204 	0.8498395011825146 	 1  	 1.0863003171610315  	 2.711700575410096  	0.2
1383 	 0.6317012113744496 	0.32119310872414264 	 1  	 1.5991673925623953  	 2.5937383289974667  	0.2
1384 	 0.8948562936711715 	0.473401688681483 	 7  	 0.652297732785747  	 2.487158517120984  	0.2
1385 	 0.09768554022417941 	0.34665049209258014 	 9  	 1.1647304651413075  	 1.5957171652575324  	0.2
1386 	 0.17927747212137046 	0.5677445683410138 	 4  	 1.2409619527090554  	 1.9292764186549658  	0.2
1387 	 0.6025629300707417 	0.6295567862219517 	 6  	 0.1788370805430447  	 1.1922966782141882  	0.2
1388 	 0.5686960847008287 	0.09998227166347029 	 8  	 1.634922645254505  	 3.0  	0.2
1389 	 0.9645789193266542 	0.6064795552504497 	 4  	 1.0648494335622554  	 2.0215523250174146  	0.2
1390 	 0.02214921816170967 	0.6299910029330755 	 6  	 1.0261229262086111  	 1.8283172063363127  	0.2
1391 	 0.1528246565429887 	0.07406391583703975 	 7  	 1.7916590122541787  	 2.133082391396336  	0.2
1392 	 0.5034625161962549 	0.9809608688734646 	 4  	 0.9836209536346789  	 1.503939276369238  	0.2
1393 	 0.32710943082108335 	0.6350969380405316 	 8  	 1.4763627551940528  	 1.9994173672529867  	0.2
1394 	 0.6531831007720617 	0.8581546055638869 	 8  	 0.6067822513713669  	 1.0642848249723147  	0.2
1395 	 0.13638892788797186 	0.06169862782300506 	 6  	 0.8477556903231568  	 2.6894465105682457  	0.2
1396 	 0.11028078695136978 	0.251749918373114 	 8  	 0.9201076824211382  	 1.9026592294312756  	0.2
1397 	 0.9073266798655262 	0.582383150575371 	 8  	 0.016120791479295793  	 1.9276935446844528  	0.2
1398 	 0.7074337055395021 	0.8024747605262617 	 5  	 1.3411600796915382  	 2.2711740190192384  	0.2
1399 	 0.7100162228045555 	0.9349561009193013 	 8  	 0.5346274777454529  	 2.0061415102991274  	0.2
1400 	 0.6985079241831144 	0.769039199955408 	 7  	 0.5066982106824536  	 1.1879990688602493  	0.2
1401 	 0.5841265772240205 	0.3655617819942846 	 4  	 0.5665728717490971  	 1.197207111834667  	0.2
1402 	 0.6374375231116346 	0.6317273831091946 	 6  	 0.44008272126510173  	 2.0387784829823534  	0.2
1403 	 0.9260988324382515 	0.4331573943979775 	 5  	 1.2623469907975033  	 2.025450461650406  	0.2
1404 	 0.3336945336886923 	0.42140311924922247 	 4  	 0.2824781448728866  	 1.2127552496581264  	0.2
1405 	 0.5145068827904936 	0.10978370203670706 	 7  	 1.170463651368413  	 2.837853857688051  	0.2
1406 	 0.010434184735682805 	0.9019409238181658 	 6  	 0.9727720872075285  	 1.5751965632083904  	0.2
1407 	 0.43319780709541045 	0.15160771851783816 	 2  	 1.781502037157447  	 2.7595536855201144  	0.2
1408 	 0.8542081243363027 	0.43543067458405527 	 9  	 2.0201312518859464  	 2.4910886630203817  	0.2
1409 	 0.9985822177410152 	0.5954301248164611 	 7  	 0.41594548166538203  	 1.3765151963115558  	0.2
1410 	 0.05498414332737411 	0.029457468295624012 	 4  	 0.641100554228748  	 1.3275509166697914  	0.2
1411 	 0.2537390306814423 	0.4944599885735511 	 8  	 1.6077818819443488  	 2.0035069697452865  	0.2
1412 	 0.3211543615076269 	0.42917165685949743 	 3  	 1.4146297293082113  	 2.4676456666855855  	0.2
1413 	 0.8035250067727081 	0.9034405128718825 	 3  	 1.1675102639415562  	 1.9371444064171675  	0.2
1414 	 0.1033539124652928 	0.0521792606571162 	 1  	 0.8974380906064293  	 2.410441551703244  	0.2
1415 	 0.9874112913969211 	0.3881341537281887 	 6  	 1.5664412288930367  	 1.8997705133771379  	0.2
1416 	 0.3554740158433466 	0.317362147568392 	 1  	 1.2598297833691348  	 1.575085950076594  	0.2
1417 	 0.3373348202274682 	0.6771475676977498 	 3  	 0.29950331236589756  	 1.984618727254945  	0.2
1418 	 0.4642661300889195 	0.4678654605229696 	 7  	 0.9812957333517743  	 1.4799972102489383  	0.2
1419 	 0.3103688885279491 	0.45953021719011344 	 7  	 1.1213847538782837  	 2.6845187809621502  	0.2
1420 	 0.3844906259537433 	0.4790663495598583 	 7  	 0.2332293911396266  	 1.8136747023055189  	0.2
1421 	 0.39664454457134024 	0.8997120030159771 	 8  	 0.925240057745765  	 2.621460474142574  	0.2
1422 	 0.5726957015107232 	0.1526287041043427 	 4  	 1.4435532328338903  	 3.0  	0.2
1423 	 0.047415635989146665 	0.4468439326208935 	 5  	 0.7177006126927122  	 1.5199358226513016  	0.2
1424 	 0.29147592635200525 	0.5333937129309175 	 8  	 1.3082486403994102  	 1.6184038019052145  	0.2
1425 	 0.6562592507319797 	0.7210215834571938 	 5  	 1.3809528488831722  	 1.67171370100765  	0.2
1426 	 0.31849323674219365 	0.004895835165324214 	 8  	 0.5038434096967741  	 1.0122098302099443  	0.2
1427 	 0.15852332357848853 	0.5156220972637643 	 5  	 1.4712332902226168  	 1.7179492055378809  	0.2
1428 	 0.675686865341247 	0.6546289643302788 	 2  	 0.404120368250465  	 1.0515459294005882  	0.2
1429 	 0.3149371277186114 	0.062365578457319604 	 9  	 1.1159611319354048  	 2.392959875266124  	0.2
1430 	 0.09498194114878944 	0.48535172405554083 	 6  	 0.8400770883810992  	 1.5486937251244086  	0.2
1431 	 0.3275737103349947 	0.6986704401743912 	 6  	 0.1692923286875152  	 1.5763480469074567  	0.2
1432 	 0.9939910262651921 	0.6965881066141312 	 5  	 0.9556715906941684  	 2.424433445681952  	0.2
1433 	 0.5597870476132587 	0.23257814757851736 	 3  	 0.17596826426399714  	 1.6760685646945546  	0.2
1434 	 0.07758724001977124 	0.2800444667487805 	 5  	 0.6238385853271673  	 2.41474522995642  	0.2
1435 	 0.9918968753885123 	0.9888548442856394 	 2  	 0.03331987862701513  	 1.9104543941008783  	0.2
1436 	 0.16258478296075374 	0.06434707664195582 	 8  	 0.326121234221177  	 2.042793038435774  	0.2
1437 	 0.93528364259913 	0.45469032395444486 	 2  	 1.9103328600739962  	 2.195338603662789  	0.2
1438 	 0.10878519600008196 	0.114517742253186 	 1  	 1.054783942282557  	 2.138126046894279  	0.2
1439 	 0.23321142082151036 	0.8522119507701117 	 9  	 1.0796638764955606  	 2.379554826447572  	0.2
1440 	 0.7272512764978718 	0.45855640658507957 	 2  	 1.1648151733638956  	 2.4269227111905582  	0.2
1441 	 0.7326951286397987 	0.22717007492510222 	 2  	 0.0  	 1.395641969392931  	0.2
1442 	 0.84532724251358 	0.306194435498791 	 4  	 0.2049172089597705  	 2.151218514895716  	0.2
1443 	 0.05837672541531602 	0.7539796572979456 	 3  	 1.0296128787323073  	 1.2532849187517747  	0.2
1444 	 0.4787514213570867 	0.5347474174740454 	 9  	 1.2414403916836414  	 2.020071343791399  	0.2
1445 	 0.8148959310825156 	0.26739995750221535 	 8  	 1.3396362654437843  	 2.8417248883768544  	0.2
1446 	 0.4128685849207061 	0.7821026605385258 	 1  	 0.6554462574898258  	 1.4052082845527565  	0.2
1447 	 0.0089435246556967 	0.21337755756120813 	 4  	 0.512401930035279  	 1.7777668002580276  	0.2
1448 	 0.8779713129385268 	0.3215907358603045 	 8  	 0.7583660362186422  	 1.207431235504303  	0.2
1449 	 0.35869226786876907 	0.3960045020112083 	 7  	 0.7566704057187289  	 2.262509123276238  	0.2
1450 	 0.9913945007782312 	0.8128139729010411 	 9  	 1.074521844752081  	 2.3778598193785494  	0.2
1451 	 0.779664438704848 	0.9125274606519613 	 3  	 0.8246595068079146  	 2.5802011563664156  	0.2
1452 	 0.6570424433012035 	0.1014470838161795 	 8  	 1.2265157445608326  	 1.8144002580027077  	0.2
1453 	 0.8482365621792275 	0.8149832744396499 	 6  	 0.06570897481040872  	 1.6698252963670193  	0.2
1454 	 0.09228901563745906 	0.667800605267535 	 2  	 1.0580164191506687  	 1.4444948074442774  	0.2
1455 	 0.46321956476169734 	0.23856174512160377 	 7  	 0.5120216626803247  	 2.080091816142671  	0.2
1456 	 0.5310680121183586 	0.8054784103397717 	 9  	 0.3393129138407551  	 2.293198878301472  	0.2
1457 	 0.9916033087181457 	0.48337605246003335 	 9  	 0.5512288507410558  	 1.4835704396447187  	0.2
1458 	 0.9433598234349252 	0.7188544505524874 	 4  	 0.6404147779531445  	 2.0914065388131577  	0.2
1459 	 0.6063177376681198 	0.6219121090856427 	 1  	 1.7215926976144034  	 2.1183609706272226  	0.2
1460 	 0.8644294001561389 	0.20580568308858316 	 4  	 0.556180828236924  	 1.8967877087547642  	0.2
1461 	 0.6629869507124283 	0.5048973069258658 	 5  	 0.5528833508215026  	 1.5736217211842365  	0.2
1462 	 0.08123197423946016 	0.42213006088059524 	 4  	 0.6349690897940545  	 2.5771850183310443  	0.2
1463 	 0.9863912360777625 	0.9857490184454335 	 8  	 1.4023554608645052  	 2.228476638828195  	0.2
1464 	 0.3125620808183027 	0.9374085568518827 	 8  	 0.4423511131682384  	 2.4263667557962894  	0.2
1465 	 0.4037806541012041 	0.08409153320798912 	 4  	 0.1052819387257975  	 1.5790210867031973  	0.2
1466 	 0.49631352445861854 	0.5738455992767058 	 4  	 1.0372222361771575  	 1.4106287571576301  	0.2
1467 	 0.2523333033039449 	0.7198342761502312 	 5  	 0.5085454559329146  	 2.1836989869267143  	0.2
1468 	 0.7872208787852598 	0.18627569998582982 	 4  	 1.3445583850860485  	 2.676004408213325  	0.2
1469 	 0.8812241795102472 	0.3879638949717591 	 7  	 0.9020037904593541  	 1.7757404911930408  	0.2
1470 	 0.3613866744290435 	0.9403751731622452 	 9  	 0.3014630572571553  	 2.108275399022844  	0.2
1471 	 0.7297255038525527 	0.964300945808923 	 7  	 0.3160358670623217  	 1.646915584479732  	0.2
1472 	 0.7497277419750787 	0.7415616952364089 	 8  	 0.5665125426163953  	 1.088243429432693  	0.2
1473 	 0.789459581202361 	0.17254183599486494 	 3  	 0.0  	 0.8975770749275013  	0.2
1474 	 0.9727602318268097 	0.688083450413221 	 7  	 1.503061107589291  	 2.6124841153715677  	0.2
1475 	 0.9611500110245558 	0.594269792718419 	 8  	 1.5557892891256553  	 2.3809279783312927  	0.2
1476 	 0.18440768322097156 	0.8313427537672956 	 8  	 0.9805837448001917  	 2.4717817359373555  	0.2
