SenseTime_7
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1623 	 0.5154639175257731 	0.625 	 3  	 1.48755670794842  	 2.7483698223820165  	0.2
1624 	 0.5257731958762887 	0.4895833333333333 	 2  	 0.18352909062770784  	 1.481750398147968  	0.2
1625 	 0.6701030927835051 	0.6145833333333334 	 6  	 1.0009563505487522  	 2.949492018321876  	0.2
1626 	 0.9278350515463918 	0.4270833333333333 	 6  	 0.16577120122267752  	 1.8228116439128756  	0.2
1627 	 0.4639175257731959 	0.4270833333333333 	 9  	 0.6357313381010952  	 1.9698586390849677  	0.2
1628 	 0.5257731958762887 	0.8125 	 2  	 0.5807942633483318  	 1.1110807453803122  	0.2
1629 	 0.6082474226804123 	0.3333333333333333 	 1  	 1.9725259066458927  	 2.7580862450356998  	0.2
1630 	 0.32989690721649484 	0.9166666666666666 	 7  	 0.868337553098438  	 2.745336890685393  	0.2
1631 	 0.6391752577319587 	0.6041666666666666 	 3  	 0.0  	 0.9978993852026785  	0.2
1632 	 0.32989690721649484 	0.4895833333333333 	 8  	 0.31406668586756314  	 1.2517534272544084  	0.2
1633 	 0.4639175257731959 	0.4270833333333333 	 7  	 0.0  	 1.261406596668881  	0.2
1634 	 0.13402061855670103 	0.5833333333333334 	 9  	 1.5913411825139163  	 2.819631258585565  	0.2
1635 	 0.4742268041237113 	0.5625 	 1  	 1.6664545759286429  	 2.9211956941541275  	0.2
1636 	 0.7319587628865979 	0.3958333333333333 	 1  	 0.36861617386642065  	 1.3577453630032974  	0.2
1637 	 0.28865979381443296 	0.2708333333333333 	 2  	 1.518820303305322  	 3.0  	0.2
1638 	 0.5773195876288659 	0.4375 	 2  	 0.1935187835257432  	 0.4706188215015698  	0.2
1639 	 0.4329896907216495 	0.3020833333333333 	 2  	 1.5337863422324847  	 3.0  	0.2
1640 	 0.4329896907216495 	0.5416666666666666 	 5  	 0.0  	 0.9137144985676823  	0.2
1641 	 0.2268041237113402 	0.6770833333333334 	 3  	 0.2710883171707207  	 1.132449804848  	0.2
1642 	 0.20618556701030927 	0.3125 	 8  	 0.8512307421837513  	 1.238958440177507  	0.2
1643 	 0.6391752577319587 	0.3645833333333333 	 9  	 1.4386019539571353  	 3.0  	0.2
1644 	 0.061855670103092786 	0.4791666666666667 	 3  	 0.4811453632893343  	 1.9004274054105426  	0.2
1645 	 0.4845360824742268 	0.7708333333333334 	 9  	 0.6722661302566802  	 1.3811349058767397  	0.2
1646 	 0.4948453608247423 	0.5 	 1  	 0.0  	 1.0941314623223806  	0.2
1647 	 0.5979381443298969 	0.7395833333333334 	 4  	 1.1031450454943168  	 2.84787778309139  	0.2
1648 	 0.4536082474226804 	0.8333333333333334 	 7  	 0.375809076108678  	 2.3456327561484134  	0.2
1649 	 0.6288659793814433 	0.71875 	 5  	 1.673001870198884  	 3.0  	0.2
1650 	 0.41237113402061853 	0.6458333333333334 	 2  	 0.0  	 0.6410004244529752  	0.2
1651 	 0.5463917525773195 	0.6770833333333334 	 4  	 1.3205734916138545  	 1.5817670886292472  	0.2
1652 	 0.4845360824742268 	0.25 	 1  	 0.18925900817570107  	 0.6964105581142752  	0.2
1653 	 0.4329896907216495 	0.3020833333333333 	 7  	 0.803197859546524  	 2.0082817545540066  	0.2
1654 	 0.3711340206185567 	0.65625 	 7  	 0.1619006807748231  	 2.0879327040643982  	0.2
1655 	 0.7216494845360825 	0.2916666666666667 	 8  	 1.0152046457319377  	 1.9840368902764614  	0.2
1656 	 0.28865979381443296 	0.65625 	 7  	 1.7594822585408167  	 2.6971774401348902  	0.2
1657 	 0.17525773195876287 	0.8958333333333334 	 6  	 0.8735953118251554  	 1.5009329746141362  	0.2
1658 	 0.7835051546391752 	0.5208333333333334 	 1  	 0.5193100605245837  	 2.2686501728850885  	0.2
1659 	 0.5051546391752577 	0.78125 	 2  	 0.5893293150427152  	 2.0848161492474526  	0.2
1660 	 0.3402061855670103 	0.9166666666666666 	 3  	 1.2559380550500552  	 1.8099993285221188  	0.2
1661 	 0.5979381443298969 	0.8125 	 6  	 0.3840623581446927  	 1.2032280773074286  	0.2
1662 	 0.17525773195876287 	0.7083333333333334 	 4  	 1.1314422878426158  	 2.539743000168569  	0.2
1663 	 0.4329896907216495 	0.6875 	 6  	 0.7964751730682739  	 2.7626820298691754  	0.2
1664 	 0.38144329896907214 	0.78125 	 7  	 1.8408989769859139  	 2.6206316301720367  	0.2
1665 	 0.711340206185567 	0.5625 	 3  	 0.0  	 1.1802552840641414  	0.2
1666 	 0.8865979381443299 	0.5833333333333334 	 5  	 0.0  	 1.4223852081997803  	0.2
1667 	 0.5051546391752577 	0.7395833333333334 	 1  	 0.752921367258433  	 1.221264092526699  	0.2
1668 	 0.44329896907216493 	0.7291666666666666 	 3  	 0.7975752422462934  	 1.2202099274289577  	0.2
1669 	 0.9072164948453608 	0.5416666666666666 	 8  	 0.8576022479704684  	 1.378803743652793  	0.2
1670 	 0.7628865979381443 	0.6354166666666666 	 9  	 1.1107732236143963  	 1.3886257200290908  	0.2
1671 	 0.30927835051546393 	0.59375 	 3  	 0.0  	 1.0639280320155644  	0.2
1672 	 0.4948453608247423 	0.78125 	 5  	 0.4796562338731606  	 2.4660477090427126  	0.2
1673 	 0.5154639175257731 	0.78125 	 1  	 0.4192788843293491  	 1.0975465874812464  	0.2
1674 	 0.7422680412371134 	0.5625 	 8  	 0.6046965910504607  	 0.9008876894284512  	0.2
1675 	 0.38144329896907214 	0.6666666666666666 	 1  	 0.4691768202248501  	 1.015514278265232  	0.2
1676 	 0.4948453608247423 	0.6041666666666666 	 1  	 2.033201488704118  	 2.4649384105076377  	0.2
1677 	 0.05154639175257732 	0.4791666666666667 	 9  	 0.5438743088570096  	 1.2189805612060884  	0.2
1678 	 0.6082474226804123 	0.6041666666666666 	 2  	 0.07316273423327907  	 0.6859004200436642  	0.2
1679 	 0.4536082474226804 	0.4166666666666667 	 7  	 1.5817584335279473  	 3.0  	0.2
1680 	 0.7938144329896907 	0.5625 	 6  	 1.1563578850017455  	 1.645732143632368  	0.2
1681 	 0.5773195876288659 	0.625 	 8  	 0.0  	 0.857145154298951  	0.2
1682 	 0.5670103092783505 	0.5729166666666666 	 4  	 0.253123984704952  	 1.6643808729479501  	0.2
1683 	 0.08247422680412371 	0.4791666666666667 	 9  	 2.060596891572296  	 2.419398220721782  	0.2
1684 	 0.5979381443298969 	0.4375 	 3  	 1.5601825246411938  	 3.0  	0.2
1685 	 0.422680412371134 	0.4270833333333333 	 8  	 0.6629911222773601  	 1.2675793182934632  	0.2
1686 	 0.4536082474226804 	0.4166666666666667 	 2  	 1.2705543726524549  	 1.5178266755123095  	0.2
1687 	 0.29896907216494845 	0.59375 	 8  	 0.020790585913611048  	 1.1743472359048606  	0.2
1688 	 0.20618556701030927 	0.8541666666666666 	 6  	 1.6550701614504986  	 2.1404618018730535  	0.2
1689 	 0.29896907216494845 	0.21875 	 9  	 1.426334366809496  	 3.0  	0.2
1690 	 0.422680412371134 	0.6770833333333334 	 4  	 1.0722102571024101  	 2.9238236270067746  	0.2
1691 	 0.6494845360824743 	0.6979166666666666 	 5  	 1.1482680786986992  	 1.6046749942662857  	0.2
1692 	 0.6804123711340206 	0.4583333333333333 	 6  	 1.9800464161832592  	 3.0  	0.2
1693 	 0.5360824742268041 	0.78125 	 2  	 1.8896813488356217  	 3.0  	0.2
1694 	 0.7010309278350515 	0.8229166666666666 	 8  	 1.0104182374635755  	 2.601960233375185  	0.2
1695 	 0.422680412371134 	0.7395833333333334 	 2  	 0.47514463365039994  	 1.7411110188234558  	0.2
1696 	 0.5979381443298969 	0.53125 	 8  	 0.30735242069737756  	 2.0548896695219407  	0.2
1697 	 0.7010309278350515 	0.78125 	 1  	 0.7603898231441277  	 2.091198718016499  	0.2
1698 	 0.26804123711340205 	0.7083333333333334 	 2  	 1.284559492894505  	 2.6790991575728613  	0.2
1699 	 0.4742268041237113 	0.21875 	 6  	 0.6675329668115526  	 1.3528230426698178  	0.2
1700 	 0.29896907216494845 	0.53125 	 6  	 1.3660197292733427  	 2.3804772664139304  	0.2
1701 	 0.422680412371134 	0.3958333333333333 	 1  	 1.6503697796457868  	 1.9405843913861671  	0.2
1702 	 0.4329896907216495 	0.5 	 6  	 2.0278249170008276  	 3.0  	0.2
1703 	 0.3711340206185567 	0.4375 	 5  	 1.1189986488037331  	 1.585934248778319  	0.2
1704 	 0.23711340206185566 	0.6770833333333334 	 1  	 0.7503234217964379  	 1.052104770860338  	0.2
1705 	 0.31958762886597936 	0.625 	 2  	 0.8702538237585041  	 1.5185500251275763  	0.2
1706 	 0.4329896907216495 	0.875 	 8  	 0.7411707005981787  	 2.645069222533241  	0.2
1707 	 0.36082474226804123 	0.59375 	 1  	 1.0244125865109064  	 1.5956835161621297  	0.2
1708 	 0.4948453608247423 	0.59375 	 9  	 1.354885717205745  	 2.5919844907494882  	0.2
1709 	 0.020618556701030927 	0.4375 	 5  	 0.1215999986636711  	 0.8956692678591793  	0.2
1710 	 0.7319587628865979 	0.4270833333333333 	 8  	 0.9550894211728208  	 2.7334374070936396  	0.2
1711 	 0.7319587628865979 	0.4270833333333333 	 7  	 0.45386738938445337  	 1.7139358644336786  	0.2
1712 	 0.6701030927835051 	0.6145833333333334 	 8  	 0.05756815840452745  	 0.6309919434924433  	0.2
1713 	 0.4639175257731959 	0.8854166666666666 	 2  	 0.7348004813255595  	 0.9610007755858698  	0.2
1714 	 0.4639175257731959 	0.5833333333333334 	 1  	 1.1020150472038241  	 1.9321697189992286  	0.2
1715 	 0.7010309278350515 	0.8229166666666666 	 4  	 1.6406657443882162  	 2.726926651979709  	0.2
1716 	 0.6907216494845361 	0.40625 	 8  	 0.29258338043071286  	 1.9411859370493252  	0.2
1717 	 0.13402061855670103 	0.40625 	 8  	 1.6512608447378079  	 2.3864081926925027  	0.2
1718 	 0.4536082474226804 	0.5833333333333334 	 2  	 0.9707264067641613  	 1.1864895626173597  	0.2
1719 	 0.23711340206185566 	0.22916666666666666 	 3  	 0.29697865173955473  	 0.5997439340291014  	0.2
1720 	 0.3711340206185567 	0.6458333333333334 	 9  	 1.5578151840898073  	 2.4105632748362096  	0.2
1721 	 0.27835051546391754 	0.6041666666666666 	 3  	 1.4549612370385372  	 2.724817967704552  	0.2
1722 	 0.31958762886597936 	0.6041666666666666 	 2  	 1.2206318670395502  	 2.3495406472886264  	0.2
1723 	 0.5463917525773195 	0.7291666666666666 	 8  	 1.6121172977580318  	 2.7210843973844376  	0.2
1724 	 0.7938144329896907 	0.59375 	 1  	 0.6892996710779695  	 1.3434622250384487  	0.2
1725 	 0.41237113402061853 	0.25 	 6  	 0.4761210818884962  	 1.4579778574530933  	0.2
1726 	 0.8762886597938144 	0.6354166666666666 	 1  	 0.8846981098732509  	 2.4870430423233376  	0.2
1727 	 0.711340206185567 	0.4895833333333333 	 7  	 0.006329838806635846  	 1.7483067844814175  	0.2
1728 	 0.4742268041237113 	0.46875 	 5  	 0.0  	 0.9995970009641775  	0.2
1729 	 0.31958762886597936 	0.4479166666666667 	 3  	 0.350096462172115  	 1.328078116413634  	0.2
1730 	 0.5051546391752577 	0.8125 	 4  	 0.0  	 0.9860237766590253  	0.2
1731 	 0.7525773195876289 	0.6979166666666666 	 8  	 1.5258308986851006  	 2.9698269442044403  	0.2
1732 	 0.36082474226804123 	0.4791666666666667 	 5  	 0.09667381435515626  	 0.31656003278804223  	0.2
1733 	 0.4639175257731959 	0.6354166666666666 	 1  	 0.3915849256705034  	 1.376695645184339  	0.2
1734 	 0.17525773195876287 	0.375 	 9  	 0.4379107237575012  	 0.9782190805694041  	0.2
1735 	 0.24742268041237114 	0.71875 	 3  	 1.2224094243367714  	 2.4615347092416138  	0.2
1736 	 0.4329896907216495 	0.8541666666666666 	 8  	 0.26719284596797255  	 2.127753034533652  	0.2
1737 	 0.6082474226804123 	0.3333333333333333 	 1  	 0.27614280403464997  	 1.69902596761098  	0.2
1738 	 0.6082474226804123 	0.375 	 9  	 0.3735298566866947  	 1.8177415152939924  	0.2
1739 	 0.8762886597938144 	0.5520833333333334 	 8  	 0.806770378934307  	 1.6350274555451014  	0.2
1740 	 0.6082474226804123 	0.5729166666666666 	 9  	 0.0  	 1.3633926912518695  	0.2
1741 	 0.5360824742268041 	0.6145833333333334 	 6  	 1.1185689551640423  	 1.7249480069765233  	0.2
1742 	 0.25773195876288657 	0.17708333333333334 	 8  	 1.7662588081705624  	 2.206204403469102  	0.2
1743 	 0.5567010309278351 	0.5729166666666666 	 8  	 0.0  	 1.28556409052423  	0.2
1744 	 0.711340206185567 	0.65625 	 6  	 2.122169241086449  	 2.375700569587454  	0.2
1745 	 0.8762886597938144 	0.6145833333333334 	 1  	 0.2789239685837708  	 1.91892951759462  	0.2
1746 	 0.7835051546391752 	0.5729166666666666 	 7  	 1.0096502796334177  	 1.2522131633983145  	0.2
1747 	 0.44329896907216493 	0.65625 	 9  	 0.790389314896184  	 1.5700105842453667  	0.2
1748 	 0.4639175257731959 	0.2916666666666667 	 9  	 1.4019217111215494  	 2.6140937170330107  	0.2
1749 	 0.5257731958762887 	0.09375 	 4  	 0.06244148227255264  	 1.4676292819045247  	0.2
1750 	 0.44329896907216493 	0.8541666666666666 	 5  	 0.24081020834778988  	 0.9179599444604722  	0.2
1751 	 0.711340206185567 	0.78125 	 9  	 1.1122882268936696  	 1.7321362707335513  	0.2
1752 	 0.5876288659793815 	0.0 	 4  	 1.105682077742259  	 1.3698546881837312  	0.2
1753 	 0.5051546391752577 	0.4166666666666667 	 2  	 0.8960837711843467  	 2.083317937202572  	0.2
1754 	 0.21649484536082475 	0.875 	 5  	 0.9288497424512338  	 1.2977510510802703  	0.2
1755 	 0.5463917525773195 	0.6041666666666666 	 6  	 0.22668671193539147  	 0.5119448518678441  	0.2
1756 	 0.4742268041237113 	0.8020833333333334 	 6  	 1.3775259567461196  	 2.361520029341765  	0.2
1757 	 0.29896907216494845 	0.6041666666666666 	 7  	 0.0520659308917073  	 1.470380161700344  	0.2
1758 	 0.6701030927835051 	0.6354166666666666 	 1  	 1.194056962227887  	 1.657020310152347  	0.2
1759 	 0.26804123711340205 	0.71875 	 6  	 0.5647890788328837  	 1.1176083832618153  	0.2
1760 	 0.5360824742268041 	0.7604166666666666 	 7  	 0.3097074960566024  	 2.0573944018721884  	0.2
1761 	 0.4020618556701031 	0.5729166666666666 	 3  	 1.2514732383457634  	 2.549902262007146  	0.2
1762 	 0.4845360824742268 	0.5208333333333334 	 5  	 1.8188140185924624  	 2.6247567366414613  	0.2
1763 	 0.6701030927835051 	0.6145833333333334 	 5  	 0.1047869121505074  	 1.952387748858348  	0.2
1764 	 0.6288659793814433 	0.59375 	 3  	 0.0  	 1.046222145229986  	0.2
1765 	 0.6597938144329897 	0.7291666666666666 	 1  	 0.0  	 1.2483295838924782  	0.2
1766 	 0.5360824742268041 	0.75 	 7  	 1.8629197449993755  	 2.144443238531271  	0.2
1767 	 0.7731958762886598 	0.6354166666666666 	 1  	 2.0603918080396006  	 2.5892492962794025  	0.2
1768 	 0.5670103092783505 	0.8645833333333334 	 9  	 0.07601885576922651  	 0.7343672033464946  	0.2
1769 	 0.6597938144329897 	0.5 	 5  	 1.7950098344462835  	 2.9150316374877927  	0.2
1770 	 0.8350515463917526 	0.6979166666666666 	 1  	 1.1490651167650272  	 2.4435180916401347  	0.2
1771 	 0.7628865979381443 	0.7291666666666666 	 4  	 1.8274356389094004  	 2.6837376679967955  	0.2
1772 	 0.4948453608247423 	0.7395833333333334 	 5  	 1.5188402765166493  	 3.0  	0.2
1773 	 0.44329896907216493 	0.75 	 3  	 1.0361602200491653  	 1.3217963164449533  	0.2
1774 	 0.5567010309278351 	0.6145833333333334 	 8  	 0.0  	 1.3479180093591672  	0.2
1775 	 0.5979381443298969 	0.40625 	 4  	 0.4343970004074458  	 0.6884967008071388  	0.2
1776 	 0.3402061855670103 	0.7604166666666666 	 1  	 2.0346981839558413  	 2.5770968621270196  	0.2
1777 	 0.6804123711340206 	0.6145833333333334 	 7  	 0.0  	 1.219094762956449  	0.2
1778 	 0.979381443298969 	0.5104166666666666 	 7  	 0.23238319901643234  	 1.8284435774799865  	0.2
1779 	 0.6597938144329897 	0.7604166666666666 	 2  	 0.0  	 1.3751501235501162  	0.2
1780 	 0.8350515463917526 	0.7291666666666666 	 6  	 2.0696587920164586  	 2.61563058495427  	0.2
1781 	 0.5257731958762887 	0.78125 	 8  	 1.4948648930154724  	 1.8231818851443347  	0.2
1782 	 0.5979381443298969 	0.7395833333333334 	 2  	 1.897979232089237  	 3.0  	0.2
1783 	 0.6082474226804123 	0.6041666666666666 	 3  	 1.3659539776101035  	 1.9833160301037924  	0.2
1784 	 0.7216494845360825 	0.5729166666666666 	 5  	 0.4356232435256633  	 2.009723977081292  	0.2
1785 	 0.4536082474226804 	0.65625 	 3  	 0.8808183677091405  	 1.8752641863729695  	0.2
1786 	 0.21649484536082475 	0.6354166666666666 	 3  	 0.20797914522137306  	 0.8521996987687408  	0.2
1787 	 0.7422680412371134 	0.6354166666666666 	 2  	 0.6983115994011  	 1.7117606069301539  	0.2
1788 	 0.6082474226804123 	0.6041666666666666 	 6  	 1.1995491615055625  	 2.449423863762228  	0.2
1789 	 0.44329896907216493 	0.6770833333333334 	 2  	 1.6897336823970872  	 3.0  	0.2
1790 	 0.23711340206185566 	0.5208333333333334 	 1  	 1.1032114400422985  	 1.5600961821750703  	0.2
1791 	 0.5463917525773195 	0.6458333333333334 	 7  	 1.1943606176686836  	 1.735352015576151  	0.2
1792 	 0.6082474226804123 	0.3125 	 4  	 1.4063333827241578  	 2.306200301779334  	0.2
1793 	 0.4536082474226804 	0.5 	 8  	 0.14410699357839873  	 1.6143137147155886  	0.2
1794 	 0.5979381443298969 	0.625 	 5  	 1.6837628779544649  	 3.0  	0.2
1795 	 0.6288659793814433 	0.625 	 9  	 1.4556602795901732  	 2.861395636688176  	0.2
1796 	 0.9072164948453608 	0.4791666666666667 	 1  	 0.7948283897927032  	 1.5141142540725245  	0.2
1797 	 0.7319587628865979 	0.6354166666666666 	 8  	 1.0145441324007574  	 1.2768885301091553  	0.2
1798 	 0.27835051546391754 	0.5208333333333334 	 3  	 0.20845389722790553  	 2.039091015230227  	0.2
1799 	 0.3402061855670103 	0.4479166666666667 	 7  	 1.900063690699054  	 3.0  	0.2
1800 	 0.5463917525773195 	0.6145833333333334 	 4  	 0.0  	 1.7220220980149594  	0.2
1801 	 0.4639175257731959 	0.4166666666666667 	 4  	 1.9910092880192236  	 2.4928770844029122  	0.2
1802 	 0.4329896907216495 	0.5520833333333334 	 6  	 1.6333167003790232  	 3.0  	0.2
1803 	 0.5979381443298969 	0.6875 	 1  	 0.013270687071993081  	 1.336361490268517  	0.2
1804 	 0.36082474226804123 	0.3958333333333333 	 8  	 1.5284916218281857  	 2.8318778590851923  	0.2
1805 	 0.4742268041237113 	0.5729166666666666 	 8  	 1.2114400239925047  	 1.6105992728561522  	0.2
1806 	 0.36082474226804123 	0.84375 	 9  	 0.9747616602502064  	 1.6031472984938033  	0.2
1807 	 0.6082474226804123 	0.7395833333333334 	 8  	 0.18648639791197807  	 1.2372065546314248  	0.2
1808 	 0.4845360824742268 	0.2708333333333333 	 9  	 1.1363460134083352  	 2.19438100687341  	0.2
1809 	 0.030927835051546393 	0.4791666666666667 	 1  	 0.06853753320644973  	 1.611465642519012  	0.2
1810 	 0.6185567010309279 	0.5416666666666666 	 5  	 0.0  	 1.3424507717401928  	0.2
1811 	 0.4329896907216495 	0.34375 	 3  	 0.0  	 1.4630633625029024  	0.2
1812 	 0.6082474226804123 	0.6041666666666666 	 1  	 1.709812519294931  	 3.0  	0.2
1813 	 0.30927835051546393 	0.7083333333333334 	 2  	 1.408754428438538  	 3.0  	0.2
1814 	 0.5876288659793815 	0.4791666666666667 	 3  	 1.445791676851022  	 3.0  	0.2
1815 	 0.5773195876288659 	0.65625 	 2  	 1.663992533068494  	 2.6383163693071987  	0.2
1816 	 0.20618556701030927 	0.2604166666666667 	 5  	 1.8505270367663806  	 2.5033903752604907  	0.2
1817 	 0.6701030927835051 	0.6145833333333334 	 9  	 0.4649015894484425  	 2.4249961686879624  	0.2
1818 	 0.7422680412371134 	0.46875 	 8  	 1.8658574830800425  	 2.2004608570153352  	0.2
1819 	 0.5567010309278351 	0.625 	 7  	 1.8421125508658613  	 2.406325148369742  	0.2
1820 	 0.6288659793814433 	0.7708333333333334 	 5  	 0.26753300422447446  	 0.8688002274034948  	0.2
1821 	 0.5979381443298969 	0.40625 	 6  	 0.0  	 1.207418773226499  	0.2
1822 	 0.36082474226804123 	0.4791666666666667 	 3  	 0.3427490594973305  	 0.9062442151340814  	0.2
1823 	 0.7010309278350515 	0.6354166666666666 	 1  	 0.6049806276630069  	 0.8251281847557482  	0.2
1824 	 0.4329896907216495 	0.4895833333333333 	 5  	 1.0827710179633767  	 2.685439728900515  	0.2
1825 	 0.5670103092783505 	0.8645833333333334 	 8  	 1.4663848281005807  	 3.0  	0.2
1826 	 0.30927835051546393 	0.6041666666666666 	 9  	 1.8634699246489574  	 3.0  	0.2
1827 	 0.7525773195876289 	0.5 	 1  	 1.8097649524337611  	 3.0  	0.2
1828 	 0.44329896907216493 	0.2604166666666667 	 1  	 0.9902781344965071  	 1.506478820302151  	0.2
1829 	 0.8762886597938144 	0.5729166666666666 	 5  	 0.4268009161516019  	 0.9574187940139179  	0.2
1830 	 0.30927835051546393 	0.7083333333333334 	 8  	 1.7357715214227118  	 1.9780708649800696  	0.2
1831 	 0.44329896907216493 	0.5416666666666666 	 8  	 1.1111996011543936  	 3.0  	0.2
1832 	 0.29896907216494845 	0.5520833333333334 	 6  	 1.7572866526761466  	 2.5378327794078928  	0.2
1833 	 0.8144329896907216 	0.5729166666666666 	 7  	 1.4746535806993988  	 3.0  	0.2
1834 	 0.5360824742268041 	0.3125 	 9  	 0.03238358267634939  	 0.5632701470646513  	0.2
1835 	 0.5979381443298969 	0.375 	 3  	 2.0886086828317985  	 3.0  	0.2
