SenseTime_1
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1625 	 0.6701030927835051 	0.6145833333333334 	 5  	 2.1674405189603094  	 2.9815862621198237  	0.2
1626 	 0.9278350515463918 	0.4270833333333333 	 4  	 0.0  	 1.3094025115131633  	0.2
1627 	 0.4639175257731959 	0.4270833333333333 	 2  	 1.3653434245306122  	 2.5247622330244672  	0.2
1628 	 0.5257731958762887 	0.8125 	 2  	 0.5336059630861565  	 1.29973900395144  	0.2
1629 	 0.6082474226804123 	0.3333333333333333 	 7  	 0.0  	 1.5952609935626034  	0.2
1630 	 0.32989690721649484 	0.9166666666666666 	 4  	 1.9298396205500992  	 2.6774875822984847  	0.2
1631 	 0.6391752577319587 	0.6041666666666666 	 9  	 0.0  	 1.411305030162716  	0.2
1632 	 0.32989690721649484 	0.4895833333333333 	 9  	 1.0933709427603429  	 3.0  	0.2
1633 	 0.4639175257731959 	0.4270833333333333 	 2  	 0.14806006823961704  	 1.0949668506083277  	0.2
1634 	 0.13402061855670103 	0.5833333333333334 	 7  	 0.969377120070932  	 2.8696346698558575  	0.2
1635 	 0.4742268041237113 	0.5625 	 9  	 0.8544878079960911  	 2.284698435823278  	0.2
1636 	 0.7319587628865979 	0.3958333333333333 	 9  	 0.08493712619584759  	 1.784149204753817  	0.2
1637 	 0.28865979381443296 	0.2708333333333333 	 2  	 0.8829003102008977  	 2.460990198342117  	0.2
1638 	 0.5773195876288659 	0.4375 	 9  	 1.3031899006100711  	 3.0  	0.2
1639 	 0.4329896907216495 	0.3020833333333333 	 4  	 0.7743284904313765  	 2.5380684601402375  	0.2
1640 	 0.4329896907216495 	0.5416666666666666 	 6  	 0.26107386923569753  	 1.1604655159093804  	0.2
1641 	 0.2268041237113402 	0.6770833333333334 	 2  	 0.0  	 1.269162980636497  	0.2
1642 	 0.20618556701030927 	0.3125 	 9  	 0.6920999726327794  	 1.1107511321135823  	0.2
1643 	 0.6391752577319587 	0.3645833333333333 	 1  	 0.0  	 1.8349730276369138  	0.2
1644 	 0.061855670103092786 	0.4791666666666667 	 9  	 0.7026050913220593  	 1.9124465418592607  	0.2
1645 	 0.4845360824742268 	0.7708333333333334 	 2  	 0.7034932246184399  	 0.9351720753279041  	0.2
1646 	 0.4948453608247423 	0.5 	 3  	 2.2200502452090802  	 2.7285855940220314  	0.2
1647 	 0.5979381443298969 	0.7395833333333334 	 6  	 0.2739398691854297  	 1.8334843941082197  	0.2
1648 	 0.4536082474226804 	0.8333333333333334 	 8  	 1.6481021059434338  	 3.0  	0.2
1649 	 0.6288659793814433 	0.71875 	 2  	 1.7253263191925865  	 2.188616769613796  	0.2
1650 	 0.41237113402061853 	0.6458333333333334 	 4  	 1.2252124234502189  	 3.0  	0.2
1651 	 0.5463917525773195 	0.6770833333333334 	 4  	 1.6387372787939245  	 2.9828484311850874  	0.2
1652 	 0.4845360824742268 	0.25 	 5  	 2.018580508237797  	 2.337618166947346  	0.2
1653 	 0.4329896907216495 	0.3020833333333333 	 9  	 1.1429407689257733  	 1.421293457631512  	0.2
1654 	 0.3711340206185567 	0.65625 	 4  	 1.8890172066898976  	 3.0  	0.2
1655 	 0.7216494845360825 	0.2916666666666667 	 9  	 0.8745773443646866  	 1.2547831665592475  	0.2
1656 	 0.28865979381443296 	0.65625 	 4  	 0.0  	 1.4569003100145572  	0.2
1657 	 0.17525773195876287 	0.8958333333333334 	 5  	 0.10959736226728956  	 1.4062268273837795  	0.2
1658 	 0.7835051546391752 	0.5208333333333334 	 2  	 1.7586713096493818  	 2.05087642082647  	0.2
1659 	 0.5051546391752577 	0.78125 	 7  	 1.9975719373514509  	 2.436306126325641  	0.2
1660 	 0.3402061855670103 	0.9166666666666666 	 9  	 0.994661597142589  	 2.945937301609581  	0.2
1661 	 0.5979381443298969 	0.8125 	 6  	 1.8908916781242342  	 2.739503341388377  	0.2
1662 	 0.17525773195876287 	0.7083333333333334 	 3  	 0.0  	 1.8576303114641433  	0.2
1663 	 0.4329896907216495 	0.6875 	 9  	 1.5044168242090277  	 2.5912207147235686  	0.2
1664 	 0.38144329896907214 	0.78125 	 4  	 1.0985671320327697  	 2.596681062710731  	0.2
1665 	 0.711340206185567 	0.5625 	 6  	 1.7300417968015123  	 3.0  	0.2
1666 	 0.8865979381443299 	0.5833333333333334 	 9  	 1.6023796056281592  	 2.3723468510577645  	0.2
1667 	 0.5051546391752577 	0.7395833333333334 	 9  	 1.6277015552306247  	 2.353121709185753  	0.2
1668 	 0.44329896907216493 	0.7291666666666666 	 6  	 1.1352671863360064  	 2.3682496183330914  	0.2
1669 	 0.9072164948453608 	0.5416666666666666 	 6  	 0.5100217001209171  	 1.3268356246481707  	0.2
1670 	 0.7628865979381443 	0.6354166666666666 	 6  	 0.9133571733146918  	 1.3957801941106291  	0.2
1671 	 0.30927835051546393 	0.59375 	 9  	 0.5238084752138303  	 1.9666410101295093  	0.2
1672 	 0.4948453608247423 	0.78125 	 8  	 1.1772767652147578  	 2.3706520098559154  	0.2
1673 	 0.5154639175257731 	0.78125 	 6  	 2.1457405167042594  	 2.5779710163987555  	0.2
1674 	 0.7422680412371134 	0.5625 	 3  	 0.31888969493329533  	 1.4932539218448633  	0.2
1675 	 0.38144329896907214 	0.6666666666666666 	 1  	 1.9495050311932502  	 3.0  	0.2
1676 	 0.4948453608247423 	0.6041666666666666 	 5  	 1.0787351556302676  	 1.5924562608687254  	0.2
1677 	 0.05154639175257732 	0.4791666666666667 	 1  	 1.403424191217551  	 2.9149244022201724  	0.2
1678 	 0.6082474226804123 	0.6041666666666666 	 2  	 2.104974098783149  	 3.0  	0.2
1679 	 0.4536082474226804 	0.4166666666666667 	 3  	 0.09625612036434394  	 1.4324597816046865  	0.2
1680 	 0.7938144329896907 	0.5625 	 8  	 2.108899216751762  	 2.366239907357406  	0.2
1681 	 0.5773195876288659 	0.625 	 5  	 1.2754475964062415  	 1.6986729952787654  	0.2
1682 	 0.5670103092783505 	0.5729166666666666 	 2  	 0.0  	 1.665465233831299  	0.2
1683 	 0.08247422680412371 	0.4791666666666667 	 2  	 0.5068973801469264  	 2.0024604046199426  	0.2
1684 	 0.5979381443298969 	0.4375 	 8  	 1.867679138153493  	 3.0  	0.2
1685 	 0.422680412371134 	0.4270833333333333 	 5  	 1.811253946452204  	 2.8179153217779036  	0.2
1686 	 0.4536082474226804 	0.4166666666666667 	 3  	 0.0  	 1.4721870143264804  	0.2
1687 	 0.29896907216494845 	0.59375 	 2  	 0.7035005775683439  	 2.698476701906808  	0.2
1688 	 0.20618556701030927 	0.8541666666666666 	 7  	 0.3852825552185411  	 1.0726585880831798  	0.2
1689 	 0.29896907216494845 	0.21875 	 9  	 0.6129000951144679  	 2.594085319829002  	0.2
1690 	 0.422680412371134 	0.6770833333333334 	 1  	 1.9316718443471577  	 2.7613334642279663  	0.2
1691 	 0.6494845360824743 	0.6979166666666666 	 1  	 0.0  	 1.128367724514895  	0.2
1692 	 0.6804123711340206 	0.4583333333333333 	 5  	 0.8375966227955113  	 1.9691408498350422  	0.2
1693 	 0.5360824742268041 	0.78125 	 9  	 0.24637894516004194  	 0.8122651709988589  	0.2
1694 	 0.7010309278350515 	0.8229166666666666 	 8  	 0.33149904138498487  	 1.5222334597350038  	0.2
1695 	 0.422680412371134 	0.7395833333333334 	 2  	 1.9653009798814511  	 2.4799768717603956  	0.2
1696 	 0.5979381443298969 	0.53125 	 8  	 0.0  	 0.9510125862947092  	0.2
1697 	 0.7010309278350515 	0.78125 	 1  	 0.2880986608622882  	 1.4621866046532204  	0.2
1698 	 0.26804123711340205 	0.7083333333333334 	 5  	 0.06891067223130631  	 0.752457807789776  	0.2
1699 	 0.4742268041237113 	0.21875 	 6  	 1.5711636526898405  	 2.289790656121939  	0.2
1700 	 0.29896907216494845 	0.53125 	 6  	 0.05615006424430402  	 1.4265614839144225  	0.2
1701 	 0.422680412371134 	0.3958333333333333 	 3  	 1.4061337796168085  	 3.0  	0.2
1702 	 0.4329896907216495 	0.5 	 7  	 0.30584383809136073  	 0.9197959731118112  	0.2
1703 	 0.3711340206185567 	0.4375 	 3  	 0.0  	 1.1853290136211205  	0.2
1704 	 0.23711340206185566 	0.6770833333333334 	 7  	 1.7626508206981146  	 2.9971782394855087  	0.2
1705 	 0.31958762886597936 	0.625 	 6  	 1.5099391400598001  	 2.9117774150906426  	0.2
1706 	 0.4329896907216495 	0.875 	 3  	 0.3241007057843701  	 2.2834098014274016  	0.2
1707 	 0.36082474226804123 	0.59375 	 9  	 0.04859876575853228  	 0.6611940352416783  	0.2
1708 	 0.4948453608247423 	0.59375 	 7  	 0.6004982276444727  	 1.4979503372412464  	0.2
1709 	 0.020618556701030927 	0.4375 	 8  	 1.2862060684629004  	 2.5785815193684813  	0.2
1710 	 0.7319587628865979 	0.4270833333333333 	 6  	 1.4740224641636965  	 2.009423354295838  	0.2
1711 	 0.7319587628865979 	0.4270833333333333 	 9  	 0.0  	 1.3465764729498075  	0.2
1712 	 0.6701030927835051 	0.6145833333333334 	 1  	 0.4104670708341056  	 0.6612781422537  	0.2
1713 	 0.4639175257731959 	0.8854166666666666 	 1  	 1.499933172932682  	 3.0  	0.2
1714 	 0.4639175257731959 	0.5833333333333334 	 7  	 2.6264808320211994  	 2.8780227012706776  	0.2
1715 	 0.7010309278350515 	0.8229166666666666 	 2  	 0.33187707370373354  	 1.941038206982957  	0.2
1716 	 0.6907216494845361 	0.40625 	 3  	 0.5797354303973842  	 2.2984955283396844  	0.2
1717 	 0.13402061855670103 	0.40625 	 9  	 0.5516099425617005  	 0.9294021925018825  	0.2
1718 	 0.4536082474226804 	0.5833333333333334 	 4  	 0.0  	 1.5568026244347302  	0.2
1719 	 0.23711340206185566 	0.22916666666666666 	 9  	 0.5123912055615331  	 2.2442934789380407  	0.2
1720 	 0.3711340206185567 	0.6458333333333334 	 6  	 0.9893578703237665  	 2.5747909747991864  	0.2
1721 	 0.27835051546391754 	0.6041666666666666 	 1  	 1.5903730008362786  	 3.0  	0.2
1722 	 0.31958762886597936 	0.6041666666666666 	 2  	 1.5268097189349272  	 2.896737603651918  	0.2
1723 	 0.5463917525773195 	0.7291666666666666 	 8  	 0.14793517415222512  	 1.347576822127023  	0.2
1724 	 0.7938144329896907 	0.59375 	 2  	 1.0878610447146981  	 1.9489137250177178  	0.2
1725 	 0.41237113402061853 	0.25 	 7  	 0.6788981213553585  	 1.4691402053885962  	0.2
1726 	 0.8762886597938144 	0.6354166666666666 	 1  	 2.110087240185803  	 2.3964072716440503  	0.2
1727 	 0.711340206185567 	0.4895833333333333 	 7  	 0.2583191296790242  	 0.8132413995292367  	0.2
1728 	 0.4742268041237113 	0.46875 	 6  	 0.0  	 0.5580810981136373  	0.2
1729 	 0.31958762886597936 	0.4479166666666667 	 6  	 1.8811084706399326  	 2.597966067940691  	0.2
1730 	 0.5051546391752577 	0.8125 	 6  	 1.13070098608404  	 1.7197521019442907  	0.2
1731 	 0.7525773195876289 	0.6979166666666666 	 9  	 1.2147935260261509  	 2.2882684770316253  	0.2
1732 	 0.36082474226804123 	0.4791666666666667 	 6  	 2.2624419117191947  	 2.6386354676449453  	0.2
1733 	 0.4639175257731959 	0.6354166666666666 	 9  	 1.008739855493138  	 2.028183070811262  	0.2
1734 	 0.17525773195876287 	0.375 	 8  	 0.7933446095369796  	 1.6789074057589268  	0.2
1735 	 0.24742268041237114 	0.71875 	 8  	 0.7585245710806708  	 1.6679100500905535  	0.2
1736 	 0.4329896907216495 	0.8541666666666666 	 1  	 0.8593506227588503  	 2.5267355116303523  	0.2
1737 	 0.6082474226804123 	0.3333333333333333 	 9  	 0.0  	 1.592929221966762  	0.2
1738 	 0.6082474226804123 	0.375 	 4  	 0.4758959014258759  	 1.4650954666017437  	0.2
1739 	 0.8762886597938144 	0.5520833333333334 	 5  	 1.3875742355252934  	 3.0  	0.2
1740 	 0.6082474226804123 	0.5729166666666666 	 6  	 1.7840291223430533  	 2.777636699005951  	0.2
1741 	 0.5360824742268041 	0.6145833333333334 	 8  	 0.40242270661516283  	 1.0589130784945027  	0.2
1742 	 0.25773195876288657 	0.17708333333333334 	 9  	 1.6074131433063459  	 2.7456149544873742  	0.2
1743 	 0.5567010309278351 	0.5729166666666666 	 2  	 1.8797452006285975  	 3.0  	0.2
1744 	 0.711340206185567 	0.65625 	 7  	 2.1081270693775354  	 2.6554171789811774  	0.2
1745 	 0.8762886597938144 	0.6145833333333334 	 4  	 0.10680135032705118  	 1.3933130722241387  	0.2
1746 	 0.7835051546391752 	0.5729166666666666 	 5  	 1.0397997660179097  	 2.6400287556878084  	0.2
1747 	 0.44329896907216493 	0.65625 	 2  	 2.126958953017819  	 3.0  	0.2
1748 	 0.4639175257731959 	0.2916666666666667 	 8  	 1.6609483766427093  	 3.0  	0.2
1749 	 0.5257731958762887 	0.09375 	 6  	 1.4408572657509207  	 2.0150823561262485  	0.2
1750 	 0.44329896907216493 	0.8541666666666666 	 6  	 1.331210079440222  	 2.069250592753214  	0.2
1751 	 0.711340206185567 	0.78125 	 7  	 0.33437879863871267  	 1.2207854779506309  	0.2
1752 	 0.5876288659793815 	0.0 	 6  	 0.8418760428489059  	 1.884966301135147  	0.2
1753 	 0.5051546391752577 	0.4166666666666667 	 9  	 0.3311505170437162  	 0.9377432095707092  	0.2
1754 	 0.21649484536082475 	0.875 	 7  	 1.4584276492610102  	 1.982218151667364  	0.2
1755 	 0.5463917525773195 	0.6041666666666666 	 1  	 1.5125046259113175  	 3.0  	0.2
1756 	 0.4742268041237113 	0.8020833333333334 	 1  	 0.4402301685416269  	 0.9522866686827235  	0.2
1757 	 0.29896907216494845 	0.6041666666666666 	 9  	 0.0  	 1.0296557662334336  	0.2
1758 	 0.6701030927835051 	0.6354166666666666 	 3  	 1.3715629067668023  	 2.8566527149806173  	0.2
1759 	 0.26804123711340205 	0.71875 	 4  	 1.5730005395347049  	 2.9381881890306905  	0.2
1760 	 0.5360824742268041 	0.7604166666666666 	 3  	 0.15142416226742372  	 0.6510087622852632  	0.2
1761 	 0.4020618556701031 	0.5729166666666666 	 5  	 2.043054381069505  	 2.506445778641402  	0.2
1762 	 0.4845360824742268 	0.5208333333333334 	 2  	 0.7742517875602037  	 1.6159870225587945  	0.2
1763 	 0.6701030927835051 	0.6145833333333334 	 5  	 0.8249665227151448  	 2.06727714338666  	0.2
1764 	 0.6288659793814433 	0.59375 	 2  	 0.0  	 1.2791678366628843  	0.2
1765 	 0.6597938144329897 	0.7291666666666666 	 4  	 0.8772687766375121  	 2.5693839257971263  	0.2
1766 	 0.5360824742268041 	0.75 	 7  	 1.4503477643941918  	 2.460138588241092  	0.2
1767 	 0.7731958762886598 	0.6354166666666666 	 4  	 0.16092786822061778  	 1.887539290471953  	0.2
1768 	 0.5670103092783505 	0.8645833333333334 	 5  	 0.37240547688657666  	 0.9019865714697283  	0.2
1769 	 0.6597938144329897 	0.5 	 9  	 0.6593581539934559  	 0.9052146401178383  	0.2
1770 	 0.8350515463917526 	0.6979166666666666 	 8  	 0.08801565971179814  	 0.69953109762094  	0.2
1771 	 0.7628865979381443 	0.7291666666666666 	 8  	 1.7640425062781704  	 3.0  	0.2
1772 	 0.4948453608247423 	0.7395833333333334 	 7  	 0.04208011689710045  	 1.8521480380212565  	0.2
1773 	 0.44329896907216493 	0.75 	 2  	 0.6491528499658474  	 1.77021512878478  	0.2
1774 	 0.5567010309278351 	0.6145833333333334 	 1  	 1.3263303795086494  	 2.3918669332518196  	0.2
1775 	 0.5979381443298969 	0.40625 	 7  	 0.19594603172362823  	 1.5581305341508709  	0.2
1776 	 0.3402061855670103 	0.7604166666666666 	 3  	 0.6336332095652298  	 1.2624451599181814  	0.2
1777 	 0.6804123711340206 	0.6145833333333334 	 9  	 1.3754991805859293  	 1.621804795094035  	0.2
1778 	 0.979381443298969 	0.5104166666666666 	 3  	 0.29556730277216725  	 1.6280906989780821  	0.2
1779 	 0.6597938144329897 	0.7604166666666666 	 1  	 0.5343959951617461  	 0.9382938520804698  	0.2
1780 	 0.8350515463917526 	0.7291666666666666 	 8  	 1.370101561315543  	 3.0  	0.2
1781 	 0.5257731958762887 	0.78125 	 4  	 0.4392031934106304  	 1.7736807053771309  	0.2
1782 	 0.5979381443298969 	0.7395833333333334 	 2  	 0.0  	 1.0009541826889237  	0.2
1783 	 0.6082474226804123 	0.6041666666666666 	 8  	 2.016651013512869  	 2.750222121165663  	0.2
1784 	 0.7216494845360825 	0.5729166666666666 	 6  	 0.8982972157378263  	 1.632978682805227  	0.2
1785 	 0.4536082474226804 	0.65625 	 3  	 0.9290387966259182  	 1.8617002993484844  	0.2
1786 	 0.21649484536082475 	0.6354166666666666 	 8  	 0.44615051875380274  	 1.9345908392119697  	0.2
1787 	 0.7422680412371134 	0.6354166666666666 	 1  	 1.1629500380930158  	 2.703536102588812  	0.2
1788 	 0.6082474226804123 	0.6041666666666666 	 7  	 1.3830518824451843  	 3.0  	0.2
1789 	 0.44329896907216493 	0.6770833333333334 	 8  	 0.24658012033528443  	 1.9083156297864934  	0.2
1790 	 0.23711340206185566 	0.5208333333333334 	 8  	 0.1153961872530892  	 1.580676019667227  	0.2
1791 	 0.5463917525773195 	0.6458333333333334 	 7  	 2.06519710652091  	 2.6853807423095013  	0.2
1792 	 0.6082474226804123 	0.3125 	 9  	 1.2544641765311337  	 2.0191377715079084  	0.2
1793 	 0.4536082474226804 	0.5 	 4  	 1.7958024750488883  	 2.688665121203335  	0.2
1794 	 0.5979381443298969 	0.625 	 9  	 0.6926275836965883  	 2.1338104828133395  	0.2
1795 	 0.6288659793814433 	0.625 	 4  	 0.0  	 0.9317349910052661  	0.2
1796 	 0.9072164948453608 	0.4791666666666667 	 7  	 1.0462940616099083  	 1.5834016135536526  	0.2
1797 	 0.7319587628865979 	0.6354166666666666 	 1  	 1.9608929079048463  	 2.382098298384006  	0.2
1798 	 0.27835051546391754 	0.5208333333333334 	 9  	 1.4638568454615002  	 3.0  	0.2
1799 	 0.3402061855670103 	0.4479166666666667 	 1  	 0.0  	 1.50416651730872  	0.2
1800 	 0.5463917525773195 	0.6145833333333334 	 5  	 1.586907010163486  	 2.1835899197765123  	0.2
1801 	 0.4639175257731959 	0.4166666666666667 	 7  	 0.724480145802101  	 2.1607694181139534  	0.2
1802 	 0.4329896907216495 	0.5520833333333334 	 6  	 2.1129257238423755  	 2.4257980326500843  	0.2
1803 	 0.5979381443298969 	0.6875 	 4  	 0.9907458861296388  	 2.309800695980595  	0.2
1804 	 0.36082474226804123 	0.3958333333333333 	 1  	 1.3397639789788478  	 1.6651506939050216  	0.2
1805 	 0.4742268041237113 	0.5729166666666666 	 5  	 0.7772722087098868  	 2.063342804621932  	0.2
1806 	 0.36082474226804123 	0.84375 	 4  	 0.35044999557083156  	 1.3647993354992491  	0.2
1807 	 0.6082474226804123 	0.7395833333333334 	 9  	 1.1042694796611987  	 2.4775677989083653  	0.2
1808 	 0.4845360824742268 	0.2708333333333333 	 7  	 0.19250017621899995  	 1.4785108981350286  	0.2
1809 	 0.030927835051546393 	0.4791666666666667 	 1  	 0.35591758673126794  	 1.1846648076300017  	0.2
1810 	 0.6185567010309279 	0.5416666666666666 	 5  	 1.607600059446163  	 3.0  	0.2
1811 	 0.4329896907216495 	0.34375 	 6  	 0.8581256808313551  	 1.3980300101113663  	0.2
1812 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.20040252025848526  	 0.6393998080249149  	0.2
1813 	 0.30927835051546393 	0.7083333333333334 	 1  	 0.5406399532422549  	 0.7447337934903423  	0.2
1814 	 0.5876288659793815 	0.4791666666666667 	 7  	 0.7262547105939188  	 2.1828071862982314  	0.2
1815 	 0.5773195876288659 	0.65625 	 3  	 0.0  	 1.1422785317248179  	0.2
1816 	 0.20618556701030927 	0.2604166666666667 	 6  	 1.791820203748364  	 2.67904284217513  	0.2
1817 	 0.6701030927835051 	0.6145833333333334 	 9  	 0.0  	 1.430858132156074  	0.2
1818 	 0.7422680412371134 	0.46875 	 4  	 1.7564179980458468  	 2.4134697220897676  	0.2
1819 	 0.5567010309278351 	0.625 	 6  	 0.009868767119048272  	 1.0381309473835918  	0.2
1820 	 0.6288659793814433 	0.7708333333333334 	 1  	 1.4430225234400256  	 2.700300108233546  	0.2
1821 	 0.5979381443298969 	0.40625 	 1  	 0.88797349173023  	 1.4119471179845977  	0.2
1822 	 0.36082474226804123 	0.4791666666666667 	 4  	 1.5737891323726227  	 3.0  	0.2
1823 	 0.7010309278350515 	0.6354166666666666 	 8  	 0.2549635259615266  	 1.1416394901873148  	0.2
1824 	 0.4329896907216495 	0.4895833333333333 	 1  	 0.4311347324664553  	 1.8830594926624173  	0.2
1825 	 0.5670103092783505 	0.8645833333333334 	 5  	 0.8824631583785394  	 2.5097494713221744  	0.2
1826 	 0.30927835051546393 	0.6041666666666666 	 6  	 0.0  	 1.5490899913121736  	0.2
1827 	 0.7525773195876289 	0.5 	 7  	 0.0  	 1.206746262121876  	0.2
1828 	 0.44329896907216493 	0.2604166666666667 	 7  	 1.3073049816985303  	 2.723218541229141  	0.2
1829 	 0.8762886597938144 	0.5729166666666666 	 3  	 0.4234241192835151  	 2.318922394008408  	0.2
1830 	 0.30927835051546393 	0.7083333333333334 	 3  	 0.0  	 1.2228496060022382  	0.2
1831 	 0.44329896907216493 	0.5416666666666666 	 9  	 0.0  	 1.2398433330154721  	0.2
1832 	 0.29896907216494845 	0.5520833333333334 	 5  	 1.8362398825484518  	 2.884102290985812  	0.2
1833 	 0.8144329896907216 	0.5729166666666666 	 5  	 0.0  	 1.0061528882457993  	0.2
1834 	 0.5360824742268041 	0.3125 	 7  	 0.6122905463016176  	 2.4957890466842345  	0.2
1835 	 0.5979381443298969 	0.375 	 5  	 1.7486906882340643  	 2.0604148842683747  	0.2
