SenseTime_8
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1622 	 0.5154639175257731 	0.4791666666666667 	 8  	 1.4479735155291515  	 1.7696846784672249  	0.2
1623 	 0.5154639175257731 	0.625 	 6  	 0.9328365776216828  	 2.143466591544553  	0.2
1624 	 0.5257731958762887 	0.4895833333333333 	 6  	 0.0  	 1.517553227453475  	0.2
1625 	 0.6701030927835051 	0.6145833333333334 	 5  	 2.1124703747018394  	 2.6805549140523137  	0.2
1626 	 0.9278350515463918 	0.4270833333333333 	 9  	 0.29850399193689703  	 1.2069691828421913  	0.2
1627 	 0.4639175257731959 	0.4270833333333333 	 7  	 0.9855753984290978  	 1.4738239613395796  	0.2
1628 	 0.5257731958762887 	0.8125 	 8  	 2.0679142480869586  	 2.8674372608955108  	0.2
1629 	 0.6082474226804123 	0.3333333333333333 	 9  	 0.8674866087008518  	 1.6231819789158366  	0.2
1630 	 0.32989690721649484 	0.9166666666666666 	 9  	 1.4163984101422102  	 1.818183428160083  	0.2
1631 	 0.6391752577319587 	0.6041666666666666 	 9  	 0.0  	 1.3866926567481725  	0.2
1632 	 0.32989690721649484 	0.4895833333333333 	 4  	 1.4490644922353506  	 3.0  	0.2
1633 	 0.4639175257731959 	0.4270833333333333 	 9  	 1.911434804063367  	 2.4158565452514713  	0.2
1634 	 0.13402061855670103 	0.5833333333333334 	 4  	 0.2143379966402078  	 2.1759890912946838  	0.2
1635 	 0.4742268041237113 	0.5625 	 9  	 2.064568106082999  	 2.5861505754332708  	0.2
1636 	 0.7319587628865979 	0.3958333333333333 	 3  	 0.6926038705068386  	 1.3941882995334578  	0.2
1637 	 0.28865979381443296 	0.2708333333333333 	 9  	 0.0  	 1.3038124190652383  	0.2
1638 	 0.5773195876288659 	0.4375 	 7  	 0.19550321746069044  	 1.8549623732956046  	0.2
1639 	 0.4329896907216495 	0.3020833333333333 	 6  	 1.3011712846430863  	 1.6096326938333567  	0.2
1640 	 0.4329896907216495 	0.5416666666666666 	 1  	 1.8931731874009508  	 2.6361369103463446  	0.2
1641 	 0.2268041237113402 	0.6770833333333334 	 9  	 1.54358101118939  	 2.1832036701264643  	0.2
1642 	 0.20618556701030927 	0.3125 	 6  	 0.5099124274677613  	 0.9964391145294258  	0.2
1643 	 0.6391752577319587 	0.3645833333333333 	 4  	 1.329385395278885  	 2.645350252214322  	0.2
1644 	 0.061855670103092786 	0.4791666666666667 	 7  	 0.24756385660517577  	 1.9790068049480292  	0.2
1645 	 0.4845360824742268 	0.7708333333333334 	 6  	 0.5167145227659157  	 1.8808430185678011  	0.2
1646 	 0.4948453608247423 	0.5 	 2  	 0.2371253894082389  	 1.7501400356598595  	0.2
1647 	 0.5979381443298969 	0.7395833333333334 	 8  	 0.9993142042217996  	 1.8105423976631774  	0.2
1648 	 0.4536082474226804 	0.8333333333333334 	 6  	 0.23989127112178132  	 1.1336625826261113  	0.2
1649 	 0.6288659793814433 	0.71875 	 1  	 0.6157948360895743  	 1.5569802970103712  	0.2
1650 	 0.41237113402061853 	0.6458333333333334 	 9  	 1.8557478856628626  	 2.6309308493940065  	0.2
1651 	 0.5463917525773195 	0.6770833333333334 	 7  	 2.2024582407683377  	 3.0  	0.2
1652 	 0.4845360824742268 	0.25 	 4  	 0.25252224129817824  	 2.1471207254374356  	0.2
1653 	 0.4329896907216495 	0.3020833333333333 	 8  	 0.0  	 1.2876240312977716  	0.2
1654 	 0.3711340206185567 	0.65625 	 9  	 0.886745621197064  	 1.8656647881718893  	0.2
1655 	 0.7216494845360825 	0.2916666666666667 	 3  	 0.8600688731116997  	 2.1276421199916102  	0.2
1656 	 0.28865979381443296 	0.65625 	 1  	 1.2859663343016328  	 2.469244748064063  	0.2
1657 	 0.17525773195876287 	0.8958333333333334 	 4  	 0.5967820399461942  	 1.7864153361954926  	0.2
1658 	 0.7835051546391752 	0.5208333333333334 	 6  	 0.0  	 1.478081093138683  	0.2
1659 	 0.5051546391752577 	0.78125 	 8  	 1.7164229937667632  	 2.2219053820833015  	0.2
1660 	 0.3402061855670103 	0.9166666666666666 	 1  	 1.341953184584983  	 3.0  	0.2
1661 	 0.5979381443298969 	0.8125 	 9  	 0.3202493333953209  	 2.0170774715938444  	0.2
1662 	 0.17525773195876287 	0.7083333333333334 	 9  	 1.5240535411510563  	 2.1607979816485705  	0.2
1663 	 0.4329896907216495 	0.6875 	 4  	 0.33627130657427673  	 2.041315329403165  	0.2
1664 	 0.38144329896907214 	0.78125 	 6  	 0.7782925530646043  	 2.074486532382692  	0.2
1665 	 0.711340206185567 	0.5625 	 5  	 0.42482507362684646  	 0.797485807607502  	0.2
1666 	 0.8865979381443299 	0.5833333333333334 	 2  	 0.6828134541934631  	 2.5369731678838288  	0.2
1667 	 0.5051546391752577 	0.7395833333333334 	 1  	 1.3167762872665636  	 2.6117032483368208  	0.2
1668 	 0.44329896907216493 	0.7291666666666666 	 3  	 0.5233475601290797  	 1.5806418345126745  	0.2
1669 	 0.9072164948453608 	0.5416666666666666 	 9  	 0.5003084245668528  	 1.595163160246122  	0.2
1670 	 0.7628865979381443 	0.6354166666666666 	 8  	 0.9553330841493703  	 2.2618758743002827  	0.2
1671 	 0.30927835051546393 	0.59375 	 4  	 0.48583025960455617  	 0.7727711400043337  	0.2
1672 	 0.4948453608247423 	0.78125 	 3  	 1.760097781771988  	 3.0  	0.2
1673 	 0.5154639175257731 	0.78125 	 3  	 2.0713292903404446  	 2.8673555465740854  	0.2
1674 	 0.7422680412371134 	0.5625 	 3  	 0.8597368395674757  	 2.433021637117333  	0.2
1675 	 0.38144329896907214 	0.6666666666666666 	 3  	 0.5149052124531114  	 1.193551580470694  	0.2
1676 	 0.4948453608247423 	0.6041666666666666 	 2  	 1.6155648813632366  	 2.3531830947022794  	0.2
1677 	 0.05154639175257732 	0.4791666666666667 	 8  	 0.8546232036393865  	 2.84987907460508  	0.2
1678 	 0.6082474226804123 	0.6041666666666666 	 4  	 0.07091521127339262  	 1.648011075288858  	0.2
1679 	 0.4536082474226804 	0.4166666666666667 	 6  	 2.1506154773486377  	 2.914996439514256  	0.2
1680 	 0.7938144329896907 	0.5625 	 9  	 0.6909859922980202  	 1.9206649674536784  	0.2
1681 	 0.5773195876288659 	0.625 	 3  	 1.0189016534475692  	 1.7291059557078114  	0.2
1682 	 0.5670103092783505 	0.5729166666666666 	 7  	 0.39434094830273847  	 2.057580623723112  	0.2
1683 	 0.08247422680412371 	0.4791666666666667 	 8  	 1.5678701420252  	 2.967572508390301  	0.2
1684 	 0.5979381443298969 	0.4375 	 9  	 1.0464842191193306  	 2.413482818983526  	0.2
1685 	 0.422680412371134 	0.4270833333333333 	 3  	 0.0  	 1.0473994806366522  	0.2
1686 	 0.4536082474226804 	0.4166666666666667 	 9  	 1.9071483260124964  	 2.846192051072766  	0.2
1687 	 0.29896907216494845 	0.59375 	 3  	 1.7488482635950335  	 2.7668427596640157  	0.2
1688 	 0.20618556701030927 	0.8541666666666666 	 5  	 0.0  	 1.3385052936388409  	0.2
1689 	 0.29896907216494845 	0.21875 	 7  	 0.4987644737600787  	 1.9178676866325493  	0.2
1690 	 0.422680412371134 	0.6770833333333334 	 5  	 0.43947350658963347  	 0.6786083742485248  	0.2
1691 	 0.6494845360824743 	0.6979166666666666 	 2  	 1.0025247089499376  	 2.196909704742189  	0.2
1692 	 0.6804123711340206 	0.4583333333333333 	 4  	 0.0372993011517494  	 1.4995418729839427  	0.2
1693 	 0.5360824742268041 	0.78125 	 9  	 1.3970836442025985  	 2.1162690396498522  	0.2
1694 	 0.7010309278350515 	0.8229166666666666 	 6  	 0.1625818955909808  	 1.708578304046278  	0.2
1695 	 0.422680412371134 	0.7395833333333334 	 3  	 1.0836424947071626  	 1.6857035370575826  	0.2
1696 	 0.5979381443298969 	0.53125 	 1  	 0.0  	 1.8531048301682924  	0.2
1697 	 0.7010309278350515 	0.78125 	 9  	 0.5955289057145058  	 1.957053512907811  	0.2
1698 	 0.26804123711340205 	0.7083333333333334 	 4  	 0.17581561143282054  	 1.8008933817953747  	0.2
1699 	 0.4742268041237113 	0.21875 	 6  	 0.9865109063037633  	 1.7132925780052601  	0.2
1700 	 0.29896907216494845 	0.53125 	 4  	 0.6070358106583879  	 2.4146004994016255  	0.2
1701 	 0.422680412371134 	0.3958333333333333 	 1  	 0.56301467104253  	 2.1138959584918067  	0.2
1702 	 0.4329896907216495 	0.5 	 4  	 0.0  	 0.8327907291911782  	0.2
1703 	 0.3711340206185567 	0.4375 	 5  	 0.9590456119511248  	 2.800357128546441  	0.2
1704 	 0.23711340206185566 	0.6770833333333334 	 7  	 1.9010576120813152  	 2.8636231973487813  	0.2
1705 	 0.31958762886597936 	0.625 	 1  	 2.2723051251306567  	 2.5175361720479805  	0.2
1706 	 0.4329896907216495 	0.875 	 6  	 0.7273718527940282  	 1.9674896931420287  	0.2
1707 	 0.36082474226804123 	0.59375 	 9  	 2.0873911633872284  	 3.0  	0.2
1708 	 0.4948453608247423 	0.59375 	 9  	 0.0  	 1.2885095114167555  	0.2
1709 	 0.020618556701030927 	0.4375 	 7  	 0.3907368274690072  	 1.5820195483470108  	0.2
1710 	 0.7319587628865979 	0.4270833333333333 	 9  	 1.8373761008776899  	 2.2111734059113544  	0.2
1711 	 0.7319587628865979 	0.4270833333333333 	 6  	 0.6210644368460743  	 1.5073489208255701  	0.2
1712 	 0.6701030927835051 	0.6145833333333334 	 8  	 0.0  	 1.0086022392505867  	0.2
1713 	 0.4639175257731959 	0.8854166666666666 	 1  	 1.5425544264253244  	 2.683861879719223  	0.2
1714 	 0.4639175257731959 	0.5833333333333334 	 2  	 1.672583355567435  	 2.381156948499012  	0.2
1715 	 0.7010309278350515 	0.8229166666666666 	 3  	 0.6259266763165148  	 1.6848753856818963  	0.2
1716 	 0.6907216494845361 	0.40625 	 8  	 1.17019485341432  	 1.8058813477767188  	0.2
1717 	 0.13402061855670103 	0.40625 	 5  	 0.850698383548169  	 2.8231086698460572  	0.2
1718 	 0.4536082474226804 	0.5833333333333334 	 8  	 0.0  	 1.2428556813769347  	0.2
1719 	 0.23711340206185566 	0.22916666666666666 	 1  	 1.3700364913413137  	 2.7780993461082377  	0.2
1720 	 0.3711340206185567 	0.6458333333333334 	 9  	 0.10561189823748993  	 0.5960309744127655  	0.2
1721 	 0.27835051546391754 	0.6041666666666666 	 1  	 1.6619700052357662  	 1.8782704062766493  	0.2
1722 	 0.31958762886597936 	0.6041666666666666 	 4  	 1.4251170856304425  	 2.84456672708997  	0.2
1723 	 0.5463917525773195 	0.7291666666666666 	 5  	 0.0  	 1.0571761790171808  	0.2
1724 	 0.7938144329896907 	0.59375 	 5  	 1.12275365793388  	 1.8459725622869485  	0.2
1725 	 0.41237113402061853 	0.25 	 3  	 1.4300330933452612  	 2.7984586602264985  	0.2
1726 	 0.8762886597938144 	0.6354166666666666 	 3  	 1.4214673999058864  	 3.0  	0.2
1727 	 0.711340206185567 	0.4895833333333333 	 7  	 0.8243755725999238  	 1.226564629593772  	0.2
1728 	 0.4742268041237113 	0.46875 	 3  	 0.7930670909224737  	 2.1008456704016223  	0.2
1729 	 0.31958762886597936 	0.4479166666666667 	 1  	 0.6710869933635765  	 0.9415285343682852  	0.2
1730 	 0.5051546391752577 	0.8125 	 6  	 0.43194785501436395  	 1.3138118455220558  	0.2
1731 	 0.7525773195876289 	0.6979166666666666 	 9  	 0.08735300254510803  	 1.3175337405162795  	0.2
1732 	 0.36082474226804123 	0.4791666666666667 	 9  	 0.326114755587788  	 1.265355453316158  	0.2
1733 	 0.4639175257731959 	0.6354166666666666 	 2  	 1.7999837191778816  	 3.0  	0.2
1734 	 0.17525773195876287 	0.375 	 5  	 1.5004101412523023  	 1.9606010520806185  	0.2
1735 	 0.24742268041237114 	0.71875 	 6  	 0.0  	 1.1215146468479538  	0.2
1736 	 0.4329896907216495 	0.8541666666666666 	 5  	 0.31842202575946255  	 1.0919617707476854  	0.2
1737 	 0.6082474226804123 	0.3333333333333333 	 3  	 0.0  	 1.0000891384396593  	0.2
1738 	 0.6082474226804123 	0.375 	 8  	 1.551635585924846  	 2.6426718575367496  	0.2
1739 	 0.8762886597938144 	0.5520833333333334 	 5  	 0.787308971643861  	 1.839802408861248  	0.2
1740 	 0.6082474226804123 	0.5729166666666666 	 5  	 2.5057561757585654  	 2.7580297137098433  	0.2
1741 	 0.5360824742268041 	0.6145833333333334 	 2  	 0.0  	 0.9415910468467776  	0.2
1742 	 0.25773195876288657 	0.17708333333333334 	 6  	 1.014805717020903  	 1.2571995715380093  	0.2
1743 	 0.5567010309278351 	0.5729166666666666 	 5  	 0.5943957151951413  	 1.212813169955289  	0.2
1744 	 0.711340206185567 	0.65625 	 1  	 0.0776365359082618  	 0.7703092783966274  	0.2
1745 	 0.8762886597938144 	0.6145833333333334 	 9  	 0.0  	 1.227546870755742  	0.2
1746 	 0.7835051546391752 	0.5729166666666666 	 5  	 1.5242925549885276  	 2.673584370548951  	0.2
1747 	 0.44329896907216493 	0.65625 	 3  	 0.0  	 0.9964751456084775  	0.2
1748 	 0.4639175257731959 	0.2916666666666667 	 5  	 0.0  	 0.9286142010775887  	0.2
1749 	 0.5257731958762887 	0.09375 	 8  	 0.46693413992785326  	 1.8102286074700287  	0.2
1750 	 0.44329896907216493 	0.8541666666666666 	 9  	 1.5575804592870544  	 2.597379670715606  	0.2
1751 	 0.711340206185567 	0.78125 	 8  	 0.0  	 0.9072592067195482  	0.2
1752 	 0.5876288659793815 	0.0 	 4  	 1.1697974143652345  	 2.89610577692455  	0.2
1753 	 0.5051546391752577 	0.4166666666666667 	 5  	 0.4848081079448969  	 2.130965165303669  	0.2
1754 	 0.21649484536082475 	0.875 	 9  	 0.890541248656023  	 2.21057402513529  	0.2
1755 	 0.5463917525773195 	0.6041666666666666 	 7  	 1.2174337652634297  	 1.9222016477023804  	0.2
1756 	 0.4742268041237113 	0.8020833333333334 	 1  	 0.0  	 0.8615512192171799  	0.2
1757 	 0.29896907216494845 	0.6041666666666666 	 1  	 2.087034385452118  	 2.3018179764191538  	0.2
1758 	 0.6701030927835051 	0.6354166666666666 	 9  	 0.08191444310983766  	 0.2999547791197091  	0.2
1759 	 0.26804123711340205 	0.71875 	 2  	 0.2941582366177061  	 1.451675071973475  	0.2
1760 	 0.5360824742268041 	0.7604166666666666 	 3  	 0.5163827224931823  	 2.3269116184255614  	0.2
1761 	 0.4020618556701031 	0.5729166666666666 	 1  	 0.0  	 0.7880667585511543  	0.2
1762 	 0.4845360824742268 	0.5208333333333334 	 7  	 0.1741861399983704  	 1.6196511496226313  	0.2
1763 	 0.6701030927835051 	0.6145833333333334 	 5  	 2.09136453507131  	 2.7793277480218914  	0.2
1764 	 0.6288659793814433 	0.59375 	 2  	 1.7312694871470165  	 1.990001628819251  	0.2
1765 	 0.6597938144329897 	0.7291666666666666 	 9  	 1.5693198156743993  	 3.0  	0.2
1766 	 0.5360824742268041 	0.75 	 4  	 0.6241851059815616  	 1.128458207317021  	0.2
1767 	 0.7731958762886598 	0.6354166666666666 	 3  	 0.20978150955236263  	 1.014508784194319  	0.2
1768 	 0.5670103092783505 	0.8645833333333334 	 3  	 1.8704882240320222  	 2.643820575437032  	0.2
1769 	 0.6597938144329897 	0.5 	 1  	 0.702761591092324  	 2.1075347998707112  	0.2
1770 	 0.8350515463917526 	0.6979166666666666 	 5  	 0.8372771246063875  	 1.5618385948823346  	0.2
1771 	 0.7628865979381443 	0.7291666666666666 	 9  	 0.0  	 1.4616691135996869  	0.2
1772 	 0.4948453608247423 	0.7395833333333334 	 2  	 1.661732320545481  	 2.2971423731928744  	0.2
1773 	 0.44329896907216493 	0.75 	 2  	 0.6148308334142856  	 0.8315846831926652  	0.2
1774 	 0.5567010309278351 	0.6145833333333334 	 5  	 0.33761924755786277  	 2.2392748120619155  	0.2
1775 	 0.5979381443298969 	0.40625 	 7  	 2.144597403222681  	 2.438267398326607  	0.2
1776 	 0.3402061855670103 	0.7604166666666666 	 2  	 1.9366522345624684  	 2.370248297709362  	0.2
1777 	 0.6804123711340206 	0.6145833333333334 	 6  	 0.0  	 1.019237299144637  	0.2
1778 	 0.979381443298969 	0.5104166666666666 	 2  	 0.0  	 1.7858450658638674  	0.2
1779 	 0.6597938144329897 	0.7604166666666666 	 6  	 1.3161104802621764  	 2.843184030428547  	0.2
1780 	 0.8350515463917526 	0.7291666666666666 	 4  	 0.4469706009066614  	 0.8295909994693458  	0.2
1781 	 0.5257731958762887 	0.78125 	 2  	 0.9513149410162193  	 1.7143599431760657  	0.2
1782 	 0.5979381443298969 	0.7395833333333334 	 6  	 1.1045256740266503  	 2.8848513321797187  	0.2
1783 	 0.6082474226804123 	0.6041666666666666 	 7  	 1.727139271110688  	 2.990964238215499  	0.2
1784 	 0.7216494845360825 	0.5729166666666666 	 2  	 0.8498552694059037  	 1.942223714220857  	0.2
1785 	 0.4536082474226804 	0.65625 	 1  	 1.354806455786657  	 2.918435487597691  	0.2
1786 	 0.21649484536082475 	0.6354166666666666 	 5  	 0.8548327662349674  	 2.7130569157060207  	0.2
1787 	 0.7422680412371134 	0.6354166666666666 	 1  	 1.460462974494631  	 2.516480104528978  	0.2
1788 	 0.6082474226804123 	0.6041666666666666 	 3  	 0.0  	 0.8345473702079149  	0.2
1789 	 0.44329896907216493 	0.6770833333333334 	 5  	 1.01335010301022  	 2.190751711555863  	0.2
1790 	 0.23711340206185566 	0.5208333333333334 	 4  	 0.7687051872786962  	 2.115467665330943  	0.2
1791 	 0.5463917525773195 	0.6458333333333334 	 9  	 0.0  	 0.5528621000258804  	0.2
1792 	 0.6082474226804123 	0.3125 	 6  	 0.8292700307044372  	 2.8104706659060446  	0.2
1793 	 0.4536082474226804 	0.5 	 9  	 1.0602690352850634  	 2.088553102704635  	0.2
1794 	 0.5979381443298969 	0.625 	 8  	 1.914735500413337  	 2.2424097350647854  	0.2
1795 	 0.6288659793814433 	0.625 	 9  	 1.5076829525694764  	 3.0  	0.2
1796 	 0.9072164948453608 	0.4791666666666667 	 2  	 0.0  	 1.7479374570985133  	0.2
1797 	 0.7319587628865979 	0.6354166666666666 	 6  	 2.0607163901778414  	 2.7778119436815514  	0.2
1798 	 0.27835051546391754 	0.5208333333333334 	 8  	 1.347742621593058  	 2.0752985415469984  	0.2
1799 	 0.3402061855670103 	0.4479166666666667 	 6  	 0.7889246114453717  	 1.3744682011156892  	0.2
1800 	 0.5463917525773195 	0.6145833333333334 	 2  	 1.4819876809421766  	 2.246906281225118  	0.2
1801 	 0.4639175257731959 	0.4166666666666667 	 9  	 0.5648212492706342  	 1.4120466225869353  	0.2
1802 	 0.4329896907216495 	0.5520833333333334 	 1  	 0.6833533329441601  	 1.5759228982145372  	0.2
1803 	 0.5979381443298969 	0.6875 	 6  	 0.0  	 0.3377675022033397  	0.2
1804 	 0.36082474226804123 	0.3958333333333333 	 7  	 0.9257626153415532  	 1.9167194248689905  	0.2
1805 	 0.4742268041237113 	0.5729166666666666 	 2  	 1.2677893288730164  	 3.0  	0.2
1806 	 0.36082474226804123 	0.84375 	 8  	 0.6938191173866812  	 1.7823537958619378  	0.2
1807 	 0.6082474226804123 	0.7395833333333334 	 8  	 0.0  	 1.0273674749983726  	0.2
1808 	 0.4845360824742268 	0.2708333333333333 	 9  	 0.0  	 1.424050066480562  	0.2
1809 	 0.030927835051546393 	0.4791666666666667 	 5  	 0.8343631873030002  	 1.3254704639690627  	0.2
1810 	 0.6185567010309279 	0.5416666666666666 	 5  	 1.9629352004771505  	 2.28265097955142  	0.2
1811 	 0.4329896907216495 	0.34375 	 5  	 0.9892976213038395  	 1.32642773446418  	0.2
1812 	 0.6082474226804123 	0.6041666666666666 	 4  	 2.0793439260731885  	 2.900753346076276  	0.2
1813 	 0.30927835051546393 	0.7083333333333334 	 8  	 0.0  	 1.2907500045917295  	0.2
1814 	 0.5876288659793815 	0.4791666666666667 	 1  	 1.3944660643174283  	 2.8397750204854564  	0.2
1815 	 0.5773195876288659 	0.65625 	 3  	 0.32399513110764677  	 2.1778667646824683  	0.2
1816 	 0.20618556701030927 	0.2604166666666667 	 7  	 0.45901667711588334  	 2.0795016002037405  	0.2
1817 	 0.6701030927835051 	0.6145833333333334 	 7  	 0.5372845479813849  	 1.207722257656814  	0.2
1818 	 0.7422680412371134 	0.46875 	 9  	 0.0  	 1.1024072217041847  	0.2
1819 	 0.5567010309278351 	0.625 	 1  	 0.6873095642878607  	 2.4264599145786545  	0.2
1820 	 0.6288659793814433 	0.7708333333333334 	 9  	 0.0  	 1.2776315342341635  	0.2
1821 	 0.5979381443298969 	0.40625 	 1  	 1.1730643059262122  	 1.7250505802576737  	0.2
1822 	 0.36082474226804123 	0.4791666666666667 	 9  	 1.5023908862326172  	 2.298111090179222  	0.2
1823 	 0.7010309278350515 	0.6354166666666666 	 2  	 1.9511353287343938  	 3.0  	0.2
1824 	 0.4329896907216495 	0.4895833333333333 	 9  	 0.1276262340534975  	 1.3833990669285312  	0.2
1825 	 0.5670103092783505 	0.8645833333333334 	 8  	 1.0172132327930008  	 2.4976755299117883  	0.2
1826 	 0.30927835051546393 	0.6041666666666666 	 2  	 0.7402285683271664  	 2.1168991814117377  	0.2
1827 	 0.7525773195876289 	0.5 	 7  	 1.0233123651889715  	 1.3040523492042781  	0.2
1828 	 0.44329896907216493 	0.2604166666666667 	 8  	 1.6110530680176227  	 3.0  	0.2
1829 	 0.8762886597938144 	0.5729166666666666 	 5  	 0.4026684969287374  	 1.4259032754803065  	0.2
1830 	 0.30927835051546393 	0.7083333333333334 	 1  	 0.7648953815502633  	 1.8536195065580345  	0.2
1831 	 0.44329896907216493 	0.5416666666666666 	 7  	 2.040126971805207  	 2.286269445832488  	0.2
1832 	 0.29896907216494845 	0.5520833333333334 	 6  	 0.6326715255146725  	 2.276754110196021  	0.2
1833 	 0.8144329896907216 	0.5729166666666666 	 1  	 0.9365224546518166  	 2.380881994791384  	0.2
1834 	 0.5360824742268041 	0.3125 	 4  	 1.6915180697126504  	 3.0  	0.2
1835 	 0.5979381443298969 	0.375 	 8  	 1.0785667393479934  	 2.695492972464476  	0.2
