SenseTime_10
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1621 	 0.5979381443298969 	0.625 	 9  	 1.1504296829328937  	 2.609534490919767  	0.2
1622 	 0.5154639175257731 	0.4791666666666667 	 5  	 0.0  	 0.9726959068605419  	0.2
1623 	 0.5154639175257731 	0.625 	 2  	 1.4049138653089033  	 2.8564623207344706  	0.2
1624 	 0.5257731958762887 	0.4895833333333333 	 8  	 0.14651548388340452  	 1.0793717758124886  	0.2
1625 	 0.6701030927835051 	0.6145833333333334 	 6  	 0.8905399168963909  	 1.9154258535971698  	0.2
1626 	 0.9278350515463918 	0.4270833333333333 	 2  	 0.4674714275702748  	 0.9428464070610999  	0.2
1627 	 0.4639175257731959 	0.4270833333333333 	 4  	 1.1521794384441801  	 1.3877737617533372  	0.2
1628 	 0.5257731958762887 	0.8125 	 4  	 0.6336337849368491  	 2.1308327883414915  	0.2
1629 	 0.6082474226804123 	0.3333333333333333 	 6  	 0.008054965507769074  	 0.9967853785150205  	0.2
1630 	 0.32989690721649484 	0.9166666666666666 	 4  	 0.0  	 1.0889785598971318  	0.2
1631 	 0.6391752577319587 	0.6041666666666666 	 5  	 0.0  	 1.230062892270376  	0.2
1632 	 0.32989690721649484 	0.4895833333333333 	 2  	 1.5700620576127662  	 2.7075590465369324  	0.2
1633 	 0.4639175257731959 	0.4270833333333333 	 4  	 0.29366276207119024  	 1.2836420861056161  	0.2
1634 	 0.13402061855670103 	0.5833333333333334 	 1  	 0.0  	 1.5182986483093848  	0.2
1635 	 0.4742268041237113 	0.5625 	 2  	 2.1582068574062916  	 3.0  	0.2
1636 	 0.7319587628865979 	0.3958333333333333 	 6  	 1.4070778948491987  	 3.0  	0.2
1637 	 0.28865979381443296 	0.2708333333333333 	 6  	 1.442696887431615  	 2.473381736241489  	0.2
1638 	 0.5773195876288659 	0.4375 	 3  	 0.1300635560767689  	 0.854610881739359  	0.2
1639 	 0.4329896907216495 	0.3020833333333333 	 7  	 0.8399123344259586  	 2.3950187011005353  	0.2
1640 	 0.4329896907216495 	0.5416666666666666 	 8  	 2.34281763327334  	 2.6547266626621506  	0.2
1641 	 0.2268041237113402 	0.6770833333333334 	 8  	 1.0650249285757278  	 1.3720668565097334  	0.2
1642 	 0.20618556701030927 	0.3125 	 5  	 0.6485904596788052  	 1.6968929135905348  	0.2
1643 	 0.6391752577319587 	0.3645833333333333 	 8  	 0.5349316912700468  	 1.4174100490725023  	0.2
1644 	 0.061855670103092786 	0.4791666666666667 	 5  	 1.317466596235278  	 3.0  	0.2
1645 	 0.4845360824742268 	0.7708333333333334 	 7  	 0.2896682808077172  	 1.512512128416529  	0.2
1646 	 0.4948453608247423 	0.5 	 1  	 1.3760096126837138  	 2.6729877039312853  	0.2
1647 	 0.5979381443298969 	0.7395833333333334 	 3  	 0.0  	 0.8879436111437171  	0.2
1648 	 0.4536082474226804 	0.8333333333333334 	 4  	 0.0  	 1.871978055516764  	0.2
1649 	 0.6288659793814433 	0.71875 	 1  	 0.0  	 1.8165200279731124  	0.2
1650 	 0.41237113402061853 	0.6458333333333334 	 6  	 0.5435326139511076  	 2.021724759453343  	0.2
1651 	 0.5463917525773195 	0.6770833333333334 	 1  	 1.9401323548855545  	 2.421634878023689  	0.2
1652 	 0.4845360824742268 	0.25 	 4  	 1.5524541301014614  	 2.0878363479411366  	0.2
1653 	 0.4329896907216495 	0.3020833333333333 	 5  	 1.1979592478966115  	 3.0  	0.2
1654 	 0.3711340206185567 	0.65625 	 6  	 0.18247503098477189  	 0.6452187203446603  	0.2
1655 	 0.7216494845360825 	0.2916666666666667 	 9  	 1.0518962186857002  	 2.8227725606259915  	0.2
1656 	 0.28865979381443296 	0.65625 	 6  	 1.4033395560583608  	 2.8850565715294154  	0.2
1657 	 0.17525773195876287 	0.8958333333333334 	 4  	 1.3836883485712055  	 2.562776648077634  	0.2
1658 	 0.7835051546391752 	0.5208333333333334 	 5  	 1.1787622632164445  	 2.8943232698247585  	0.2
1659 	 0.5051546391752577 	0.78125 	 4  	 1.3106915953902805  	 2.201234734093866  	0.2
1660 	 0.3402061855670103 	0.9166666666666666 	 5  	 1.2772014581052649  	 2.1999886546251997  	0.2
1661 	 0.5979381443298969 	0.8125 	 4  	 1.649456655832956  	 3.0  	0.2
1662 	 0.17525773195876287 	0.7083333333333334 	 4  	 1.533238311479587  	 2.0590401428450242  	0.2
1663 	 0.4329896907216495 	0.6875 	 3  	 1.5659517563947887  	 2.516198588991416  	0.2
1664 	 0.38144329896907214 	0.78125 	 8  	 0.3768501051759481  	 2.274968410860897  	0.2
1665 	 0.711340206185567 	0.5625 	 1  	 1.131704940521538  	 2.391053664996903  	0.2
1666 	 0.8865979381443299 	0.5833333333333334 	 7  	 1.1399551785114441  	 2.741249290579744  	0.2
1667 	 0.5051546391752577 	0.7395833333333334 	 6  	 0.30978353806661163  	 0.566178005020949  	0.2
1668 	 0.44329896907216493 	0.7291666666666666 	 8  	 0.6708739705278497  	 2.2708216658213054  	0.2
1669 	 0.9072164948453608 	0.5416666666666666 	 1  	 1.1566052112713938  	 2.5574682811900535  	0.2
1670 	 0.7628865979381443 	0.6354166666666666 	 1  	 1.0345832787721831  	 1.7844406246037976  	0.2
1671 	 0.30927835051546393 	0.59375 	 9  	 0.7811254705546458  	 2.325671501801432  	0.2
1672 	 0.4948453608247423 	0.78125 	 8  	 0.12637573867654123  	 0.4137041933453494  	0.2
1673 	 0.5154639175257731 	0.78125 	 9  	 0.3596104525699761  	 0.6959052968845907  	0.2
1674 	 0.7422680412371134 	0.5625 	 9  	 0.4621056751522249  	 1.1945812839632692  	0.2
1675 	 0.38144329896907214 	0.6666666666666666 	 7  	 1.9726041420865572  	 3.0  	0.2
1676 	 0.4948453608247423 	0.6041666666666666 	 1  	 0.6111995815460027  	 2.515576436642399  	0.2
1677 	 0.05154639175257732 	0.4791666666666667 	 2  	 1.1731647960679203  	 1.5595906457524342  	0.2
1678 	 0.6082474226804123 	0.6041666666666666 	 6  	 1.735864111165067  	 2.4020393724192557  	0.2
1679 	 0.4536082474226804 	0.4166666666666667 	 4  	 1.1331378545820168  	 2.9213255194540877  	0.2
1680 	 0.7938144329896907 	0.5625 	 9  	 1.926024226254378  	 2.3017965931662987  	0.2
1681 	 0.5773195876288659 	0.625 	 3  	 1.054653688172366  	 1.711577999766723  	0.2
1682 	 0.5670103092783505 	0.5729166666666666 	 7  	 2.456443324276948  	 2.7225018175410445  	0.2
1683 	 0.08247422680412371 	0.4791666666666667 	 9  	 0.6317092791593516  	 1.0418813010228103  	0.2
1684 	 0.5979381443298969 	0.4375 	 8  	 0.16536753714375846  	 0.6133008397674082  	0.2
1685 	 0.422680412371134 	0.4270833333333333 	 3  	 1.128522015642122  	 2.9224005493790233  	0.2
1686 	 0.4536082474226804 	0.4166666666666667 	 4  	 0.0  	 1.0452298995129592  	0.2
1687 	 0.29896907216494845 	0.59375 	 3  	 2.2110489936316804  	 2.6535928302470624  	0.2
1688 	 0.20618556701030927 	0.8541666666666666 	 2  	 0.4406897006672297  	 1.2319761410187318  	0.2
1689 	 0.29896907216494845 	0.21875 	 5  	 0.0  	 1.4331712417730709  	0.2
1690 	 0.422680412371134 	0.6770833333333334 	 7  	 0.0  	 0.844390522878679  	0.2
1691 	 0.6494845360824743 	0.6979166666666666 	 5  	 0.29865173579855286  	 2.0054677654342212  	0.2
1692 	 0.6804123711340206 	0.4583333333333333 	 6  	 0.8684401707023264  	 1.2973865172707015  	0.2
1693 	 0.5360824742268041 	0.78125 	 8  	 2.1033520276201148  	 2.526996367022367  	0.2
1694 	 0.7010309278350515 	0.8229166666666666 	 6  	 0.0  	 1.488022723036599  	0.2
1695 	 0.422680412371134 	0.7395833333333334 	 6  	 0.9008510881078768  	 2.7225015002802073  	0.2
1696 	 0.5979381443298969 	0.53125 	 6  	 0.0  	 0.2584299100133324  	0.2
1697 	 0.7010309278350515 	0.78125 	 5  	 0.13398172902470817  	 1.8804421213277496  	0.2
1698 	 0.26804123711340205 	0.7083333333333334 	 5  	 1.8940745007546353  	 2.9333748466485967  	0.2
1699 	 0.4742268041237113 	0.21875 	 3  	 0.1447804060404213  	 2.084847746673564  	0.2
1700 	 0.29896907216494845 	0.53125 	 3  	 0.09608755894425847  	 1.3406483806776877  	0.2
1701 	 0.422680412371134 	0.3958333333333333 	 4  	 0.7734999159565864  	 2.368260153098087  	0.2
1702 	 0.4329896907216495 	0.5 	 6  	 1.7526974078029607  	 2.5257822911010006  	0.2
1703 	 0.3711340206185567 	0.4375 	 8  	 1.188185270081712  	 2.383983582500416  	0.2
1704 	 0.23711340206185566 	0.6770833333333334 	 4  	 0.9268880643371031  	 1.4194585623949698  	0.2
1705 	 0.31958762886597936 	0.625 	 3  	 0.48739909188365926  	 1.505657343851123  	0.2
1706 	 0.4329896907216495 	0.875 	 6  	 1.8601675225206882  	 2.5840299804126166  	0.2
1707 	 0.36082474226804123 	0.59375 	 2  	 0.708086386811311  	 2.289858851249905  	0.2
1708 	 0.4948453608247423 	0.59375 	 5  	 0.0  	 1.1606443380395413  	0.2
1709 	 0.020618556701030927 	0.4375 	 9  	 1.6538851103533783  	 1.931980662902348  	0.2
1710 	 0.7319587628865979 	0.4270833333333333 	 8  	 0.6968625607843613  	 1.1304707282818884  	0.2
1711 	 0.7319587628865979 	0.4270833333333333 	 8  	 0.0  	 1.0904000531909497  	0.2
1712 	 0.6701030927835051 	0.6145833333333334 	 5  	 1.9956747589129833  	 3.0  	0.2
1713 	 0.4639175257731959 	0.8854166666666666 	 5  	 1.466837475914918  	 2.141399659849186  	0.2
1714 	 0.4639175257731959 	0.5833333333333334 	 1  	 2.326894463857397  	 2.8682837415040865  	0.2
1715 	 0.7010309278350515 	0.8229166666666666 	 9  	 0.4131517366749824  	 1.2294976936669904  	0.2
1716 	 0.6907216494845361 	0.40625 	 7  	 0.3581110846634956  	 1.8671888831717027  	0.2
1717 	 0.13402061855670103 	0.40625 	 1  	 0.0  	 1.092850627780427  	0.2
1718 	 0.4536082474226804 	0.5833333333333334 	 2  	 0.0  	 1.506750318913861  	0.2
1719 	 0.23711340206185566 	0.22916666666666666 	 7  	 1.286011616782475  	 2.7230844786774204  	0.2
1720 	 0.3711340206185567 	0.6458333333333334 	 9  	 0.427434664661132  	 1.542022151405758  	0.2
1721 	 0.27835051546391754 	0.6041666666666666 	 2  	 0.0  	 0.7027491907703662  	0.2
1722 	 0.31958762886597936 	0.6041666666666666 	 8  	 1.650402621229813  	 3.0  	0.2
1723 	 0.5463917525773195 	0.7291666666666666 	 4  	 0.0  	 1.552711950085413  	0.2
1724 	 0.7938144329896907 	0.59375 	 4  	 1.113297935737158  	 1.7092809918103191  	0.2
1725 	 0.41237113402061853 	0.25 	 4  	 0.17014725929406638  	 0.7805659175840264  	0.2
1726 	 0.8762886597938144 	0.6354166666666666 	 6  	 0.0  	 1.2106155877038631  	0.2
1727 	 0.711340206185567 	0.4895833333333333 	 8  	 0.9349664879772601  	 1.7492228341008103  	0.2
1728 	 0.4742268041237113 	0.46875 	 6  	 0.13713902844901005  	 1.9199329933353293  	0.2
1729 	 0.31958762886597936 	0.4479166666666667 	 2  	 0.14053551610367232  	 1.1658052765810545  	0.2
1730 	 0.5051546391752577 	0.8125 	 7  	 0.7747539867900715  	 1.1148605826339404  	0.2
1731 	 0.7525773195876289 	0.6979166666666666 	 6  	 1.1491260250382633  	 1.822933325483954  	0.2
1732 	 0.36082474226804123 	0.4791666666666667 	 1  	 1.7325311444676945  	 2.5649267956496615  	0.2
1733 	 0.4639175257731959 	0.6354166666666666 	 4  	 0.5144866145832934  	 0.9534448248993694  	0.2
1734 	 0.17525773195876287 	0.375 	 3  	 1.373555657943103  	 3.0  	0.2
1735 	 0.24742268041237114 	0.71875 	 5  	 0.5076839847357438  	 0.9793628823236803  	0.2
1736 	 0.4329896907216495 	0.8541666666666666 	 8  	 0.39962794584946304  	 1.8418295069354769  	0.2
1737 	 0.6082474226804123 	0.3333333333333333 	 6  	 1.009646933121124  	 2.163090046642829  	0.2
1738 	 0.6082474226804123 	0.375 	 1  	 1.1875958472304253  	 2.027158962758593  	0.2
1739 	 0.8762886597938144 	0.5520833333333334 	 8  	 0.8353721528573524  	 1.9933690401418378  	0.2
1740 	 0.6082474226804123 	0.5729166666666666 	 6  	 1.8317484937107882  	 2.858694953724304  	0.2
1741 	 0.5360824742268041 	0.6145833333333334 	 5  	 1.333591975261093  	 2.4233957745881485  	0.2
1742 	 0.25773195876288657 	0.17708333333333334 	 1  	 1.5869128827584453  	 2.7244013140118573  	0.2
1743 	 0.5567010309278351 	0.5729166666666666 	 7  	 1.2241364052366548  	 1.7692174783361951  	0.2
1744 	 0.711340206185567 	0.65625 	 6  	 0.8333616200233158  	 1.46378276657834  	0.2
1745 	 0.8762886597938144 	0.6145833333333334 	 9  	 0.7790637333960025  	 1.4859901446257195  	0.2
1746 	 0.7835051546391752 	0.5729166666666666 	 5  	 1.5162669071694057  	 3.0  	0.2
1747 	 0.44329896907216493 	0.65625 	 5  	 1.5399718455076075  	 3.0  	0.2
1748 	 0.4639175257731959 	0.2916666666666667 	 5  	 0.17884793183548042  	 1.6239532982377876  	0.2
1749 	 0.5257731958762887 	0.09375 	 7  	 0.8755294451607163  	 1.1933697867103448  	0.2
1750 	 0.44329896907216493 	0.8541666666666666 	 7  	 1.135628218340755  	 1.502606263842445  	0.2
1751 	 0.711340206185567 	0.78125 	 7  	 0.2925441352070989  	 2.2393251257728646  	0.2
1752 	 0.5876288659793815 	0.0 	 6  	 0.8795314970663455  	 1.7160080509325386  	0.2
1753 	 0.5051546391752577 	0.4166666666666667 	 7  	 0.0  	 0.7723676937637006  	0.2
1754 	 0.21649484536082475 	0.875 	 1  	 0.3446647420059683  	 1.313556846777181  	0.2
1755 	 0.5463917525773195 	0.6041666666666666 	 8  	 0.0  	 0.9124211516099732  	0.2
1756 	 0.4742268041237113 	0.8020833333333334 	 5  	 0.03515028614599092  	 2.017510027010588  	0.2
1757 	 0.29896907216494845 	0.6041666666666666 	 9  	 0.060648965171224756  	 1.7565123159830667  	0.2
1758 	 0.6701030927835051 	0.6354166666666666 	 1  	 0.799864523820983  	 1.2715687409024754  	0.2
1759 	 0.26804123711340205 	0.71875 	 3  	 1.2184680405498167  	 1.4636670027610827  	0.2
1760 	 0.5360824742268041 	0.7604166666666666 	 7  	 0.09325517161904054  	 0.5535509350868614  	0.2
1761 	 0.4020618556701031 	0.5729166666666666 	 5  	 1.109524128009981  	 2.016524273418942  	0.2
1762 	 0.4845360824742268 	0.5208333333333334 	 2  	 0.5419086858076314  	 1.0338093049400283  	0.2
1763 	 0.6701030927835051 	0.6145833333333334 	 8  	 2.0632180406457183  	 3.0  	0.2
1764 	 0.6288659793814433 	0.59375 	 8  	 2.126352263482156  	 2.7030462562848863  	0.2
1765 	 0.6597938144329897 	0.7291666666666666 	 3  	 1.140935388025777  	 2.4418266391863894  	0.2
1766 	 0.5360824742268041 	0.75 	 8  	 1.329414602656604  	 2.823370346372658  	0.2
1767 	 0.7731958762886598 	0.6354166666666666 	 1  	 0.7913910208725985  	 2.714320907453321  	0.2
1768 	 0.5670103092783505 	0.8645833333333334 	 7  	 0.677837527709761  	 1.0997536788364517  	0.2
1769 	 0.6597938144329897 	0.5 	 7  	 1.9933878349292042  	 3.0  	0.2
1770 	 0.8350515463917526 	0.6979166666666666 	 8  	 1.7270461082012596  	 2.246168435520596  	0.2
1771 	 0.7628865979381443 	0.7291666666666666 	 6  	 2.13619080736169  	 2.3377131415852346  	0.2
1772 	 0.4948453608247423 	0.7395833333333334 	 7  	 1.4481232246990254  	 1.9069738362831612  	0.2
1773 	 0.44329896907216493 	0.75 	 1  	 2.4136320673527445  	 2.717902094306953  	0.2
1774 	 0.5567010309278351 	0.6145833333333334 	 9  	 1.564722927050903  	 3.0  	0.2
1775 	 0.5979381443298969 	0.40625 	 7  	 0.2765555597748707  	 2.0890350784420946  	0.2
1776 	 0.3402061855670103 	0.7604166666666666 	 1  	 0.05066799178278436  	 0.5259461347967517  	0.2
1777 	 0.6804123711340206 	0.6145833333333334 	 8  	 1.5515809105705312  	 2.295977750310029  	0.2
1778 	 0.979381443298969 	0.5104166666666666 	 9  	 0.7417028312935078  	 2.273227964242679  	0.2
1779 	 0.6597938144329897 	0.7604166666666666 	 7  	 2.2713424232141866  	 2.6532518720913365  	0.2
1780 	 0.8350515463917526 	0.7291666666666666 	 1  	 0.22264872229758303  	 0.7976471806433025  	0.2
1781 	 0.5257731958762887 	0.78125 	 2  	 1.7514069753031252  	 2.912933741164125  	0.2
1782 	 0.5979381443298969 	0.7395833333333334 	 7  	 0.7449282927856377  	 1.9550701167997055  	0.2
1783 	 0.6082474226804123 	0.6041666666666666 	 2  	 1.5523799135949032  	 2.02315113016427  	0.2
1784 	 0.7216494845360825 	0.5729166666666666 	 6  	 0.8833058295648267  	 1.7319627270362856  	0.2
1785 	 0.4536082474226804 	0.65625 	 4  	 2.242198968304  	 2.9703278973428215  	0.2
1786 	 0.21649484536082475 	0.6354166666666666 	 7  	 1.682662787069367  	 3.0  	0.2
1787 	 0.7422680412371134 	0.6354166666666666 	 8  	 0.05133374121170681  	 0.6026417762497107  	0.2
1788 	 0.6082474226804123 	0.6041666666666666 	 8  	 0.8924833427992472  	 1.390708611581312  	0.2
1789 	 0.44329896907216493 	0.6770833333333334 	 8  	 0.0  	 0.9525075542241287  	0.2
1790 	 0.23711340206185566 	0.5208333333333334 	 4  	 0.0  	 0.9088748014650185  	0.2
1791 	 0.5463917525773195 	0.6458333333333334 	 8  	 2.2426394977468034  	 3.0  	0.2
1792 	 0.6082474226804123 	0.3125 	 4  	 1.500911438054122  	 3.0  	0.2
1793 	 0.4536082474226804 	0.5 	 8  	 0.11754958684164252  	 1.8260062476219638  	0.2
1794 	 0.5979381443298969 	0.625 	 4  	 0.19159200111748448  	 0.8385475874234223  	0.2
1795 	 0.6288659793814433 	0.625 	 1  	 0.017975027986038783  	 1.1314920150220438  	0.2
1796 	 0.9072164948453608 	0.4791666666666667 	 3  	 0.8834033026699605  	 2.152540053368154  	0.2
1797 	 0.7319587628865979 	0.6354166666666666 	 8  	 0.22539648093029624  	 0.6646755735601253  	0.2
1798 	 0.27835051546391754 	0.5208333333333334 	 6  	 0.0490744361659311  	 0.8838699273445841  	0.2
1799 	 0.3402061855670103 	0.4479166666666667 	 5  	 0.3017927710533731  	 1.0050524607348708  	0.2
1800 	 0.5463917525773195 	0.6145833333333334 	 7  	 2.105757371071607  	 2.9641349089276954  	0.2
1801 	 0.4639175257731959 	0.4166666666666667 	 9  	 0.9842949700746888  	 1.9613072211168756  	0.2
1802 	 0.4329896907216495 	0.5520833333333334 	 9  	 0.0  	 1.4917465369140044  	0.2
1803 	 0.5979381443298969 	0.6875 	 3  	 0.9920982861326616  	 1.2294056893376433  	0.2
1804 	 0.36082474226804123 	0.3958333333333333 	 4  	 1.2477975454669272  	 1.957042899154671  	0.2
1805 	 0.4742268041237113 	0.5729166666666666 	 6  	 0.33754092134540536  	 2.0120081750264895  	0.2
1806 	 0.36082474226804123 	0.84375 	 4  	 1.1072693265983027  	 2.8467107647719336  	0.2
1807 	 0.6082474226804123 	0.7395833333333334 	 1  	 1.4239632170293657  	 2.4399317495662967  	0.2
1808 	 0.4845360824742268 	0.2708333333333333 	 6  	 1.7503539559308832  	 2.405092402509643  	0.2
1809 	 0.030927835051546393 	0.4791666666666667 	 3  	 0.1571802411048041  	 1.756566467106968  	0.2
1810 	 0.6185567010309279 	0.5416666666666666 	 9  	 1.0571480660392643  	 2.711084279137716  	0.2
1811 	 0.4329896907216495 	0.34375 	 5  	 1.378542219501653  	 3.0  	0.2
1812 	 0.6082474226804123 	0.6041666666666666 	 7  	 1.2466164807287994  	 2.9132349512087856  	0.2
1813 	 0.30927835051546393 	0.7083333333333334 	 1  	 1.5880392756795607  	 2.241229431173588  	0.2
1814 	 0.5876288659793815 	0.4791666666666667 	 1  	 1.0338929074933525  	 2.9630417740764505  	0.2
1815 	 0.5773195876288659 	0.65625 	 1  	 0.8977235640663441  	 2.607909605933772  	0.2
1816 	 0.20618556701030927 	0.2604166666666667 	 9  	 0.8130045855775634  	 2.0085649434288717  	0.2
1817 	 0.6701030927835051 	0.6145833333333334 	 8  	 0.09086233474940092  	 0.5406104109909973  	0.2
1818 	 0.7422680412371134 	0.46875 	 6  	 1.436167805217618  	 1.7082276987934444  	0.2
1819 	 0.5567010309278351 	0.625 	 5  	 2.1845558616975915  	 2.4620644669266842  	0.2
1820 	 0.6288659793814433 	0.7708333333333334 	 5  	 1.0306262727331175  	 2.677910790146009  	0.2
1821 	 0.5979381443298969 	0.40625 	 8  	 0.09624351649138396  	 1.785042732434685  	0.2
1822 	 0.36082474226804123 	0.4791666666666667 	 2  	 1.5821982830656325  	 3.0  	0.2
1823 	 0.7010309278350515 	0.6354166666666666 	 7  	 0.0  	 1.6577707326455  	0.2
1824 	 0.4329896907216495 	0.4895833333333333 	 7  	 2.1256295219282717  	 2.9641397357185384  	0.2
1825 	 0.5670103092783505 	0.8645833333333334 	 6  	 0.5291904364529352  	 1.1976724973968722  	0.2
1826 	 0.30927835051546393 	0.6041666666666666 	 2  	 0.15185553062125834  	 2.0309301128168817  	0.2
1827 	 0.7525773195876289 	0.5 	 2  	 1.213994304009622  	 1.7957588901318098  	0.2
1828 	 0.44329896907216493 	0.2604166666666667 	 5  	 0.8334973384471047  	 1.704925871357286  	0.2
1829 	 0.8762886597938144 	0.5729166666666666 	 7  	 0.7724346974880554  	 2.504307001814804  	0.2
1830 	 0.30927835051546393 	0.7083333333333334 	 7  	 1.389880156476564  	 2.0974202846205654  	0.2
1831 	 0.44329896907216493 	0.5416666666666666 	 4  	 0.0  	 1.4724570911850843  	0.2
1832 	 0.29896907216494845 	0.5520833333333334 	 9  	 0.9938376900537751  	 2.4087552261358045  	0.2
1833 	 0.8144329896907216 	0.5729166666666666 	 4  	 0.0  	 0.8831771361699694  	0.2
1834 	 0.5360824742268041 	0.3125 	 5  	 0.7402845733621212  	 2.5776800877064825  	0.2
1835 	 0.5979381443298969 	0.375 	 3  	 0.9267944509666373  	 2.7381352371498764  	0.2
