SenseTime_2
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1620 	 0.5051546391752577 	0.65625 	 2  	 0.8539833118748386  	 2.457809055059089  	0.2
1621 	 0.5979381443298969 	0.625 	 9  	 0.4976909989195575  	 1.9213614438278197  	0.2
1622 	 0.5154639175257731 	0.4791666666666667 	 1  	 1.3831554642974435  	 3.0  	0.2
1623 	 0.5154639175257731 	0.625 	 8  	 0.0  	 0.31124080077639044  	0.2
1624 	 0.5257731958762887 	0.4895833333333333 	 3  	 1.4878537318308993  	 2.6225727442214284  	0.2
1625 	 0.6701030927835051 	0.6145833333333334 	 9  	 0.5254505469280256  	 0.7743363458015732  	0.2
1626 	 0.9278350515463918 	0.4270833333333333 	 7  	 0.4055425167115616  	 1.6935034108885492  	0.2
1627 	 0.4639175257731959 	0.4270833333333333 	 5  	 1.7740609780336032  	 2.9235892563500867  	0.2
1628 	 0.5257731958762887 	0.8125 	 4  	 1.3364609941629033  	 2.739779982363745  	0.2
1629 	 0.6082474226804123 	0.3333333333333333 	 1  	 2.0684239109742384  	 2.2746016496558603  	0.2
1630 	 0.32989690721649484 	0.9166666666666666 	 7  	 0.4879915104576512  	 1.449234712359885  	0.2
1631 	 0.6391752577319587 	0.6041666666666666 	 9  	 0.6478019234580511  	 1.3081385169821842  	0.2
1632 	 0.32989690721649484 	0.4895833333333333 	 3  	 0.9486954238017906  	 2.8123757743577427  	0.2
1633 	 0.4639175257731959 	0.4270833333333333 	 5  	 1.2975324106331345  	 2.459529897922457  	0.2
1634 	 0.13402061855670103 	0.5833333333333334 	 2  	 1.5833615850871259  	 2.83939025704051  	0.2
1635 	 0.4742268041237113 	0.5625 	 9  	 0.3222715034343341  	 1.1789217690023164  	0.2
1636 	 0.7319587628865979 	0.3958333333333333 	 9  	 0.4387878352640342  	 2.2689784334006218  	0.2
1637 	 0.28865979381443296 	0.2708333333333333 	 5  	 2.0364776124377544  	 2.8130377895955085  	0.2
1638 	 0.5773195876288659 	0.4375 	 6  	 0.6608229064919006  	 2.626289073835866  	0.2
1639 	 0.4329896907216495 	0.3020833333333333 	 8  	 1.007747600232992  	 1.5953679644225196  	0.2
1640 	 0.4329896907216495 	0.5416666666666666 	 4  	 0.9351537868838306  	 1.4667961734423476  	0.2
1641 	 0.2268041237113402 	0.6770833333333334 	 8  	 1.2766320718378412  	 1.54891583205769  	0.2
1642 	 0.20618556701030927 	0.3125 	 1  	 0.5657211019466495  	 2.34836279605969  	0.2
1643 	 0.6391752577319587 	0.3645833333333333 	 9  	 1.0580730102792437  	 1.9625536615137495  	0.2
1644 	 0.061855670103092786 	0.4791666666666667 	 4  	 2.0118390315135257  	 2.6339647270659214  	0.2
1645 	 0.4845360824742268 	0.7708333333333334 	 6  	 0.2889664358074076  	 0.5148764401362336  	0.2
1646 	 0.4948453608247423 	0.5 	 3  	 1.046252984631311  	 1.7427232906624306  	0.2
1647 	 0.5979381443298969 	0.7395833333333334 	 1  	 0.22933350703966293  	 0.7205599417459068  	0.2
1648 	 0.4536082474226804 	0.8333333333333334 	 9  	 1.5685769038727857  	 2.837116961873866  	0.2
1649 	 0.6288659793814433 	0.71875 	 3  	 1.0269574912384218  	 2.2024993307595637  	0.2
1650 	 0.41237113402061853 	0.6458333333333334 	 2  	 0.5454309507075833  	 1.7057224404536182  	0.2
1651 	 0.5463917525773195 	0.6770833333333334 	 1  	 1.7211946700761056  	 2.047902806601224  	0.2
1652 	 0.4845360824742268 	0.25 	 3  	 1.3735387388983815  	 1.5791939235221713  	0.2
1653 	 0.4329896907216495 	0.3020833333333333 	 4  	 0.33691549927466313  	 1.0721362921479658  	0.2
1654 	 0.3711340206185567 	0.65625 	 9  	 0.0  	 0.8841444184378764  	0.2
1655 	 0.7216494845360825 	0.2916666666666667 	 1  	 0.8745024773373169  	 2.7449115092312666  	0.2
1656 	 0.28865979381443296 	0.65625 	 4  	 0.5080205188535063  	 0.7647935526503671  	0.2
1657 	 0.17525773195876287 	0.8958333333333334 	 7  	 0.5518121748021804  	 1.9397395513013422  	0.2
1658 	 0.7835051546391752 	0.5208333333333334 	 7  	 1.2448129528110639  	 2.8528483540959377  	0.2
1659 	 0.5051546391752577 	0.78125 	 1  	 0.507426180225337  	 1.9918978092627215  	0.2
1660 	 0.3402061855670103 	0.9166666666666666 	 4  	 1.6999227641042236  	 2.4350148131721046  	0.2
1661 	 0.5979381443298969 	0.8125 	 8  	 0.0  	 1.336214878712591  	0.2
1662 	 0.17525773195876287 	0.7083333333333334 	 9  	 0.2741266999577665  	 1.9615195106728682  	0.2
1663 	 0.4329896907216495 	0.6875 	 8  	 0.9963017804283708  	 1.740818800827788  	0.2
1664 	 0.38144329896907214 	0.78125 	 5  	 0.2920195645668382  	 2.0540723266646417  	0.2
1665 	 0.711340206185567 	0.5625 	 6  	 2.0697278611266046  	 2.4844194091325638  	0.2
1666 	 0.8865979381443299 	0.5833333333333334 	 1  	 1.013906680659722  	 2.2346774149570128  	0.2
1667 	 0.5051546391752577 	0.7395833333333334 	 9  	 0.0  	 1.5775121278386364  	0.2
1668 	 0.44329896907216493 	0.7291666666666666 	 4  	 0.4162695042316856  	 1.8545130692378518  	0.2
1669 	 0.9072164948453608 	0.5416666666666666 	 7  	 0.9774387126046469  	 2.469107074104551  	0.2
1670 	 0.7628865979381443 	0.6354166666666666 	 1  	 1.3280638569114678  	 1.6860240310906094  	0.2
1671 	 0.30927835051546393 	0.59375 	 2  	 0.8904523578191289  	 2.1812443128457057  	0.2
1672 	 0.4948453608247423 	0.78125 	 5  	 0.0  	 1.3186550253130467  	0.2
1673 	 0.5154639175257731 	0.78125 	 5  	 1.4946255708803826  	 3.0  	0.2
1674 	 0.7422680412371134 	0.5625 	 8  	 0.2620446284346991  	 1.4980348275556  	0.2
1675 	 0.38144329896907214 	0.6666666666666666 	 8  	 1.7536297031863368  	 2.9043823429115463  	0.2
1676 	 0.4948453608247423 	0.6041666666666666 	 7  	 0.2202536061903737  	 1.0447694365659062  	0.2
1677 	 0.05154639175257732 	0.4791666666666667 	 7  	 1.0048761140604094  	 1.6872618984100085  	0.2
1678 	 0.6082474226804123 	0.6041666666666666 	 8  	 0.0  	 1.109269257749653  	0.2
1679 	 0.4536082474226804 	0.4166666666666667 	 4  	 0.3419108854948253  	 0.8655458385848279  	0.2
1680 	 0.7938144329896907 	0.5625 	 1  	 1.2929271346692617  	 1.724478348790726  	0.2
1681 	 0.5773195876288659 	0.625 	 2  	 1.1732716380300576  	 2.489925643198391  	0.2
1682 	 0.5670103092783505 	0.5729166666666666 	 8  	 1.3109945024743839  	 2.3665081214533696  	0.2
1683 	 0.08247422680412371 	0.4791666666666667 	 8  	 1.969873292147829  	 2.758403284954313  	0.2
1684 	 0.5979381443298969 	0.4375 	 3  	 1.0617474167727081  	 2.2124064757404023  	0.2
1685 	 0.422680412371134 	0.4270833333333333 	 8  	 1.4706839042877209  	 2.8693522688016695  	0.2
1686 	 0.4536082474226804 	0.4166666666666667 	 2  	 0.7485660824846133  	 2.4786731574460195  	0.2
1687 	 0.29896907216494845 	0.59375 	 4  	 0.5926631491371287  	 1.7792090757452979  	0.2
1688 	 0.20618556701030927 	0.8541666666666666 	 3  	 1.6834747019251226  	 3.0  	0.2
1689 	 0.29896907216494845 	0.21875 	 2  	 1.07344005921675  	 1.4705441520316858  	0.2
1690 	 0.422680412371134 	0.6770833333333334 	 6  	 0.6743115614343103  	 1.5848005024079803  	0.2
1691 	 0.6494845360824743 	0.6979166666666666 	 6  	 0.7451127077493083  	 1.0187584040581996  	0.2
1692 	 0.6804123711340206 	0.4583333333333333 	 2  	 1.5850237935485774  	 2.6164488706887132  	0.2
1693 	 0.5360824742268041 	0.78125 	 3  	 0.0  	 0.7505129494537135  	0.2
1694 	 0.7010309278350515 	0.8229166666666666 	 8  	 1.453011629310565  	 2.5467779027557977  	0.2
1695 	 0.422680412371134 	0.7395833333333334 	 9  	 0.8893335538902083  	 2.211067513402215  	0.2
1696 	 0.5979381443298969 	0.53125 	 6  	 0.45562159169217653  	 1.3256438067292495  	0.2
1697 	 0.7010309278350515 	0.78125 	 6  	 1.3984426856926069  	 1.6431881084153388  	0.2
1698 	 0.26804123711340205 	0.7083333333333334 	 5  	 1.8174232449259913  	 2.890716823501765  	0.2
1699 	 0.4742268041237113 	0.21875 	 8  	 1.6689506018461269  	 2.964718988562684  	0.2
1700 	 0.29896907216494845 	0.53125 	 7  	 0.25692602138016296  	 2.005278478964334  	0.2
1701 	 0.422680412371134 	0.3958333333333333 	 7  	 2.326638821989767  	 2.5597817430328815  	0.2
1702 	 0.4329896907216495 	0.5 	 4  	 0.0  	 0.9949663701248035  	0.2
1703 	 0.3711340206185567 	0.4375 	 3  	 1.765873959194869  	 2.050850372540204  	0.2
1704 	 0.23711340206185566 	0.6770833333333334 	 8  	 1.7681108221002808  	 3.0  	0.2
1705 	 0.31958762886597936 	0.625 	 2  	 1.335316899034745  	 1.5748965334198566  	0.2
1706 	 0.4329896907216495 	0.875 	 6  	 0.2797696962766726  	 0.5058008226691112  	0.2
1707 	 0.36082474226804123 	0.59375 	 5  	 1.1730611917755587  	 1.7268582224939721  	0.2
1708 	 0.4948453608247423 	0.59375 	 6  	 0.6953705125149341  	 1.5259276452172328  	0.2
1709 	 0.020618556701030927 	0.4375 	 7  	 1.3745803082471022  	 1.8827474416643606  	0.2
1710 	 0.7319587628865979 	0.4270833333333333 	 8  	 0.8180210743946159  	 1.8230587364765014  	0.2
1711 	 0.7319587628865979 	0.4270833333333333 	 2  	 0.0  	 1.2101377147249657  	0.2
1712 	 0.6701030927835051 	0.6145833333333334 	 8  	 0.8709775605627709  	 2.813706214753733  	0.2
1713 	 0.4639175257731959 	0.8854166666666666 	 7  	 1.069307269202029  	 2.888804918829038  	0.2
1714 	 0.4639175257731959 	0.5833333333333334 	 5  	 1.8996872371479192  	 2.1141274079482564  	0.2
1715 	 0.7010309278350515 	0.8229166666666666 	 7  	 1.981816485987291  	 2.9039076720606887  	0.2
1716 	 0.6907216494845361 	0.40625 	 7  	 0.9765391112647688  	 2.321808318648916  	0.2
1717 	 0.13402061855670103 	0.40625 	 6  	 1.1757955824351998  	 2.5029101769640656  	0.2
1718 	 0.4536082474226804 	0.5833333333333334 	 7  	 0.4364439766574797  	 2.1683310397561852  	0.2
1719 	 0.23711340206185566 	0.22916666666666666 	 5  	 0.25021031211319766  	 0.9792449609301314  	0.2
1720 	 0.3711340206185567 	0.6458333333333334 	 3  	 1.3810503801795426  	 2.269513465128301  	0.2
1721 	 0.27835051546391754 	0.6041666666666666 	 8  	 0.2798624292873714  	 1.734648021125798  	0.2
1722 	 0.31958762886597936 	0.6041666666666666 	 8  	 0.0  	 1.2075463891020464  	0.2
1723 	 0.5463917525773195 	0.7291666666666666 	 2  	 1.7029526432625297  	 2.354645587074027  	0.2
1724 	 0.7938144329896907 	0.59375 	 7  	 1.4689421216441851  	 3.0  	0.2
1725 	 0.41237113402061853 	0.25 	 4  	 1.2043640383137806  	 2.077046682503189  	0.2
1726 	 0.8762886597938144 	0.6354166666666666 	 5  	 1.6243064328222054  	 2.951040440516972  	0.2
1727 	 0.711340206185567 	0.4895833333333333 	 2  	 1.453414416769903  	 2.7577730416271433  	0.2
1728 	 0.4742268041237113 	0.46875 	 9  	 0.0  	 1.5192836201191162  	0.2
1729 	 0.31958762886597936 	0.4479166666666667 	 6  	 0.4129583105226976  	 1.2798530271657511  	0.2
1730 	 0.5051546391752577 	0.8125 	 3  	 0.719404176395638  	 2.146453591241969  	0.2
1731 	 0.7525773195876289 	0.6979166666666666 	 6  	 0.0  	 1.5667470129232104  	0.2
1732 	 0.36082474226804123 	0.4791666666666667 	 1  	 0.9146367280942939  	 1.3962210038302254  	0.2
1733 	 0.4639175257731959 	0.6354166666666666 	 2  	 1.4249589953349264  	 2.1176719221791696  	0.2
1734 	 0.17525773195876287 	0.375 	 5  	 1.7102257235412657  	 2.7545806707877807  	0.2
1735 	 0.24742268041237114 	0.71875 	 2  	 1.374401391266832  	 1.747537157503075  	0.2
1736 	 0.4329896907216495 	0.8541666666666666 	 5  	 0.22804044040724591  	 0.9181025813340516  	0.2
1737 	 0.6082474226804123 	0.3333333333333333 	 9  	 0.42498097441200466  	 2.1739588915039083  	0.2
1738 	 0.6082474226804123 	0.375 	 5  	 0.9993317795698661  	 2.9317477568219132  	0.2
1739 	 0.8762886597938144 	0.5520833333333334 	 3  	 0.9704866970435189  	 1.2022760837706288  	0.2
1740 	 0.6082474226804123 	0.5729166666666666 	 2  	 1.1243942182012505  	 2.4077137743859263  	0.2
1741 	 0.5360824742268041 	0.6145833333333334 	 3  	 0.7074384950732351  	 1.6197671281660977  	0.2
1742 	 0.25773195876288657 	0.17708333333333334 	 3  	 0.4248637689215301  	 1.7647235813946867  	0.2
1743 	 0.5567010309278351 	0.5729166666666666 	 6  	 0.5080825730783335  	 1.1525287671250632  	0.2
1744 	 0.711340206185567 	0.65625 	 9  	 0.8782783727679907  	 2.582804838915578  	0.2
1745 	 0.8762886597938144 	0.6145833333333334 	 4  	 1.8561058237179615  	 2.8086857974086836  	0.2
1746 	 0.7835051546391752 	0.5729166666666666 	 9  	 1.8808438228705548  	 2.104771125854208  	0.2
1747 	 0.44329896907216493 	0.65625 	 2  	 1.6815888216851764  	 2.7789913413439677  	0.2
1748 	 0.4639175257731959 	0.2916666666666667 	 2  	 0.5640396883677345  	 2.4257196600971045  	0.2
1749 	 0.5257731958762887 	0.09375 	 5  	 0.0  	 1.4617094057014433  	0.2
1750 	 0.44329896907216493 	0.8541666666666666 	 8  	 1.0395160810293191  	 2.8595839193370094  	0.2
1751 	 0.711340206185567 	0.78125 	 9  	 0.661584615636577  	 2.6286922372071366  	0.2
1752 	 0.5876288659793815 	0.0 	 6  	 0.13699073443220333  	 1.2794257989452524  	0.2
1753 	 0.5051546391752577 	0.4166666666666667 	 3  	 0.616771237228915  	 1.9307634779451868  	0.2
1754 	 0.21649484536082475 	0.875 	 9  	 0.0  	 1.4534574635242847  	0.2
1755 	 0.5463917525773195 	0.6041666666666666 	 9  	 0.09598753533986104  	 1.3881528932500817  	0.2
1756 	 0.4742268041237113 	0.8020833333333334 	 8  	 1.7570731855607313  	 2.105427959016135  	0.2
1757 	 0.29896907216494845 	0.6041666666666666 	 3  	 1.58437981471558  	 2.110812151762536  	0.2
1758 	 0.6701030927835051 	0.6354166666666666 	 2  	 0.6231292002600469  	 1.6174042028135056  	0.2
1759 	 0.26804123711340205 	0.71875 	 9  	 0.12778359403436068  	 1.1451811298866317  	0.2
1760 	 0.5360824742268041 	0.7604166666666666 	 2  	 0.0  	 1.1000196541276495  	0.2
1761 	 0.4020618556701031 	0.5729166666666666 	 8  	 1.4995676467139982  	 1.7531352059754721  	0.2
1762 	 0.4845360824742268 	0.5208333333333334 	 5  	 0.6374461966107948  	 1.1658257965752856  	0.2
1763 	 0.6701030927835051 	0.6145833333333334 	 5  	 1.3462321056063629  	 2.4699534631808002  	0.2
1764 	 0.6288659793814433 	0.59375 	 4  	 0.393809534251279  	 1.0025213896848868  	0.2
1765 	 0.6597938144329897 	0.7291666666666666 	 1  	 0.2414107816834803  	 2.1703386606053185  	0.2
1766 	 0.5360824742268041 	0.75 	 3  	 0.0  	 0.7721664779897299  	0.2
1767 	 0.7731958762886598 	0.6354166666666666 	 6  	 0.8185125236315813  	 1.3479534034832326  	0.2
1768 	 0.5670103092783505 	0.8645833333333334 	 8  	 1.529528841768838  	 2.690231448626923  	0.2
1769 	 0.6597938144329897 	0.5 	 1  	 1.9153015475556323  	 2.7159541351323098  	0.2
1770 	 0.8350515463917526 	0.6979166666666666 	 7  	 0.9575709055437674  	 2.272973967663889  	0.2
1771 	 0.7628865979381443 	0.7291666666666666 	 1  	 0.0  	 1.505895009061628  	0.2
1772 	 0.4948453608247423 	0.7395833333333334 	 3  	 0.17354374675001916  	 1.72359138670333  	0.2
1773 	 0.44329896907216493 	0.75 	 4  	 0.5684569287920291  	 1.9892917115125852  	0.2
1774 	 0.5567010309278351 	0.6145833333333334 	 1  	 0.055064275508530325  	 1.5041718213339763  	0.2
1775 	 0.5979381443298969 	0.40625 	 6  	 1.9434797112675883  	 2.512863048543968  	0.2
1776 	 0.3402061855670103 	0.7604166666666666 	 7  	 0.621410285489619  	 2.1063946813021377  	0.2
1777 	 0.6804123711340206 	0.6145833333333334 	 8  	 2.298794061071705  	 2.5043482108951185  	0.2
1778 	 0.979381443298969 	0.5104166666666666 	 7  	 1.5008790214401775  	 2.233715792807809  	0.2
1779 	 0.6597938144329897 	0.7604166666666666 	 1  	 0.800027383785399  	 1.3951278858879648  	0.2
1780 	 0.8350515463917526 	0.7291666666666666 	 3  	 0.7384734338501222  	 2.2705223493077007  	0.2
1781 	 0.5257731958762887 	0.78125 	 9  	 0.2095407209413035  	 1.9445790259223292  	0.2
1782 	 0.5979381443298969 	0.7395833333333334 	 5  	 0.21606127907791262  	 2.0713021408095122  	0.2
1783 	 0.6082474226804123 	0.6041666666666666 	 8  	 0.0  	 1.1123676500988617  	0.2
1784 	 0.7216494845360825 	0.5729166666666666 	 8  	 0.5786685728266963  	 1.7441403237641282  	0.2
1785 	 0.4536082474226804 	0.65625 	 7  	 0.0  	 1.108583980147911  	0.2
1786 	 0.21649484536082475 	0.6354166666666666 	 1  	 0.0  	 1.41185071383781  	0.2
1787 	 0.7422680412371134 	0.6354166666666666 	 1  	 1.1185363474113614  	 3.0  	0.2
1788 	 0.6082474226804123 	0.6041666666666666 	 1  	 1.2439766296708301  	 2.220376996132258  	0.2
1789 	 0.44329896907216493 	0.6770833333333334 	 3  	 1.6264545364165568  	 2.41665922975066  	0.2
1790 	 0.23711340206185566 	0.5208333333333334 	 3  	 1.004465630767934  	 1.6898365735635505  	0.2
1791 	 0.5463917525773195 	0.6458333333333334 	 3  	 0.9213545626128948  	 1.7729526727678984  	0.2
1792 	 0.6082474226804123 	0.3125 	 4  	 0.5596110035101272  	 0.948037426874369  	0.2
1793 	 0.4536082474226804 	0.5 	 4  	 0.019101246644562364  	 1.6545704638059209  	0.2
1794 	 0.5979381443298969 	0.625 	 1  	 0.0  	 0.3987436704958046  	0.2
1795 	 0.6288659793814433 	0.625 	 9  	 2.4851705089854557  	 2.7217065426629095  	0.2
1796 	 0.9072164948453608 	0.4791666666666667 	 7  	 1.2288319943043438  	 2.4792473750928243  	0.2
1797 	 0.7319587628865979 	0.6354166666666666 	 3  	 0.0  	 1.1514852596595313  	0.2
1798 	 0.27835051546391754 	0.5208333333333334 	 1  	 1.9120661891120907  	 2.969124686469457  	0.2
1799 	 0.3402061855670103 	0.4479166666666667 	 5  	 0.0  	 0.9484784011269557  	0.2
1800 	 0.5463917525773195 	0.6145833333333334 	 3  	 1.7317109402611888  	 3.0  	0.2
1801 	 0.4639175257731959 	0.4166666666666667 	 2  	 0.894927010713008  	 2.272342892358024  	0.2
1802 	 0.4329896907216495 	0.5520833333333334 	 7  	 0.0  	 1.5736898330127702  	0.2
1803 	 0.5979381443298969 	0.6875 	 1  	 0.9540310931844451  	 1.3406849434848533  	0.2
1804 	 0.36082474226804123 	0.3958333333333333 	 3  	 1.6638474108815533  	 3.0  	0.2
1805 	 0.4742268041237113 	0.5729166666666666 	 3  	 1.1921935222844473  	 1.7543345932339527  	0.2
1806 	 0.36082474226804123 	0.84375 	 7  	 1.9321467821776945  	 2.793087550260715  	0.2
1807 	 0.6082474226804123 	0.7395833333333334 	 2  	 0.976439449157615  	 2.3393498754341913  	0.2
1808 	 0.4845360824742268 	0.2708333333333333 	 4  	 0.237835331932035  	 1.2571888194734588  	0.2
1809 	 0.030927835051546393 	0.4791666666666667 	 1  	 1.9695058310687203  	 2.2409101695606655  	0.2
1810 	 0.6185567010309279 	0.5416666666666666 	 7  	 1.5935082404000818  	 2.450492111791853  	0.2
1811 	 0.4329896907216495 	0.34375 	 8  	 0.6018446344884157  	 1.132910048384661  	0.2
1812 	 0.6082474226804123 	0.6041666666666666 	 7  	 1.3408116498147207  	 2.462884218773462  	0.2
1813 	 0.30927835051546393 	0.7083333333333334 	 8  	 1.2299993857914653  	 2.6593378280445434  	0.2
1814 	 0.5876288659793815 	0.4791666666666667 	 7  	 0.9637806528121983  	 2.4080447191719605  	0.2
1815 	 0.5773195876288659 	0.65625 	 2  	 1.7049295384052652  	 2.361154885043641  	0.2
1816 	 0.20618556701030927 	0.2604166666666667 	 4  	 1.799308316137067  	 2.8571510862183067  	0.2
1817 	 0.6701030927835051 	0.6145833333333334 	 2  	 0.6741483244350007  	 1.236530472165093  	0.2
1818 	 0.7422680412371134 	0.46875 	 2  	 0.0  	 1.0746845608081421  	0.2
1819 	 0.5567010309278351 	0.625 	 1  	 0.9853649605462703  	 2.883634404269525  	0.2
1820 	 0.6288659793814433 	0.7708333333333334 	 2  	 0.3384944470530519  	 0.7423538852115571  	0.2
1821 	 0.5979381443298969 	0.40625 	 5  	 0.8591830089220983  	 1.408433632280433  	0.2
1822 	 0.36082474226804123 	0.4791666666666667 	 2  	 1.8337160807057926  	 2.8860554975635426  	0.2
1823 	 0.7010309278350515 	0.6354166666666666 	 9  	 1.610506158864764  	 2.8225354907565157  	0.2
1824 	 0.4329896907216495 	0.4895833333333333 	 2  	 1.744414083014647  	 2.9681114189103606  	0.2
1825 	 0.5670103092783505 	0.8645833333333334 	 1  	 1.188462749157783  	 1.655891729751412  	0.2
1826 	 0.30927835051546393 	0.6041666666666666 	 3  	 0.8248430564015385  	 1.5782851612014799  	0.2
1827 	 0.7525773195876289 	0.5 	 2  	 0.0  	 0.8188082418377741  	0.2
1828 	 0.44329896907216493 	0.2604166666666667 	 3  	 0.3681655808341876  	 0.8009558611089623  	0.2
1829 	 0.8762886597938144 	0.5729166666666666 	 2  	 1.526384614591732  	 3.0  	0.2
1830 	 0.30927835051546393 	0.7083333333333334 	 8  	 0.18633071895641884  	 1.8215528120329791  	0.2
1831 	 0.44329896907216493 	0.5416666666666666 	 3  	 0.0  	 0.33163345477256856  	0.2
1832 	 0.29896907216494845 	0.5520833333333334 	 6  	 0.6457918816474025  	 1.460218919306187  	0.2
1833 	 0.8144329896907216 	0.5729166666666666 	 9  	 1.5479681288239435  	 3.0  	0.2
1834 	 0.5360824742268041 	0.3125 	 4  	 1.4522448750227983  	 2.9276365949169625  	0.2
1835 	 0.5979381443298969 	0.375 	 1  	 0.0  	 1.2295106599174666  	0.2
