SenseTime_4
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1627 	 0.4639175257731959 	0.4270833333333333 	 8  	 1.5462509437929959  	 2.1708671844905303  	0.2
1628 	 0.5257731958762887 	0.8125 	 3  	 0.055423275658900595  	 1.5352475988357006  	0.2
1629 	 0.6082474226804123 	0.3333333333333333 	 5  	 1.7353563166377544  	 3.0  	0.2
1630 	 0.32989690721649484 	0.9166666666666666 	 6  	 0.1702924279422824  	 1.0548293820909904  	0.2
1631 	 0.6391752577319587 	0.6041666666666666 	 5  	 1.5615041641671281  	 2.726386255158336  	0.2
1632 	 0.32989690721649484 	0.4895833333333333 	 4  	 0.0  	 0.8036645660548052  	0.2
1633 	 0.4639175257731959 	0.4270833333333333 	 1  	 1.3858719354639477  	 1.7776237874587897  	0.2
1634 	 0.13402061855670103 	0.5833333333333334 	 2  	 0.23382445738830626  	 0.6553841401911402  	0.2
1635 	 0.4742268041237113 	0.5625 	 8  	 1.5589077718049258  	 2.162295408935295  	0.2
1636 	 0.7319587628865979 	0.3958333333333333 	 9  	 1.496415204093738  	 1.6999820551420195  	0.2
1637 	 0.28865979381443296 	0.2708333333333333 	 2  	 0.0  	 1.1051748793943565  	0.2
1638 	 0.5773195876288659 	0.4375 	 4  	 1.5394941917244753  	 1.9621721832559067  	0.2
1639 	 0.4329896907216495 	0.3020833333333333 	 9  	 0.39302661195109934  	 2.0178190511758536  	0.2
1640 	 0.4329896907216495 	0.5416666666666666 	 6  	 0.9858311703107199  	 1.8285875222448276  	0.2
1641 	 0.2268041237113402 	0.6770833333333334 	 7  	 0.24790636116698972  	 1.9603364682244062  	0.2
1642 	 0.20618556701030927 	0.3125 	 3  	 1.5314946757316563  	 2.679971018583299  	0.2
1643 	 0.6391752577319587 	0.3645833333333333 	 3  	 1.5819750732645306  	 2.3725694749111534  	0.2
1644 	 0.061855670103092786 	0.4791666666666667 	 4  	 1.429996523764631  	 2.6958490756273417  	0.2
1645 	 0.4845360824742268 	0.7708333333333334 	 9  	 0.0  	 0.8789192468227134  	0.2
1646 	 0.4948453608247423 	0.5 	 7  	 1.100885804918425  	 3.0  	0.2
1647 	 0.5979381443298969 	0.7395833333333334 	 4  	 2.0877144728163963  	 2.4286118865216513  	0.2
1648 	 0.4536082474226804 	0.8333333333333334 	 6  	 1.1478957265969099  	 2.766641580354607  	0.2
1649 	 0.6288659793814433 	0.71875 	 6  	 0.0  	 1.350732128232432  	0.2
1650 	 0.41237113402061853 	0.6458333333333334 	 6  	 1.5501114549928818  	 2.457494704872886  	0.2
1651 	 0.5463917525773195 	0.6770833333333334 	 7  	 0.583369719712609  	 1.559133574863501  	0.2
1652 	 0.4845360824742268 	0.25 	 9  	 2.2045613901919814  	 2.4875954298372718  	0.2
1653 	 0.4329896907216495 	0.3020833333333333 	 2  	 0.0  	 0.6458470751316067  	0.2
1654 	 0.3711340206185567 	0.65625 	 2  	 1.5660780430002261  	 3.0  	0.2
1655 	 0.7216494845360825 	0.2916666666666667 	 5  	 1.4173707920933678  	 2.328023092329423  	0.2
1656 	 0.28865979381443296 	0.65625 	 9  	 0.5925979460772605  	 1.373924087560745  	0.2
1657 	 0.17525773195876287 	0.8958333333333334 	 1  	 1.1325185589473532  	 3.0  	0.2
1658 	 0.7835051546391752 	0.5208333333333334 	 5  	 0.6159605931657298  	 1.9434993747521783  	0.2
1659 	 0.5051546391752577 	0.78125 	 7  	 1.4269650370404574  	 3.0  	0.2
1660 	 0.3402061855670103 	0.9166666666666666 	 5  	 1.6001360107359919  	 2.1454225362331325  	0.2
1661 	 0.5979381443298969 	0.8125 	 1  	 1.84528723149455  	 3.0  	0.2
1662 	 0.17525773195876287 	0.7083333333333334 	 3  	 0.7473078162249638  	 0.9842301453144429  	0.2
1663 	 0.4329896907216495 	0.6875 	 2  	 0.0  	 0.7059382631674888  	0.2
1664 	 0.38144329896907214 	0.78125 	 6  	 1.1504052411731562  	 1.78427204319556  	0.2
1665 	 0.711340206185567 	0.5625 	 4  	 1.3205154789787672  	 3.0  	0.2
1666 	 0.8865979381443299 	0.5833333333333334 	 4  	 0.24180311848769487  	 1.7188041921303374  	0.2
1667 	 0.5051546391752577 	0.7395833333333334 	 9  	 1.1675332309747835  	 2.181641827811099  	0.2
1668 	 0.44329896907216493 	0.7291666666666666 	 2  	 0.0  	 1.621738087826389  	0.2
1669 	 0.9072164948453608 	0.5416666666666666 	 7  	 0.018787340470708402  	 1.4329498465612356  	0.2
1670 	 0.7628865979381443 	0.6354166666666666 	 3  	 1.5133779693093865  	 1.7883509063069527  	0.2
1671 	 0.30927835051546393 	0.59375 	 3  	 0.0  	 1.7035083965162237  	0.2
1672 	 0.4948453608247423 	0.78125 	 9  	 1.702844435129101  	 2.2884533636483213  	0.2
1673 	 0.5154639175257731 	0.78125 	 6  	 0.9368598867907081  	 2.157565950847434  	0.2
1674 	 0.7422680412371134 	0.5625 	 9  	 2.025700557088678  	 2.231190091513514  	0.2
1675 	 0.38144329896907214 	0.6666666666666666 	 8  	 1.7064260464590104  	 2.391009630834887  	0.2
1676 	 0.4948453608247423 	0.6041666666666666 	 7  	 1.4033664864219468  	 1.943298005121986  	0.2
1677 	 0.05154639175257732 	0.4791666666666667 	 8  	 1.1916359247330472  	 1.5358312024534042  	0.2
1678 	 0.6082474226804123 	0.6041666666666666 	 4  	 0.031060787258920475  	 0.28178659218863517  	0.2
1679 	 0.4536082474226804 	0.4166666666666667 	 8  	 2.397192650420498  	 2.812469426046198  	0.2
1680 	 0.7938144329896907 	0.5625 	 2  	 1.9957740052390658  	 2.449495462473936  	0.2
1681 	 0.5773195876288659 	0.625 	 4  	 0.0  	 1.3174569438999202  	0.2
1682 	 0.5670103092783505 	0.5729166666666666 	 3  	 0.4881057737353641  	 2.1242729901602426  	0.2
1683 	 0.08247422680412371 	0.4791666666666667 	 9  	 1.3438734797173064  	 2.787957570015302  	0.2
1684 	 0.5979381443298969 	0.4375 	 8  	 1.5634919607265567  	 1.942090791951822  	0.2
1685 	 0.422680412371134 	0.4270833333333333 	 1  	 0.0  	 1.2868130358969672  	0.2
1686 	 0.4536082474226804 	0.4166666666666667 	 1  	 0.0  	 1.2573431766427137  	0.2
1687 	 0.29896907216494845 	0.59375 	 4  	 0.4155547955131421  	 1.6225920438677885  	0.2
1688 	 0.20618556701030927 	0.8541666666666666 	 4  	 1.4170721566767928  	 1.7521442677106769  	0.2
1689 	 0.29896907216494845 	0.21875 	 8  	 0.44146154107399527  	 0.9654365416666923  	0.2
1690 	 0.422680412371134 	0.6770833333333334 	 8  	 1.2328738935889156  	 2.34212889808179  	0.2
1691 	 0.6494845360824743 	0.6979166666666666 	 1  	 0.5261503320063715  	 1.2765804888139192  	0.2
1692 	 0.6804123711340206 	0.4583333333333333 	 1  	 0.8048444784978488  	 1.9739630057499136  	0.2
1693 	 0.5360824742268041 	0.78125 	 6  	 0.8750768840741752  	 1.1163507276038365  	0.2
1694 	 0.7010309278350515 	0.8229166666666666 	 3  	 0.9809480738142249  	 1.9046279655177807  	0.2
1695 	 0.422680412371134 	0.7395833333333334 	 5  	 0.5197472576232639  	 1.843861394382527  	0.2
1696 	 0.5979381443298969 	0.53125 	 7  	 0.42149035052467676  	 1.36566466938112  	0.2
1697 	 0.7010309278350515 	0.78125 	 4  	 1.8271741996099031  	 2.9649492746952344  	0.2
1698 	 0.26804123711340205 	0.7083333333333334 	 7  	 0.6216570913437937  	 2.482818701392082  	0.2
1699 	 0.4742268041237113 	0.21875 	 1  	 0.78923229691966  	 1.8827282289497962  	0.2
1700 	 0.29896907216494845 	0.53125 	 7  	 1.630899066668504  	 3.0  	0.2
1701 	 0.422680412371134 	0.3958333333333333 	 9  	 0.0  	 0.4485106358588708  	0.2
1702 	 0.4329896907216495 	0.5 	 1  	 0.6086670742301408  	 1.1369008713309459  	0.2
1703 	 0.3711340206185567 	0.4375 	 7  	 2.2055048758458784  	 2.920495940941222  	0.2
1704 	 0.23711340206185566 	0.6770833333333334 	 7  	 1.5502845941603218  	 2.526689542653679  	0.2
1705 	 0.31958762886597936 	0.625 	 1  	 0.9152896673534405  	 2.355036803438844  	0.2
1706 	 0.4329896907216495 	0.875 	 9  	 1.0910255309357164  	 1.784534230389447  	0.2
1707 	 0.36082474226804123 	0.59375 	 3  	 0.0  	 0.9138474932210094  	0.2
1708 	 0.4948453608247423 	0.59375 	 2  	 0.0  	 1.4757647964304768  	0.2
1709 	 0.020618556701030927 	0.4375 	 3  	 0.691662737873779  	 1.5966502205670938  	0.2
1710 	 0.7319587628865979 	0.4270833333333333 	 3  	 1.5046004146285585  	 3.0  	0.2
1711 	 0.7319587628865979 	0.4270833333333333 	 3  	 0.0  	 1.3094487760701377  	0.2
1712 	 0.6701030927835051 	0.6145833333333334 	 9  	 0.6210005056980185  	 1.2098454541233372  	0.2
1713 	 0.4639175257731959 	0.8854166666666666 	 5  	 1.6708132152868695  	 3.0  	0.2
1714 	 0.4639175257731959 	0.5833333333333334 	 5  	 0.4106086222511818  	 1.3866713914494195  	0.2
1715 	 0.7010309278350515 	0.8229166666666666 	 6  	 1.1917648219057946  	 2.4171450807065633  	0.2
1716 	 0.6907216494845361 	0.40625 	 9  	 0.0  	 0.7923014209637804  	0.2
1717 	 0.13402061855670103 	0.40625 	 2  	 0.0792149554767635  	 1.232449950787092  	0.2
1718 	 0.4536082474226804 	0.5833333333333334 	 2  	 0.5341038894863378  	 1.966943831522184  	0.2
1719 	 0.23711340206185566 	0.22916666666666666 	 9  	 0.9764022410667587  	 2.9138640649823104  	0.2
1720 	 0.3711340206185567 	0.6458333333333334 	 2  	 0.0  	 1.131970283977561  	0.2
1721 	 0.27835051546391754 	0.6041666666666666 	 1  	 0.7869897973753996  	 1.1972350737893311  	0.2
1722 	 0.31958762886597936 	0.6041666666666666 	 3  	 1.680233502931872  	 2.609077323515758  	0.2
1723 	 0.5463917525773195 	0.7291666666666666 	 9  	 0.12748844215635285  	 0.49454575796078454  	0.2
1724 	 0.7938144329896907 	0.59375 	 5  	 1.0675997280697995  	 3.0  	0.2
1725 	 0.41237113402061853 	0.25 	 5  	 0.21194837984444181  	 2.1642487031563498  	0.2
1726 	 0.8762886597938144 	0.6354166666666666 	 2  	 0.11286415862090471  	 1.5883778556054293  	0.2
1727 	 0.711340206185567 	0.4895833333333333 	 8  	 1.7843708292768423  	 2.193221772404868  	0.2
1728 	 0.4742268041237113 	0.46875 	 7  	 0.0  	 1.2389097266790983  	0.2
1729 	 0.31958762886597936 	0.4479166666666667 	 5  	 1.4975703489696834  	 3.0  	0.2
1730 	 0.5051546391752577 	0.8125 	 4  	 0.16419853600472156  	 1.1464820925247698  	0.2
1731 	 0.7525773195876289 	0.6979166666666666 	 6  	 1.9567180754445186  	 2.283758703923623  	0.2
1732 	 0.36082474226804123 	0.4791666666666667 	 3  	 1.6382430703480124  	 2.585795901550013  	0.2
1733 	 0.4639175257731959 	0.6354166666666666 	 4  	 0.774157728860779  	 1.6210598127278133  	0.2
1734 	 0.17525773195876287 	0.375 	 5  	 1.6977995083360389  	 2.572025495802621  	0.2
1735 	 0.24742268041237114 	0.71875 	 4  	 0.24415929649150558  	 1.8116283672752738  	0.2
1736 	 0.4329896907216495 	0.8541666666666666 	 2  	 0.22378740516241435  	 0.6641169134590629  	0.2
1737 	 0.6082474226804123 	0.3333333333333333 	 1  	 0.0  	 1.3934006660688731  	0.2
1738 	 0.6082474226804123 	0.375 	 9  	 1.9525248147579717  	 2.772493724472903  	0.2
1739 	 0.8762886597938144 	0.5520833333333334 	 2  	 0.41680764713720053  	 1.8517241392677142  	0.2
1740 	 0.6082474226804123 	0.5729166666666666 	 5  	 0.0  	 1.278630567149845  	0.2
1741 	 0.5360824742268041 	0.6145833333333334 	 3  	 0.8217479518338171  	 1.926993371855646  	0.2
1742 	 0.25773195876288657 	0.17708333333333334 	 6  	 0.04930706084024694  	 1.7134083062070653  	0.2
1743 	 0.5567010309278351 	0.5729166666666666 	 9  	 2.023705773212508  	 3.0  	0.2
1744 	 0.711340206185567 	0.65625 	 2  	 1.0429956881199054  	 1.8660280611284898  	0.2
1745 	 0.8762886597938144 	0.6145833333333334 	 8  	 1.2047967785177967  	 2.489394886213132  	0.2
1746 	 0.7835051546391752 	0.5729166666666666 	 9  	 1.4866813133518209  	 2.356761236517359  	0.2
1747 	 0.44329896907216493 	0.65625 	 7  	 1.0191024302405811  	 2.6869758534565222  	0.2
1748 	 0.4639175257731959 	0.2916666666666667 	 9  	 1.208417265474692  	 2.1842689061338225  	0.2
1749 	 0.5257731958762887 	0.09375 	 7  	 0.5008037319335595  	 0.7034287686375508  	0.2
1750 	 0.44329896907216493 	0.8541666666666666 	 3  	 0.47151858037278827  	 1.7774896548523968  	0.2
1751 	 0.711340206185567 	0.78125 	 3  	 0.0  	 1.3881842963249702  	0.2
1752 	 0.5876288659793815 	0.0 	 1  	 1.1358743347483196  	 2.748767772930321  	0.2
1753 	 0.5051546391752577 	0.4166666666666667 	 6  	 1.356736545439434  	 2.922415126106383  	0.2
1754 	 0.21649484536082475 	0.875 	 1  	 0.19366970385045412  	 0.826702844259522  	0.2
1755 	 0.5463917525773195 	0.6041666666666666 	 3  	 1.2964157206209583  	 1.515815854588267  	0.2
1756 	 0.4742268041237113 	0.8020833333333334 	 4  	 0.6254582987459187  	 2.6163877533580218  	0.2
1757 	 0.29896907216494845 	0.6041666666666666 	 8  	 0.01622249660898617  	 0.7861157305880688  	0.2
1758 	 0.6701030927835051 	0.6354166666666666 	 9  	 0.43619413602766177  	 2.0220906487278505  	0.2
1759 	 0.26804123711340205 	0.71875 	 4  	 1.4979776881711486  	 2.18849244039726  	0.2
1760 	 0.5360824742268041 	0.7604166666666666 	 3  	 0.39662211942250536  	 1.7216542944150972  	0.2
1761 	 0.4020618556701031 	0.5729166666666666 	 1  	 1.3638329623468577  	 2.860827079345203  	0.2
1762 	 0.4845360824742268 	0.5208333333333334 	 5  	 0.03207979295567209  	 1.8762197261491869  	0.2
1763 	 0.6701030927835051 	0.6145833333333334 	 8  	 0.8751899105774718  	 1.1517797787548876  	0.2
1764 	 0.6288659793814433 	0.59375 	 5  	 0.9741973067671775  	 1.6232892174565174  	0.2
1765 	 0.6597938144329897 	0.7291666666666666 	 1  	 0.20159392134182774  	 1.6058931684258417  	0.2
1766 	 0.5360824742268041 	0.75 	 4  	 0.21111280913809194  	 1.790770631804575  	0.2
1767 	 0.7731958762886598 	0.6354166666666666 	 4  	 0.9537795386265703  	 2.869871100699427  	0.2
1768 	 0.5670103092783505 	0.8645833333333334 	 9  	 0.2875586222737162  	 1.5582622882358037  	0.2
1769 	 0.6597938144329897 	0.5 	 9  	 1.4735421077755086  	 3.0  	0.2
1770 	 0.8350515463917526 	0.6979166666666666 	 6  	 0.5983498587657856  	 0.9920397015002507  	0.2
1771 	 0.7628865979381443 	0.7291666666666666 	 7  	 1.1343751769629966  	 1.7264590605353232  	0.2
1772 	 0.4948453608247423 	0.7395833333333334 	 1  	 1.0231917209247676  	 1.334775673299557  	0.2
1773 	 0.44329896907216493 	0.75 	 7  	 0.8107801191402578  	 1.125524159486104  	0.2
1774 	 0.5567010309278351 	0.6145833333333334 	 6  	 0.9751739845959206  	 2.0031301891146116  	0.2
1775 	 0.5979381443298969 	0.40625 	 6  	 1.1076167415845304  	 1.321716600040388  	0.2
1776 	 0.3402061855670103 	0.7604166666666666 	 7  	 0.57701041938253  	 1.1736369966417697  	0.2
1777 	 0.6804123711340206 	0.6145833333333334 	 2  	 1.2265424409963344  	 3.0  	0.2
1778 	 0.979381443298969 	0.5104166666666666 	 3  	 1.2865595197941846  	 2.7468032727205896  	0.2
1779 	 0.6597938144329897 	0.7604166666666666 	 6  	 0.6367751991289191  	 1.4185641002095908  	0.2
1780 	 0.8350515463917526 	0.7291666666666666 	 8  	 0.0  	 1.1811455103415835  	0.2
1781 	 0.5257731958762887 	0.78125 	 5  	 0.8082296696389663  	 2.163817475254002  	0.2
1782 	 0.5979381443298969 	0.7395833333333334 	 7  	 0.9169938002778489  	 1.7032912094993806  	0.2
1783 	 0.6082474226804123 	0.6041666666666666 	 9  	 1.3225579931731972  	 2.0165552167139156  	0.2
1784 	 0.7216494845360825 	0.5729166666666666 	 4  	 0.0  	 0.8878651143702679  	0.2
1785 	 0.4536082474226804 	0.65625 	 2  	 1.6611189454271589  	 3.0  	0.2
1786 	 0.21649484536082475 	0.6354166666666666 	 2  	 1.9924245867054626  	 2.584070067990707  	0.2
1787 	 0.7422680412371134 	0.6354166666666666 	 1  	 0.0  	 0.5969369460830414  	0.2
1788 	 0.6082474226804123 	0.6041666666666666 	 8  	 0.8305810817582848  	 1.2400955747072604  	0.2
1789 	 0.44329896907216493 	0.6770833333333334 	 4  	 1.3039402162174138  	 3.0  	0.2
1790 	 0.23711340206185566 	0.5208333333333334 	 6  	 1.0006109188730892  	 1.2877787408915577  	0.2
1791 	 0.5463917525773195 	0.6458333333333334 	 4  	 1.3391760425241106  	 1.9408319589111254  	0.2
1792 	 0.6082474226804123 	0.3125 	 1  	 0.0  	 1.2070318613179385  	0.2
1793 	 0.4536082474226804 	0.5 	 5  	 0.09895673641633518  	 0.9240039726177321  	0.2
1794 	 0.5979381443298969 	0.625 	 2  	 1.9461723543594303  	 2.6417958248085123  	0.2
1795 	 0.6288659793814433 	0.625 	 6  	 0.0  	 0.9734604544558141  	0.2
1796 	 0.9072164948453608 	0.4791666666666667 	 3  	 0.38469822151611555  	 1.0430912002214643  	0.2
1797 	 0.7319587628865979 	0.6354166666666666 	 8  	 1.5958953664908337  	 2.8844267869918907  	0.2
1798 	 0.27835051546391754 	0.5208333333333334 	 9  	 0.33919933777851297  	 2.0045240005751523  	0.2
1799 	 0.3402061855670103 	0.4479166666666667 	 5  	 1.8787402450319424  	 2.8892429338854932  	0.2
1800 	 0.5463917525773195 	0.6145833333333334 	 4  	 0.0  	 1.1554028351573942  	0.2
1801 	 0.4639175257731959 	0.4166666666666667 	 1  	 0.8065297611876292  	 2.4753667889745783  	0.2
1802 	 0.4329896907216495 	0.5520833333333334 	 1  	 0.3769567130933623  	 1.768398181827933  	0.2
1803 	 0.5979381443298969 	0.6875 	 8  	 0.39509539755125356  	 2.3215655565213567  	0.2
1804 	 0.36082474226804123 	0.3958333333333333 	 5  	 0.0  	 1.1978643230663941  	0.2
1805 	 0.4742268041237113 	0.5729166666666666 	 4  	 0.0  	 1.6946365414439866  	0.2
1806 	 0.36082474226804123 	0.84375 	 7  	 0.029945491230730426  	 1.1103938593385836  	0.2
1807 	 0.6082474226804123 	0.7395833333333334 	 7  	 0.3406577716732522  	 1.0959733885138618  	0.2
1808 	 0.4845360824742268 	0.2708333333333333 	 4  	 1.438693998741186  	 2.9424600053846395  	0.2
1809 	 0.030927835051546393 	0.4791666666666667 	 9  	 1.3133052988147083  	 2.561754259962282  	0.2
1810 	 0.6185567010309279 	0.5416666666666666 	 2  	 1.0566571548132382  	 2.3996029369572613  	0.2
1811 	 0.4329896907216495 	0.34375 	 8  	 1.807306701259663  	 3.0  	0.2
1812 	 0.6082474226804123 	0.6041666666666666 	 8  	 1.4544059080471974  	 2.35079387948813  	0.2
1813 	 0.30927835051546393 	0.7083333333333334 	 8  	 0.0  	 1.3184813734221925  	0.2
1814 	 0.5876288659793815 	0.4791666666666667 	 3  	 2.2503088498766433  	 2.527929768241173  	0.2
1815 	 0.5773195876288659 	0.65625 	 8  	 0.15719050311195212  	 0.4503011563868977  	0.2
1816 	 0.20618556701030927 	0.2604166666666667 	 6  	 0.4937718272605669  	 2.437148325344016  	0.2
1817 	 0.6701030927835051 	0.6145833333333334 	 7  	 0.5206132421517209  	 1.539900424428696  	0.2
1818 	 0.7422680412371134 	0.46875 	 9  	 1.1293740260543648  	 1.5558753514336332  	0.2
1819 	 0.5567010309278351 	0.625 	 5  	 1.0903962467059296  	 2.0426350872257157  	0.2
1820 	 0.6288659793814433 	0.7708333333333334 	 7  	 2.1223881863250678  	 2.5081185000397856  	0.2
1821 	 0.5979381443298969 	0.40625 	 3  	 0.8389585489723761  	 2.327774258983709  	0.2
1822 	 0.36082474226804123 	0.4791666666666667 	 3  	 1.013687068365261  	 2.0422514791912394  	0.2
1823 	 0.7010309278350515 	0.6354166666666666 	 9  	 1.1094921477411699  	 3.0  	0.2
1824 	 0.4329896907216495 	0.4895833333333333 	 1  	 0.47703770094053843  	 1.2909371359361088  	0.2
1825 	 0.5670103092783505 	0.8645833333333334 	 8  	 1.7110338698084544  	 2.156759771317475  	0.2
1826 	 0.30927835051546393 	0.6041666666666666 	 6  	 0.18237421805291054  	 1.9993370029315973  	0.2
1827 	 0.7525773195876289 	0.5 	 5  	 1.4003382104810211  	 2.573962230572926  	0.2
1828 	 0.44329896907216493 	0.2604166666666667 	 2  	 1.059790652121673  	 1.5081607744918804  	0.2
1829 	 0.8762886597938144 	0.5729166666666666 	 3  	 1.0504905752400573  	 1.91352486230083  	0.2
1830 	 0.30927835051546393 	0.7083333333333334 	 3  	 1.7104999089492217  	 2.740253778156316  	0.2
1831 	 0.44329896907216493 	0.5416666666666666 	 7  	 0.9559923512846308  	 1.2397558944050622  	0.2
1832 	 0.29896907216494845 	0.5520833333333334 	 1  	 0.9613057168006378  	 2.814483934776076  	0.2
1833 	 0.8144329896907216 	0.5729166666666666 	 7  	 0.7969268713065841  	 1.6170638942221771  	0.2
1834 	 0.5360824742268041 	0.3125 	 7  	 0.3431913007558868  	 1.883628910493103  	0.2
1835 	 0.5979381443298969 	0.375 	 7  	 0.0  	 0.941093155958729  	0.2
