SenseTime_5
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1622 	 0.5154639175257731 	0.4791666666666667 	 8  	 0.30069307640767684  	 0.7153524759556847  	0.2
1623 	 0.5154639175257731 	0.625 	 7  	 1.7453667463806166  	 2.920947297189051  	0.2
1624 	 0.5257731958762887 	0.4895833333333333 	 6  	 1.0170703967390091  	 1.4859720047146965  	0.2
1625 	 0.6701030927835051 	0.6145833333333334 	 9  	 0.2918780294084735  	 1.859847922623734  	0.2
1626 	 0.9278350515463918 	0.4270833333333333 	 4  	 1.678448694346589  	 2.17398627349549  	0.2
1627 	 0.4639175257731959 	0.4270833333333333 	 9  	 1.724571726093539  	 2.172194793479631  	0.2
1628 	 0.5257731958762887 	0.8125 	 1  	 0.0013965311860113516  	 0.7047758628843155  	0.2
1629 	 0.6082474226804123 	0.3333333333333333 	 7  	 0.0  	 0.7489195612297169  	0.2
1630 	 0.32989690721649484 	0.9166666666666666 	 5  	 0.0  	 1.3148108060972723  	0.2
1631 	 0.6391752577319587 	0.6041666666666666 	 6  	 0.8499841642852971  	 1.8061206761384692  	0.2
1632 	 0.32989690721649484 	0.4895833333333333 	 4  	 0.0  	 1.235128543817527  	0.2
1633 	 0.4639175257731959 	0.4270833333333333 	 2  	 0.6713490027109331  	 2.0351383000178087  	0.2
1634 	 0.13402061855670103 	0.5833333333333334 	 1  	 0.3095854277205782  	 1.2017180138991095  	0.2
1635 	 0.4742268041237113 	0.5625 	 9  	 1.3473818132253603  	 2.4261511657974895  	0.2
1636 	 0.7319587628865979 	0.3958333333333333 	 7  	 2.108520346298393  	 2.772784704931351  	0.2
1637 	 0.28865979381443296 	0.2708333333333333 	 5  	 1.8777511999945635  	 2.2912007223584827  	0.2
1638 	 0.5773195876288659 	0.4375 	 3  	 0.9913399687193005  	 1.6340518484428974  	0.2
1639 	 0.4329896907216495 	0.3020833333333333 	 3  	 0.8731899744602348  	 2.2487396164733795  	0.2
1640 	 0.4329896907216495 	0.5416666666666666 	 1  	 1.947084007980535  	 2.6443432753733758  	0.2
1641 	 0.2268041237113402 	0.6770833333333334 	 2  	 1.3236934216687404  	 2.689882846458734  	0.2
1642 	 0.20618556701030927 	0.3125 	 7  	 0.8340989611353686  	 1.986920173389144  	0.2
1643 	 0.6391752577319587 	0.3645833333333333 	 8  	 0.0  	 1.1265004184384986  	0.2
1644 	 0.061855670103092786 	0.4791666666666667 	 3  	 0.0  	 1.2802688233601436  	0.2
1645 	 0.4845360824742268 	0.7708333333333334 	 2  	 0.12372475742955602  	 1.8282225385104471  	0.2
1646 	 0.4948453608247423 	0.5 	 1  	 0.0  	 0.8913118144277684  	0.2
1647 	 0.5979381443298969 	0.7395833333333334 	 9  	 1.8117319184911989  	 3.0  	0.2
1648 	 0.4536082474226804 	0.8333333333333334 	 3  	 1.5712106317147967  	 2.306250904951124  	0.2
1649 	 0.6288659793814433 	0.71875 	 6  	 1.3931677903881288  	 1.8941034854192451  	0.2
1650 	 0.41237113402061853 	0.6458333333333334 	 3  	 2.3418375063106924  	 2.7885146246715684  	0.2
1651 	 0.5463917525773195 	0.6770833333333334 	 3  	 0.927570123258582  	 1.2232253642800919  	0.2
1652 	 0.4845360824742268 	0.25 	 3  	 0.1307477768399623  	 1.4682906018193445  	0.2
1653 	 0.4329896907216495 	0.3020833333333333 	 9  	 0.7017334076379741  	 1.4969588269859986  	0.2
1654 	 0.3711340206185567 	0.65625 	 6  	 0.619229593374747  	 1.7441628076000995  	0.2
1655 	 0.7216494845360825 	0.2916666666666667 	 7  	 1.1079742172807783  	 1.7170347149676073  	0.2
1656 	 0.28865979381443296 	0.65625 	 1  	 1.533051256226687  	 2.712465678103167  	0.2
1657 	 0.17525773195876287 	0.8958333333333334 	 3  	 0.25723812181668837  	 1.395955155348809  	0.2
1658 	 0.7835051546391752 	0.5208333333333334 	 5  	 0.7282987574029327  	 0.9423935427377776  	0.2
1659 	 0.5051546391752577 	0.78125 	 4  	 1.7133203864097089  	 2.3793205324886766  	0.2
1660 	 0.3402061855670103 	0.9166666666666666 	 7  	 1.3088309047998217  	 3.0  	0.2
1661 	 0.5979381443298969 	0.8125 	 8  	 0.9109816040256642  	 2.259476747568346  	0.2
1662 	 0.17525773195876287 	0.7083333333333334 	 6  	 0.5897738381322578  	 1.4121044866597465  	0.2
1663 	 0.4329896907216495 	0.6875 	 1  	 0.19195436039059122  	 1.4019628058364808  	0.2
1664 	 0.38144329896907214 	0.78125 	 6  	 0.0  	 0.9050860758564403  	0.2
1665 	 0.711340206185567 	0.5625 	 1  	 0.5506744560080661  	 1.9807579825076982  	0.2
1666 	 0.8865979381443299 	0.5833333333333334 	 6  	 1.0592461414419863  	 2.986913023016144  	0.2
1667 	 0.5051546391752577 	0.7395833333333334 	 3  	 1.4970887148480112  	 2.99049703191177  	0.2
1668 	 0.44329896907216493 	0.7291666666666666 	 7  	 1.936217025522344  	 3.0  	0.2
1669 	 0.9072164948453608 	0.5416666666666666 	 7  	 0.5745677100028876  	 2.5178383641901583  	0.2
1670 	 0.7628865979381443 	0.6354166666666666 	 9  	 1.0252486434064618  	 2.4789555166670736  	0.2
1671 	 0.30927835051546393 	0.59375 	 1  	 1.6922519702602017  	 2.645517715619931  	0.2
1672 	 0.4948453608247423 	0.78125 	 5  	 0.0  	 1.1358994153428907  	0.2
1673 	 0.5154639175257731 	0.78125 	 5  	 1.5589498857528943  	 2.3933179327286735  	0.2
1674 	 0.7422680412371134 	0.5625 	 5  	 0.8629088258946374  	 1.741769311344225  	0.2
1675 	 0.38144329896907214 	0.6666666666666666 	 1  	 2.296548307430116  	 2.8922227606868938  	0.2
1676 	 0.4948453608247423 	0.6041666666666666 	 7  	 0.0  	 0.3201850117167744  	0.2
1677 	 0.05154639175257732 	0.4791666666666667 	 8  	 1.276164385351664  	 1.837880101130855  	0.2
1678 	 0.6082474226804123 	0.6041666666666666 	 6  	 1.2878057145406532  	 2.0239288911255153  	0.2
1679 	 0.4536082474226804 	0.4166666666666667 	 9  	 0.874589090308327  	 1.713274296766968  	0.2
1680 	 0.7938144329896907 	0.5625 	 5  	 0.479231409592427  	 0.7527918024450733  	0.2
1681 	 0.5773195876288659 	0.625 	 1  	 1.1728142217775268  	 1.991192731732565  	0.2
1682 	 0.5670103092783505 	0.5729166666666666 	 8  	 2.2106313930664165  	 2.639387692456635  	0.2
1683 	 0.08247422680412371 	0.4791666666666667 	 7  	 0.602905835321025  	 1.6198234087327026  	0.2
1684 	 0.5979381443298969 	0.4375 	 6  	 1.1750972469026904  	 1.752206862491354  	0.2
1685 	 0.422680412371134 	0.4270833333333333 	 3  	 1.0795787590359518  	 2.2776282360773266  	0.2
1686 	 0.4536082474226804 	0.4166666666666667 	 6  	 1.7279571605146662  	 2.7608539754296926  	0.2
1687 	 0.29896907216494845 	0.59375 	 2  	 1.9448260207540713  	 2.9878507970428707  	0.2
1688 	 0.20618556701030927 	0.8541666666666666 	 2  	 0.0  	 1.4169828811484635  	0.2
1689 	 0.29896907216494845 	0.21875 	 8  	 0.5314282807515309  	 2.344649452822963  	0.2
1690 	 0.422680412371134 	0.6770833333333334 	 4  	 0.8828329015910013  	 2.689098147040994  	0.2
1691 	 0.6494845360824743 	0.6979166666666666 	 6  	 1.6336413774925123  	 2.711109384481135  	0.2
1692 	 0.6804123711340206 	0.4583333333333333 	 6  	 0.0  	 0.675853773631726  	0.2
1693 	 0.5360824742268041 	0.78125 	 9  	 1.2615098848546311  	 2.8992827688357887  	0.2
1694 	 0.7010309278350515 	0.8229166666666666 	 7  	 0.0  	 1.2940837928191695  	0.2
1695 	 0.422680412371134 	0.7395833333333334 	 3  	 1.631325094259455  	 3.0  	0.2
1696 	 0.5979381443298969 	0.53125 	 8  	 0.04291049771431732  	 1.397726654489126  	0.2
1697 	 0.7010309278350515 	0.78125 	 4  	 1.8061944633193656  	 2.9407666088556947  	0.2
1698 	 0.26804123711340205 	0.7083333333333334 	 7  	 0.5018656457819184  	 2.432812363401456  	0.2
1699 	 0.4742268041237113 	0.21875 	 3  	 0.6936230923633119  	 1.0545623777195257  	0.2
1700 	 0.29896907216494845 	0.53125 	 4  	 0.6811637524690917  	 2.6295144745681354  	0.2
1701 	 0.422680412371134 	0.3958333333333333 	 5  	 1.615178214544836  	 2.8582270759336406  	0.2
1702 	 0.4329896907216495 	0.5 	 8  	 0.29877260831397234  	 1.1613456661983792  	0.2
1703 	 0.3711340206185567 	0.4375 	 8  	 0.834040078582119  	 2.461204976882042  	0.2
1704 	 0.23711340206185566 	0.6770833333333334 	 6  	 1.3111372403854042  	 1.564444105804186  	0.2
1705 	 0.31958762886597936 	0.625 	 7  	 1.0168000020117538  	 2.4293622058772155  	0.2
1706 	 0.4329896907216495 	0.875 	 9  	 0.0  	 1.8295416111089438  	0.2
1707 	 0.36082474226804123 	0.59375 	 2  	 2.218165343767071  	 2.8343342134942247  	0.2
1708 	 0.4948453608247423 	0.59375 	 9  	 1.79015406538498  	 2.505436981058391  	0.2
1709 	 0.020618556701030927 	0.4375 	 6  	 0.3843078977861134  	 1.7241072655521263  	0.2
1710 	 0.7319587628865979 	0.4270833333333333 	 4  	 0.0  	 1.2781292560595254  	0.2
1711 	 0.7319587628865979 	0.4270833333333333 	 6  	 0.0  	 1.7702148765461012  	0.2
1712 	 0.6701030927835051 	0.6145833333333334 	 3  	 1.4546538350891889  	 2.7559119131013072  	0.2
1713 	 0.4639175257731959 	0.8854166666666666 	 8  	 2.04990102156518  	 2.6075800361168273  	0.2
1714 	 0.4639175257731959 	0.5833333333333334 	 4  	 0.0  	 1.5008275438268028  	0.2
1715 	 0.7010309278350515 	0.8229166666666666 	 3  	 0.0  	 0.9403144954038898  	0.2
1716 	 0.6907216494845361 	0.40625 	 8  	 0.11346665342218049  	 0.8093165013038313  	0.2
1717 	 0.13402061855670103 	0.40625 	 7  	 0.31717960352877195  	 0.6924477119458752  	0.2
1718 	 0.4536082474226804 	0.5833333333333334 	 2  	 0.0  	 0.5640344238436346  	0.2
1719 	 0.23711340206185566 	0.22916666666666666 	 7  	 0.7967801256612131  	 1.6388687484487887  	0.2
1720 	 0.3711340206185567 	0.6458333333333334 	 4  	 1.730412489826802  	 2.658036930584442  	0.2
1721 	 0.27835051546391754 	0.6041666666666666 	 9  	 0.2182745720733914  	 1.209741588443698  	0.2
1722 	 0.31958762886597936 	0.6041666666666666 	 7  	 1.4307720160056623  	 2.7939872388894833  	0.2
1723 	 0.5463917525773195 	0.7291666666666666 	 5  	 0.2059819909651921  	 1.042939187603684  	0.2
1724 	 0.7938144329896907 	0.59375 	 7  	 2.0292274372750834  	 2.4707151950031827  	0.2
1725 	 0.41237113402061853 	0.25 	 5  	 0.8301838150066392  	 1.542704758573352  	0.2
1726 	 0.8762886597938144 	0.6354166666666666 	 4  	 1.1856409804711636  	 2.8055758300297584  	0.2
1727 	 0.711340206185567 	0.4895833333333333 	 5  	 0.7247876458513111  	 1.5655296748787837  	0.2
1728 	 0.4742268041237113 	0.46875 	 6  	 1.6011383306648714  	 2.5795579473197376  	0.2
1729 	 0.31958762886597936 	0.4479166666666667 	 5  	 0.22804563502578168  	 1.6038574290615921  	0.2
1730 	 0.5051546391752577 	0.8125 	 7  	 0.13670217455214984  	 1.4249783742166136  	0.2
1731 	 0.7525773195876289 	0.6979166666666666 	 3  	 0.781474906799077  	 2.5390220245161284  	0.2
1732 	 0.36082474226804123 	0.4791666666666667 	 1  	 1.7174160298846508  	 2.8266956150065856  	0.2
1733 	 0.4639175257731959 	0.6354166666666666 	 9  	 0.1510037233817234  	 0.9997783611276219  	0.2
1734 	 0.17525773195876287 	0.375 	 3  	 0.5175710969058421  	 1.9987462201534703  	0.2
1735 	 0.24742268041237114 	0.71875 	 9  	 0.3412645592390448  	 0.9853718981138417  	0.2
1736 	 0.4329896907216495 	0.8541666666666666 	 8  	 1.2544633296015462  	 1.9492436086759748  	0.2
1737 	 0.6082474226804123 	0.3333333333333333 	 5  	 0.703565480102344  	 1.7564306507036807  	0.2
1738 	 0.6082474226804123 	0.375 	 3  	 1.2085971269508429  	 2.1377871465228813  	0.2
1739 	 0.8762886597938144 	0.5520833333333334 	 4  	 0.3524403369017247  	 1.233633181507991  	0.2
1740 	 0.6082474226804123 	0.5729166666666666 	 9  	 0.25485368849226675  	 1.365924689096047  	0.2
1741 	 0.5360824742268041 	0.6145833333333334 	 1  	 0.003699546439525969  	 1.5699643220486414  	0.2
1742 	 0.25773195876288657 	0.17708333333333334 	 1  	 1.0883960846852614  	 1.990938859626504  	0.2
1743 	 0.5567010309278351 	0.5729166666666666 	 1  	 0.5308375671901038  	 1.5297879002411445  	0.2
1744 	 0.711340206185567 	0.65625 	 9  	 0.1663297452302449  	 1.6123641616372901  	0.2
1745 	 0.8762886597938144 	0.6145833333333334 	 3  	 0.04027008480658956  	 1.1991823552829912  	0.2
1746 	 0.7835051546391752 	0.5729166666666666 	 1  	 0.9510160137326561  	 2.725049673784424  	0.2
1747 	 0.44329896907216493 	0.65625 	 5  	 1.862117875824511  	 3.0  	0.2
1748 	 0.4639175257731959 	0.2916666666666667 	 7  	 1.766063835604521  	 2.7046036124993535  	0.2
1749 	 0.5257731958762887 	0.09375 	 4  	 0.12436142981506615  	 1.546141980894634  	0.2
1750 	 0.44329896907216493 	0.8541666666666666 	 1  	 1.128774742003975  	 1.5536841179802212  	0.2
1751 	 0.711340206185567 	0.78125 	 2  	 1.6810701751521284  	 2.22450444524646  	0.2
1752 	 0.5876288659793815 	0.0 	 6  	 0.957701655605292  	 1.5629327511128492  	0.2
1753 	 0.5051546391752577 	0.4166666666666667 	 1  	 1.6266445728001608  	 2.733957990513627  	0.2
1754 	 0.21649484536082475 	0.875 	 5  	 0.5423496244734778  	 1.1400848094161444  	0.2
1755 	 0.5463917525773195 	0.6041666666666666 	 8  	 1.7344922796298134  	 2.4723087147570983  	0.2
1756 	 0.4742268041237113 	0.8020833333333334 	 4  	 1.636370821969864  	 2.037971596745002  	0.2
1757 	 0.29896907216494845 	0.6041666666666666 	 3  	 1.9830642907254439  	 2.561507199788618  	0.2
1758 	 0.6701030927835051 	0.6354166666666666 	 7  	 0.0  	 1.6108528123361698  	0.2
1759 	 0.26804123711340205 	0.71875 	 5  	 1.029207020543899  	 2.120068997963211  	0.2
1760 	 0.5360824742268041 	0.7604166666666666 	 4  	 0.0  	 0.8777490928527012  	0.2
1761 	 0.4020618556701031 	0.5729166666666666 	 7  	 0.3663710806673851  	 1.9344757554618517  	0.2
1762 	 0.4845360824742268 	0.5208333333333334 	 4  	 0.0  	 1.163378528415898  	0.2
1763 	 0.6701030927835051 	0.6145833333333334 	 2  	 0.7252693924725706  	 2.6493134412492187  	0.2
1764 	 0.6288659793814433 	0.59375 	 9  	 1.0880751669014612  	 1.4714445855702751  	0.2
1765 	 0.6597938144329897 	0.7291666666666666 	 9  	 1.6401576067639427  	 3.0  	0.2
1766 	 0.5360824742268041 	0.75 	 7  	 0.6510780546371006  	 1.756853817890506  	0.2
1767 	 0.7731958762886598 	0.6354166666666666 	 3  	 0.6518433868596738  	 2.4078610745152815  	0.2
1768 	 0.5670103092783505 	0.8645833333333334 	 3  	 1.690108500842553  	 2.569213262224478  	0.2
1769 	 0.6597938144329897 	0.5 	 3  	 1.092426025301837  	 3.0  	0.2
1770 	 0.8350515463917526 	0.6979166666666666 	 1  	 1.1266524226673496  	 1.3642194442960944  	0.2
1771 	 0.7628865979381443 	0.7291666666666666 	 1  	 0.0  	 1.0299864924461553  	0.2
1772 	 0.4948453608247423 	0.7395833333333334 	 6  	 1.8492520215720454  	 2.0495387038795414  	0.2
1773 	 0.44329896907216493 	0.75 	 8  	 0.589860036111411  	 2.2957879780959907  	0.2
1774 	 0.5567010309278351 	0.6145833333333334 	 9  	 0.2110674198562823  	 0.8734480518418706  	0.2
1775 	 0.5979381443298969 	0.40625 	 5  	 0.6448371049795638  	 2.4153212580061005  	0.2
1776 	 0.3402061855670103 	0.7604166666666666 	 9  	 0.3240173623330901  	 0.5341223709246529  	0.2
1777 	 0.6804123711340206 	0.6145833333333334 	 8  	 1.7891379672613865  	 3.0  	0.2
1778 	 0.979381443298969 	0.5104166666666666 	 2  	 1.1097982013406142  	 2.7840178865923217  	0.2
1779 	 0.6597938144329897 	0.7604166666666666 	 4  	 1.805150675383271  	 2.052439570674415  	0.2
1780 	 0.8350515463917526 	0.7291666666666666 	 2  	 1.0659317113627007  	 1.5272632836095918  	0.2
1781 	 0.5257731958762887 	0.78125 	 6  	 1.6107242108114577  	 1.9249892310960417  	0.2
1782 	 0.5979381443298969 	0.7395833333333334 	 6  	 1.2935794789222474  	 2.4221425413060187  	0.2
1783 	 0.6082474226804123 	0.6041666666666666 	 1  	 0.0  	 1.3054704535788026  	0.2
1784 	 0.7216494845360825 	0.5729166666666666 	 4  	 0.0  	 0.8876674747696258  	0.2
1785 	 0.4536082474226804 	0.65625 	 5  	 1.3431845909628997  	 2.338133476269056  	0.2
1786 	 0.21649484536082475 	0.6354166666666666 	 5  	 0.20357987936173805  	 1.5762143385272775  	0.2
1787 	 0.7422680412371134 	0.6354166666666666 	 6  	 0.6632752440611965  	 1.6718472337016577  	0.2
1788 	 0.6082474226804123 	0.6041666666666666 	 8  	 0.0  	 0.8947460768095074  	0.2
1789 	 0.44329896907216493 	0.6770833333333334 	 8  	 0.20766575843896906  	 1.852181303216271  	0.2
1790 	 0.23711340206185566 	0.5208333333333334 	 3  	 0.0358787055864801  	 2.026570156644323  	0.2
1791 	 0.5463917525773195 	0.6458333333333334 	 7  	 0.0  	 1.564289001736779  	0.2
1792 	 0.6082474226804123 	0.3125 	 3  	 0.682000538230356  	 2.3359815622956805  	0.2
1793 	 0.4536082474226804 	0.5 	 2  	 1.0659924198494253  	 2.0431418864713065  	0.2
1794 	 0.5979381443298969 	0.625 	 8  	 1.0470925423561304  	 1.8089038828558501  	0.2
1795 	 0.6288659793814433 	0.625 	 2  	 0.7687866633945096  	 1.896983377437142  	0.2
1796 	 0.9072164948453608 	0.4791666666666667 	 9  	 0.02987771668565864  	 1.5953543787834978  	0.2
1797 	 0.7319587628865979 	0.6354166666666666 	 2  	 1.4448822573752786  	 2.3512038621443097  	0.2
1798 	 0.27835051546391754 	0.5208333333333334 	 3  	 1.4088465190841317  	 2.220172436507808  	0.2
1799 	 0.3402061855670103 	0.4479166666666667 	 8  	 0.3682623453071049  	 1.1538428451769307  	0.2
1800 	 0.5463917525773195 	0.6145833333333334 	 7  	 0.0  	 1.6226615512645925  	0.2
1801 	 0.4639175257731959 	0.4166666666666667 	 5  	 1.0833602539679512  	 1.4810729887245733  	0.2
1802 	 0.4329896907216495 	0.5520833333333334 	 1  	 0.0  	 0.7585493042876734  	0.2
1803 	 0.5979381443298969 	0.6875 	 2  	 1.8228879688676756  	 2.238333174942741  	0.2
1804 	 0.36082474226804123 	0.3958333333333333 	 7  	 0.8785713574650793  	 1.9267836755817358  	0.2
1805 	 0.4742268041237113 	0.5729166666666666 	 3  	 1.0070688615959937  	 1.317140701685725  	0.2
1806 	 0.36082474226804123 	0.84375 	 3  	 1.9292591775942967  	 2.9803393596543764  	0.2
1807 	 0.6082474226804123 	0.7395833333333334 	 4  	 0.0  	 0.5979474809437632  	0.2
1808 	 0.4845360824742268 	0.2708333333333333 	 9  	 1.2969452395991576  	 1.5510553382466272  	0.2
1809 	 0.030927835051546393 	0.4791666666666667 	 4  	 1.4394593373512856  	 1.819145788999691  	0.2
1810 	 0.6185567010309279 	0.5416666666666666 	 4  	 0.7165024662220434  	 1.8470613480992255  	0.2
1811 	 0.4329896907216495 	0.34375 	 7  	 1.5163804615172225  	 2.779816498870881  	0.2
1812 	 0.6082474226804123 	0.6041666666666666 	 3  	 1.455625788568135  	 2.365178587773382  	0.2
1813 	 0.30927835051546393 	0.7083333333333334 	 6  	 0.7338350281659287  	 1.034862028035591  	0.2
1814 	 0.5876288659793815 	0.4791666666666667 	 2  	 1.733056897028272  	 2.13633722032452  	0.2
1815 	 0.5773195876288659 	0.65625 	 9  	 0.0  	 0.30718867999150357  	0.2
1816 	 0.20618556701030927 	0.2604166666666667 	 5  	 0.0  	 1.859975241514483  	0.2
1817 	 0.6701030927835051 	0.6145833333333334 	 3  	 0.0  	 1.5678247034820818  	0.2
1818 	 0.7422680412371134 	0.46875 	 8  	 0.5639997660484375  	 1.6422008923162421  	0.2
1819 	 0.5567010309278351 	0.625 	 4  	 1.0792939039164378  	 1.423561551741024  	0.2
1820 	 0.6288659793814433 	0.7708333333333334 	 1  	 0.40524375775542765  	 2.3329990967698464  	0.2
1821 	 0.5979381443298969 	0.40625 	 6  	 1.1344058334888156  	 2.014737170701011  	0.2
1822 	 0.36082474226804123 	0.4791666666666667 	 2  	 1.0929576687805294  	 1.9510086700025306  	0.2
1823 	 0.7010309278350515 	0.6354166666666666 	 4  	 0.3372630496118595  	 0.8290138766151373  	0.2
1824 	 0.4329896907216495 	0.4895833333333333 	 5  	 0.0  	 0.7748447045412846  	0.2
1825 	 0.5670103092783505 	0.8645833333333334 	 3  	 0.8325474038236194  	 2.0714856861656523  	0.2
1826 	 0.30927835051546393 	0.6041666666666666 	 1  	 0.7929452655238158  	 1.8795155862021575  	0.2
1827 	 0.7525773195876289 	0.5 	 4  	 0.0  	 1.6292551878969124  	0.2
1828 	 0.44329896907216493 	0.2604166666666667 	 5  	 0.8162717029836754  	 1.8096810063994666  	0.2
1829 	 0.8762886597938144 	0.5729166666666666 	 2  	 1.8324257289431738  	 2.64480113619671  	0.2
1830 	 0.30927835051546393 	0.7083333333333334 	 6  	 1.549668856030432  	 2.3804645315292743  	0.2
1831 	 0.44329896907216493 	0.5416666666666666 	 8  	 0.16520797029831408  	 0.8395927374615624  	0.2
1832 	 0.29896907216494845 	0.5520833333333334 	 8  	 0.7973781735288655  	 1.348399685356053  	0.2
1833 	 0.8144329896907216 	0.5729166666666666 	 2  	 0.4126750453009873  	 1.8257667818211585  	0.2
1834 	 0.5360824742268041 	0.3125 	 3  	 0.0  	 1.521821656803041  	0.2
1835 	 0.5979381443298969 	0.375 	 9  	 0.3395140078256026  	 1.708249459104942  	0.2
