SenseTime_6
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1621 	 0.5979381443298969 	0.625 	 1  	 0.04152470032045685  	 1.759671335216836  	0.2
1622 	 0.5154639175257731 	0.4791666666666667 	 8  	 0.0  	 0.7376785130966186  	0.2
1623 	 0.5154639175257731 	0.625 	 5  	 1.6324911628670993  	 2.3753098983262886  	0.2
1624 	 0.5257731958762887 	0.4895833333333333 	 8  	 0.3008828754552805  	 1.9334448275030698  	0.2
1625 	 0.6701030927835051 	0.6145833333333334 	 8  	 1.23304258267248  	 2.6947948697802575  	0.2
1626 	 0.9278350515463918 	0.4270833333333333 	 8  	 0.8139905105331081  	 2.440760199786512  	0.2
1627 	 0.4639175257731959 	0.4270833333333333 	 2  	 1.9745696333383274  	 2.5597398524565733  	0.2
1628 	 0.5257731958762887 	0.8125 	 2  	 1.3588695353154239  	 1.765715058131775  	0.2
1629 	 0.6082474226804123 	0.3333333333333333 	 2  	 0.4098636228420589  	 1.5288762705017669  	0.2
1630 	 0.32989690721649484 	0.9166666666666666 	 1  	 0.0  	 1.2615426691921447  	0.2
1631 	 0.6391752577319587 	0.6041666666666666 	 7  	 0.2819122369260407  	 1.056727759425291  	0.2
1632 	 0.32989690721649484 	0.4895833333333333 	 3  	 0.6388165748702662  	 1.8624303619705538  	0.2
1633 	 0.4639175257731959 	0.4270833333333333 	 5  	 2.3791238657074523  	 2.8002244973942654  	0.2
1634 	 0.13402061855670103 	0.5833333333333334 	 2  	 0.0  	 1.1099526746230892  	0.2
1635 	 0.4742268041237113 	0.5625 	 1  	 1.3926589147252575  	 2.135055530205312  	0.2
1636 	 0.7319587628865979 	0.3958333333333333 	 6  	 1.2483464329151146  	 2.5635644163942923  	0.2
1637 	 0.28865979381443296 	0.2708333333333333 	 8  	 1.5888431342426002  	 2.5055321590306674  	0.2
1638 	 0.5773195876288659 	0.4375 	 9  	 0.0  	 1.8239827679369345  	0.2
1639 	 0.4329896907216495 	0.3020833333333333 	 3  	 1.1933346681491406  	 1.5571402665680418  	0.2
1640 	 0.4329896907216495 	0.5416666666666666 	 9  	 0.5213298104334179  	 1.406155209895901  	0.2
1641 	 0.2268041237113402 	0.6770833333333334 	 1  	 1.1007169450814271  	 2.0166528663088283  	0.2
1642 	 0.20618556701030927 	0.3125 	 3  	 1.3799673776827066  	 2.5229206679983496  	0.2
1643 	 0.6391752577319587 	0.3645833333333333 	 8  	 1.053219088242963  	 1.5417243506709406  	0.2
1644 	 0.061855670103092786 	0.4791666666666667 	 8  	 0.4175875518188502  	 1.6586654781333205  	0.2
1645 	 0.4845360824742268 	0.7708333333333334 	 4  	 0.5808222665489804  	 0.9465200496880648  	0.2
1646 	 0.4948453608247423 	0.5 	 9  	 1.473259223076825  	 2.9357243564219626  	0.2
1647 	 0.5979381443298969 	0.7395833333333334 	 9  	 1.5494230224622667  	 2.250223741884705  	0.2
1648 	 0.4536082474226804 	0.8333333333333334 	 8  	 0.6364580716685777  	 1.763781539628469  	0.2
1649 	 0.6288659793814433 	0.71875 	 7  	 0.0  	 1.013737038320107  	0.2
1650 	 0.41237113402061853 	0.6458333333333334 	 9  	 0.0  	 1.1387025413638365  	0.2
1651 	 0.5463917525773195 	0.6770833333333334 	 8  	 1.6626593560779588  	 2.8058179084529264  	0.2
1652 	 0.4845360824742268 	0.25 	 4  	 0.014168803009098896  	 0.644462589097718  	0.2
1653 	 0.4329896907216495 	0.3020833333333333 	 2  	 0.9549379507137905  	 2.166138975935613  	0.2
1654 	 0.3711340206185567 	0.65625 	 3  	 0.18777285085948425  	 2.0190644063409833  	0.2
1655 	 0.7216494845360825 	0.2916666666666667 	 1  	 1.1163266543801678  	 2.37822837242213  	0.2
1656 	 0.28865979381443296 	0.65625 	 9  	 1.0624342183254734  	 2.060250081683624  	0.2
1657 	 0.17525773195876287 	0.8958333333333334 	 9  	 0.17344577417293805  	 1.400049581521799  	0.2
1658 	 0.7835051546391752 	0.5208333333333334 	 9  	 1.3133504464701942  	 2.087715088888663  	0.2
1659 	 0.5051546391752577 	0.78125 	 5  	 1.379304095842074  	 2.6538218508884164  	0.2
1660 	 0.3402061855670103 	0.9166666666666666 	 1  	 1.2783513304342717  	 2.2248116572462324  	0.2
1661 	 0.5979381443298969 	0.8125 	 8  	 1.5562611411101062  	 2.8735488087785974  	0.2
1662 	 0.17525773195876287 	0.7083333333333334 	 8  	 0.26594441252478407  	 1.7395688249183665  	0.2
1663 	 0.4329896907216495 	0.6875 	 2  	 0.44167895528897827  	 1.638741414677606  	0.2
1664 	 0.38144329896907214 	0.78125 	 8  	 0.2789283472445584  	 2.2035580263829666  	0.2
1665 	 0.711340206185567 	0.5625 	 4  	 1.1093995779005876  	 2.996994156048668  	0.2
1666 	 0.8865979381443299 	0.5833333333333334 	 5  	 2.1265257444703902  	 2.3712899331412247  	0.2
1667 	 0.5051546391752577 	0.7395833333333334 	 9  	 0.25373557563392435  	 1.43409302154807  	0.2
1668 	 0.44329896907216493 	0.7291666666666666 	 7  	 1.3178692425706577  	 2.770370356866345  	0.2
1669 	 0.9072164948453608 	0.5416666666666666 	 7  	 0.3562438907491804  	 1.4576358908692297  	0.2
1670 	 0.7628865979381443 	0.6354166666666666 	 4  	 1.2276968544220033  	 2.7026602844122944  	0.2
1671 	 0.30927835051546393 	0.59375 	 5  	 1.9185677215472858  	 2.8846032947395304  	0.2
1672 	 0.4948453608247423 	0.78125 	 4  	 0.4092503829510372  	 2.2213817303542074  	0.2
1673 	 0.5154639175257731 	0.78125 	 6  	 0.9345001956089769  	 1.557935667504112  	0.2
1674 	 0.7422680412371134 	0.5625 	 1  	 0.7785740377559305  	 1.5807195064025736  	0.2
1675 	 0.38144329896907214 	0.6666666666666666 	 7  	 0.8211946305893485  	 2.442443465481133  	0.2
1676 	 0.4948453608247423 	0.6041666666666666 	 6  	 1.869706022822077  	 2.7353487451859073  	0.2
1677 	 0.05154639175257732 	0.4791666666666667 	 3  	 0.5817488325417517  	 0.8739268554328494  	0.2
1678 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.4230747498493177  	 2.131332575073193  	0.2
1679 	 0.4536082474226804 	0.4166666666666667 	 8  	 0.765951515674085  	 2.182557282513204  	0.2
1680 	 0.7938144329896907 	0.5625 	 7  	 0.3103478997066833  	 1.8403896194481841  	0.2
1681 	 0.5773195876288659 	0.625 	 2  	 0.0  	 0.7001666308145386  	0.2
1682 	 0.5670103092783505 	0.5729166666666666 	 4  	 0.0  	 1.3187481865751738  	0.2
1683 	 0.08247422680412371 	0.4791666666666667 	 4  	 0.8222404234483343  	 2.209255437306271  	0.2
1684 	 0.5979381443298969 	0.4375 	 1  	 0.8986458978509982  	 2.8747171985894338  	0.2
1685 	 0.422680412371134 	0.4270833333333333 	 6  	 0.0  	 0.999065374797367  	0.2
1686 	 0.4536082474226804 	0.4166666666666667 	 1  	 1.4901826316737603  	 1.913872177356427  	0.2
1687 	 0.29896907216494845 	0.59375 	 5  	 0.0  	 1.2718526432915755  	0.2
1688 	 0.20618556701030927 	0.8541666666666666 	 6  	 1.0705850520700402  	 1.4422108549509831  	0.2
1689 	 0.29896907216494845 	0.21875 	 6  	 1.8133453333561946  	 2.4865202300838356  	0.2
1690 	 0.422680412371134 	0.6770833333333334 	 8  	 0.0  	 0.741576394580642  	0.2
1691 	 0.6494845360824743 	0.6979166666666666 	 9  	 1.6841846343220883  	 2.198568437288768  	0.2
1692 	 0.6804123711340206 	0.4583333333333333 	 3  	 0.7955060572784964  	 2.2814215249818446  	0.2
1693 	 0.5360824742268041 	0.78125 	 1  	 1.9580095308950995  	 2.2405271356492107  	0.2
1694 	 0.7010309278350515 	0.8229166666666666 	 8  	 1.498726209050606  	 2.5670091652121396  	0.2
1695 	 0.422680412371134 	0.7395833333333334 	 9  	 0.9749790623191216  	 2.339861917230275  	0.2
1696 	 0.5979381443298969 	0.53125 	 7  	 0.0  	 1.358826199044163  	0.2
1697 	 0.7010309278350515 	0.78125 	 3  	 1.9518832610988097  	 2.8587123094071014  	0.2
1698 	 0.26804123711340205 	0.7083333333333334 	 1  	 1.6535403441554457  	 1.8821360980926298  	0.2
1699 	 0.4742268041237113 	0.21875 	 4  	 0.7755353045896594  	 2.767744134199211  	0.2
1700 	 0.29896907216494845 	0.53125 	 5  	 0.21900404256924078  	 0.44545677998921007  	0.2
1701 	 0.422680412371134 	0.3958333333333333 	 5  	 1.734703898787207  	 2.686088512874149  	0.2
1702 	 0.4329896907216495 	0.5 	 3  	 0.4148883116298997  	 2.0143654057573346  	0.2
1703 	 0.3711340206185567 	0.4375 	 2  	 0.7832831554001785  	 2.435072974556781  	0.2
1704 	 0.23711340206185566 	0.6770833333333334 	 7  	 1.6902372629771834  	 3.0  	0.2
1705 	 0.31958762886597936 	0.625 	 4  	 0.0  	 0.9497911808956748  	0.2
1706 	 0.4329896907216495 	0.875 	 7  	 1.1100924475797422  	 2.4425930448558253  	0.2
1707 	 0.36082474226804123 	0.59375 	 3  	 0.2812380032800108  	 1.106630028469422  	0.2
1708 	 0.4948453608247423 	0.59375 	 4  	 0.13296510176094048  	 0.40859273032755394  	0.2
1709 	 0.020618556701030927 	0.4375 	 2  	 1.321194239629564  	 2.666137492947677  	0.2
1710 	 0.7319587628865979 	0.4270833333333333 	 2  	 1.7369966639496317  	 2.5199349715021793  	0.2
1711 	 0.7319587628865979 	0.4270833333333333 	 6  	 1.3830409156921406  	 2.921243041076026  	0.2
1712 	 0.6701030927835051 	0.6145833333333334 	 6  	 1.1926545573724345  	 1.5920742524619076  	0.2
1713 	 0.4639175257731959 	0.8854166666666666 	 1  	 0.8276008525846477  	 1.4124287054489209  	0.2
1714 	 0.4639175257731959 	0.5833333333333334 	 7  	 1.1762150468023547  	 2.1099720150609684  	0.2
1715 	 0.7010309278350515 	0.8229166666666666 	 4  	 0.7015715135230751  	 1.2439611956201069  	0.2
1716 	 0.6907216494845361 	0.40625 	 4  	 1.4091411714590059  	 1.7772413222471652  	0.2
1717 	 0.13402061855670103 	0.40625 	 7  	 0.6976588759075226  	 1.5254631526271942  	0.2
1718 	 0.4536082474226804 	0.5833333333333334 	 6  	 0.0  	 1.2295508113259384  	0.2
1719 	 0.23711340206185566 	0.22916666666666666 	 3  	 1.5430058618069298  	 2.3682395679596837  	0.2
1720 	 0.3711340206185567 	0.6458333333333334 	 2  	 0.2608057160675058  	 2.1292208644707347  	0.2
1721 	 0.27835051546391754 	0.6041666666666666 	 8  	 1.4671104252996334  	 1.753261563186441  	0.2
1722 	 0.31958762886597936 	0.6041666666666666 	 2  	 0.0  	 1.3099701438136462  	0.2
1723 	 0.5463917525773195 	0.7291666666666666 	 5  	 0.8766012863212291  	 1.139816382749023  	0.2
1724 	 0.7938144329896907 	0.59375 	 4  	 1.8540547061964363  	 3.0  	0.2
1725 	 0.41237113402061853 	0.25 	 8  	 0.7040223193732861  	 1.3352307308331217  	0.2
1726 	 0.8762886597938144 	0.6354166666666666 	 5  	 0.31806915187209184  	 1.0166113694193921  	0.2
1727 	 0.711340206185567 	0.4895833333333333 	 3  	 0.6093955227372657  	 2.21806043467089  	0.2
1728 	 0.4742268041237113 	0.46875 	 5  	 1.2925132623634858  	 1.8467992468739596  	0.2
1729 	 0.31958762886597936 	0.4479166666666667 	 9  	 0.315685134229942  	 0.8531328310500692  	0.2
1730 	 0.5051546391752577 	0.8125 	 6  	 0.9103009628741716  	 2.5473741312176923  	0.2
1731 	 0.7525773195876289 	0.6979166666666666 	 1  	 0.8641269572707807  	 2.552785196099042  	0.2
1732 	 0.36082474226804123 	0.4791666666666667 	 7  	 0.6982489632634742  	 2.4873488689671275  	0.2
1733 	 0.4639175257731959 	0.6354166666666666 	 6  	 0.0  	 1.6724305536828714  	0.2
1734 	 0.17525773195876287 	0.375 	 7  	 0.4345689593491101  	 1.573691715220892  	0.2
1735 	 0.24742268041237114 	0.71875 	 7  	 0.0  	 1.0832929643464932  	0.2
1736 	 0.4329896907216495 	0.8541666666666666 	 6  	 0.8383820801895214  	 2.460182238550954  	0.2
1737 	 0.6082474226804123 	0.3333333333333333 	 1  	 1.640055779231848  	 3.0  	0.2
1738 	 0.6082474226804123 	0.375 	 7  	 0.9429739193846508  	 2.151878992222371  	0.2
1739 	 0.8762886597938144 	0.5520833333333334 	 7  	 0.30979583685589307  	 2.079810457390235  	0.2
1740 	 0.6082474226804123 	0.5729166666666666 	 6  	 0.0  	 1.2700137628732482  	0.2
1741 	 0.5360824742268041 	0.6145833333333334 	 5  	 1.2915687821109492  	 3.0  	0.2
1742 	 0.25773195876288657 	0.17708333333333334 	 8  	 0.9560579846725107  	 1.4226707957513267  	0.2
1743 	 0.5567010309278351 	0.5729166666666666 	 4  	 0.08604022695916369  	 0.8499493235434411  	0.2
1744 	 0.711340206185567 	0.65625 	 6  	 0.7491415882096526  	 2.309161156495299  	0.2
1745 	 0.8762886597938144 	0.6145833333333334 	 1  	 1.0893641867349482  	 1.6144143606409562  	0.2
1746 	 0.7835051546391752 	0.5729166666666666 	 5  	 1.3877294950603207  	 2.991827693949001  	0.2
1747 	 0.44329896907216493 	0.65625 	 5  	 2.071855213068355  	 2.3834412276469967  	0.2
1748 	 0.4639175257731959 	0.2916666666666667 	 8  	 1.7066088454275703  	 2.356347828381782  	0.2
1749 	 0.5257731958762887 	0.09375 	 1  	 0.08491002015937388  	 1.835367220320404  	0.2
1750 	 0.44329896907216493 	0.8541666666666666 	 1  	 1.5644002262726353  	 3.0  	0.2
1751 	 0.711340206185567 	0.78125 	 9  	 0.0023481361576255244  	 1.9683430073397084  	0.2
1752 	 0.5876288659793815 	0.0 	 6  	 0.6598275826943212  	 1.159841390654413  	0.2
1753 	 0.5051546391752577 	0.4166666666666667 	 3  	 1.515881667372347  	 3.0  	0.2
1754 	 0.21649484536082475 	0.875 	 5  	 0.42874871086022626  	 2.1605075731902716  	0.2
1755 	 0.5463917525773195 	0.6041666666666666 	 6  	 0.8017999670590733  	 1.0615298017631531  	0.2
1756 	 0.4742268041237113 	0.8020833333333334 	 7  	 0.4967122620175477  	 1.9069711113686743  	0.2
1757 	 0.29896907216494845 	0.6041666666666666 	 9  	 0.6630821533224016  	 1.478408859898519  	0.2
1758 	 0.6701030927835051 	0.6354166666666666 	 5  	 0.5953466337280511  	 0.9721009741817968  	0.2
1759 	 0.26804123711340205 	0.71875 	 2  	 0.1725466540403614  	 1.720075821146859  	0.2
1760 	 0.5360824742268041 	0.7604166666666666 	 7  	 0.9839044216135036  	 2.693219540082139  	0.2
1761 	 0.4020618556701031 	0.5729166666666666 	 6  	 0.03360235551272725  	 0.2999804033534501  	0.2
1762 	 0.4845360824742268 	0.5208333333333334 	 8  	 0.15972573381696442  	 1.3153374785292977  	0.2
1763 	 0.6701030927835051 	0.6145833333333334 	 6  	 1.4393277632073016  	 1.6511508777009387  	0.2
1764 	 0.6288659793814433 	0.59375 	 2  	 1.9331348256853358  	 2.4886149927120957  	0.2
1765 	 0.6597938144329897 	0.7291666666666666 	 5  	 0.7870871893523439  	 2.662982168333622  	0.2
1766 	 0.5360824742268041 	0.75 	 7  	 0.38569358971325374  	 2.0180615742595345  	0.2
1767 	 0.7731958762886598 	0.6354166666666666 	 3  	 0.024603222645511624  	 1.9678271751330514  	0.2
1768 	 0.5670103092783505 	0.8645833333333334 	 9  	 0.14413276374028114  	 0.4960223844327436  	0.2
1769 	 0.6597938144329897 	0.5 	 1  	 0.15378184984761611  	 1.8322899122414356  	0.2
1770 	 0.8350515463917526 	0.6979166666666666 	 1  	 1.2392899445404462  	 3.0  	0.2
1771 	 0.7628865979381443 	0.7291666666666666 	 7  	 0.19951578249139446  	 1.946995727092726  	0.2
1772 	 0.4948453608247423 	0.7395833333333334 	 4  	 1.8212905190716895  	 2.7340342094801238  	0.2
1773 	 0.44329896907216493 	0.75 	 1  	 1.0618093270825404  	 2.3331476881089586  	0.2
1774 	 0.5567010309278351 	0.6145833333333334 	 2  	 0.38708604415928805  	 1.1629874207195026  	0.2
1775 	 0.5979381443298969 	0.40625 	 9  	 1.9385529678429285  	 3.0  	0.2
1776 	 0.3402061855670103 	0.7604166666666666 	 6  	 1.0491536509974937  	 1.272277055673742  	0.2
1777 	 0.6804123711340206 	0.6145833333333334 	 8  	 0.566150647193354  	 2.515207735036507  	0.2
1778 	 0.979381443298969 	0.5104166666666666 	 1  	 1.0381147824738535  	 2.791703899288339  	0.2
1779 	 0.6597938144329897 	0.7604166666666666 	 4  	 0.44104642079919343  	 1.3555559759178806  	0.2
1780 	 0.8350515463917526 	0.7291666666666666 	 4  	 0.0  	 0.9361049057283857  	0.2
1781 	 0.5257731958762887 	0.78125 	 5  	 0.4651125282703821  	 2.2440734530507163  	0.2
1782 	 0.5979381443298969 	0.7395833333333334 	 7  	 0.0  	 1.454476816218263  	0.2
1783 	 0.6082474226804123 	0.6041666666666666 	 3  	 0.05906758620323055  	 0.9271801635357166  	0.2
1784 	 0.7216494845360825 	0.5729166666666666 	 3  	 2.1044304743680167  	 2.545935138341987  	0.2
1785 	 0.4536082474226804 	0.65625 	 2  	 0.9934619310861116  	 2.3032269995967254  	0.2
1786 	 0.21649484536082475 	0.6354166666666666 	 2  	 1.5094342227911133  	 1.923491490327958  	0.2
1787 	 0.7422680412371134 	0.6354166666666666 	 5  	 1.3896736413759705  	 3.0  	0.2
1788 	 0.6082474226804123 	0.6041666666666666 	 6  	 0.3614852135443004  	 2.083842146539877  	0.2
1789 	 0.44329896907216493 	0.6770833333333334 	 4  	 0.2998696652670957  	 2.0658257549360584  	0.2
1790 	 0.23711340206185566 	0.5208333333333334 	 9  	 1.8202361610313016  	 2.3027958603853484  	0.2
1791 	 0.5463917525773195 	0.6458333333333334 	 2  	 1.44774373085903  	 3.0  	0.2
1792 	 0.6082474226804123 	0.3125 	 2  	 0.0  	 1.4091858185716082  	0.2
1793 	 0.4536082474226804 	0.5 	 4  	 0.0  	 1.0971738798584938  	0.2
1794 	 0.5979381443298969 	0.625 	 3  	 0.0  	 0.9112595449307895  	0.2
1795 	 0.6288659793814433 	0.625 	 1  	 0.0  	 0.7745354882106548  	0.2
1796 	 0.9072164948453608 	0.4791666666666667 	 2  	 1.025800206448647  	 1.6177812751729395  	0.2
1797 	 0.7319587628865979 	0.6354166666666666 	 7  	 0.7436263809785089  	 2.4463188484384  	0.2
1798 	 0.27835051546391754 	0.5208333333333334 	 2  	 0.0  	 0.8704267090505987  	0.2
1799 	 0.3402061855670103 	0.4479166666666667 	 2  	 1.0435576470808328  	 1.8055197107273622  	0.2
1800 	 0.5463917525773195 	0.6145833333333334 	 2  	 1.1795142820877895  	 2.2593029602215786  	0.2
1801 	 0.4639175257731959 	0.4166666666666667 	 7  	 0.0  	 0.8811938542906737  	0.2
1802 	 0.4329896907216495 	0.5520833333333334 	 6  	 0.0  	 0.7387701110744068  	0.2
1803 	 0.5979381443298969 	0.6875 	 5  	 1.8665709245995117  	 2.5006579025359867  	0.2
1804 	 0.36082474226804123 	0.3958333333333333 	 7  	 0.01692325481397139  	 1.0672430123639973  	0.2
1805 	 0.4742268041237113 	0.5729166666666666 	 3  	 0.0  	 0.24475878371190604  	0.2
1806 	 0.36082474226804123 	0.84375 	 1  	 1.4919452576273569  	 1.8755244318674473  	0.2
1807 	 0.6082474226804123 	0.7395833333333334 	 9  	 0.7202640294814271  	 0.9310708277594895  	0.2
1808 	 0.4845360824742268 	0.2708333333333333 	 5  	 0.7881807634635764  	 2.761987741011451  	0.2
1809 	 0.030927835051546393 	0.4791666666666667 	 6  	 0.0  	 1.1457246979975495  	0.2
1810 	 0.6185567010309279 	0.5416666666666666 	 7  	 0.7662620406768461  	 1.5633222962683218  	0.2
1811 	 0.4329896907216495 	0.34375 	 4  	 0.0  	 1.2964556288899538  	0.2
1812 	 0.6082474226804123 	0.6041666666666666 	 7  	 0.6722882136524447  	 2.668574710858238  	0.2
1813 	 0.30927835051546393 	0.7083333333333334 	 6  	 0.980171478257732  	 1.205607162390974  	0.2
1814 	 0.5876288659793815 	0.4791666666666667 	 4  	 0.0  	 0.6989869151494694  	0.2
1815 	 0.5773195876288659 	0.65625 	 5  	 1.525020660192573  	 3.0  	0.2
1816 	 0.20618556701030927 	0.2604166666666667 	 2  	 0.0  	 1.0953128443578077  	0.2
1817 	 0.6701030927835051 	0.6145833333333334 	 3  	 0.3434870896764298  	 1.343221581341532  	0.2
1818 	 0.7422680412371134 	0.46875 	 7  	 1.10573975340044  	 2.3287838400395438  	0.2
1819 	 0.5567010309278351 	0.625 	 5  	 2.033859891119463  	 2.7259354365231063  	0.2
1820 	 0.6288659793814433 	0.7708333333333334 	 3  	 0.27951536462447724  	 1.2458639136786496  	0.2
1821 	 0.5979381443298969 	0.40625 	 3  	 1.0285750213939386  	 1.4844442222753051  	0.2
1822 	 0.36082474226804123 	0.4791666666666667 	 2  	 0.6105208444550227  	 1.263126149492629  	0.2
1823 	 0.7010309278350515 	0.6354166666666666 	 8  	 0.25423521454509357  	 1.9954681535320655  	0.2
1824 	 0.4329896907216495 	0.4895833333333333 	 9  	 0.0  	 1.105224458412955  	0.2
1825 	 0.5670103092783505 	0.8645833333333334 	 7  	 1.598967252726899  	 3.0  	0.2
1826 	 0.30927835051546393 	0.6041666666666666 	 8  	 1.0557518325002535  	 2.40356957007602  	0.2
1827 	 0.7525773195876289 	0.5 	 8  	 0.0  	 1.8681464969872579  	0.2
1828 	 0.44329896907216493 	0.2604166666666667 	 9  	 0.2925210078122312  	 0.8264310310678723  	0.2
1829 	 0.8762886597938144 	0.5729166666666666 	 6  	 1.2517055186169788  	 3.0  	0.2
1830 	 0.30927835051546393 	0.7083333333333334 	 9  	 1.1961802262026793  	 2.4565267807766205  	0.2
1831 	 0.44329896907216493 	0.5416666666666666 	 6  	 0.7763764377661894  	 1.0237795794814524  	0.2
1832 	 0.29896907216494845 	0.5520833333333334 	 2  	 0.2362353026674286  	 0.9173251570574203  	0.2
1833 	 0.8144329896907216 	0.5729166666666666 	 3  	 0.0  	 1.397930426909702  	0.2
1834 	 0.5360824742268041 	0.3125 	 3  	 0.0  	 1.2583820895366187  	0.2
1835 	 0.5979381443298969 	0.375 	 4  	 1.0881853489641595  	 2.300363304983505  	0.2
