SenseTime_3
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1625 	 0.6701030927835051 	0.6145833333333334 	 1  	 0.0  	 1.685416166465489  	0.2
1626 	 0.9278350515463918 	0.4270833333333333 	 3  	 1.406581781163226  	 2.0117685014850832  	0.2
1627 	 0.4639175257731959 	0.4270833333333333 	 2  	 1.5666148393979242  	 3.0  	0.2
1628 	 0.5257731958762887 	0.8125 	 2  	 1.0005243163290052  	 2.110830001701022  	0.2
1629 	 0.6082474226804123 	0.3333333333333333 	 7  	 0.9981241637262324  	 1.7587844136126654  	0.2
1630 	 0.32989690721649484 	0.9166666666666666 	 6  	 0.8729502171159361  	 2.4655577733649796  	0.2
1631 	 0.6391752577319587 	0.6041666666666666 	 9  	 0.0  	 1.0888208092952008  	0.2
1632 	 0.32989690721649484 	0.4895833333333333 	 5  	 0.07694010986757704  	 1.9797566267964377  	0.2
1633 	 0.4639175257731959 	0.4270833333333333 	 7  	 0.0  	 1.4398802399757709  	0.2
1634 	 0.13402061855670103 	0.5833333333333334 	 2  	 0.04121246523662214  	 1.0896999635923394  	0.2
1635 	 0.4742268041237113 	0.5625 	 2  	 0.0  	 0.23033155715439976  	0.2
1636 	 0.7319587628865979 	0.3958333333333333 	 3  	 1.2480622332119946  	 1.8641383930820528  	0.2
1637 	 0.28865979381443296 	0.2708333333333333 	 2  	 0.9044275175457294  	 2.3548495998469963  	0.2
1638 	 0.5773195876288659 	0.4375 	 7  	 0.0  	 0.6896056270367014  	0.2
1639 	 0.4329896907216495 	0.3020833333333333 	 9  	 1.4576924184087066  	 2.6522816432383935  	0.2
1640 	 0.4329896907216495 	0.5416666666666666 	 9  	 0.7752424256706811  	 1.92731131934863  	0.2
1641 	 0.2268041237113402 	0.6770833333333334 	 5  	 0.07868569640805834  	 1.0227777829509956  	0.2
1642 	 0.20618556701030927 	0.3125 	 1  	 1.5848939585379311  	 3.0  	0.2
1643 	 0.6391752577319587 	0.3645833333333333 	 6  	 0.0  	 1.212567543118835  	0.2
1644 	 0.061855670103092786 	0.4791666666666667 	 7  	 0.46526942057506626  	 1.9944918473552848  	0.2
1645 	 0.4845360824742268 	0.7708333333333334 	 5  	 0.0  	 1.6854204542082005  	0.2
1646 	 0.4948453608247423 	0.5 	 7  	 0.0  	 1.4381175956848997  	0.2
1647 	 0.5979381443298969 	0.7395833333333334 	 4  	 0.3870076408454818  	 0.8669820382470891  	0.2
1648 	 0.4536082474226804 	0.8333333333333334 	 6  	 1.4431911703235902  	 1.8397262614330387  	0.2
1649 	 0.6288659793814433 	0.71875 	 2  	 0.39077228915905093  	 2.333878997962398  	0.2
1650 	 0.41237113402061853 	0.6458333333333334 	 4  	 0.2150855699902503  	 1.7387923546347344  	0.2
1651 	 0.5463917525773195 	0.6770833333333334 	 5  	 1.2204787065883078  	 2.7393411836714496  	0.2
1652 	 0.4845360824742268 	0.25 	 9  	 1.0008125705146025  	 1.6367832754809224  	0.2
1653 	 0.4329896907216495 	0.3020833333333333 	 1  	 0.09891023225401663  	 1.7338003294623507  	0.2
1654 	 0.3711340206185567 	0.65625 	 7  	 0.24390634155747104  	 1.4976468982489788  	0.2
1655 	 0.7216494845360825 	0.2916666666666667 	 7  	 1.29288116705404  	 2.8245712298569092  	0.2
1656 	 0.28865979381443296 	0.65625 	 3  	 0.2752636140690463  	 1.0517770928272479  	0.2
1657 	 0.17525773195876287 	0.8958333333333334 	 5  	 0.0  	 1.4244368160779328  	0.2
1658 	 0.7835051546391752 	0.5208333333333334 	 2  	 0.0893860436709184  	 1.022865500437572  	0.2
1659 	 0.5051546391752577 	0.78125 	 7  	 0.0  	 1.216058762544645  	0.2
1660 	 0.3402061855670103 	0.9166666666666666 	 1  	 1.3488433477609465  	 2.818146000263261  	0.2
1661 	 0.5979381443298969 	0.8125 	 9  	 0.5201283590308385  	 2.1203966381150994  	0.2
1662 	 0.17525773195876287 	0.7083333333333334 	 2  	 1.251023025805722  	 1.6366854879425228  	0.2
1663 	 0.4329896907216495 	0.6875 	 6  	 0.0  	 1.2642983552188793  	0.2
1664 	 0.38144329896907214 	0.78125 	 5  	 0.6334178843221271  	 2.1372310127327783  	0.2
1665 	 0.711340206185567 	0.5625 	 6  	 1.4241050949698808  	 2.847533774256245  	0.2
1666 	 0.8865979381443299 	0.5833333333333334 	 5  	 1.6696584109324575  	 2.3181319132748333  	0.2
1667 	 0.5051546391752577 	0.7395833333333334 	 2  	 1.537080455522522  	 2.288642415287891  	0.2
1668 	 0.44329896907216493 	0.7291666666666666 	 1  	 1.401055575483054  	 2.5654364211271177  	0.2
1669 	 0.9072164948453608 	0.5416666666666666 	 3  	 1.503763382525739  	 2.0153777077671995  	0.2
1670 	 0.7628865979381443 	0.6354166666666666 	 1  	 0.056574848651785414  	 1.3764092452599344  	0.2
1671 	 0.30927835051546393 	0.59375 	 4  	 0.0  	 1.0318386260532804  	0.2
1672 	 0.4948453608247423 	0.78125 	 6  	 0.0  	 0.8940642793771351  	0.2
1673 	 0.5154639175257731 	0.78125 	 7  	 0.29411459062980483  	 1.5435252121688612  	0.2
1674 	 0.7422680412371134 	0.5625 	 8  	 2.047915495746045  	 2.8471128762649522  	0.2
1675 	 0.38144329896907214 	0.6666666666666666 	 9  	 1.7475701640587626  	 2.242233329998996  	0.2
1676 	 0.4948453608247423 	0.6041666666666666 	 9  	 1.1109123592682624  	 1.8540357788397126  	0.2
1677 	 0.05154639175257732 	0.4791666666666667 	 2  	 0.2630984294666935  	 1.4413114316399693  	0.2
1678 	 0.6082474226804123 	0.6041666666666666 	 5  	 0.0  	 0.6501621445153231  	0.2
1679 	 0.4536082474226804 	0.4166666666666667 	 6  	 1.0971588418781928  	 2.3438556251520004  	0.2
1680 	 0.7938144329896907 	0.5625 	 9  	 0.10048976729911141  	 1.9783619143683437  	0.2
1681 	 0.5773195876288659 	0.625 	 2  	 1.6236034780789992  	 2.639357345662336  	0.2
1682 	 0.5670103092783505 	0.5729166666666666 	 1  	 0.0  	 1.0756415066421288  	0.2
1683 	 0.08247422680412371 	0.4791666666666667 	 8  	 1.3645244021151306  	 2.7083361420796335  	0.2
1684 	 0.5979381443298969 	0.4375 	 1  	 0.7634256576932901  	 1.122862014475732  	0.2
1685 	 0.422680412371134 	0.4270833333333333 	 2  	 0.0  	 1.2582644397268608  	0.2
1686 	 0.4536082474226804 	0.4166666666666667 	 3  	 0.6188828479136187  	 0.8794663863092022  	0.2
1687 	 0.29896907216494845 	0.59375 	 8  	 1.563589378676941  	 1.8764258442812431  	0.2
1688 	 0.20618556701030927 	0.8541666666666666 	 9  	 1.0406638665068986  	 2.9001595212377005  	0.2
1689 	 0.29896907216494845 	0.21875 	 3  	 0.9572801710219254  	 1.7151786136549139  	0.2
1690 	 0.422680412371134 	0.6770833333333334 	 1  	 0.5187976948440782  	 1.0799299294091205  	0.2
1691 	 0.6494845360824743 	0.6979166666666666 	 3  	 1.7191701792765273  	 2.1528845340815357  	0.2
1692 	 0.6804123711340206 	0.4583333333333333 	 6  	 0.0  	 1.1902684652172442  	0.2
1693 	 0.5360824742268041 	0.78125 	 1  	 0.6661417132492063  	 2.4860617562920058  	0.2
1694 	 0.7010309278350515 	0.8229166666666666 	 7  	 1.922148990642905  	 2.307852837353343  	0.2
1695 	 0.422680412371134 	0.7395833333333334 	 8  	 0.5140783389534125  	 1.5479769292335432  	0.2
1696 	 0.5979381443298969 	0.53125 	 9  	 0.672905465970607  	 1.5614202146735736  	0.2
1697 	 0.7010309278350515 	0.78125 	 5  	 0.014809880557898225  	 1.4983714261451837  	0.2
1698 	 0.26804123711340205 	0.7083333333333334 	 1  	 0.18373236732265696  	 0.5533594997885798  	0.2
1699 	 0.4742268041237113 	0.21875 	 9  	 0.64576499931153  	 2.2673730448811833  	0.2
1700 	 0.29896907216494845 	0.53125 	 3  	 0.6311616117602061  	 1.0350162761087363  	0.2
1701 	 0.422680412371134 	0.3958333333333333 	 7  	 1.1414230843437554  	 2.567344774284729  	0.2
1702 	 0.4329896907216495 	0.5 	 6  	 0.0  	 1.2075348536831472  	0.2
1703 	 0.3711340206185567 	0.4375 	 8  	 1.769013324469442  	 2.5709358164926073  	0.2
1704 	 0.23711340206185566 	0.6770833333333334 	 9  	 1.387267517893291  	 2.6831139569575373  	0.2
1705 	 0.31958762886597936 	0.625 	 1  	 0.04768931082150962  	 1.280066970460127  	0.2
1706 	 0.4329896907216495 	0.875 	 9  	 0.5809357084885445  	 0.8126449959030273  	0.2
1707 	 0.36082474226804123 	0.59375 	 4  	 0.9072357996244522  	 1.6976112054645738  	0.2
1708 	 0.4948453608247423 	0.59375 	 4  	 0.23348466267190093  	 1.4456039757945245  	0.2
1709 	 0.020618556701030927 	0.4375 	 6  	 0.5785629488466332  	 1.08347371807838  	0.2
1710 	 0.7319587628865979 	0.4270833333333333 	 4  	 0.8035083633921524  	 2.151280527578925  	0.2
1711 	 0.7319587628865979 	0.4270833333333333 	 1  	 0.0  	 0.8731673000908948  	0.2
1712 	 0.6701030927835051 	0.6145833333333334 	 4  	 0.6553804525974153  	 2.309765752472962  	0.2
1713 	 0.4639175257731959 	0.8854166666666666 	 8  	 0.3541114578042809  	 2.343305018115133  	0.2
1714 	 0.4639175257731959 	0.5833333333333334 	 5  	 2.3041675833065804  	 2.662533876773457  	0.2
1715 	 0.7010309278350515 	0.8229166666666666 	 7  	 0.0  	 1.1476369368452093  	0.2
1716 	 0.6907216494845361 	0.40625 	 2  	 1.482533783944375  	 2.4165139032588643  	0.2
1717 	 0.13402061855670103 	0.40625 	 9  	 0.5965592773917459  	 2.483676180388528  	0.2
1718 	 0.4536082474226804 	0.5833333333333334 	 1  	 0.6662053048333509  	 2.5877589616128915  	0.2
1719 	 0.23711340206185566 	0.22916666666666666 	 3  	 1.174131966884001  	 2.132616946674218  	0.2
1720 	 0.3711340206185567 	0.6458333333333334 	 8  	 0.0  	 1.0218338673379082  	0.2
1721 	 0.27835051546391754 	0.6041666666666666 	 3  	 0.4693675734131715  	 1.9288263107183485  	0.2
1722 	 0.31958762886597936 	0.6041666666666666 	 5  	 0.27768426524510326  	 1.3881178986099356  	0.2
1723 	 0.5463917525773195 	0.7291666666666666 	 6  	 0.6942568494684369  	 2.134220303929773  	0.2
1724 	 0.7938144329896907 	0.59375 	 7  	 1.0900085155560273  	 2.725211422730913  	0.2
1725 	 0.41237113402061853 	0.25 	 4  	 1.0593202835773154  	 3.0  	0.2
1726 	 0.8762886597938144 	0.6354166666666666 	 5  	 1.3033026163829482  	 1.8351764375252166  	0.2
1727 	 0.711340206185567 	0.4895833333333333 	 8  	 0.2722349620441816  	 1.615247147034507  	0.2
1728 	 0.4742268041237113 	0.46875 	 6  	 1.7831447699393648  	 2.9755044476482855  	0.2
1729 	 0.31958762886597936 	0.4479166666666667 	 9  	 1.8597660228535542  	 3.0  	0.2
1730 	 0.5051546391752577 	0.8125 	 8  	 0.3283735069067115  	 1.8567902242937409  	0.2
1731 	 0.7525773195876289 	0.6979166666666666 	 4  	 1.8828134913256172  	 2.9066831717638903  	0.2
1732 	 0.36082474226804123 	0.4791666666666667 	 8  	 1.6315915394305847  	 2.1072939479111246  	0.2
1733 	 0.4639175257731959 	0.6354166666666666 	 8  	 1.9433536134139966  	 3.0  	0.2
1734 	 0.17525773195876287 	0.375 	 4  	 1.1890211197664138  	 1.389150189232269  	0.2
1735 	 0.24742268041237114 	0.71875 	 6  	 2.0624692904647537  	 2.499312634471366  	0.2
1736 	 0.4329896907216495 	0.8541666666666666 	 8  	 0.7018774041663796  	 1.5464218841637423  	0.2
1737 	 0.6082474226804123 	0.3333333333333333 	 8  	 1.1643134399919988  	 3.0  	0.2
1738 	 0.6082474226804123 	0.375 	 3  	 0.0  	 0.919123417050215  	0.2
1739 	 0.8762886597938144 	0.5520833333333334 	 7  	 1.0232382982523913  	 2.72391225713061  	0.2
1740 	 0.6082474226804123 	0.5729166666666666 	 4  	 1.6160464268756456  	 3.0  	0.2
1741 	 0.5360824742268041 	0.6145833333333334 	 3  	 0.0  	 0.5570719790457911  	0.2
1742 	 0.25773195876288657 	0.17708333333333334 	 1  	 1.1014082892835744  	 2.173911412109092  	0.2
1743 	 0.5567010309278351 	0.5729166666666666 	 4  	 0.9789339941933382  	 1.1894570991447504  	0.2
1744 	 0.711340206185567 	0.65625 	 6  	 0.16339205450387895  	 1.0898243643795797  	0.2
1745 	 0.8762886597938144 	0.6145833333333334 	 2  	 0.2689901611639265  	 2.2247869465450254  	0.2
1746 	 0.7835051546391752 	0.5729166666666666 	 1  	 1.3556303087762143  	 2.8411590917607423  	0.2
1747 	 0.44329896907216493 	0.65625 	 2  	 0.3162710461554089  	 2.2623241281885846  	0.2
1748 	 0.4639175257731959 	0.2916666666666667 	 6  	 0.22620988063381853  	 1.1509586471650728  	0.2
1749 	 0.5257731958762887 	0.09375 	 2  	 0.0  	 1.494145158219059  	0.2
1750 	 0.44329896907216493 	0.8541666666666666 	 4  	 0.7358923872987495  	 2.0285712658347794  	0.2
1751 	 0.711340206185567 	0.78125 	 4  	 1.3184611242654503  	 2.644560275496775  	0.2
1752 	 0.5876288659793815 	0.0 	 9  	 0.3717115302338646  	 1.4055376084730873  	0.2
1753 	 0.5051546391752577 	0.4166666666666667 	 1  	 0.0  	 1.2297973982017698  	0.2
1754 	 0.21649484536082475 	0.875 	 8  	 0.7664843574131723  	 2.5574109052965515  	0.2
1755 	 0.5463917525773195 	0.6041666666666666 	 4  	 0.8001075114408321  	 1.6075264795835489  	0.2
1756 	 0.4742268041237113 	0.8020833333333334 	 6  	 0.40795277068652425  	 2.213037817122016  	0.2
1757 	 0.29896907216494845 	0.6041666666666666 	 1  	 0.0  	 0.8410823791884048  	0.2
1758 	 0.6701030927835051 	0.6354166666666666 	 3  	 1.778561946036921  	 2.56810383345281  	0.2
1759 	 0.26804123711340205 	0.71875 	 5  	 1.9461545828941733  	 2.761138891080344  	0.2
1760 	 0.5360824742268041 	0.7604166666666666 	 4  	 0.0  	 0.8815555398762656  	0.2
1761 	 0.4020618556701031 	0.5729166666666666 	 3  	 0.0  	 1.269706556642524  	0.2
1762 	 0.4845360824742268 	0.5208333333333334 	 2  	 1.2195773910694068  	 2.766029211022814  	0.2
1763 	 0.6701030927835051 	0.6145833333333334 	 2  	 0.6563018405520713  	 1.2011297288233018  	0.2
1764 	 0.6288659793814433 	0.59375 	 6  	 0.0  	 0.7660239631661966  	0.2
1765 	 0.6597938144329897 	0.7291666666666666 	 3  	 1.5467683345124819  	 2.261473416784943  	0.2
1766 	 0.5360824742268041 	0.75 	 3  	 0.5212167863082992  	 1.3334580200727668  	0.2
1767 	 0.7731958762886598 	0.6354166666666666 	 3  	 0.9235262532289618  	 2.322856712496597  	0.2
1768 	 0.5670103092783505 	0.8645833333333334 	 4  	 0.2891841319444902  	 0.8612123987014074  	0.2
1769 	 0.6597938144329897 	0.5 	 6  	 0.09170994185904935  	 1.9206252136945507  	0.2
1770 	 0.8350515463917526 	0.6979166666666666 	 8  	 1.1859029004499364  	 2.0664552035782684  	0.2
1771 	 0.7628865979381443 	0.7291666666666666 	 8  	 1.478329951004972  	 2.9584639127250734  	0.2
1772 	 0.4948453608247423 	0.7395833333333334 	 2  	 0.258716478208349  	 1.7229481481036673  	0.2
1773 	 0.44329896907216493 	0.75 	 2  	 0.0  	 0.8529348682977687  	0.2
1774 	 0.5567010309278351 	0.6145833333333334 	 7  	 0.06615962486690796  	 1.4022486081455514  	0.2
1775 	 0.5979381443298969 	0.40625 	 5  	 0.6492810497407427  	 1.8764406967031237  	0.2
1776 	 0.3402061855670103 	0.7604166666666666 	 3  	 0.5472054364150998  	 1.1994947889711385  	0.2
1777 	 0.6804123711340206 	0.6145833333333334 	 6  	 0.9135543683297588  	 2.4906118284566356  	0.2
1778 	 0.979381443298969 	0.5104166666666666 	 5  	 0.0  	 1.2838889847937272  	0.2
1779 	 0.6597938144329897 	0.7604166666666666 	 6  	 0.6441111326656808  	 1.1512548494831352  	0.2
1780 	 0.8350515463917526 	0.7291666666666666 	 8  	 0.08405622347650699  	 1.6216430569298073  	0.2
1781 	 0.5257731958762887 	0.78125 	 3  	 1.373269570743673  	 1.9644459926683642  	0.2
1782 	 0.5979381443298969 	0.7395833333333334 	 4  	 0.30079155704616856  	 1.87627094943426  	0.2
1783 	 0.6082474226804123 	0.6041666666666666 	 1  	 0.8233230343807949  	 1.3993692262694277  	0.2
1784 	 0.7216494845360825 	0.5729166666666666 	 1  	 0.3420420616762397  	 0.9788002518622001  	0.2
1785 	 0.4536082474226804 	0.65625 	 4  	 0.08774053871180099  	 1.5111704351793662  	0.2
1786 	 0.21649484536082475 	0.6354166666666666 	 9  	 0.895575146129214  	 2.1704728411864287  	0.2
1787 	 0.7422680412371134 	0.6354166666666666 	 6  	 0.0  	 1.1229792666527427  	0.2
1788 	 0.6082474226804123 	0.6041666666666666 	 3  	 2.14925641089546  	 2.5815349078813767  	0.2
1789 	 0.44329896907216493 	0.6770833333333334 	 5  	 0.09471531356884286  	 0.36449759800731174  	0.2
1790 	 0.23711340206185566 	0.5208333333333334 	 2  	 0.14762961178958023  	 2.0442756094805374  	0.2
1791 	 0.5463917525773195 	0.6458333333333334 	 8  	 0.9563604031464811  	 2.766532404052204  	0.2
1792 	 0.6082474226804123 	0.3125 	 7  	 0.0  	 0.9859188183514874  	0.2
1793 	 0.4536082474226804 	0.5 	 5  	 0.7816812180690325  	 1.5153541846762804  	0.2
1794 	 0.5979381443298969 	0.625 	 1  	 2.1462509556145055  	 3.0  	0.2
1795 	 0.6288659793814433 	0.625 	 9  	 0.5657977990369439  	 2.0633612056663857  	0.2
1796 	 0.9072164948453608 	0.4791666666666667 	 6  	 0.8877915029469392  	 2.1258369579909777  	0.2
1797 	 0.7319587628865979 	0.6354166666666666 	 8  	 0.7950006821518888  	 2.4602324048300868  	0.2
1798 	 0.27835051546391754 	0.5208333333333334 	 8  	 0.030028379332503463  	 1.2102346472290386  	0.2
1799 	 0.3402061855670103 	0.4479166666666667 	 5  	 0.9381122589686095  	 1.4333282053248486  	0.2
1800 	 0.5463917525773195 	0.6145833333333334 	 5  	 0.0  	 1.2517530984932834  	0.2
1801 	 0.4639175257731959 	0.4166666666666667 	 7  	 0.0  	 1.4337517742406276  	0.2
1802 	 0.4329896907216495 	0.5520833333333334 	 2  	 0.35306029079542256  	 1.8915826134869742  	0.2
1803 	 0.5979381443298969 	0.6875 	 8  	 0.4466284561859134  	 2.1084558951675145  	0.2
1804 	 0.36082474226804123 	0.3958333333333333 	 7  	 1.7198699883267792  	 2.374493281212384  	0.2
1805 	 0.4742268041237113 	0.5729166666666666 	 3  	 2.0601833970221977  	 3.0  	0.2
1806 	 0.36082474226804123 	0.84375 	 8  	 0.35845632560740004  	 2.0981378212434567  	0.2
1807 	 0.6082474226804123 	0.7395833333333334 	 9  	 0.0  	 1.4216763501199394  	0.2
1808 	 0.4845360824742268 	0.2708333333333333 	 1  	 1.4128422785628385  	 3.0  	0.2
1809 	 0.030927835051546393 	0.4791666666666667 	 2  	 0.6199629716984214  	 1.4323118110974815  	0.2
1810 	 0.6185567010309279 	0.5416666666666666 	 1  	 1.8327073203764992  	 2.493968173970267  	0.2
1811 	 0.4329896907216495 	0.34375 	 4  	 0.7172141783230526  	 1.1532205905841073  	0.2
1812 	 0.6082474226804123 	0.6041666666666666 	 4  	 1.150916868321568  	 2.7521975861349284  	0.2
1813 	 0.30927835051546393 	0.7083333333333334 	 3  	 0.5957924066368864  	 1.4028804344481736  	0.2
1814 	 0.5876288659793815 	0.4791666666666667 	 3  	 1.1517425524433706  	 2.446449438000134  	0.2
1815 	 0.5773195876288659 	0.65625 	 1  	 0.5088333626151155  	 1.1577977339515964  	0.2
1816 	 0.20618556701030927 	0.2604166666666667 	 2  	 0.17044326895712625  	 1.3795815408345253  	0.2
1817 	 0.6701030927835051 	0.6145833333333334 	 4  	 1.1293872419043152  	 2.01341436939559  	0.2
1818 	 0.7422680412371134 	0.46875 	 8  	 0.05945617255579816  	 1.3894867525688976  	0.2
1819 	 0.5567010309278351 	0.625 	 4  	 0.0  	 1.4187207615451394  	0.2
1820 	 0.6288659793814433 	0.7708333333333334 	 6  	 0.6984377533199605  	 2.431963346338623  	0.2
1821 	 0.5979381443298969 	0.40625 	 5  	 0.5326203230440942  	 2.183989574607705  	0.2
1822 	 0.36082474226804123 	0.4791666666666667 	 2  	 2.46741064195203  	 2.7824196172938485  	0.2
1823 	 0.7010309278350515 	0.6354166666666666 	 4  	 0.5204494472475552  	 0.8788167754809895  	0.2
1824 	 0.4329896907216495 	0.4895833333333333 	 5  	 0.11913847210339279  	 0.6929320402539587  	0.2
1825 	 0.5670103092783505 	0.8645833333333334 	 2  	 0.24542704915546554  	 0.4679402843118695  	0.2
1826 	 0.30927835051546393 	0.6041666666666666 	 2  	 0.0  	 0.8358353569765394  	0.2
1827 	 0.7525773195876289 	0.5 	 3  	 1.0938967260264632  	 1.8184997760949912  	0.2
1828 	 0.44329896907216493 	0.2604166666666667 	 3  	 0.8121848676547321  	 1.110489687204813  	0.2
1829 	 0.8762886597938144 	0.5729166666666666 	 9  	 1.7072986072559768  	 2.6378513596435296  	0.2
1830 	 0.30927835051546393 	0.7083333333333334 	 4  	 1.439808825362984  	 2.771089316314623  	0.2
1831 	 0.44329896907216493 	0.5416666666666666 	 2  	 1.8491091694110122  	 3.0  	0.2
1832 	 0.29896907216494845 	0.5520833333333334 	 9  	 0.0  	 1.3654002578821387  	0.2
1833 	 0.8144329896907216 	0.5729166666666666 	 5  	 0.7621442126370702  	 0.9774310998459613  	0.2
1834 	 0.5360824742268041 	0.3125 	 5  	 0.1609789307166955  	 0.6782262337891352  	0.2
1835 	 0.5979381443298969 	0.375 	 9  	 0.7147103197938985  	 2.1958109790086118  	0.2
