SenseTime_9
VEHICLES NUMBER	 CAPACITY
1000 	 50
CUST NO. 	 XCOORD. 	 YCOORD. 	 DEMAND 	 READY TIME 	 DUE DATE 	 SERVICE TIME
1622 	 0.5154639175257731 	0.4791666666666667 	 3  	 0.3162551403872981  	 1.5646248069885766  	0.2
1623 	 0.5154639175257731 	0.625 	 2  	 2.2252522990570136  	 2.9866712888959666  	0.2
1624 	 0.5257731958762887 	0.4895833333333333 	 4  	 2.0617640449607766  	 3.0  	0.2
1625 	 0.6701030927835051 	0.6145833333333334 	 4  	 1.5866993980421078  	 3.0  	0.2
1626 	 0.9278350515463918 	0.4270833333333333 	 8  	 1.088125456542417  	 2.313349020590315  	0.2
1627 	 0.4639175257731959 	0.4270833333333333 	 5  	 1.2260395609598151  	 3.0  	0.2
1628 	 0.5257731958762887 	0.8125 	 9  	 0.0  	 1.3450132253298364  	0.2
1629 	 0.6082474226804123 	0.3333333333333333 	 2  	 0.6661880355446353  	 1.6196272079397285  	0.2
1630 	 0.32989690721649484 	0.9166666666666666 	 8  	 0.5546635179373273  	 2.221668807311093  	0.2
1631 	 0.6391752577319587 	0.6041666666666666 	 1  	 1.5246495957417623  	 2.700623456722116  	0.2
1632 	 0.32989690721649484 	0.4895833333333333 	 6  	 1.3395193028076549  	 3.0  	0.2
1633 	 0.4639175257731959 	0.4270833333333333 	 8  	 1.2824613218638419  	 2.0806296958606736  	0.2
1634 	 0.13402061855670103 	0.5833333333333334 	 5  	 0.9615048173926241  	 2.584222404833234  	0.2
1635 	 0.4742268041237113 	0.5625 	 6  	 0.0  	 1.3241851963722557  	0.2
1636 	 0.7319587628865979 	0.3958333333333333 	 5  	 0.1815520073262219  	 0.5009046772723602  	0.2
1637 	 0.28865979381443296 	0.2708333333333333 	 4  	 0.17297600157270998  	 1.5203815032563102  	0.2
1638 	 0.5773195876288659 	0.4375 	 1  	 0.8340848418596748  	 1.492134197790325  	0.2
1639 	 0.4329896907216495 	0.3020833333333333 	 4  	 0.2830049867502522  	 1.740169092588928  	0.2
1640 	 0.4329896907216495 	0.5416666666666666 	 7  	 0.0  	 1.713791331156389  	0.2
1641 	 0.2268041237113402 	0.6770833333333334 	 2  	 0.6267089000859595  	 2.1348285282010186  	0.2
1642 	 0.20618556701030927 	0.3125 	 8  	 0.0  	 1.347090992526721  	0.2
1643 	 0.6391752577319587 	0.3645833333333333 	 3  	 1.0924357363955088  	 1.366661977492767  	0.2
1644 	 0.061855670103092786 	0.4791666666666667 	 3  	 1.5343850438360032  	 2.2943123517068766  	0.2
1645 	 0.4845360824742268 	0.7708333333333334 	 8  	 0.41662471484488167  	 1.0497404337162857  	0.2
1646 	 0.4948453608247423 	0.5 	 4  	 1.2551078197086034  	 2.844515157332413  	0.2
1647 	 0.5979381443298969 	0.7395833333333334 	 5  	 0.25823028589459496  	 1.1199216163279093  	0.2
1648 	 0.4536082474226804 	0.8333333333333334 	 1  	 0.0  	 1.9286134465955969  	0.2
1649 	 0.6288659793814433 	0.71875 	 1  	 0.0  	 1.6773797990481052  	0.2
1650 	 0.41237113402061853 	0.6458333333333334 	 3  	 1.355332274376194  	 2.636708346024126  	0.2
1651 	 0.5463917525773195 	0.6770833333333334 	 8  	 1.4866875800790764  	 2.871646044249718  	0.2
1652 	 0.4845360824742268 	0.25 	 6  	 1.977008758020193  	 2.6243849842571603  	0.2
1653 	 0.4329896907216495 	0.3020833333333333 	 1  	 0.5703657583994414  	 2.1873007963581683  	0.2
1654 	 0.3711340206185567 	0.65625 	 6  	 0.0  	 1.1387159414166415  	0.2
1655 	 0.7216494845360825 	0.2916666666666667 	 6  	 1.2061626091257178  	 2.2317849859481296  	0.2
1656 	 0.28865979381443296 	0.65625 	 8  	 1.5007068491860445  	 2.7226710415378346  	0.2
1657 	 0.17525773195876287 	0.8958333333333334 	 7  	 1.608315307768607  	 2.121185870472944  	0.2
1658 	 0.7835051546391752 	0.5208333333333334 	 5  	 1.6971948489296675  	 2.4162919157942753  	0.2
1659 	 0.5051546391752577 	0.78125 	 2  	 0.0  	 0.5708847719597657  	0.2
1660 	 0.3402061855670103 	0.9166666666666666 	 1  	 0.0  	 1.239827693017151  	0.2
1661 	 0.5979381443298969 	0.8125 	 8  	 0.3511145712930417  	 2.124176919778875  	0.2
1662 	 0.17525773195876287 	0.7083333333333334 	 4  	 2.167637172242191  	 2.5740333841586613  	0.2
1663 	 0.4329896907216495 	0.6875 	 3  	 0.0  	 1.367525301999109  	0.2
1664 	 0.38144329896907214 	0.78125 	 3  	 0.07577755951893983  	 1.3535907694813378  	0.2
1665 	 0.711340206185567 	0.5625 	 7  	 1.4316537005694467  	 1.9797182387466754  	0.2
1666 	 0.8865979381443299 	0.5833333333333334 	 7  	 1.3168623504674897  	 1.9667468441641174  	0.2
1667 	 0.5051546391752577 	0.7395833333333334 	 4  	 2.433537691602501  	 2.711174011030413  	0.2
1668 	 0.44329896907216493 	0.7291666666666666 	 9  	 1.3233896482942717  	 2.4909981079719907  	0.2
1669 	 0.9072164948453608 	0.5416666666666666 	 1  	 0.5379352899862389  	 1.1218805309927224  	0.2
1670 	 0.7628865979381443 	0.6354166666666666 	 8  	 0.3692600013498991  	 2.3237725894796095  	0.2
1671 	 0.30927835051546393 	0.59375 	 1  	 1.557039650428774  	 2.417482730261954  	0.2
1672 	 0.4948453608247423 	0.78125 	 1  	 0.0  	 1.6642638688316622  	0.2
1673 	 0.5154639175257731 	0.78125 	 2  	 1.3025117814586897  	 1.69649825833665  	0.2
1674 	 0.7422680412371134 	0.5625 	 3  	 0.0  	 0.9417843273241541  	0.2
1675 	 0.38144329896907214 	0.6666666666666666 	 3  	 1.6566398363015944  	 2.755218595879418  	0.2
1676 	 0.4948453608247423 	0.6041666666666666 	 8  	 0.7482776736675445  	 2.0525676111650144  	0.2
1677 	 0.05154639175257732 	0.4791666666666667 	 5  	 0.8843495286497105  	 2.2157843472815544  	0.2
1678 	 0.6082474226804123 	0.6041666666666666 	 1  	 1.590482349968371  	 1.8566712927496472  	0.2
1679 	 0.4536082474226804 	0.4166666666666667 	 6  	 0.7417871511169609  	 2.0296270685446407  	0.2
1680 	 0.7938144329896907 	0.5625 	 6  	 0.24808888878078061  	 0.637921951059802  	0.2
1681 	 0.5773195876288659 	0.625 	 8  	 0.6328971737957657  	 1.561995814014376  	0.2
1682 	 0.5670103092783505 	0.5729166666666666 	 3  	 0.24402381200735823  	 0.7862734661068068  	0.2
1683 	 0.08247422680412371 	0.4791666666666667 	 8  	 0.5963901447744127  	 1.0849396809527578  	0.2
1684 	 0.5979381443298969 	0.4375 	 3  	 2.1333367428982397  	 2.3422763442051604  	0.2
1685 	 0.422680412371134 	0.4270833333333333 	 5  	 0.0  	 1.388767069340394  	0.2
1686 	 0.4536082474226804 	0.4166666666666667 	 3  	 1.252785398896114  	 1.4578409512912611  	0.2
1687 	 0.29896907216494845 	0.59375 	 1  	 0.9872087955934032  	 2.6180077760590494  	0.2
1688 	 0.20618556701030927 	0.8541666666666666 	 9  	 0.37562578059459095  	 1.8900388837516253  	0.2
1689 	 0.29896907216494845 	0.21875 	 8  	 1.9247451802679532  	 2.861623877165104  	0.2
1690 	 0.422680412371134 	0.6770833333333334 	 2  	 0.0  	 1.483422320628542  	0.2
1691 	 0.6494845360824743 	0.6979166666666666 	 5  	 1.1136093749805038  	 1.6208767361305085  	0.2
1692 	 0.6804123711340206 	0.4583333333333333 	 3  	 0.9956870302610051  	 2.2819789236549863  	0.2
1693 	 0.5360824742268041 	0.78125 	 9  	 0.6865403307905441  	 1.472010993207339  	0.2
1694 	 0.7010309278350515 	0.8229166666666666 	 7  	 0.973664794473251  	 1.9939064983120272  	0.2
1695 	 0.422680412371134 	0.7395833333333334 	 2  	 0.0  	 1.7214404534388095  	0.2
1696 	 0.5979381443298969 	0.53125 	 3  	 0.7499174595139505  	 1.619995409938968  	0.2
1697 	 0.7010309278350515 	0.78125 	 6  	 0.08505888070821621  	 1.8443289228143303  	0.2
1698 	 0.26804123711340205 	0.7083333333333334 	 3  	 0.011334617860260798  	 0.8679690275816695  	0.2
1699 	 0.4742268041237113 	0.21875 	 6  	 1.56917015352869  	 2.4503431892734477  	0.2
1700 	 0.29896907216494845 	0.53125 	 6  	 0.64805806750974  	 1.8561180286995096  	0.2
1701 	 0.422680412371134 	0.3958333333333333 	 8  	 0.07374963832208292  	 1.3321486107888343  	0.2
1702 	 0.4329896907216495 	0.5 	 3  	 0.4904231245305182  	 1.434992100656698  	0.2
1703 	 0.3711340206185567 	0.4375 	 7  	 1.0333980991267366  	 1.41536726319318  	0.2
1704 	 0.23711340206185566 	0.6770833333333334 	 2  	 0.7854878119751586  	 1.7516047919909963  	0.2
1705 	 0.31958762886597936 	0.625 	 8  	 0.1619572232900431  	 0.5185023762687502  	0.2
1706 	 0.4329896907216495 	0.875 	 3  	 1.054859858464792  	 1.9336006850706504  	0.2
1707 	 0.36082474226804123 	0.59375 	 3  	 1.5680742920159878  	 3.0  	0.2
1708 	 0.4948453608247423 	0.59375 	 5  	 1.4588870153351214  	 3.0  	0.2
1709 	 0.020618556701030927 	0.4375 	 4  	 1.0389235820718075  	 1.5416360696557854  	0.2
1710 	 0.7319587628865979 	0.4270833333333333 	 2  	 2.222059654658941  	 2.8135291357426633  	0.2
1711 	 0.7319587628865979 	0.4270833333333333 	 9  	 0.8833461248611194  	 2.6361607481953815  	0.2
1712 	 0.6701030927835051 	0.6145833333333334 	 5  	 1.0933974648794744  	 1.4005540378075172  	0.2
1713 	 0.4639175257731959 	0.8854166666666666 	 9  	 1.3575912098700873  	 1.7500494118770171  	0.2
1714 	 0.4639175257731959 	0.5833333333333334 	 9  	 0.5784604137373306  	 2.3795151682002755  	0.2
1715 	 0.7010309278350515 	0.8229166666666666 	 6  	 0.0  	 1.598307209480805  	0.2
1716 	 0.6907216494845361 	0.40625 	 9  	 0.18045110999231906  	 2.0149690039478343  	0.2
1717 	 0.13402061855670103 	0.40625 	 6  	 1.778100381712276  	 2.2243093061157775  	0.2
1718 	 0.4536082474226804 	0.5833333333333334 	 3  	 2.1765861227962215  	 2.932503409586457  	0.2
1719 	 0.23711340206185566 	0.22916666666666666 	 1  	 0.5038033029878004  	 2.417682196918431  	0.2
1720 	 0.3711340206185567 	0.6458333333333334 	 6  	 1.7422925967313294  	 2.1252300313401884  	0.2
1721 	 0.27835051546391754 	0.6041666666666666 	 4  	 1.8034131147970267  	 3.0  	0.2
1722 	 0.31958762886597936 	0.6041666666666666 	 3  	 1.5200354166338497  	 2.0493696261896392  	0.2
1723 	 0.5463917525773195 	0.7291666666666666 	 8  	 0.5954188938556867  	 1.12774905501437  	0.2
1724 	 0.7938144329896907 	0.59375 	 5  	 0.47076434519094146  	 0.9235559323756494  	0.2
1725 	 0.41237113402061853 	0.25 	 5  	 1.04494108272503  	 2.460306410330957  	0.2
1726 	 0.8762886597938144 	0.6354166666666666 	 9  	 0.3608308996808497  	 0.9306256461022843  	0.2
1727 	 0.711340206185567 	0.4895833333333333 	 4  	 1.2415202039703992  	 2.038513295222907  	0.2
1728 	 0.4742268041237113 	0.46875 	 7  	 1.0370895791229229  	 1.9105636222834286  	0.2
1729 	 0.31958762886597936 	0.4479166666666667 	 8  	 1.249392401898344  	 2.2159447450495406  	0.2
1730 	 0.5051546391752577 	0.8125 	 8  	 0.3556556088730719  	 1.160352905160798  	0.2
1731 	 0.7525773195876289 	0.6979166666666666 	 8  	 0.0  	 1.0722420095119536  	0.2
1732 	 0.36082474226804123 	0.4791666666666667 	 4  	 0.0  	 1.3064415246339651  	0.2
1733 	 0.4639175257731959 	0.6354166666666666 	 7  	 0.0  	 0.7815502544930378  	0.2
1734 	 0.17525773195876287 	0.375 	 9  	 1.4767737410297732  	 3.0  	0.2
1735 	 0.24742268041237114 	0.71875 	 3  	 0.8178345246619675  	 1.6716089992936025  	0.2
1736 	 0.4329896907216495 	0.8541666666666666 	 5  	 0.7845671463887848  	 2.6795780789752914  	0.2
1737 	 0.6082474226804123 	0.3333333333333333 	 1  	 2.165655408255831  	 2.4269400288442835  	0.2
1738 	 0.6082474226804123 	0.375 	 2  	 0.0  	 1.1957402423083854  	0.2
1739 	 0.8762886597938144 	0.5520833333333334 	 5  	 1.5051041107595795  	 1.7380486853130135  	0.2
1740 	 0.6082474226804123 	0.5729166666666666 	 6  	 1.145120861115848  	 1.7609511164099285  	0.2
1741 	 0.5360824742268041 	0.6145833333333334 	 3  	 2.144126016901853  	 2.6112773818677915  	0.2
1742 	 0.25773195876288657 	0.17708333333333334 	 9  	 0.0  	 1.486164423414932  	0.2
1743 	 0.5567010309278351 	0.5729166666666666 	 2  	 1.5141945400902745  	 3.0  	0.2
1744 	 0.711340206185567 	0.65625 	 5  	 0.22410230225386574  	 1.4771165712805585  	0.2
1745 	 0.8762886597938144 	0.6145833333333334 	 6  	 0.052518707401308484  	 1.0589423661856967  	0.2
1746 	 0.7835051546391752 	0.5729166666666666 	 6  	 1.8100680926351687  	 2.663686344315163  	0.2
1747 	 0.44329896907216493 	0.65625 	 9  	 0.3172965640962033  	 1.8827449933365235  	0.2
1748 	 0.4639175257731959 	0.2916666666666667 	 8  	 0.0  	 1.5292569924648658  	0.2
1749 	 0.5257731958762887 	0.09375 	 1  	 0.4772950935503919  	 2.3628164591015866  	0.2
1750 	 0.44329896907216493 	0.8541666666666666 	 8  	 1.671043986470327  	 2.0857189207232443  	0.2
1751 	 0.711340206185567 	0.78125 	 5  	 0.15247118325600628  	 1.735859384077194  	0.2
1752 	 0.5876288659793815 	0.0 	 1  	 1.8877500384834534  	 2.187626700417181  	0.2
1753 	 0.5051546391752577 	0.4166666666666667 	 5  	 1.2717204195584233  	 1.9782230856266771  	0.2
1754 	 0.21649484536082475 	0.875 	 9  	 0.0  	 1.1019967191833464  	0.2
1755 	 0.5463917525773195 	0.6041666666666666 	 2  	 1.607440419053045  	 2.818785545887791  	0.2
1756 	 0.4742268041237113 	0.8020833333333334 	 1  	 2.2239890671216256  	 2.680181731286027  	0.2
1757 	 0.29896907216494845 	0.6041666666666666 	 1  	 0.9305529636966706  	 2.846118324435551  	0.2
1758 	 0.6701030927835051 	0.6354166666666666 	 4  	 0.48077555089503965  	 1.2606974998368834  	0.2
1759 	 0.26804123711340205 	0.71875 	 3  	 1.6415386691329015  	 3.0  	0.2
1760 	 0.5360824742268041 	0.7604166666666666 	 6  	 1.6711443427401436  	 3.0  	0.2
1761 	 0.4020618556701031 	0.5729166666666666 	 7  	 1.1868751855046202  	 1.406701828562091  	0.2
1762 	 0.4845360824742268 	0.5208333333333334 	 5  	 1.1215818684546852  	 2.95048737042028  	0.2
1763 	 0.6701030927835051 	0.6145833333333334 	 7  	 1.838380503344507  	 2.507498173700721  	0.2
1764 	 0.6288659793814433 	0.59375 	 5  	 1.5782501738488004  	 2.355869714062828  	0.2
1765 	 0.6597938144329897 	0.7291666666666666 	 4  	 0.8652346911274005  	 2.001256733868461  	0.2
1766 	 0.5360824742268041 	0.75 	 9  	 1.6054212592729373  	 2.982379583443871  	0.2
1767 	 0.7731958762886598 	0.6354166666666666 	 4  	 0.3181593452053063  	 0.9068722903520904  	0.2
1768 	 0.5670103092783505 	0.8645833333333334 	 1  	 0.7625029585740681  	 2.533741408190258  	0.2
1769 	 0.6597938144329897 	0.5 	 1  	 0.0  	 0.823307867783028  	0.2
1770 	 0.8350515463917526 	0.6979166666666666 	 9  	 1.433232322593671  	 1.8982819017703234  	0.2
1771 	 0.7628865979381443 	0.7291666666666666 	 6  	 0.0  	 1.0553535534477017  	0.2
1772 	 0.4948453608247423 	0.7395833333333334 	 5  	 1.6472381215701342  	 3.0  	0.2
1773 	 0.44329896907216493 	0.75 	 9  	 0.7809356646245394  	 1.8539120719273514  	0.2
1774 	 0.5567010309278351 	0.6145833333333334 	 6  	 1.0820454994228794  	 2.338040882656219  	0.2
1775 	 0.5979381443298969 	0.40625 	 9  	 1.7051714520950911  	 2.290507826161832  	0.2
1776 	 0.3402061855670103 	0.7604166666666666 	 2  	 0.7018005005307228  	 1.3452135995000487  	0.2
1777 	 0.6804123711340206 	0.6145833333333334 	 8  	 0.34583043484996334  	 1.643647909095289  	0.2
1778 	 0.979381443298969 	0.5104166666666666 	 8  	 1.297274215612506  	 1.5028398484760597  	0.2
1779 	 0.6597938144329897 	0.7604166666666666 	 4  	 0.16474556331334045  	 1.7557374571683741  	0.2
1780 	 0.8350515463917526 	0.7291666666666666 	 1  	 0.8098282912106571  	 2.7452392125879497  	0.2
1781 	 0.5257731958762887 	0.78125 	 8  	 1.146000081251024  	 2.016124740229713  	0.2
1782 	 0.5979381443298969 	0.7395833333333334 	 9  	 0.017541154177319274  	 1.828814813302598  	0.2
1783 	 0.6082474226804123 	0.6041666666666666 	 4  	 0.5465310618703405  	 1.5815864873265595  	0.2
1784 	 0.7216494845360825 	0.5729166666666666 	 6  	 0.3610772790529756  	 0.9843372152062294  	0.2
1785 	 0.4536082474226804 	0.65625 	 2  	 0.0  	 1.8273757221080977  	0.2
1786 	 0.21649484536082475 	0.6354166666666666 	 7  	 0.585166761749593  	 2.132394827047193  	0.2
1787 	 0.7422680412371134 	0.6354166666666666 	 9  	 0.7486964426449754  	 2.4626682057059037  	0.2
1788 	 0.6082474226804123 	0.6041666666666666 	 2  	 2.0932063845591267  	 3.0  	0.2
1789 	 0.44329896907216493 	0.6770833333333334 	 5  	 0.0337627705454957  	 1.7681228756057172  	0.2
1790 	 0.23711340206185566 	0.5208333333333334 	 1  	 1.552533339832351  	 3.0  	0.2
1791 	 0.5463917525773195 	0.6458333333333334 	 6  	 1.0829784503422277  	 1.9255803926678663  	0.2
1792 	 0.6082474226804123 	0.3125 	 7  	 0.0  	 1.327915719529916  	0.2
1793 	 0.4536082474226804 	0.5 	 2  	 0.7140000503541526  	 1.4475054194643737  	0.2
1794 	 0.5979381443298969 	0.625 	 1  	 1.7069420834880698  	 1.941463180003966  	0.2
1795 	 0.6288659793814433 	0.625 	 2  	 1.4674290517835462  	 2.1420730354206783  	0.2
1796 	 0.9072164948453608 	0.4791666666666667 	 2  	 0.0  	 1.086906485332518  	0.2
1797 	 0.7319587628865979 	0.6354166666666666 	 7  	 0.8521230749567476  	 2.712131682320446  	0.2
1798 	 0.27835051546391754 	0.5208333333333334 	 9  	 0.4466618817702708  	 0.6690795142262951  	0.2
1799 	 0.3402061855670103 	0.4479166666666667 	 6  	 0.07354110704529848  	 1.660357160988424  	0.2
1800 	 0.5463917525773195 	0.6145833333333334 	 5  	 0.0  	 1.0555920276889093  	0.2
1801 	 0.4639175257731959 	0.4166666666666667 	 4  	 2.3087627683326764  	 2.7785350345076782  	0.2
1802 	 0.4329896907216495 	0.5520833333333334 	 1  	 0.0  	 1.3626431724387011  	0.2
1803 	 0.5979381443298969 	0.6875 	 9  	 2.3591477114594435  	 2.6798902468170818  	0.2
1804 	 0.36082474226804123 	0.3958333333333333 	 4  	 1.4933376550028639  	 2.185836917772993  	0.2
1805 	 0.4742268041237113 	0.5729166666666666 	 4  	 1.863579661653605  	 3.0  	0.2
1806 	 0.36082474226804123 	0.84375 	 1  	 0.1017489956743518  	 0.9554441355140189  	0.2
1807 	 0.6082474226804123 	0.7395833333333334 	 7  	 1.5893039328830199  	 2.9146690012745227  	0.2
1808 	 0.4845360824742268 	0.2708333333333333 	 8  	 0.1574088127349451  	 1.0088113971110948  	0.2
1809 	 0.030927835051546393 	0.4791666666666667 	 5  	 1.028323506824445  	 1.2877095616565915  	0.2
1810 	 0.6185567010309279 	0.5416666666666666 	 7  	 2.127713399236348  	 2.4954290707915856  	0.2
1811 	 0.4329896907216495 	0.34375 	 6  	 1.14209625764541  	 2.9338839783563038  	0.2
1812 	 0.6082474226804123 	0.6041666666666666 	 8  	 1.3698616044982566  	 1.6148605358378014  	0.2
1813 	 0.30927835051546393 	0.7083333333333334 	 9  	 0.6817436164406365  	 0.8910837336550039  	0.2
1814 	 0.5876288659793815 	0.4791666666666667 	 2  	 0.33828650145397676  	 0.6453238781655971  	0.2
1815 	 0.5773195876288659 	0.65625 	 6  	 0.0  	 1.022235877834455  	0.2
1816 	 0.20618556701030927 	0.2604166666666667 	 8  	 0.38955392925853793  	 1.2122479154072248  	0.2
1817 	 0.6701030927835051 	0.6145833333333334 	 1  	 2.239257821117001  	 2.5395782006994625  	0.2
1818 	 0.7422680412371134 	0.46875 	 4  	 0.0  	 1.8264084226741706  	0.2
1819 	 0.5567010309278351 	0.625 	 5  	 1.1868025472425694  	 2.3894808121694897  	0.2
1820 	 0.6288659793814433 	0.7708333333333334 	 1  	 1.5308011514187616  	 3.0  	0.2
1821 	 0.5979381443298969 	0.40625 	 6  	 0.8657640181281873  	 1.4461087988312444  	0.2
1822 	 0.36082474226804123 	0.4791666666666667 	 7  	 0.739922463148094  	 1.3631872761877668  	0.2
1823 	 0.7010309278350515 	0.6354166666666666 	 2  	 1.8850509663604695  	 2.379738124368936  	0.2
1824 	 0.4329896907216495 	0.4895833333333333 	 1  	 0.8303345233040396  	 1.2926848064178718  	0.2
1825 	 0.5670103092783505 	0.8645833333333334 	 7  	 1.3328256056349939  	 2.10107598072342  	0.2
1826 	 0.30927835051546393 	0.6041666666666666 	 1  	 0.9746373668883688  	 1.7544413107324386  	0.2
1827 	 0.7525773195876289 	0.5 	 6  	 1.6816931465637244  	 2.2839184997491175  	0.2
1828 	 0.44329896907216493 	0.2604166666666667 	 9  	 0.025054384775517136  	 0.8096111070521761  	0.2
1829 	 0.8762886597938144 	0.5729166666666666 	 7  	 0.9913486798373657  	 1.8450221073387594  	0.2
1830 	 0.30927835051546393 	0.7083333333333334 	 2  	 1.7640367676918687  	 2.468083291495972  	0.2
1831 	 0.44329896907216493 	0.5416666666666666 	 8  	 1.2196704754260659  	 2.5721322581234536  	0.2
1832 	 0.29896907216494845 	0.5520833333333334 	 8  	 1.545691801498284  	 2.8714972517405024  	0.2
1833 	 0.8144329896907216 	0.5729166666666666 	 2  	 1.4701085663118967  	 2.1122472687742624  	0.2
1834 	 0.5360824742268041 	0.3125 	 3  	 1.6217150169096932  	 3.0  	0.2
1835 	 0.5979381443298969 	0.375 	 7  	 1.5616984830895277  	 2.2263622364767546  	0.2
